v,zct
-37.36537552,
40.3416214,
-22.66984177,
38.03108215,
-13.92963028,
3.62582517,
7.72181463,
-22.1742382,
-37.02510071,
14.73413181,
-42.35095596,
0.5354799,
1.19059265,
1.69179535,
9.87061691,
11.36525059,
34.2808342,
-9.62878704,
45.21303177,
3.78061223,
20.01686859,
-12.35503864,
38.20570755,
-28.45755768,
22.3085804,
8.28192234,
17.77211571,
-21.50684547,
59.75378036,
-27.6869297,
35.2678566,
12.71245193,
28.32483482,
-27.02371979,
63.1686821,
-24.48140526,
18.07744026,
-3.03778243,
35.41306305,
-30.6582489,
35.82783127,
10.12546921,
-39.29589844,
35.30388641,
-20.58817673,
-13.13470936,
-4.75616264,
26.17029762,
-35.00510788,
38.81864929,
2.59136915,
13.99906158,
-13.59913826,
59.58408356,
-51.97663879,
67.4426651,
-16.87591553,
42.79912186,
-23.27819443,
77.75302124,
-38.01623917,
48.67401505,
0.10984895,
10.6934042,
18.40010452,
6.71819448,
16.26783371,
-10.36163044,
30.53517532,
-17.35930634,
14.25715256,
-21.76142883,
22.56923676,
-46.70604706,
45.42497253,
-50.72437286,
50.21966171,
-50.41446304,
59.33624649,
-55.41542435,
37.49425507,
-33.43362045,
0.10073986,
-24.01299477,
13.02661514,
-8.99479389,
4.28714561,
18.10287857,
12.91211033,
-3.57818794,
59.63583374,
-18.37824249,
20.09716225,
16.72733688,
-2.71025968,
13.84265518,
-12.99436188,
36.66438293,
-60.8582077,
68.99897766,
-38.4159584,
41.81061554,
-14.81489944,
76.60614777,
-30.58848,
73.34272766,
6.32663822,
35.39612579,
-19.42147064,
74.01593018,
-57.43238068,
48.59210205,
-24.55049896,
18.54004669,
-49.79821396,
46.55807495,
-50.79090118,
-8.4126215,
12.3497076,
-27.58038712,
13.16176701,
-12.47885418,
36.22802353,
-47.98921585,
67.9773407,
-36.5206604,
36.85479736,
-9.94166756,
61.05084991,
-25.96949387,
72.12852478,
-19.63361168,
35.7146759,
-30.27991676,
49.7880249,
-47.04990005,
28.38468552,
-12.85630798,
-1.35664809,
-18.15625,
21.88146591,
-19.28544044,
-3.1702354,
33.60743713,
-18.04788589,
34.42658234,
5.82644796,
14.47205925,
-18.27952766,
37.79127884,
-48.74628067,
36.2504921,
-33.84333038,
46.21179581,
-33.4809227,
58.54058456,
-27.10226059,
23.97945976,
3.84073234,
15.30658817,
-20.51530457,
32.29140854,
-15.88214779,
10.45332909,
14.46679688,
3.0520196,
14.27725983,
8.43367386,
26.27819061,
-12.80138397,
43.46030807,
-18.56089592,
20.30997849,
-12.20612144,
28.82806206,
-25.33752441,
47.65514755,
-29.12198257,
56.27451324,
-19.74656296,
63.03480911,
-26.17232323,
59.19427872,
-20.70220947,
42.09049988,
-13.53173065,
12.70914555,
-16.33820915,
1.06610167,
-27.98705673,
9.13257694,
-29.43337822,
-1.04903054,
7.80433607,
6.38810778,
14.49358368,
14.60518742,
27.37586975,
-25.17578697,
51.70424271,
-46.9822197,
42.48522949,
-32.65125275,
71.74911499,
-44.01501846,
89.88059998,
-41.67330551,
55.59423065,
-33.00697708,
56.39414597,
-32.54383087,
50.12000275,
-16.60277748,
24.52222633,
-22.76902962,
24.22472954,
-49.99881744,
14.40471935,
-25.66828537,
-11.50262928,
-12.58836555,
-19.13180161,
2.25197101,
-32.22764587,
49.75131989,
-49.77986145,
72.8287735,
-50.31567764,
93.57342529,
-56.55932236,
95.11225891,
-52.57034683,
43.23257828,
-24.4403801,
12.40361977,
-9.38304424,
12.33837223,
-18.83983803,
25.13793373,
-35.26077271,
47.26197052,
-35.24491501,
36.92975998,
13.47916794,
15.06577015,
51.90936661,
-10.19530487,
70.33901978,
-45.81092834,
86.17791748,
-47.83888245,
57.0896759,
-22.49805069,
53.04321289,
-26.81751633,
67.73503876,
-29.80415344,
32.91035461,
-29.47764206,
16.0473938,
-45.58238983,
11.47523403,
-33.54434586,
-5.64062214,
-19.22255516,
11.75916862,
-25.58731651,
5.4113431,
30.85676003,
-17.52151489,
77.16294861,
-4.47202635,
49.98431015,
15.02967167,
29.89213943,
-9.51677895,
32.79139709,
-27.98698997,
20.41746521,
-28.41997528,
32.45489883,
-46.39100647,
57.07934952,
-49.06962204,
66.79828644,
-27.70669937,
58.25759506,
-11.27139282,
30.28706932,
20.61449242,
1.13755739,
26.50564766,
-8.54716587,
7.5251255,
1.3156234,
-24.96722221,
6.27569485,
-24.82410812,
-5.55607653,
4.18242455,
-16.29300117,
19.47086143,
-30.67855835,
64.6235733,
-48.20581055,
77.01660156,
-40.59485626,
45.70168304,
-20.20633698,
49.36388016,
-15.18324375,
29.48783112,
9.67359066,
6.30174017,
-1.93328762,
41.10658264,
-33.21061707,
52.64747238,
2.02336645,
37.49769592,
12.05531502,
31.89081001,
18.0461998,
-33.58813858,
65.95613098,
-68.71746826,
43.06173325,
-52.18931961,
34.13670731,
-44.67863083,
42.24414063,
-23.84909821,
6.11389017,
0.92744094,
40.39614105,
-35.00214005,
65.17153168,
-46.88269424,
49.74106216,
-56.74953461,
57.47792435,
-50.70352173,
29.78121185,
6.5165801,
-13.6786232,
15.12926388,
-16.41756058,
19.59440804,
-40.14216614,
51.78703308,
-39.11742783,
54.71483231,
-31.81949043,
53.43571091,
-45.69062042,
54.5533638,
-26.98154831,
29.55517006,
-24.08674431,
76.21054077,
-61.96722412,
82.21404266,
-67.36567688,
42.39238358,
-56.12714767,
40.89012527,
-44.18829346,
17.15047073,
25.86767387,
-11.51146889,
36.65904999,
10.10428143,
33.54825974,
5.36505508,
74.68217468,
-12.65496349,
52.25233841,
10.83193016,
22.86133385,
-24.25813103,
51.18947601,
-54.16808319,
32.8675766,
-41.12885284,
29.58128357,
-73.96485138,
53.16304779,
-57.240345,
22.79608727,
7.80028772,
38.76305008,
-1.69719326,
47.02864456,
39.6195755,
4.49685717,
66.61961365,
1.90697241,
31.10061264,
-4.54611349,
40.00566483,
-51.18144608,
25.21107674,
-56.87118912,
14.97042847,
-75.82189178,
32.61258698,
-61.87991333,
27.6070385,
-13.98563385,
46.35935974,
-11.13813019,
73.94123077,
-2.69487548,
57.32091141,
1.30408514,
56.76613235,
-10.14227009,
9.42481041,
22.49002075,
-35.75171661,
7.19375706,
-23.95557404,
-18.28256416,
-18.58431053,
14.37071228,
-12.09019947,
9.23399162,
2.99648786,
41.36710358,
-43.25437546,
83.08487701,
-55.53546143,
64.48956299,
-31.59763336,
71.22388458,
-41.3729744,
53.11864853,
-10.3160181,
-19.38577652,
20.48615456,
5.75748873,
-9.62676239,
46.07569885,
-3.6485641,
18.53518867,
-5.67820549,
23.38959503,
-33.17053604,
11.47840595,
29.66225433,
-47.76222992,
47.39766312,
-40.17759323,
34.25661087,
-53.61661148,
93.75162506,
-70.85230255,
82.49562073,
-0.9078058,
34.00067902,
-4.8596015,
39.51404572,
-35.85043335,
34.2232132,
0.32806242,
34.03596878,
-31.1135006,
49.02178192,
-57.5300827,
5.20399284,
-7.3517828,
-25.372612,
23.0515461,
-5.08132362,
35.05092621,
-29.2636795,
42.77793503,
-40.14925385,
10.94326305,
-7.33174276,
-4.71412611,
-8.11762142,
12.94739914,
-16.54873085,
39.45858002,
-17.3425045,
56.08234406,
-33.57579041,
71.32813263,
-20.3713131,
43.68601227,
14.72097397,
19.93063545,
12.257267,
20.20694351,
3.12536454,
-1.7241832,
7.47296762,
-11.00392342,
5.49798059,
-5.34299088,
12.67567825,
-16.24232864,
16.24921036,
0.91934395,
21.74779892,
-7.64124966,
48.48684311,
-15.9492178,
53.94157028,
-9.50004482,
39.60358429,
-23.40497971,
43.66772461,
-27.51014519,
32.14829254,
-28.14123726,
31.80019188,
-22.10730362,
17.85828209,
14.98837662,
-13.32869911,
26.79747581,
8.80748367,
13.44846725,
10.81330681,
18.63127327,
-9.10842133,
0.78594631,
-5.95687675,
-3.53061819,
-30.20610046,
19.82220268,
-33.70210266,
49.25592041,
-38.21778488,
67.68443298,
-40.55781174,
58.30199432,
-16.80756378,
52.05274963,
-30.18626213,
37.84977722,
-13.06682968,
-15.42264462,
6.28028297,
-10.66992283,
-16.16709328,
11.78143501,
2.41883612,
-2.95741987,
7.85467243,
16.97935486,
5.66261911,
-1.72910893,
53.90102005,
-57.6150322,
59.92422104,
-44.73281479,
51.40991592,
-28.66835022,
54.40883255,
-30.83078194,
16.39394379,
-1.12372506,
6.66434956,
-8.08219719,
45.60917664,
-30.01932907,
54.45222092,
-17.56645393,
30.33207512,
-7.43059349,
35.19559097,
-13.59792423,
7.35050058,
-9.64275455,
-21.13640976,
0.25161347,
-9.71488476,
6.29080915,
-12.24633598,
20.38055611,
-16.98380852,
21.08418465,
12.66454506,
25.01890755,
28.17011642,
39.70013809,
18.82587051,
34.07719421,
-0.39526731,
19.81970596,
-29.21685219,
27.27958298,
-43.6862793,
40.91144562,
-38.77674866,
41.76081848,
-22.61275673,
22.9158535,
-2.7255764,
-8.4376545,
31.97960663,
-23.64410973,
58.08168793,
-22.77159309,
52.92351151,
-1.32473242,
31.08421707,
-6.57885933,
18.60873604,
-20.00080872,
26.01989746,
-40.12199402,
46.64943695,
-73.79441071,
52.89321518,
-68.72408295,
43.22171783,
-34.54560471,
23.84370041,
-6.43628502,
3.33595347,
32.4787178,
6.05572701,
31.5518856,
7.01771498,
42.11823273,
4.82552671,
25.86119652,
-10.06987,
6.50355721,
-25.18145561,
31.62205887,
-28.54358864,
39.61761856,
-34.34999847,
57.94127274,
-58.47634888,
74.64398193,
-43.12347412,
52.06563568,
-18.0851326,
45.86760712,
-11.04413795,
14.53555298,
0.44263458,
-4.61122704,
-13.17742062,
5.0251174,
-33.19381714,
10.68112373,
-14.14548206,
12.22319221,
10.57667255,
-6.11314821,
32.54005432,
-20.72697258,
40.52164459,
-19.40777206,
57.48750687,
-19.64109993,
83.2743454,
-8.07835102,
60.91077042,
-3.48979592,
28.15587807,
-9.38891411,
3.87642646,
-10.97322178,
2.06574059,
-47.23963928,
31.87771988,
-62.46019363,
19.49710846,
-35.17568588,
-0.12874189,
11.48265648,
3.64296365,
56.50500488,
-16.71788979,
66.91710663,
-26.75982475,
46.08959579,
-20.94410706,
34.05904388,
-11.27949047,
29.18594933,
1.77175295,
9.38439369,
-26.09243202,
2.17289042,
-43.28339005,
8.68211555,
-30.95399094,
17.98081589,
-18.87553215,
21.84266853,
10.46506977,
15.8538084,
24.23532295,
8.41977406,
39.82854462,
-5.18773127,
60.89390182,
-24.0660305,
40.43656158,
-18.66386414,
22.14907074,
-21.58876038,
13.52801991,
-16.38260841,
0.77103436,
-12.96143436,
-4.45839643,
-35.16333771,
10.27789402,
-32.51960754,
34.10128403,
-19.37221336,
48.43360519,
1.01205432,
44.28147507,
19.32842255,
18.45664787,
24.34928894,
-3.55828285,
32.15173721,
-1.86682487,
23.87817955,
19.96848869,
6.16793776,
30.46169472,
8.5443325,
2.03112602,
16.17876625,
-18.90103722,
20.85072136,
-14.34203529,
16.43847656,
-4.05071402,
3.43190265,
-8.07625961,
-5.77253532,
-24.11332893,
6.98417997,
-33.80965805,
13.8813858,
-12.39862728,
6.20342922,
-9.96649837,
16.61013222,
-22.29157829,
25.20028114,
-5.54636002,
8.66524696,
8.77536583,
28.20635033,
3.11841464,
11.02025223,
27.03674126,
-23.18089485,
50.21082306,
2.40851259,
50.69360352,
8.10270977,
63.25410461,
0.38298687,
7.44901419,
22.00123405,
-21.53086662,
3.71738839,
5.0806489,
5.48489046,
0.24176216,
-8.41370106,
13.53031445,
-42.1803093,
18.70158195,
-22.4835434,
-1.97525692,
-11.54655552,
28.04940414,
17.80565071,
-16.28544426,
64.3134613,
-45.0998764,
43.9955864,
-13.51155567,
22.28516769,
-15.41346741,
11.81908607,
17.70288658,
-29.33567619,
25.32213974,
4.31460762,
-22.58198929,
45.0087204,
-22.66694069,
37.16329193,
-35.83848953,
43.31105423,
-49.03028488,
27.67782021,
-2.25122881,
-15.1926899,
19.20737267,
-6.62143564,
23.82507706,
-16.35906029,
27.96472359,
-14.4314394,
9.70719242,
25.45540237,
-14.16444206,
23.31827354,
3.36543989,
9.96960163,
26.56495857,
0.6198234,
50.91343689,
-12.6123867,
67.95689392,
-2.21067643,
48.8821106,
-9.54781723,
36.99163437,
-35.2641449,
11.39129543,
-12.72034645,
-29.56441498,
15.17204285,
-16.22492027,
7.20144892,
-12.72095394,
1.53322959,
-14.38933563,
2.53887367,
39.05541992,
8.39521313,
37.77967072,
41.05941772,
2.21317291,
15.02973843,
1.09147215,
-14.38211536,
-10.25515556,
30.34820175,
-20.73878098,
28.93824959,
20.67656898,
2.84176803,
23.03872681,
27.53612328,
11.9197588,
5.58002996,
27.07742882,
2.94115853,
-2.00271916,
19.47727203,
-30.02803421,
-28.93878937,
-25.42733383,
-21.35927773,
-41.33869934,
9.94855022,
-0.09156328,
-3.13265181,
35.35334778,
0.66368198,
26.82068825,
-3.75780582,
43.10599899,
5.10203838,
23.1961441,
31.74796677,
12.69760799,
5.11256456,
34.11862564,
-7.50940371,
-0.78716087,
-2.38867497,
16.83043861,
-30.55771065,
46.71832657,
-18.91999817,
15.1926899,
22.27700233,
4.24713278,
31.88885307,
-9.76791954,
59.87105179,
-14.03718472,
45.21100998,
-2.37754154,
12.12110329,
-19.41060638,
10.9334116,
-30.92180443,
6.51698494,
-32.61319733,
35.79719543,
-48.46241379,
54.76185989,
-36.17586517,
32.28284073,
-1.78882408,
34.55141068,
15.8538084,
13.40481091,
35.97317123,
-28.57665062,
28.8994503,
4.33775139,
-5.53650856,
22.72678947,
-17.09089088,
2.22633052,
-22.60756111,
-18.78032494,
-19.50135994,
-36.31796646,
36.25008774,
-40.79019547,
46.57791138,
-20.30282593,
41.91459656,
-13.11176777,
41.0808754,
12.51306438,
6.7587471,
50.18565369,
-2.68347216,
44.15253067,
-15.00686455,
32.16637802,
-60.56921387,
-3.60369349,
-23.08555412,
-20.7237339,
-10.26534367,
31.97063255,
-9.5435667,
45.3838768,
35.5031395,
12.09984875,
19.00710678,
49.16712189,
-1.083915,
26.16915131,
29.02319908,
-12.48108101,
16.64049721,
-3.71037102,
5.49676609,
-25.8794136,
34.63319016,
-27.04517555,
26.13993454,
0.14473341,
22.37862015,
-1.89907789,
31.82509041,
12.27926445,
37.43582153,
-2.59231377,
40.09972382,
-28.76085854,
8.39210892,
-20.1997242,
-16.28281212,
-22.19765282,
16.5660038,
-10.73652077,
20.09486771,
-2.9916296,
33.96188354,
-17.45134163,
40.36874771,
1.32230341,
14.10837078,
21.6217556,
26.94423485,
9.39147854,
-5.8745575,
22.07997704,
-54.36160278,
5.14731407,
-15.97715187,
-2.87091732,
-3.21713042,
17.10647774,
7.20995092,
4.67559767,
17.49756241,
11.4767189,
-15.84787083,
44.80825043,
9.31044102,
2.19873333,
12.18763351,
-7.81324291,
-12.257267,
-23.42913437,
19.46411514,
-40.52447891,
16.60817719,
18.48977852,
0.23933306,
26.24229431,
21.00476646,
12.13972569,
13.82767582,
29.50922012,
29.89105988,
-16.3981266,
46.5065918,
-35.42325211,
2.10487604,
-7.22607708,
-13.81465244,
-4.2010479,
0.02537052,
17.0625515,
-13.93212605,
16.11176491,
-8.03125381,
5.0749135,
6.31685448,
27.29638481,
-0.9217056,
41.09329224,
17.99012756,
27.64435196,
-0.4335255,
32.81271744,
-25.58643913,
40.72433853,
-10.02628136,
33.97868347,
-7.52073956,
25.16465378,
-16.91208267,
0.95659006,
2.24927211,
-1.41379917,
7.20158386,
13.44637585,
6.16766787,
-8.47638512,
-1.76190162,
-18.04815674,
-25.20831108,
15.99483013,
-10.75116253,
-2.66957235,
18.0364151,
2.13139343,
5.93609428,
8.10351944,
29.63944626,
-13.95972347,
56.55163193,
12.09944344,
15.40442657,
9.08433247,
21.77357292,
-30.09368706,
27.0722332,
-11.71382523,
13.20522022,
-4.42897749,
48.42861176,
-31.81942177,
36.58469391,
-22.17612839,
3.54816175,
-24.69880867,
21.26400375,
-4.26184225,
1.31987429,
15.89132404,
21.67937851,
-6.94693422,
39.33098602,
-9.9321537,
2.71289134,
27.50501633,
2.00076246,
35.70279694,
-34.15269852,
61.64800262,
-60.4763031,
53.37444687,
-27.53990173,
46.38405609,
-14.70174408,
75.61109924,
-15.16610527,
47.04990005,
-8.37733173,
17.10991859,
-22.21755791,
10.48949528,
0.06666509,
-16.53017616,
21.28525925,
-6.02576828,
7.36865139,
-18.15969086,
15.64821243,
-59.30284882,
33.08187485,
-33.96944046,
17.16160393,
-16.84649658,
41.77606964,
-34.99323273,
53.95189285,
6.33574724,
33.58415604,
15.36373901,
36.80014038,
-12.73222256,
8.95154285,
-2.9496603,
-5.37551355,
-0.13009138,
29.33742905,
19.01587868,
-8.33165169,
42.94878006,
-19.75472832,
13.5191803,
-20.95726395,
20.45511627,
-32.63283157,
40.32306671,
-10.84576225,
26.42319298,
-27.60346222,
26.81960869,
-29.75691986,
-10.92963314,
24.31656265,
-4.34740067,
19.63334084,
20.05964661,
17.21578598,
-10.92470741,
-1.28296554,
11.7535677,
-37.56125641,
30.57417488,
-1.64827406,
-11.65458202,
14.67347145,
4.1218996,
20.91900635,
-4.89030266,
69.60591125,
-30.60426903,
85.34272003,
-1.54200125,
49.96480942,
-9.05633068,
15.89901638,
-3.89774847,
-23.1388588,
22.25972939,
-6.60234022,
-2.49056172,
32.04107666,
-23.32623672,
7.70616055,
-26.20315933,
-9.25524616,
-8.17787647,
-6.61657763,
34.0266571,
-31.10749626,
57.51388931,
-30.42309952,
38.69355011,
-12.82756424,
36.69278717,
-12.83559322,
46.66940689,
0.98648137,
12.94746685,
-0.56496638,
7.67208576,
-28.01364136,
31.81955719,
-10.97956467,
16.90978813,
9.16030979,
20.69067001,
0.83682227,
9.63459015,
17.9954586,
-10.23369884,
36.10967255,
6.60989761,
19.0515728,
-5.9189558,
35.06090927,
-27.13896561,
22.62969398,
-21.82674408,
9.37913036,
-27.42600441,
38.9131813,
-8.25945377,
24.47492599,
8.233881,
22.22572136,
-19.42443848,
38.55482483,
-6.55935907,
10.43261433,
2.19353771,
29.61124229,
-20.94336319,
22.88009262,
15.08972359,
-6.53405571,
24.52870369,
4.08674526,
-2.56161284,
-33.11952591,
10.57350159,
-27.75629234,
9.04580498,
17.84019852,
8.96517277,
-11.27004337,
36.31222916,
-25.29589272,
32.85940933,
-22.46417809,
42.73394012,
-27.69522858,
61.14146805,
-28.74027824,
43.64984512,
-18.46730995,
20.26598549,
-3.57629871,
-12.42521191,
25.39892578,
-16.46492767,
42.61194611,
3.77683377,
38.52661896,
-19.90242958,
26.19155312,
-27.7993412,
1.65313232,
-7.00543451,
11.11714554,
-29.7538166,
43.10869598,
-50.97315216,
34.57218933,
-66.9933548,
66.22832489,
-83.1379776,
74.292099,
-15.75745392,
5.21289968,
35.70819855,
-2.78873301,
14.38771629,
2.92327762,
30.91552925,
2.60695577,
22.75040627,
46.27899933,
-10.35015965,
9.99254322,
30.73105431,
-38.76696396,
47.49489594,
-21.79273605,
46.72831345,
-21.90258598,
65.27531433,
-17.52050209,
25.37922478,
4.65967369,
8.04562569,
4.02244186,
4.27999306,
17.46105766,
-31.93966293,
30.7066288,
-15.1097641,
0.65733939,
13.13282013,
3.51712322,
10.69016552,
21.50623894,
6.84990549,
25.48185349,
-29.82621765,
60.24904633,
-43.30491257,
51.70801926,
-15.09626865,
22.94237137,
-21.17871666,
15.78606319,
-6.59640265,
-16.40318871,
12.32372952,
3.6547718,
-12.63863468,
41.18080521,
-6.50497437,
0.40876225,
4.01097107,
-11.87198639,
-5.03996181,
-1.09821963,
14.33441067,
-5.15561342,
21.71163177,
8.25459576,
11.53839111,
-19.54805374,
46.19607162,
-43.89990616,
51.83811188,
-9.57892323,
22.91038895,
-15.82762814,
32.78168106,
-20.90260887,
4.72762108,
-1.32790375,
22.81086349,
-19.79298592,
74.03414154,
-18.20989227,
42.07646561,
5.94837475,
30.61101723,
-10.51304436,
34.02713013,
21.51082611,
-6.81205177,
56.71100616,
-25.46579361,
37.62508774,
-33.56512833,
14.35013294,
-41.2342453,
8.40445709,
-22.44643211,
8.98561764,
-37.57455063,
33.81896973,
-47.98611069,
30.11885452,
-34.55343246,
38.42311096,
-32.76292038,
70.48031616,
-12.23344898,
50.40292358,
5.99196339,
39.82435989,
5.24272346,
10.49907684,
23.10309601,
-18.71183777,
21.51737213,
-7.77059889,
-16.13720322,
-18.6020565,
-1.32048154,
-20.98810005,
9.60665512,
3.00391006,
21.55684471,
-19.2110157,
64.83126068,
-14.93837833,
42.21107864,
18.16515732,
45.60189056,
-28.60944366,
70.44968414,
-27.02729607,
-16.9346199,
4.63841915,
-34.83210373,
-42.40601349,
15.73377037,
-12.82972336,
-14.48919868,
39.52429962,
34.23407364,
-6.77656031,
56.1835556,
29.47170448,
4.98341799,
65.00312042,
11.36221409,
21.24092865,
-11.61166859,
51.58596039,
-64.53328705,
44.98456192,
-33.98111343,
14.13569736,
-20.03953934,
22.88204956,
-20.52225304,
-10.43241119,
17.6366272,
-7.76553822,
11.57901096,
47.51378632,
16.13450432,
22.9554615,
35.22446823,
5.00150108,
-8.78164101,
4.43484783,
4.30603838,
-40.17961502,
44.9695816,
-58.60434723,
19.68556595,
-55.23054123,
37.08583069,
-51.65140915,
42.14117432,
0.614223,
12.5009861,
11.17611885,
24.03539658,
-5.88960409,
11.89560223,
25.34366417,
3.09452868,
14.97926712,
27.10475731,
-7.87842369,
-0.60457408,
20.01997185,
-23.29303932,
23.98033714,
-34.70430756,
55.76156998,
-62.09461594,
68.59196472,
-46.29499054,
14.24109364,
-28.76443481,
19.88360405,
-18.57115364,
33.79926682,
5.95613432,
35.32521057,
-17.61665535,
47.42984772,
-27.84880066,
13.96660614,
-9.12367058,
6.84585667,
-1.3608315,
-1.72566772,
30.58794022,
-25.55378151,
54.86037445,
-9.47001839,
41.45225906,
-10.51763248,
38.92289734,
3.59829545,
8.64169788,
20.00101089,
-12.97405148,
-20.06038857,
21.36406898,
-54.23164368,
34.25128174,
-35.10193634,
45.30756378,
-28.20176125,
68.54203796,
10.43733692,
31.53906441,
50.21001434,
19.29097366,
31.50768852,
11.52084732,
39.2354393,
-33.74191284,
28.71976471,
-14.62617207,
-34.40842819,
-2.86362982,
-16.46911049,
-45.34197617,
21.0067234,
-37.99066544,
26.82129478,
-41.56703186,
73.03079224,
-38.2361412,
65.4624176,
1.64159405,
26.76373863,
-13.93421841,
28.72428703,
-16.34360695,
-19.89642525,
39.91700363,
-28.61221123,
30.2507019,
-8.21411037,
10.40427494,
-10.06291962,
28.25385284,
4.06461382,
27.48996925,
9.04924583,
53.94211197,
-8.01101112,
52.76211166,
-19.73887062,
24.00516701,
-53.66775894,
35.28404999,
-53.97112656,
37.48629379,
-23.65450096,
16.30690193,
-4.48612881,
2.1248486,
13.45771122,
-28.2244339,
34.54904556,
-12.28459454,
11.90207958,
20.86718559,
-2.51336837,
-5.56154156,
28.36160851,
