v,zct
-7.71344757,
-3.30127144,
6.04688787,
12.51785469,
1.41319191,
7.37337494,
60.5030899,
-13.25852585,
65.66079712,
12.66596222,
33.74346542,
-31.93089104,
57.75025177,
-53.30764389,
34.91462708,
-33.64265823,
16.38665581,
-60.17300034,
14.74877357,
-38.76109314,
-26.96933556,
-11.72799492,
9.98228741,
1.87964511,
20.31868172,
54.89842987,
-28.44365883,
54.87218475,
-17.96806335,
14.32867527,
-13.02276897,
29.66839409,
-16.36708832,
27.37991905,
-6.68277025,
33.36021042,
-40.74863052,
56.52963257,
-37.12509918,
28.91274261,
-1.88969886,
6.9571228,
6.37690687,
3.53291225,
26.95516586,
-20.92993736,
25.43927574,
-1.11211944,
19.39670753,
-11.29703331,
45.00642395,
-29.14344025,
18.22345543,
-9.90077782,
4.98645401,
-50.53213882,
52.05706787,
-28.95673752,
34.54351425,
25.99014091,
36.80594254,
-10.98563766,
54.71665192,
6.08609056,
22.06344604,
18.03823662,
31.82563019,
-13.0547514,
-0.98357993,
8.64925575,
-47.7533226,
6.04088259,
-8.59723282,
25.8468914,
-22.86106491,
53.0054245,
-15.69315052,
20.58696175,
-0.24182963,
40.33467102,
-30.56304169,
47.49604034,
12.82162666,
17.5791378,
-4.99333668,
51.22517014,
-69.09829712,
31.52988815,
-23.10107231,
-10.05543041,
-12.38067818,
19.91288948,
-22.31404686,
16.58395386,
18.04862785,
11.46767712,
16.32721138,
40.7325058,
35.24241638,
-4.28802252,
68.17388916,
-21.80103683,
24.92977524,
0.91731972,
-2.28833985,
-29.84133148,
-2.79575038,
-26.17211914,
-30.14294434,
-21.4437561,
-8.67374897,
-38.05854416,
5.88157463,
11.52226448,
25.27733612,
26.67271614,
60.33541489,
23.28102875,
6.60301495,
57.57960892,
-31.64250374,
23.7725811,
-7.54462576,
22.90789223,
-45.75134659,
35.76177216,
-29.88336754,
6.7692728,
-1.33235717,
39.78974533,
-35.58815765,
41.12034988,
-0.14898433,
-1.48100412,
8.65789223,
32.03871536,
-25.75323677,
31.96267128,
11.71051884,
-1.97944033,
9.64133739,
9.90307236,
-0.53601968,
-39.49913406,
42.92124939,
-70.12223053,
25.46349907,
-20.39310646,
29.48783112,
-32.05524826,
58.08000183,
-5.05844975,
26.47805023,
35.58897018,
49.91818237,
-23.15458107,
37.14102554,
-4.17675686,
-19.82854462,
-3.62602758,
37.14487076,
-49.92816925,
39.24380875,
19.20123291,
-29.06941986,
27.6469841,
11.25729084,
4.89839935,
-9.84193993,
50.67795181,
-25.30749893,
-1.06090605,
31.40789413,
-6.65807438,
-25.47382355,
42.95026398,
-39.18476868,
15.54362679,
-15.84119034,
46.77298355,
-71.06626892,
52.61710739,
-16.13848495,
-2.88994503,
26.09189224,
29.8045578,
17.43912888,
22.32518005,
60.27367401,
-5.91214085,
10.53281403,
17.37664604,
-31.70916939,
-32.52730179,
2.05804849,
-49.555439,
-3.37616849,
5.79554415,
34.48373032,
-2.36101031,
54.11612701,
25.4735527,
33.00407791,
15.67722702,
63.61961365,
-32.46826172,
37.84647369,
-14.64459229,
13.0916605,
-37.76610947,
44.57681274,
-38.49403,
6.21031189,
1.47526872,
3.82170439,
-29.06604576,
30.95561028,
2.19198585,
7.05334187,
32.28392029,
41.53518295,
-9.67865086,
51.76024628,
19.17586136,
-7.26683187,
30.15414429,
-14.50033188,
27.28113556,
-30.03619957,
38.66568375,
-50.78334427,
-7.10698414,
-23.65551376,
-13.18686771,
-26.05478096,
17.10512733,
4.57890654,
8.09643459,
31.05938721,
40.4621315,
-14.30573463,
52.67162704,
3.53736567,
1.88524556,
18.67803383,
-7.75082874,
4.82174826,
-39.82591248,
50.58787155,
-55.11387634,
6.63560534,
21.19443703,
-29.57271385,
22.52665901,
25.42254257,
-1.97323263,
-7.65433979,
27.02918434,
14.36241341,
-28.57935143,
78.28897095,
-26.82149696,
19.20359421,
5.46714449,
-0.98614401,
-42.57267761,
-14.44844341,
13.91775417,
-75.20996094,
46.86164474,
-21.58268738,
-11.44999886,
9.70091724,
36.26209641,
0.65464038,
37.17894363,
53.69765091,
31.18300056,
23.9353981,
78.28593445,
-21.35603905,
22.11594009,
-17.45815659,
21.09545135,
-64.32357788,
42.85026932,
-18.39335632,
-24.77964211,
25.78832436,
-11.13219261,
1.31440878,
-4.61979628,
61.90285492,
-13.76006603,
50.00671005,
41.10894775,
-2.07903314,
9.04769421,
21.59874725,
-24.60150909,
-17.94957542,
2.1255908,
-8.1019001,
-39.19738388,
45.8536377,
-55.18121719,
8.16816044,
-11.81942368,
12.37467289,
5.69952774,
26.33574677,
58.57965088,
-15.60421944,
60.94174194,
0.8392514,
-10.07189369,
14.89364243,
-13.83739185,
3.81968021,
-27.98800087,
28.29885864,
-48.56335831,
14.00277233,
9.98377132,
-2.92300773,
37.7385788,
14.32314301,
45.03881073,
-13.19975471,
61.58970261,
-34.91847229,
9.13871765,
-7.81007147,
-3.39499378,
-31.81490135,
10.2625103,
-36.66667557,
0.71637982,
-28.32888412,
40.45032501,
-42.66127014,
68.94445801,
0.60369688,
39.64683533,
7.96310425,
41.09841919,
-0.59256357,
-5.11951447,
63.21861267,
-36.8157959,
51.32388687,
-6.74545431,
26.05923462,
-24.84664536,
43.17252731,
-38.80609894,
11.22476768,
-14.07841206,
22.85445213,
-43.15356827,
39.2093277,
-25.41586304,
17.76597595,
-8.16917229,
40.94275665,
-28.28151703,
28.74803734,
16.71998215,
-16.22464943,
32.62567902,
-4.00186205,
28.73116875,
-40.57326508,
51.57705307,
-47.84515762,
-2.39960575,
-9.07637119,
11.04447556,
-39.56222153,
59.00960159,
-32.71170807,
13.82072544,
7.05664825,
33.83894348,
-11.49675846,
52.83167648,
16.67463875,
16.92915344,
11.11404228,
18.77209282,
-28.52496529,
-9.69956779,
11.06761932,
-53.31479645,
36.32316208,
-29.61252403,
34.27820206,
-24.57958031,
48.50283432,
-11.39770603,
19.36074257,
8.81099224,
30.88287163,
-6.95961952,
47.54388046,
-14.31585503,
17.80956459,
-30.08869362,
39.08895493,
-56.49650192,
26.50935936,
-31.45283127,
-11.12355614,
-13.53699398,
14.02011395,
8.52496719,
7.62896919,
58.82175064,
9.28581238,
27.15320396,
27.77174568,
17.94971085,
-18.52223396,
59.56282806,
-29.88903618,
20.99268723,
-9.22845936,
20.32407951,
-37.48845291,
42.84945679,
-18.24889374,
23.95739555,
12.71245193,
51.09366226,
0.34763008,
24.01319695,
25.93096542,
-24.76351738,
9.24694729,
7.38619518,
-25.21485519,
-6.60780573,
14.19804478,
-27.12796783,
2.66356707,
-12.42433453,
7.86114979,
-21.46480942,
37.80119705,
-1.30347788,
20.28042412,
4.44604874,
46.56421661,
-24.07318115,
47.03303146,
-7.79529476,
12.02758312,
-17.17564011,
47.34928513,
-30.1278286,
17.9229908,
18.55644417,
-9.32960415,
-1.82303381,
34.64816666,
-12.66805363,
1.35651314,
48.62199402,
5.42396069,
28.07909203,
26.37771606,
37.30721283,
-45.42497253,
56.57659531,
-40.43069077,
12.29174709,
-26.01827812,
60.04615021,
-56.37889481,
47.47998428,
-10.38167095,
-28.97698021,
-11.46706963,
-10.73591328,
-14.34142876,
-42.83555984,
39.99541092,
-38.1972084,
-0.87804937,
24.3100853,
-16.892313,
-2.63131428,
30.78773308,
4.31791401,
23.88236237,
2.61842656,
66.1709671,
-49.61684036,
97.06970215,
-20.59451866,
37.82420731,
4.21326065,
30.78071594,
11.05378723,
-3.98350906,
40.44182205,
-31.32692337,
8.22328758,
9.41819859,
-5.27531385,
-6.83485842,
13.09793568,
-2.86754346,
-14.89964771,
0.33325797,
11.65856361,
-35.19633102,
62.05426788,
-25.94014168,
58.50671387,
-15.54133224,
53.45264816,
-9.4220438,
40.12847137,
27.77775002,
12.98734474,
11.13603878,
10.67882919,
-19.70203018,
-10.63051796,
-37.15755463,
-18.06428146,
-45.19670486,
17.55208206,
-21.34342194,
7.91688395,
0.42272952,
16.82922363,
16.88947868,
7.88348389,
51.51571655,
-6.53796959,
62.89621735,
18.22554779,
26.30929565,
15.63707924,
20.50504684,
-27.69576836,
11.61214066,
-23.99045753,
-9.03440189,
-34.13630295,
-5.49892521,
-27.94009399,
9.60760021,
-2.20305181,
33.5648613,
-7.73807573,
46.37413788,
13.24955177,
2.25406265,
31.21106911,
-2.1802454,
11.58501625,
0.99208176,
9.31361198,
-28.44831467,
13.17613888,
3.26071906,
-0.67292607,
14.99235725,
17.38838768,
-5.10615444,
45.29487991,
-19.36013603,
69.62608337,
-32.45422363,
74.73878479,
-25.77685356,
27.18815613,
-9.8430872,
-3.74424338,
-13.90689087,
-12.18635082,
12.88545704,
-17.55295753,
0.29722643,
14.30337238,
-31.28792381,
-3.39391422,
2.86855555,
-30.5820694,
7.52957869,
30.4923954,
8.94789886,
11.69574165,
47.89812469,
-26.68526649,
38.6386261,
-16.67140007,
52.10052109,
-51.58218002,
68.86173248,
-33.15758133,
4.38053036,
0.26895449,
-14.36322308,
-5.29812002,
-10.95142746,
30.00435066,
-14.02544403,
5.66423845,
34.53008652,
3.18865585,
16.98913956,
56.79447174,
-0.73797172,
19.25224304,
9.68101215,
12.27892685,
-54.86240005,
26.35571861,
-32.91419983,
-21.03917885,
14.04042339,
-0.8343932,
-20.13872719,
25.08597755,
15.15490437,
18.92539597,
18.0354023,
66.03534698,
-12.41117764,
42.93582535,
29.54464531,
-11.74432373,
6.07462025,
24.82397461,
-26.29445267,
-6.5376997,
-0.33993798,
-20.25903511,
-36.21729279,
34.03293228,
-22.8718605,
6.92709637,
14.97737789,
30.79400826,
-3.32711434,
39.29873276,
68.48960876,
-40.48743439,
78.4152832,
-7.02378798,
-7.76364899,
-7.58861923,
16.47734261,
-32.50617981,
7.63524437,
14.08650875,
-15.15908813,
-18.02609062,
54.52313614,
-7.87943554,
15.70118046,
54.79209137,
-2.13213587,
9.26300621,
27.11143684,
-5.82401848,
-22.16776085,
5.23482895,
-15.33344269,
-30.75817871,
14.27577591,
-17.3089695,
-1.64341593,
1.86304629,
12.42804623,
5.63117599,
-8.44494152,
44.77957535,
-18.208004,
47.04854965,
28.62718964,
9.0638876,
26.37683868,
4.85467577,
12.37345886,
-25.36950684,
17.88398933,
-24.94191933,
-27.18268967,
14.02530861,
-35.95259094,
-4.08701515,
-8.53589821,
31.1141758,
-16.75891495,
70.98583984,
41.89442062,
-9.14337349,
65.25169373,
-6.61043739,
-14.81348228,
5.88029289,
11.84148788,
-35.16043472,
25.59318733,
26.44249153,
-31.51949692,
6.07509232,
13.23889065,
-46.92959213,
-5.32807922,
4.77330112,
-0.52569604,
-21.03195763,
65.36647034,
-13.96222019,
4.87964153,
33.99015427,
1.17790735,
-9.55233765,
21.98436546,
19.52349281,
-33.79940414,
21.16960716,
11.2583704,
-27.83840942,
24.41858482,
21.11987877,
12.56643677,
20.35235214,
44.80400085,
20.12172318,
-29.5483551,
82.46053314,
-45.96753693,
39.63907623,
2.3023746,
19.0881443,
-31.23407936,
14.49365139,
-16.9779377,
-49.9511795,
0.66786546,
-5.56066465,
-27.42202377,
44.29011154,
4.36791277,
28.5839386,
0.51071668,
64.26393127,
-6.82716656,
24.80521584,
45.10102463,
-11.18522739,
27.89650536,
10.72174358,
5.17005301,
-40.77967072,
19.83994865,
-32.25611877,
-26.36867332,
11.31241798,
-10.5955658,
-6.91177988,
12.59862232,
20.38177109,
-19.49629974,
7.84913969,
24.98631859,
-23.37812424,
29.01786995,
18.7042141,
-9.83870125,
1.80785191,
10.88226604,
-10.28423691,
-19.1277523,
34.78250885,
-27.33747673,
36.25379944,
-5.566535,
39.27754593,
-27.13316345,
47.01292419,
17.83345032,
15.48607063,
37.90834808,
39.37781143,
3.24040914,
29.47494316,
28.59608459,
-22.68549538,
12.13331604,
-3.46111917,
-12.18290997,
-6.6370225,
24.37607574,
-15.91257858,
6.39168406,
6.50133038,
15.40402126,
-46.38237,
67.62431335,
-61.69010544,
48.91692734,
-19.08692932,
50.88037491,
-35.69699478,
58.30799866,
-10.71843719,
16.99568367,
-1.05476582,
25.86922646,
-22.38867378,
-3.44236112,
27.06912994,
-52.23088074,
16.71681023,
2.99534082,
17.80450439,
-16.16878128,
75.44713593,
-28.99722099,
13.70028305,
15.73964119,
24.07857895,
-52.28978729,
84.81655121,
-30.13214874,
10.40953732,
6.9882288,
19.74521446,
-84.86472321,
25.77415466,
-34.59924698,
-47.63321686,
-0.98654884,
2.35439777,
-12.99895,
-0.02665254,
65.11262512,
-28.09973907,
41.48235321,
29.91454124,
28.66059113,
-4.03411484,
60.76543045,
-20.1398735,
18.53916931,
6.43169641,
27.74900627,
-37.75045776,
48.38684464,
-26.31105042,
14.87872982,
-7.07061529,
17.91037178,
-15.50604343,
0.27637672,
32.46488571,
-20.76867104,
31.51747322,
-3.47272491,
24.48025703,
-23.11321831,
41.7466507,
-31.06221962,
35.17312241,
6.89504576,
45.94958878,
14.40593433,
40.58163071,
27.8158741,
14.41841698,
26.13359261,
22.43334198,
-2.62632108,
14.75167561,
-3.87777591,
-12.97249985,
-16.46890831,
-5.67125559,
-33.70008087,
-9.35375977,
-4.82782078,
-20.06673241,
2.65337849,
-13.5056181,
30.8163414,
-15.95508766,
58.64442825,
-12.22636414,
12.72817421,
17.34331512,
1.40118146,
13.79616451,
10.8921175,
8.01006699,
-10.80662727,
6.67851925,
0.93931651,
-20.27954674,
24.39146042,
-18.26886559,
17.29628372,
-5.28928089,
13.61067677,
6.65571308,
-8.32726574,
54.68048859,
-34.07510376,
52.06077957,
-34.55451202,
35.71588898,
-54.00445557,
47.2052269,
-35.72958755,
15.8341732,
-2.86086345,
18.1965332,
-0.25741631,
2.33800125,
48.94884109,
-32.82999039,
48.74581146,
29.34640312,
-7.02614927,
36.79966736,
22.80162048,
-19.82321548,
8.28745556,
-2.17666912,
-9.52008533,
-22.68306541,
40.55909348,
-16.18537903,
14.24068832,
24.38410568,
1.19248188,
-18.56130219,
34.96131897,
-10.65474129,
-15.08776665,
32.82344818,
-3.77737355,
-4.21778154,
35.60441971,
-11.69128895,
11.45505905,
7.76978922,
15.90832806,
-23.41186142,
16.81755066,
-7.42377853,
-24.12891579,
-0.62738055,
-24.56858253,
2.66727829,
-12.59045792,
52.60550308,
-1.99603915,
48.29069138,
28.29332542,
18.09613037,
22.72314644,
19.06331444,
15.55428791,
-2.46444917,
10.76087856,
23.14169312,
-31.26208115,
36.27087021,
-32.59666443,
-3.80739975,
-1.07406366,
-11.87158108,
20.79815865,
-15.38303661,
45.48455048,
-6.00060034,
17.40876389,
19.33530426,
-2.05096364,
12.18844318,
18.43633842,
8.0880003,
7.43288755,
-4.71594763,
18.5953083,
-40.27691269,
11.13226032,
-9.32602787,
-28.19744301,
24.5246563,
1.75832546,
30.14112282,
2.04860187,
58.30158997,
-13.03889561,
52.78970718,
14.73123074,
39.73495865,
-12.67554379,
47.80777359,
-10.58929062,
-1.50596976,
-0.42434892,
-15.82992268,
-24.49570847,
0.048177,
-11.70336628,
-12.34377003,
-20.88904762,
16.87530899,
-10.27492523,
0.83365101,
53.82598495,
-21.30678368,
38.95697403,
11.31552124,
12.72486782,
-20.54715157,
19.97483063,
-22.13274193,
-4.71500301,
14.87151051,
20.45410347,
-18.66433525,
34.31423569,
-1.29592073,
-22.85371017,
9.59552193,
2.78468442,
-11.38238907,
37.39587784,
38.74402237,
6.09155607,
28.92900467,
37.17388535,
-12.08378983,
7.31433439,
41.51885605,
-41.08533096,
29.02812576,
0.11436976,
-6.26651812,
-22.76693726,
-2.06344652,
-27.64199066,
-39.6669426,
26.56273079,
-23.34998703,
1.85110331,
19.80236435,
10.45386887,
4.60859537,
14.00742817,
24.03768921,
-7.25927496,
14.4131546,
35.46090317,
-33.53881454,
13.0909853,
-13.72545147,
-12.25531006,
-13.22067261,
16.18774033,
1.09342897,
3.0544486,
50.60636139,
-1.52985585,
36.00933838,
-6.86488485,
54.38157272,
-36.55608368,
64.41750336,
4.55238867,
15.24707508,
13.07411671,
27.91620827,
-42.92084503,
23.76914024,
-39.99594879,
0.75497538,
-29.67783928,
21.59813881,
-22.05622482,
-9.1038332,
28.59864807,
-19.33078384,
44.3879509,
5.67807055,
52.77715683,
-4.08310175,
50.69556046,
-2.77449584,
11.85329533,
-22.69642639,
35.31211853,
-53.1692543,
47.25731659,
-19.56357193,
36.51438522,
-5.65857029,
56.71444702,
-16.71188545,
26.93539429,
3.45187521,
-2.01115346,
-0.06794711,
23.950243,
-3.07313919,
6.49336863,
4.95487595,
-4.98955822,
-1.30651426,
-6.00761747,
18.10733032,
-30.14840889,
49.69686508,
-18.10840988,
27.93941879,
-0.92987001,
20.62299347,
0.27765873,
18.68585968,
11.04865932,
-4.30630827,
1.93537927,
13.02924633,
-23.12225914,
27.16116524,
-20.96455193,
27.82997513,
-18.54672623,
31.23886871,
-19.19023323,
-3.27475381,
10.05212402,
-23.35700417,
11.33475208,
-5.64851665,
21.63282204,
-14.08414745,
52.38236237,
-11.52023983,
35.54828262,
-13.67727375,
33.95067978,
-18.91432953,
34.30080795,
19.00224876,
20.08656883,
-18.73248482,
67.13417053,
-55.86075592,
31.09190941,
-11.28360653,
-7.10752392,
1.60839653,
12.73660851,
10.52836037,
-25.3990612,
49.0219841,
-21.87491989,
16.554533,
10.14706039,
40.86320114,
-33.84946823,
50.7811203,
-20.74498749,
-4.55684233,
-32.94294357,
31.2205162,
-85.53596497,
71.40053558,
-33.24064255,
23.09817123,
3.29371428,
27.66628265,
20.91205597,
20.23757744,
46.48715973,
14.8792696,
30.69907188,
17.30870056,
14.6311655,
-30.76087761,
25.4792881,
-37.32178879,
15.44389915,
-34.54338074,
42.21438599,
-67.07641602,
51.5630188,
-41.359478,
20.67339706,
-36.40021896,
45.98271561,
-42.91362762,
47.49799728,
1.22925568,
14.6978302,
-0.48015058,
17.41571426,
-15.53566456,
-1.52371562,
8.00588322,
13.11743546,
13.32377338,
21.10651779,
28.45573616,
-17.79417992,
46.59430695,
-3.29034042,
58.74084854,
-14.22010899,
83.04580688,
-62.51856232,
61.6004982,
-64.61722565,
22.85337257,
-66.55105591,
29.34883308,
-38.45428467,
27.42802811,
3.61327481,
22.38064384,
16.76276207,
20.18616104,
35.0096283,
-17.34162712,
18.75637054,
-5.0263319,
-11.05985928,
-4.33127403,
14.191432,
-58.54173279,
33.5385437,
-41.92113876,
34.14534378,
-37.74424744,
91.46382904,
-60.7840538,
82.8848114,
-3.13312411,
21.45549774,
6.60706377,
37.67630005,
3.87973285,
5.03786993,
51.1359024,
-19.14705086,
15.48849964,
27.95149803,
8.74122334,
-15.51096916,
29.59410477,
-19.67821121,
-4.81560802,
-20.81219292,
30.85075378,
-81.10300446,
41.06927109,
-16.91235352,
-13.28484058,
4.31588984,
24.35252762,
-24.27830505,
12.92263603,
35.39835358,
-3.06180334,
3.00377512,
48.26012802,
-9.56407833,
-8.06101036,
45.9941864,
-30.42822647,
1.53565872,
17.01781654,
4.4268856,
-46.26105118,
39.49184418,
-55.84348297,
9.13790798,
-26.5435009,
43.09243393,
-44.09592056,
64.63396454,
7.30009699,
33.61182404,
15.52304649,
40.29007339,
-19.29144669,
18.49247742,
1.22750127,
-1.31009042,
-17.48926163,
26.73027229,
-17.35377312,
17.41449928,
-1.890576,
13.44428349,
-11.64965725,
20.16558266,
19.07147789,
-15.53114414,
46.22872925,
-12.55834007,
23.01828194,
1.74989116,
12.06840515,
-9.82669067,
-10.03937054,
13.49273014,
1.65677595,
9.95104694,
51.36106491,
-13.61418533,
57.629879,
-15.49187374,
42.36060333,
-48.76537704,
46.80071259,
-26.45079041,
15.30989361,
17.67076874,
-14.1494627,
11.79985523,
-3.97264552,
-1.82620513,
-2.57902122,
-4.36420155,
8.81261158,
1.60293102,
10.32931042,
1.46035683,
0.6026848,
-6.40484142,
1.91257286,
30.55325699,
-28.37571144,
58.84401703,
-36.98852921,
34.280159,
-11.38981152,
25.34082985,
-19.20501137,
20.971838,
28.7044487,
-12.41549587,
40.03110504,
-3.08757877,
12.4762907,
-8.24359703,
24.38950348,
-17.52219009,
-17.00593948,
20.72251892,
-28.02160454,
2.87003994,
13.18700218,
-2.4759872,
11.89499474,
-9.88761997,
68.8327179,
-60.42569351,
82.44514465,
-23.32326698,
18.66973305,
28.82185555,
12.9288435,
27.06076241,
-3.82386351,
61.72047043,
-28.44271469,
3.0571475,
-1.56608975,
-46.09560394,
-5.09238958,
-5.93535233,
-5.6323905,
-14.41996956,
6.6482234,
-3.58493543,
-56.74737549,
39.04968262,
-63.9723053,
42.25297928,
-30.49448776,
55.01151657,
-11.50856686,
41.53552246,
18.01239395,
7.83503723,
16.99622345,
24.29348755,
-2.35621953,
20.04709625,
30.46203232,
13.75115871,
6.02070761,
35.14160919,
-27.935709,
18.01786041,
14.25688267,
-9.83222389,
18.13006973,
-1.12622166,
33.77754211,
-44.99427795,
49.49282455,
-47.57593155,
11.62738991,
-9.71475029,
14.08772278,
-17.65889359,
23.17860031,
7.42242908,
4.24848223,
3.28932834,
37.39526749,
-25.12477684,
42.11215973,
12.88964081,
23.38298225,
18.35847282,
13.93610764,
21.61170197,
-41.2094841,
59.42639542,
-29.65752983,
-7.49557161,
18.52506828,
-19.85270119,
-13.68442631,
11.66800976,
5.56666994,
-23.03258514,
36.89136887,
24.23512077,
-18.18985367,
47.72660446,
2.15453744,
15.89773464,
9.92331409,
32.71096802,
-27.23410606,
2.36141515,
22.14623642,
-42.47868347,
13.35143852,
-25.04178238,
0.16362636,
-21.72290039,
27.74050331,
8.12902451,
17.27428818,
33.88293457,
14.56227303,
10.77511597,
17.93904877,
9.51320267,
3.21152997,
-3.97561431,
17.17928314,
-24.73173523,
-10.12627888,
-24.53234863,
-4.25489235,
-40.00357437,
33.11871719,
-29.57379341,
20.97912598,
17.07105255,
11.37989235,
17.02928734,
2.18409133,
36.26344681,
-10.48214054,
38.28337097,
31.09528351,
-4.4410553,
27.40724564,
-0.37995052,
1.84253395,
-14.73514366,
26.11705971,
-2.3411727,
-0.38878971,
51.26572418,
-35.60475922,
21.22689247,
-7.20833158,
6.65712976,
-2.74878788,
28.60411453,
3.99153852,
14.38926792,
16.58030891,
9.40807724,
-1.86399102,
12.32332516,
-15.87074471,
4.5507021,
-20.32772446,
14.48008919,
-43.24168777,
17.46578026,
-35.25314713,
9.70753002,
-4.34598351,
1.13337398,
32.01327896,
-2.69305372,
45.2758522,
0.32664543,
29.97756386,
4.35853386,
41.87916946,
1.56042194,
30.19064903,
8.89648342,
-4.28640318,
-10.77619553,
5.33496141,
-45.0371933,
19.70763016,
-42.1927948,
36.27997971,
-35.13155746,
43.69491577,
-15.24882889,
18.09471321,
36.59704208,
5.10372543,
39.80877304,
11.31471157,
21.61352348,
10.57215214,
3.75989747,
11.05972481,
-45.87111282,
12.24647141,
-17.96266556,
-19.83299828,
41.28849792,
-18.71008301,
54.04636002,
-17.11855507,
79.23509979,
-47.57525635,
52.7013855,
-6.02590322,
6.00302935,
18.25928497,
33.75061798,
-9.27400494,
1.73005354,
-2.45830894,
