v,zct
18.72236443,
27.41345406,
2.88643646,
8.04684067,
53.38550949,
6.84673405,
3.15512109,
54.50350189,
-22.99884796,
3.82406592,
13.56391621,
-10.55467606,
-6.76900291,
26.27953911,
-2.64339232,
13.50568581,
-0.40936953,
32.00167084,
-44.54800034,
47.56587982,
-19.39886665,
26.05120468,
-6.73155451,
28.43522453,
-16.01554489,
18.22979736,
8.49217415,
-0.90173304,
-5.61822081,
12.88646984,
-15.16414833,
4.76439476,
-7.15630817,
9.1288662,
-3.71347475,
5.42908859,
24.78294945,
-13.16797447,
39.30628967,
-2.140975,
35.52527237,
-12.62325001,
58.14875793,
-23.12752342,
35.98295212,
-7.6105485,
29.3242054,
-41.87755203,
31.79277039,
-26.24863625,
-9.47899246,
5.86281681,
5.11317205,
-29.2781868,
37.44054413,
0.01322506,
11.9864912,
14.9943819,
24.6303215,
4.69698715,
2.07714391,
58.99684906,
-34.15364456,
49.02576447,
-4.9562254,
28.14994049,
-32.4143486,
32.78026199,
-24.84678078,
-10.06426907,
25.14744759,
-8.54271317,
9.97628212,
4.60542393,
36.92996216,
4.01596451,
22.71221542,
31.08462143,
-8.63272381,
0.93776459,
24.69732285,
-26.92554283,
10.55750942,
-13.9649868,
23.40315819,
-59.10116577,
38.08850479,
-46.44701004,
-0.74937499,
-20.20222092,
30.67066383,
-12.57622051,
26.62069321,
48.15466309,
-9.04195881,
36.54947281,
22.79615402,
-5.1368556,
7.2594099,
6.84167337,
11.27503681,
-19.85634422,
20.23319244,
-9.02360535,
-32.07717514,
28.35121918,
-23.77204132,
16.14651299,
4.50859785,
58.57796478,
-14.27645016,
46.13014984,
-6.18210745,
-5.7009449,
-18.62945175,
17.18704224,
-17.38265228,
9.42420292,
21.69867706,
24.74631119,
-5.50506544,
48.40094757,
-18.69294548,
8.76794338,
12.94098949,
19.95506096,
6.56212521,
29.6068573,
19.26499557,
14.22786808,
2.20291686,
15.01347733,
-18.57040977,
-16.55446625,
33.59549332,
-34.3184166,
32.05733871,
-25.3303051,
33.36149216,
-51.0725441,
52.23297501,
-16.60723114,
27.55541992,
9.69761086,
43.89551926,
2.48529887,
33.90560913,
29.67217255,
-12.17683697,
-4.6428051,
33.67160416,
-45.09967422,
0.12901179,
13.33254528,
-33.22505569,
10.26338768,
-13.35008907,
19.52693367,
-61.30705261,
69.7984848,
-55.9838295,
48.05189896,
-5.5088439,
56.02788925,
-9.65024376,
62.03517151,
18.71925926,
17.35066986,
2.42490888,
32.70495987,
-31.6375103,
27.52687836,
-4.1768918,
-9.88498878,
3.45612597,
-28.21552658,
8.79925156,
-71.27773285,
51.85174179,
-33.42990875,
29.80266762,
17.11376572,
31.20277023,
-2.54042578,
39.78833008,
3.63446188,
18.61885834,
-7.5085268,
36.07229233,
-29.59794998,
23.80206871,
-10.98219585,
-4.13782358,
-28.39210892,
-3.93094611,
-9.72966194,
-18.10679054,
25.24083328,
2.69865417,
23.67818451,
15.65651226,
39.51269531,
-6.22630358,
6.18365908,
32.06158829,
-15.80644131,
12.62109089,
22.96369362,
-9.96724033,
1.86952388,
3.52312851,
-3.32029939,
-44.20691681,
15.66035843,
-17.73115921,
2.00953412,
30.20076942,
18.62384987,
26.51266479,
11.87610245,
65.80708313,
-9.05363178,
38.38566208,
31.45249367,
-9.54349899,
7.31143284,
-12.54963589,
-18.53410912,
-42.14792252,
-7.18525505,
-24.31791306,
-25.28887558,
-1.86615014,
19.93387413,
-19.61067009,
47.34260559,
28.98871994,
26.79147148,
15.96979713,
67.21291351,
-11.35371208,
45.68717957,
32.22055817,
-8.92434978,
23.8179245,
0.92285264,
6.83742237,
-65.68049622,
38.35644531,
-72.66056061,
9.78411388,
-32.75482559,
21.06960869,
-32.81987,
47.8561554,
9.01517105,
13.97247601,
25.83886147,
40.04284286,
-5.57719612,
37.22685242,
20.94930077,
-3.70355606,
4.61905384,
0.55956841,
-0.16531323,
-35.41299438,
40.96691132,
-52.79551315,
44.62073898,
-15.74119282,
75.74692535,
-44.49982452,
92.01496124,
-30.68672371,
67.02830505,
-28.02362823,
56.45959473,
-38.0605011,
14.40505695,
12.00949955,
-30.41054916,
0.15728372,
-4.24409676,
-13.85810661,
-18.122715,
20.99471283,
-30.91674423,
20.89673805,
-4.06292677,
40.8015976,
-15.90589905,
74.63608551,
-6.53290892,
57.89957428,
5.42146397,
54.6708374,
-11.80019283,
20.71064377,
13.54927444,
-30.80851555,
5.99803638,
-21.25401878,
-22.37780952,
-18.99860573,
9.91872597,
-8.64473438,
-9.17333221,
37.86124802,
-3.3232007,
35.40584183,
25.86483955,
37.17502975,
16.17451668,
41.13182068,
29.15686798,
6.95941687,
11.24548244,
-3.37529135,
-33.28146744,
-32.08945465,
-19.46276474,
-41.90386581,
-33.94319153,
15.33816624,
-26.28433037,
10.33437061,
12.79807758,
-4.03681421,
37.98324585,
5.68542528,
62.11438751,
17.33454323,
36.81370544,
32.82500076,
-1.21643543,
11.18549728,
-18.9649353,
1.35266709,
-39.36472321,
6.73836946,
-13.0747242,
-7.00037432,
15.17359543,
16.71215439,
20.52636909,
20.91023445,
37.19770432,
7.89036655,
17.56692505,
33.60709763,
-6.57993889,
1.90238416,
-4.92532206,
-26.56192207,
-32.7281723,
-16.52005386,
-33.19057846,
-17.21808052,
3.92460346,
12.17346382,
6.02846718,
27.48464012,
40.84674072,
25.36302948,
38.52405548,
49.32096481,
12.71710777,
39.78434753,
25.80714989,
8.69318199,
-5.83704138,
-8.85836029,
-20.61833763,
-42.8630867,
4.68639374,
-35.22743988,
-14.59209728,
-10.28039074,
23.87028503,
-12.83896732,
63.11206818,
-0.33177352,
50.95493317,
5.15750265,
66.84294891,
-27.62478447,
40.91522598,
-29.76447678,
20.70524597,
-55.18445587,
24.39712906,
-39.90566635,
-13.18403339,
22.44683647,
17.20856667,
13.360075,
39.54326248,
42.25358963,
1.14909565,
80.26651764,
8.4129591,
50.79124069,
-38.60380936,
73.63935089,
-102.71707153,
58.32635117,
-86.57615662,
31.71139526,
-95.43492126,
60.8344574,
-69.20133209,
25.46916771,
5.61639881,
18.47115517,
21.13957977,
28.00419617,
40.76549911,
-18.04957199,
60.85294724,
-11.56801224,
43.44249344,
-26.70375443,
79.72159576,
-62.12943268,
67.76567078,
-45.89918518,
27.70352745,
-63.30376434,
38.63106918,
-57.1316452,
19.22268867,
-19.8670063,
9.09452152,
-3.10606694,
3.73196292,
31.08947945,
-34.67117691,
32.56609726,
-19.66701126,
28.43320084,
-20.24790192,
50.32694626,
-20.83459473,
25.7365036,
10.74481964,
11.41619396,
-28.73852348,
27.32040596,
-18.86905479,
5.4611392,
14.42017174,
11.72414875,
-11.68170738,
28.76254463,
5.37699842,
0.43136629,
13.1082592,
27.81202698,
-6.32636833,
36.33314896,
29.35544586,
5.91868591,
10.70804596,
24.46507454,
-8.65708256,
-6.9248023,
32.30686188,
-39.91599274,
37.60099792,
9.21030807,
41.35219193,
-17.21733856,
53.78010178,
-28.88460732,
4.11758137,
-8.38192081,
4.73457098,
-29.12744904,
23.38891983,
-4.5977993,
-18.98241234,
5.75870323,
-10.6067667,
-2.53442049,
1.60650718,
50.35515213,
-6.26503372,
56.05690384,
13.03235054,
48.57388306,
-6.13190603,
36.48793411,
7.83719635,
-8.44878769,
16.37302589,
-2.23921824,
-34.58932877,
-15.64834785,
-8.10210228,
-45.12909317,
5.91295052,
-7.48808193,
-3.44161892,
6.43399096,
46.63573837,
19.8392067,
28.97805977,
41.44388962,
32.21623993,
10.56898022,
41.95224762,
13.96626854,
-11.72900677,
16.22586441,
-12.96487522,
-28.10709381,
-33.96687317,
12.49315929,
-26.12374115,
12.49902916,
42.51849365,
4.05665159,
20.17543411,
34.93770218,
22.83360291,
2.29582953,
51.79506302,
8.4268589,
10.61196232,
16.29691505,
4.25293589,
-44.25482178,
-4.27412271,
-33.10299683,
-19.19860077,
-37.17921448,
19.9600544,
-31.03961563,
26.37150764,
21.08836746,
28.40418625,
1.89192557,
55.93281937,
-0.93864173,
24.14538002,
23.43716431,
11.14413548,
0.35613191,
9.16111946,
15.01050854,
-29.81225014,
8.06006527,
-17.23252106,
-10.18815327,
-22.86106491,
9.70273972,
-41.64402008,
13.56762791,
-6.80969048,
32.7328949,
9.95921135,
56.15906143,
13.68719292,
46.10821915,
5.2419138,
30.22330666,
-25.73002434,
14.84445286,
-9.25065804,
0.40694043,
12.97668362,
-24.56048393,
13.861413,
-32.51110458,
18.36231804,
-8.19946861,
-0.61935109,
20.14426041,
21.18661118,
8.3476429,
34.70687103,
0.73068446,
30.42134476,
-5.12497997,
63.36287308,
-27.79219055,
71.66348267,
-21.47364807,
32.87398529,
-25.54831505,
-2.19374037,
-17.91846848,
-35.5179863,
40.18305588,
-19.5041275,
51.89654541,
9.47872257,
26.52595711,
3.11328673,
4.95487595,
20.44803238,
-14.72394276,
5.79351997,
21.2283783,
-31.69898033,
12.79247761,
-31.71497154,
14.86375046,
-41.62843323,
46.66023254,
-4.17399025,
7.89637184,
75.41487885,
2.84703112,
53.69549179,
32.7393074,
31.77117729,
-4.3456459,
5.15196991,
28.38508987,
-59.42288589,
33.11669159,
-41.28033066,
-22.73583221,
-33.671875,
1.61635852,
-43.79747772,
10.7462368,
40.48331833,
14.05992317,
21.95150566,
63.53439331,
-9.51286507,
36.39380646,
20.54735374,
42.88663483,
-12.44167614,
51.32024384,
16.58516693,
-32.1337204,
30.78604507,
-49.48000336,
-6.0209775,
-46.15896225,
44.08890152,
-69.95637512,
27.34226799,
-9.04661465,
2.90249538,
-9.85131836,
52.30564499,
-24.72282982,
26.41705322,
23.48270988,
23.14682007,
-19.94743538,
48.86989594,
-28.04832458,
4.03836584,
3.27812743,
2.37234592,
0.87325871,
-10.43531322,
63.74268723,
-53.55399704,
70.0607605,
-26.65631866,
39.90688324,
-24.98395729,
63.33932495,
-29.15349388,
13.05346966,
8.95295906,
-6.79019022,
-9.67709923,
10.70332336,
-4.3208828,
-12.10227776,
12.0362196,
3.78978872,
-5.47942495,
-22.57665825,
55.36596298,
-75.91736603,
82.02086639,
-45.04427719,
54.91381454,
-48.27949142,
70.58908844,
-49.59848785,
12.57891941,
2.22126985,
-15.9706068,
-4.42762804,
30.53254318,
13.69954109,
-0.83709222,
34.0364418,
12.07150936,
18.88659668,
14.05601025,
54.61233902,
-21.47958565,
63.50537872,
-1.07588542,
48.36680222,
-40.4397316,
70.52167511,
-63.1325798,
36.46060944,
-22.94965935,
21.2209549,
-48.59082031,
32.83269119,
-30.23086357,
-17.26187134,
21.78571892,
-6.25012207,
23.75955963,
19.58529854,
40.55234528,
10.87437153,
19.15231323,
34.03266144,
-4.15921307,
3.63324738,
20.55713844,
-28.28718567,
3.57461166,
-20.78398895,
-0.21207325,
-62.07106781,
25.44116592,
-45.71389771,
9.62473869,
-5.55614376,
32.8083992,
1.04167581,
42.46255875,
49.43985367,
10.17782974,
37.70423508,
36.90135193,
-5.21357441,
27.24017906,
-3.38318586,
-7.85001659,
-36.22977829,
3.76576781,
-40.84943771,
-28.07241249,
7.27276993,
-13.07344246,
7.45812321,
27.54536629,
26.8241291,
2.36566591,
38.53255463,
28.3896122,
13.57106876,
39.47693253,
22.05433655,
10.83975697,
20.13677025,
6.74430752,
18.41407204,
-44.61493683,
38.94894409,
-50.59151459,
18.48384094,
-19.89210701,
33.07162094,
-38.00159836,
49.11280441,
-3.54910636,
16.14192581,
12.59936428,
28.65647507,
-8.57348156,
33.51688385,
7.66776705,
11.8988409,
-3.04830837,
20.11436844,
-13.42039776,
-15.46312904,
10.46081829,
-38.65407944,
5.69372511,
-20.59357452,
16.6207943,
-26.05511856,
54.29135895,
-2.64690089,
52.13243866,
8.10021305,
52.54356003,
-22.12167549,
46.32818985,
-16.34812927,
10.43625736,
-24.60562515,
21.97195053,
-47.57040024,
17.33494759,
-32.40179825,
-6.26172781,
-18.76143265,
6.70361996,
-2.85742235,
-3.85051608,
25.98285294,
-4.95035505,
46.30929565,
-7.04551458,
67.33005524,
-19.89325333,
53.04530334,
-17.87940216,
40.70328903,
-31.92448044,
19.80816841,
-32.51292801,
-1.00989509,
-19.54933548,
26.18770599,
-42.97880554,
50.50426865,
-0.1482421,
30.84306145,
28.35229874,
21.77634048,
16.94568443,
-3.15957427,
38.61345673,
-23.94410324,
15.25773621,
3.60767436,
-8.33354092,
-19.58320808,
1.22999787,
-23.2976265,
-29.93754959,
19.49710846,
-1.24396515,
-2.35527492,
56.95701981,
1.55212247,
57.33582306,
9.21334457,
90.58476257,
-18.58964157,
82.90917206,
16.65149498,
21.72026825,
-10.85703087,
14.94019985,
-65.15041351,
-15.48897171,
-31.10682106,
-44.42668152,
-23.39580345,
-12.40679169,
15.44275188,
-28.82839966,
69.3970108,
-16.37606239,
51.89344025,
11.48697472,
59.85641098,
-24.52944565,
50.63598251,
-10.31878376,
10.8274765,
-23.74619865,
20.95321465,
-63.70085526,
25.55533218,
-46.88647461,
30.93462563,
-37.60578918,
25.30297661,
22.29454613,
-20.07806778,
74.30924225,
-7.68902159,
46.26381683,
-5.92563581,
53.64414215,
-36.3057518,
22.08294487,
-17.31254578,
-12.66974068,
-25.90093803,
15.61056137,
-34.73096085,
15.17217827,
-20.05060577,
46.61859894,
-37.31423187,
69.12218475,
-20.65079308,
30.80534363,
7.91074371,
11.47786617,
2.62517405,
-16.4079113,
30.57107162,
-23.20248795,
20.02617836,
-1.20152354,
7.85993528,
-11.10007477,
29.20436859,
4.25894117,
3.19466114,
31.79189301,
31.9204998,
17.50214958,
57.06066132,
10.37350655,
27.1693306,
-18.01340675,
39.73468781,
-59.76835632,
9.14600468,
-28.80215263,
-19.88819313,
-12.5541563,
30.50123405,
-22.58043671,
22.29043007,
14.50471783,
24.2925415,
-4.2762146,
66.07717896,
-6.51563549,
45.46093369,
29.435606,
37.3962822,
0.52873242,
3.91320014,
18.87256241,
-60.50153732,
28.07018661,
-47.2364006,
-3.16436505,
-38.2730484,
38.33256149,
-30.29759598,
27.93631554,
-12.5456543,
37.01902771,
-31.34210587,
71.42152405,
-6.08905983,
28.62233162,
3.46111917,
51.37469482,
-38.5772934,
47.01089859,
5.60749197,
-7.66142464,
7.47114563,
5.50661707,
-7.65913057,
-35.05146408,
39.37781143,
-44.87221909,
23.17772484,
-12.67722988,
44.81020737,
-39.05346298,
70.42397308,
-14.21794987,
36.22167969,
-23.64809036,
61.27695847,
-35.75428009,
43.09776688,
15.49895859,
18.50745583,
-14.69357967,
46.03406525,
-30.55636215,
-16.40035439,
11.46329117,
-25.9372406,
5.90141249,
8.89695549,
33.17998505,
-34.20485687,
66.39525604,
-25.2581749,
45.9717865,
-29.41205597,
78.03715515,
-42.26890564,
61.95885849,
-3.26314807,
12.73242474,
-22.4788208,
15.20551014,
-47.68949127,
1.29484117,
-15.48161697,
2.02620029,
-18.09248734,
15.7082653,
13.94798279,
-18.41865921,
25.49798012,
3.62555528,
11.07632351,
3.7163763,
48.83703613,
-31.85302544,
35.19039536,
11.67145157,
-17.76152229,
6.41853905,
3.31787014,
-14.97758102,
15.44389915,
19.98636818,
24.36345863,
-17.71240044,
53.6336174,
-29.71798706,
25.31944084,
6.85962152,
13.31891537,
-4.82222033,
15.39295578,
4.92660427,
-17.9964695,
19.30656052,
-7.46750212,
20.33136749,
-11.20007229,
43.72136688,
-33.52167511,
26.73189163,
-11.96941948,
9.10140419,
-16.62619209,
19.44717789,
5.99601173,
4.44888258,
30.65953064,
-1.47182751,
5.65870523,
2.09657645,
9.81339836,
-10.62869549,
17.64155197,
-8.83346176,
23.23278427,
-16.63388443,
44.2959137,
-20.89390564,
22.31370926,
12.25031757,
6.15032673,
35.9821434,
-2.21755886,
50.4125061,
-26.9111042,
43.94167328,
-15.35807133,
19.04125023,
-21.17311478,
32.50051117,
-33.03828812,
11.1608696,
-7.68315125,
-5.08584452,
-21.46244812,
13.65811157,
12.36468697,
-26.97277641,
62.47294617,
-7.62417841,
26.76832771,
33.5916481,
34.16761398,
-3.9828341,
34.99998093,
14.2669363,
-3.42211866,
-22.77476501,
25.27301788,
-57.84046555,
5.33469152,
-6.82905579,
-13.46452618,
-17.15519524,
28.66801262,
4.27898121,
-17.93344879,
65.85167694,
-24.71102142,
29.61994743,
13.43301582,
44.96357727,
-20.50828743,
61.05813599,
-7.65393496,
13.34273434,
-15.55874062,
12.27413559,
-52.59538269,
3.32482004,
1.07615542,
1.85292506,
-0.63318342,
31.6425705,
8.33117962,
-20.29270363,
61.81014252,
-36.03956604,
40.95382309,
3.12786126,
44.38066483,
-13.28241158,
27.91377831,
2.33354807,
-9.45213795,
-25.33340836,
30.58605003,
-68.82448578,
25.27646065,
-21.54888344,
13.28753948,
-8.88723946,
37.46659088,
-14.35775757,
18.45752525,
15.58748531,
23.67798233,
7.45636892,
21.23073959,
30.9872551,
-18.83106613,
30.39644623,
-5.03618288,
-14.86138916,
-3.51982212,
16.21756554,
-21.12075424,
12.11570549,
12.3727169,
7.77215052,
-1.36211348,
53.14361572,
-5.3986578,
26.56475639,
35.23432159,
18.55131531,
9.93336773,
17.85990143,
2.35318327,
-10.84110641,
-4.48349714,
-0.44040793,
-26.98411179,
-5.45472908,
2.45466518,
-13.19712353,
-6.84079647,
12.38128567,
12.17312622,
1.11758482,
56.09293747,
17.59742355,
21.92060089,
40.48878479,
3.07205963,
24.35590172,
-18.76878738,
16.16257286,
-52.88531876,
10.3762722,
-17.83189964,
0.65727192,
-5.97921085,
21.02548027,
4.14490843,
5.41890001,
26.36664963,
0.42725036,
11.30519772,
9.10579014,
22.3095932,
-3.36881375,
37.52799225,
0.55079669,
26.87136078,
-15.62749767,
40.09513855,
-52.02252197,
14.75612831,
-25.17349243,
-2.26303697,
-13.45534992,
15.41110611,
4.3224349,
6.1025548,
47.61236954,
-1.41973698,
46.84976959,
-20.35619926,
67.8033905,
-65.15406036,
73.29678345,
-48.13529968,
35.80664063,
-32.96433258,
36.09104919,
-33.64798737,
8.72604179,
-4.76594639,
-4.0602951,
-8.20068264,
20.88358116,
8.56052589,
-2.21405005,
37.37725449,
10.75446892,
9.2798748,
15.75698185,
48.90815353,
-43.45740509,
82.79297638,
-35.43924332,
44.40576553,
-51.84438705,
61.70413971,
-64.43997192,
30.66081238,
-1.65907001,
-5.38131666,
-9.80314159,
27.37506104,
-25.60998726,
-17.09864998,
14.2387991,
-9.33203316,
0.76921254,
26.81124115,
24.76108742,
1.22642171,
53.32147598,
3.00397754,
31.10668564,
-36.461689,
39.65742874,
-73.29462433,
12.70840359,
-23.59964371,
-4.60765076,
-22.31114578,
28.67590714,
-28.86045074,
16.64643478,
-29.74558449,
46.0218544,
-60.0545845,
81.78463745,
-17.75787926,
39.50021362,
25.06809807,
36.70425797,
21.80704117,
12.85084248,
66.96818542,
-36.87112427,
57.22543335,
-0.59364319,
19.67969704,
-10.09476757,
27.94272614,
-15.45982265,
-5.45796776,
-4.20752525,
11.86038017,
-52.68431473,
56.63583755,
-40.85902023,
21.42904663,
-14.68008423,
26.27589607,
-28.23785973,
41.39382553,
15.72371674,
9.11206532,
50.92949677,
19.88380814,
45.8408165,
-4.82984543,
52.6391716,
-29.78404617,
8.82563496,
10.90460014,
-26.98357201,
-11.66679573,
-1.2751385,
-35.84888077,
3.64519048,
-7.07473135,
13.99413586,
-8.5043869,
41.54705811,
4.4021225,
35.8459816,
10.17459011,
17.82980728,
5.52112436,
-11.33434677,
12.44572449,
-33.56803131,
-0.92143565,
-22.36930847,
-0.77218145,
-11.21552372,
1.09700513,
7.23336458,
-19.84865379,
14.84236145,
17.98385239,
-7.52654266,
44.49064636,
6.83688259,
48.15830612,
-3.21510601,
58.49564743,
-14.54547215,
26.26064682,
4.20516348,
12.60476208,
-11.49898529,
12.28817081,
4.92943811,
-21.24241257,
-1.13317156,
-9.15443897,
-46.71562958,
4.14227724,
-10.36264229,
21.3350544,
1.38262582,
59.16216278,
7.62782192,
26.07603645,
24.0592823,
23.21139336,
-20.34553719,
51.87387466,
-7.97282076,
19.39245605,
4.98996305,
33.91539001,
-32.30146027,
25.09947395,
1.54618478,
-27.70460701,
17.62812614,
-8.54595184,
32.28466034,
-41.86452866,
66.24809265,
-61.06717682,
45.32679367,
-29.13169861,
58.6647377,
-42.23354721,
77.32070923,
-16.28753662,
31.16835785,
2.34373665,
24.20529747,
-40.83459473,
13.8448143,
-17.02280807,
2.35804129,
-9.48067951,
13.86067104,
15.43917561,
-29.58155441,
74.11923218,
-64.68497467,
56.69980621,
-38.20705795,
52.07569122,
-60.81765747,
68.43502045,
-35.17750931,
41.29092407,
-5.98278666,
61.13573074,
-27.08593178,
55.11698151,
7.27182531,
7.58214188,
5.85417986,
39.10548401,
-12.14357185,
6.05471516,
31.2645092,
-27.38943291,
14.47388172,
-7.26595497,
28.94270134,
-35.57844162,
54.65066147,
-35.67284012,
14.82178116,
-19.28402328,
51.67570114,
-46.24134827,
62.11748886,
-11.73690128,
33.45919418,
-2.93542314,
38.59793854,
-16.23652458,
14.08401203,
20.61746025,
-12.58620644,
13.93361092,
5.62874651,
-1.97782087,
8.3865757,
4.73592043,
4.56345463,
-1.91203296,
-6.04945183,
34.86294174,
-27.06008911,
65.10965729,
-37.34796906,
38.8776207,
-40.88425446,
32.29559326,
-42.83785248,
14.28555965,
-11.76233959,
7.19328451,
15.18945122,
8.3679533,
22.96025276,
-3.8175211,
11.32962418,
7.47418213,
0.75004971,
-4.04443884,
37.58608627,
-5.42504025,
37.0694313,
8.58029652,
29.3939743,
-28.39204025,
45.9067421,
-29.74308777,
-0.09534188,
-3.08143854,
-19.33010864,
-8.47382069,
-17.81064415,
19.92105293,
-38.73126984,
9.25342464,
6.7496376,
-14.76051426,
24.52256393,
15.35611439,
25.15581512,
19.31364632,
51.32968903,
3.46779919,
1.75913513,
0.86057341,
-3.57629871,
-45.33455276,
17.12651825,
-34.12118912,
-16.36317635,
8.28516197,
12.65300655,
-11.53231812,
36.04563904,
19.25588608,
15.16556549,
42.61957169,
56.25197601,
20.48716736,
22.3891468,
63.20180893,
-49.57001495,
44.7142601,
-47.77734375,
7.81756115,
-49.39289474,
22.60499763,
-47.95500565,
-12.56218624,
-3.55956483,
2.18726277,
-2.04637527,
48.30040741,
14.75957012,
40.89565659,
30.51216507,
40.05039978,
11.10317802,
11.49223804,
23.28642654,
-37.41470337,
21.7026577,
-18.6649437,
-0.68777049,
-29.77662277,
39.26337433,
-49.27832031,
35.41643524,
-27.94825935,
44.13910294,
-17.75288582,
78.59841156,
4.22608089,
31.84951591,
21.17851448,
16.77301788,
-24.67519188,
22.86605835,
-40.00046921,
-1.58079934,
-25.6072216,
9.8864727,
-10.00671291,
-15.87803173,
11.68899441,
-21.00881386,
11.549119,
8.47179699,
40.99059677,
-2.63117933,
73.93711853,
9.67838097,
44.96526337,
3.28426766,
49.85489273,
-31.08401489,
48.31241989,
-12.76359844,
7.65204573,
-19.27855873,
16.10441017,
-40.03211594,
-4.88355494,
-32.360569,
-28.35040855,
