v,zct
40.52832413,
-1.40253091,
10.03741455,
83.15937042,
-13.3241787,
65.76132965,
10.12614346,
53.82328796,
-30.22587013,
27.67829132,
-28.11046791,
-20.77474403,
-19.90701866,
4.97073269,
-56.66208649,
33.37174606,
-49.33331299,
22.39501572,
-46.48041153,
62.17504501,
-48.11620331,
69.97688293,
7.12385321,
38.41555405,
27.45265579,
-1.44571471,
36.37680435,
-37.12165833,
40.29513168,
-14.67036819,
-1.72553265,
4.78396225,
11.02214146,
-26.39215469,
17.30707932,
-13.20299339,
21.49301338,
-9.28763485,
69.02346802,
-34.96590805,
64.82471466,
-5.44265127,
58.74678802,
-19.21594238,
63.37528992,
-24.38666916,
4.84428501,
18.30638123,
-29.3997097,
-13.24179173,
1.32048154,
-2.2604053,
-19.00730896,
25.35763168,
-14.29986382,
-0.53676194,
4.93301392,
10.16723537,
-12.00153732,
20.4675312,
6.87406111,
11.00432777,
11.18225861,
46.96798325,
-31.81004333,
27.85676384,
-15.25436211,
5.51349974,
1.40705168,
34.66881561,
-7.79617167,
42.32308578,
0.92116576,
39.50001144,
-24.39517212,
37.82481384,
-9.81326294,
6.03042412,
1.47486389,
6.15039444,
-31.40202332,
9.7781086,
2.76950264,
-25.84149361,
40.42839432,
-22.79986572,
46.09513092,
-13.92126274,
63.78958511,
-23.71995163,
41.3787117,
-10.73098755,
37.255867,
-23.07644463,
57.8970108,
-22.76828766,
22.26445198,
-16.17458344,
28.38947678,
-58.92822647,
59.93967438,
-53.36378479,
34.55147552,
-25.847229,
28.44993401,
-28.84540367,
-2.9280684,
25.14326477,
-42.71066284,
43.26537323,
-15.61427307,
34.87778473,
-3.35180998,
67.86512756,
-24.75811768,
48.58811951,
2.79460311,
40.92170334,
-13.52228451,
62.44251633,
-35.82958221,
64.37836456,
-41.82208633,
62.12633133,
-65.76166534,
54.00668335,
-35.91143036,
16.41357994,
-12.09107685,
-8.22214031,
-25.49129868,
-39.52713394,
12.6320219,
-46.60388947,
39.37477493,
-25.03334808,
49.83451462,
-12.79294968,
43.28291702,
-13.87794399,
14.53865719,
3.31024551,
15.01475906,
-9.35517693,
50.34637833,
-52.63876724,
75.30583954,
-61.46878815,
60.92095947,
-29.72372246,
19.6216011,
8.09123898,
-17.79667664,
44.26258087,
-54.13805771,
45.52051544,
-31.72084236,
25.88872528,
16.77558136,
10.95378971,
22.51856232,
-4.68342495,
31.71847916,
-19.23773575,
-6.12542868,
25.31930542,
-61.68052292,
61.33829117,
-44.91762924,
52.4475441,
-15.89085197,
35.43593597,
15.34693813,
-1.49557865,
55.46973801,
-0.85949385,
33.85567474,
35.30969238,
0.23994035,
40.32954407,
-29.73505783,
54.81105042,
-38.13222885,
32.59106445,
0.59897369,
-6.46826792,
31.60013008,
-28.87806129,
57.14129257,
-69.27251434,
62.86059189,
-50.49293518,
16.33854675,
-9.53830338,
7.33849049,
-12.30746841,
23.88222885,
-7.44705725,
27.65082932,
-22.51093864,
49.93910217,
-27.68038368,
47.95298004,
-12.13007736,
22.59717178,
3.74525547,
-3.18379784,
42.56761551,
-33.97638702,
39.05514908,
-25.49669838,
38.5225029,
-22.38759422,
36.69062805,
-4.8735013,
1.35604084,
14.22145844,
13.04145908,
-31.96530342,
44.83901978,
-50.94036102,
33.07944489,
-30.15077019,
31.59493446,
-25.64554596,
11.85019207,
10.06656361,
-18.53896713,
40.62076569,
-19.45419502,
40.76617432,
-24.05692101,
50.48760223,
-17.95092392,
18.39767456,
17.06950188,
11.76301479,
25.14643669,
25.21148109,
-0.99322885,
14.19278145,
-23.6087532,
32.62513733,
-65.54891968,
60.42103958,
-74.24594879,
45.54109573,
-46.02340317,
2.34151006,
-12.40611649,
-15.45712376,
6.69174433,
8.67368126,
23.08724022,
16.93785858,
21.22945786,
34.95301819,
12.99220276,
38.45320511,
25.61754417,
2.37598968,
48.87853241,
-18.56912804,
45.83953476,
-33.57019043,
24.64793205,
-27.47181892,
0.10870188,
-9.16429043,
-6.27609968,
-10.05441761,
28.06418037,
-7.03404427,
42.64082718,
7.73665905,
28.09117126,
23.81374168,
-0.1736801,
33.53388977,
-12.34862804,
10.42829609,
-9.39694405,
-7.64705229,
-14.68757439,
-2.26242948,
-16.61411476,
16.51384735,
-20.78702545,
40.47610092,
-43.63101959,
52.53593445,
-30.02047729,
59.43887711,
-9.99895382,
46.72824478,
-11.24568558,
13.76229191,
-5.07302427,
-4.63808203,
-17.70133591,
0.81860411,
-12.44147301,
10.13545513,
1.59962475,
19.39002609,
0.17799848,
14.23117447,
14.92184639,
-1.80380344,
13.16675949,
12.70516491,
29.55564308,
-13.56796455,
68.7873764,
-59.13186646,
55.83585739,
-46.51455307,
46.00133896,
-39.12012482,
42.44163895,
-34.51416397,
14.82083702,
-11.04467773,
8.16977978,
-5.55364704,
8.76166821,
20.80747032,
-1.09740996,
14.00830555,
10.22877312,
5.30810642,
29.72952652,
28.36639977,
1.62681711,
51.80079651,
-32.11529922,
58.34794235,
-64.22891235,
53.16641998,
-57.8513298,
20.25734711,
-25.43718529,
23.03980637,
-24.38100243,
29.33763313,
-21.85130501,
20.59546471,
-1.84253395,
50.20070267,
-21.97788811,
54.22037506,
0.43345803,
19.78563118,
14.10587406,
-10.36979485,
8.50715351,
-26.83337212,
34.22348022,
-53.28052139,
50.41695786,
-41.75285721,
49.98302841,
-13.1779604,
43.44809341,
-10.20225525,
45.25878143,
-26.66994858,
59.69318771,
-37.78500366,
38.31312943,
-40.60389709,
18.21286201,
-62.99311066,
37.38029099,
-63.28089142,
31.65370369,
-7.38295603,
47.64347458,
29.54025841,
41.61386108,
46.20012283,
-7.799613,
47.23545456,
-23.08589172,
12.87904739,
-11.77988338,
5.80856705,
-33.72767639,
8.45384884,
-45.14218521,
-0.65329087,
-33.5709343,
44.17102051,
-40.00357437,
91.82144165,
-36.6607399,
90.65007782,
-26.86225128,
82.81517792,
-37.82730865,
56.65028,
-10.07796669,
31.24548149,
-7.16690207,
20.79127502,
-22.31451988,
8.8987093,
-13.71303558,
4.34436417,
-23.57609558,
24.9092617,
5.56093454,
15.73505306,
50.49084091,
-5.12437248,
55.09282684,
-22.92853928,
62.66714096,
-45.12389755,
65.10824585,
-46.73222733,
44.97781372,
-30.72518349,
22.31708336,
-40.72447586,
15.23162365,
-42.75917816,
26.00889778,
-29.39910126,
43.07043839,
-28.22814369,
56.07073593,
-11.99613953,
19.82361984,
2.75405097,
-16.45332146,
15.50901222,
-13.52822208,
31.82886887,
-20.78182983,
41.50441742,
-28.43205261,
38.28073883,
-29.9210186,
41.24531174,
-26.51185608,
53.77085876,
-8.37105656,
48.97029877,
-21.86331558,
48.46801758,
-24.92545509,
29.79045486,
-20.06754112,
27.13329887,
-29.9257431,
30.39664841,
-20.44816589,
-10.88617992,
-8.1743679,
-34.28582764,
2.18051529,
-40.50518036,
45.14272308,
-35.86629105,
41.58039093,
15.87755966,
26.7875576,
31.44608498,
38.63214874,
4.76291037,
38.32898331,
-15.12386608,
28.15149307,
-71.60606384,
54.37435532,
-76.23395538,
44.84482193,
-44.8710022,
31.38765144,
-46.28196716,
38.09822083,
-7.52991629,
2.6747005,
51.35054016,
3.62089944,
42.69966507,
41.35664749,
30.20859718,
20.37030029,
16.74670219,
3.81428218,
2.36478877,
-23.42292786,
20.38440323,
-68.14791107,
42.76828766,
-68.01303101,
45.07599258,
-63.80874634,
50.68766785,
-24.75778198,
51.1382637,
14.19696522,
42.62915421,
20.21611977,
35.31562805,
15.2099638,
15.48944473,
-18.93389702,
8.03739452,
-44.47452164,
-2.34056544,
-8.65161705,
-23.0759716,
19.33901596,
-9.7358017,
41.8647995,
-13.91471767,
68.46679688,
-30.28180695,
62.81868744,
-13.54084015,
59.29259109,
-43.92810822,
50.41992569,
-44.47344208,
15.88430691,
-26.9584713,
21.88578415,
-37.86577225,
46.71643829,
-26.8386364,
35.51197815,
-15.61373329,
51.60140991,
-8.7788744,
42.91173553,
37.05121613,
-7.25138044,
49.37926483,
-29.03163338,
30.60973358,
-52.02360153,
26.18831444,
-68.22099304,
19.67571449,
-39.47996902,
17.10020256,
-25.72651672,
39.77874756,
-32.77749634,
69.12332916,
-26.62723732,
79.88812256,
-15.08628273,
70.37269592,
2.41418028,
42.28206253,
-9.45085621,
16.26715851,
3.78459334,
-13.44408131,
36.37727737,
-24.99333572,
19.21560478,
-26.86380386,
28.68622971,
-51.76274109,
42.34677124,
-21.94725418,
51.72313309,
-7.79522705,
88.7546463,
-53.49137878,
71.31329346,
-37.40667343,
41.55360413,
-59.74386215,
75.14080048,
-76.87193298,
40.93891144,
-19.33679008,
-1.11522329,
-9.16111946,
-3.0609262,
20.22867012,
-33.09321213,
64.26190948,
-19.69825172,
22.38401794,
-1.08749115,
42.64912415,
-38.91797256,
69.7999649,
-20.7348671,
47.5878067,
-19.50709534,
60.51354599,
-71.49979401,
38.396595,
-49.96062469,
0.59283346,
-28.22402763,
11.5298214,
-22.75006866,
3.84464574,
13.7946806,
2.64264989,
20.06382942,
13.24705505,
22.88191414,
18.52796936,
39.17289352,
15.24356651,
26.37144089,
7.36541271,
26.50146484,
-8.57948685,
11.91489983,
-4.6077857,
9.7080698,
-14.71739769,
27.62410927,
-20.70187187,
5.54278374,
9.72284698,
9.75766373,
11.14433765,
30.85817719,
29.83303261,
1.86054981,
27.63605309,
8.16363907,
-7.55609655,
9.1454649,
13.01473904,
0.28852218,
3.50720453,
11.369771,
-9.38047981,
-4.49685717,
25.87313843,
-17.89937401,
14.6649704,
4.27837372,
29.05673409,
-2.55587745,
43.36597824,
-7.82275677,
12.86777878,
5.48374319,
16.20960236,
-9.79430294,
24.80933189,
-0.6272456,
14.05520058,
1.93173563,
16.16999435,
-0.22064255,
10.83172703,
24.87383842,
8.95680523,
16.56505966,
18.07048988,
-18.73498154,
-6.74073124,
13.7517662,
-37.19297791,
47.60184097,
-46.92533875,
52.79146194,
-41.84624481,
36.14583969,
-17.60120201,
-15.13041115,
44.43423843,
-13.8444767,
24.25118065,
18.60030174,
-3.69559407,
22.87941742,
2.57848144,
34.5329895,
-30.03140831,
44.42593765,
-25.71909523,
-10.55771255,
9.50692749,
-34.85740662,
11.76051807,
-34.7652359,
24.59159088,
-43.15140915,
44.95514297,
-17.95672798,
29.75179291,
9.61400986,
29.38580894,
3.47049809,
36.21985626,
13.05745029,
21.91985893,
-7.6737051,
24.75245094,
-50.11608887,
43.32684326,
-56.47821808,
46.49863052,
-39.90175629,
11.58420658,
5.03719521,
-27.78652191,
40.97102737,
-17.65187645,
43.00660706,
33.75284576,
47.81587219,
44.63261414,
27.07108688,
32.81015396,
10.68024635,
-6.03582191,
4.02925682,
-39.53739166,
14.14500904,
-29.25922585,
19.92928505,
-17.89377403,
22.46181679,
-5.28853893,
29.39512062,
18.1193409,
23.9330368,
40.4597702,
9.34269428,
26.61408043,
13.21331787,
-18.95184517,
5.05338907,
-42.91666412,
-18.20516968,
-21.08344078,
-2.28975677,
-19.51458549,
7.96937943,
22.3938694,
-14.49769974,
63.86353683,
-9.92958927,
65.11748505,
3.74228668,
83.0031662,
-31.59068298,
48.76490402,
-39.19562912,
-0.58844763,
-36.3723526,
5.99776649,
-37.12064743,
7.84488869,
-6.73168945,
5.63974524,
-10.27850151,
39.11675262,
-17.98978996,
55.6622467,
-2.16695285,
54.65720749,
0.27617431,
24.28174591,
19.70189476,
-28.0504837,
39.10926437,
-55.74145889,
24.92774963,
-49.49956894,
30.74299622,
-40.00863647,
13.14665222,
13.18261623,
-25.53576469,
48.56396484,
8.55998611,
9.13008118,
55.34025574,
-11.00331593,
69.23426056,
-33.82045364,
79.88359833,
-48.8544426,
42.59001923,
3.2908802,
-19.1456337,
41.6231041,
-42.78225327,
37.53541565,
-37.74235916,
7.28511763,
-18.14599419,
-25.58077049,
22.42551422,
-3.38305092,
6.98148108,
25.26296425,
-28.79533768,
47.79576492,
-46.24222565,
81.26110077,
-55.88673401,
71.05391693,
-28.07477379,
25.24933434,
-9.13507366,
-9.25524616,
4.17169619,
-34.67009735,
24.35097504,
-22.44818687,
19.88933945,
9.94989967,
30.50980377,
12.36590195,
33.44914246,
2.86234784,
29.22245216,
8.27645683,
48.16539001,
-15.51825619,
56.17977524,
-40.38548279,
32.09289932,
-40.30309296,
26.49343491,
-39.24623871,
43.91664124,
-13.42593098,
14.62644196,
18.20719337,
-3.58297873,
4.28876495,
18.94374847,
3.51759553,
20.32529449,
17.08279419,
2.75162172,
30.94420624,
-33.95020676,
28.8679409,
-51.46349335,
20.077528,
-22.81545258,
35.85016251,
-11.44291401,
36.85459137,
-7.65994024,
49.86170959,
-26.77581787,
76.47045898,
-43.97169876,
65.62017059,
-12.38850594,
32.67743301,
0.65848643,
2.43685198,
-4.19416523,
-13.89191151,
5.05318689,
-15.99591064,
2.53509521,
12.12481403,
13.5709343,
8.57591057,
41.80832291,
-22.88076782,
42.27585602,
-31.86550713,
36.27201462,
-58.4572525,
40.41240311,
-66.53850555,
32.92229843,
-23.14169312,
17.9196167,
-17.04014969,
10.1301918,
-10.46905041,
14.76726151,
5.91801119,
29.75725746,
25.36201859,
32.82108688,
36.8875885,
14.04534912,
29.92520332,
8.8435154,
26.49424553,
-21.22412682,
50.99555588,
-60.17840195,
48.09939957,
-43.9564476,
24.11164284,
-44.06204605,
31.02423286,
-43.82899094,
21.63808441,
10.82160664,
11.36882687,
18.24869156,
23.0424366,
5.92819977,
20.51193047,
-1.31737769,
28.81598473,
-14.04649639,
38.23607254,
10.4605484,
-13.42006016,
24.55643654,
-45.27666092,
25.65027046,
-44.7075119,
27.02304459,
-19.36243057,
25.72314262,
32.00093079,
5.97489214,
28.46943474,
-10.9703207,
19.50392342,
-8.2724762,
13.73327827,
30.12371254,
-34.10364532,
48.79877853,
-39.85337448,
36.81451416,
-33.22451782,
34.71118927,
-28.85707664,
17.64384651,
10.75021744,
-9.74787998,
12.98066425,
4.54591131,
26.47730827,
10.80014896,
38.79105377,
5.16789389,
12.02454662,
1.18661153,
12.70867348,
-23.31665421,
12.83566093,
-16.70790482,
15.20018005,
-21.69881248,
36.96943665,
-16.21108818,
29.15477562,
19.29590034,
24.75373268,
-2.63111186,
34.24844742,
-22.77314568,
14.28103828,
-4.48950243,
1.42304325,
-14.63426876,
5.81187344,
14.49182987,
-15.15233994,
32.69706726,
3.42259097,
16.00076866,
9.04324055,
38.8535347,
-13.34091187,
38.75556183,
5.81598902,
17.80868721,
-13.7825346,
34.81449127,
-38.97924042,
8.50101376,
-8.91078758,
12.6384325,
-23.8098278,
47.95547867,
-29.78026772,
27.70508003,
-10.90487003,
17.77393913,
-23.87669563,
34.15114975,
18.22372437,
-2.61667228,
57.43791199,
-8.63258934,
21.91479874,
-5.78737974,
6.96339798,
-34.00951767,
8.36140823,
-11.11498642,
-0.00377859,
8.10331726,
22.16762733,
-33.02371216,
39.02647018,
-22.53792763,
20.75038528,
11.68751049,
25.80681229,
22.8894043,
40.51752853,
23.93215942,
16.35487556,
9.47251511,
6.19863892,
-4.41656208,
3.25410652,
5.00048876,
-23.20721054,
25.52375412,
-44.22574234,
32.01820374,
-50.167099,
14.2222681,
-24.90521431,
5.73184824,
0.00391354,
10.56182861,
-12.54322529,
19.5427227,
-4.59260368,
38.74058151,
7.48551798,
50.91789246,
5.65735579,
40.93681717,
7.12702417,
12.38492966,
8.28205776,
-1.74402082,
6.07401276,
-4.63416815,
-0.74849778,
-1.6772207,
17.3814373,
-3.28136635,
28.73440742,
-10.84292793,
25.03375244,
-11.64736271,
37.17914581,
-18.42196655,
47.39584351,
-33.58314514,
30.05104256,
-25.91787529,
25.68313026,
-26.00876427,
19.83913994,
-33.31965637,
3.27299953,
-17.94586372,
-0.44115016,
-8.26201725,
20.05600357,
22.1877346,
19.55594826,
24.56453323,
4.38336468,
10.09861374,
1.80508542,
17.16173935,
-9.21105099,
36.04165649,
-2.93798709,
47.06845474,
-1.44881856,
42.59379578,
9.63472462,
21.57479286,
25.85546112,
20.10181808,
4.80130339,
16.16506958,
-1.07757235,
0.3845388,
-6.34026814,
5.45641613,
-24.53147125,
3.72042465,
5.62456322,
-11.87306595,
20.63621902,
-12.63465405,
23.78459167,
-20.14871407,
39.01108932,
-5.62584543,
10.81269932,
32.79983139,
-3.15714526,
15.58870029,
5.40250349,
-12.18446159,
-13.8282156,
4.1841116,
9.58115005,
-3.9046309,
28.12045479,
-11.96726036,
9.82635307,
7.14908838,
-0.70868766,
12.90367603,
18.22190285,
26.09756088,
15.71953392,
21.37209892,
20.59418106,
-24.89057159,
29.24741745,
-16.09556961,
-24.7830162,
21.07730103,
-27.1693306,
23.36543846,
-11.19494438,
40.75618744,
-35.56737518,
12.67695999,
-1.27034783,
-22.19879913,
11.10810375,
-0.82595885,
0.40066528,
-2.00798225,
0.90436459,
17.32010269,
-39.8616066,
57.42664337,
-0.66395187,
4.15091372,
47.9780159,
-6.06220484,
14.34648895,
9.76549053,
29.04641151,
-13.32168198,
21.16272354,
24.48153877,
-8.99303913,
26.38992882,
16.03092957,
-13.00940895,
10.53693008,
15.69821167,
3.35956955,
12.39909935,
19.95323944,
0.4351449,
-7.65157318,
1.39902222,
-16.31715775,
-17.89789009,
-16.09044266,
12.31273174,
-30.19901466,
18.13843727,
10.58571434,
-2.71221662,
30.22985077,
38.90663528,
14.16160774,
34.52455521,
35.46171188,
4.67073965,
16.57551765,
28.06687927,
-30.0861969,
13.39644432,
-17.29331589,
9.24046993,
-37.55424118,
42.13996124,
-36.08612442,
21.35792923,
26.54329872,
-9.84126472,
29.20146751,
6.06584835,
35.42574692,
-9.40989876,
29.43810272,
6.99841738,
-22.60196114,
33.36405563,
-12.32696915,
-2.42875504,
25.22727013,
3.30133891,
17.68115997,
-5.06378031,
55.4144783,
-37.85497284,
41.20030594,
9.51623917,
2.5298996,
11.03509617,
15.84112263,
-16.26250267,
-0.13393745,
-9.73080921,
2.86632895,
-45.20493698,
30.40346336,
-28.0792942,
-6.87230682,
-8.81868458,
15.72344685,
-24.9274807,
33.79549026,
31.8003273,
1.62229633,
55.96527481,
21.35921097,
33.0900383,
-0.75592005,
56.56958008,
-48.04994202,
25.13827133,
-25.03705978,
13.53962517,
-36.06486893,
35.39356232,
-37.6823082,
5.88636541,
-17.52968025,
-4.30826521,
-32.84679413,
24.2234478,
3.80470085,
0.01336001,
24.4292469,
5.05008268,
0.39459255,
6.46273518,
40.66907883,
-32.92148972,
52.79240799,
-14.45228958,
17.78196716,
-11.65276051,
45.96234131,
-39.22822189,
26.40180397,
-1.67229509,
6.47447586,
-17.38798332,
40.90254211,
-30.81512833,
38.84098434,
3.61941504,
40.08791733,
-40.42137909,
69.07110596,
-23.01288223,
19.52686501,
32.00956726,
-5.47348738,
20.95510483,
0.96063852,
31.2946701,
-41.26420593,
32.78505325,
-21.42587662,
-0.87919647,
7.59496212,
11.19771099,
5.66963625,
2.54406929,
32.51609802,
1.35604084,
-7.82154226,
56.0674324,
-32.68701172,
58.68255234,
-8.83960152,
27.56662178,
-23.85253906,
10.05644226,
-2.42322206,
-22.76626205,
11.36126995,
10.52964306,
-26.29040337,
29.41226006,
2.4452188,
4.74644613,
14.81941986,
34.04784393,
13.83833599,
21.4934864,
46.72494125,
-26.0188179,
43.77521133,
-22.8112011,
29.47210884,
-39.26027298,
13.00063705,
-25.66362953,
-10.97349167,
1.53107035,
4.61061954,
-22.48280144,
28.16856384,
-3.00910568,
19.61235619,
-16.93718338,
46.46995163,
-39.70432281,
37.45093536,
7.8805151,
19.91322708,
-3.59654117,
51.86813736,
-6.58553934,
16.77949524,
48.27908707,
-13.36931896,
45.68393707,
6.3178668,
48.56868744,
-49.64936447,
53.13295364,
-37.39546967,
-7.48922873,
3.55666351,
9.88121033,
-32.84368896,
34.01545715,
-6.27144384,
-18.98160172,
-5.96234179,
20.90018082,
-27.61742973,
49.93889999,
18.13917923,
35.4357338,
-3.61793065,
51.15114975,
-16.02701569,
-13.40427113,
44.7434082,
-46.95347595,
38.49375916,
-9.68080997,
31.61112785,
-50.39374542,
38.9446907,
-50.71931076,
1.26400518,
-16.17148018,
20.41476631,
-44.04268265,
60.1080246,
-32.72628403,
45.80505753,
-29.68890572,
61.77539444,
-49.46266174,
56.30582047,
-4.32196236,
-1.38518989,
7.50866175,
-8.30122089,
6.61630774,
-15.41394043,
38.00463486,
-33.48058319,
38.34639359,
-5.84189939,
24.43147278,
-28.3331356,
48.95545578,
-38.61325455,
49.54315948,
-19.67085648,
51.68602371,
-44.94569778,
74.04298401,
-52.23290634,
49.43790054,
-18.20969009,
25.58961105,
7.36817932,
24.72127724,
33.793396,
0.651604,
20.50579071,
-5.52976131,
-14.13846397,
11.13320446,
-13.26824188,
-14.11909866,
16.70129204,
-31.32206535,
26.13757324,
-32.55064774,
33.99048996,
-35.84334946,
56.92092133,
-17.20526123,
56.94676208,
1.57067811,
43.48783875,
10.97153473,
11.92684364,
13.38200474,
-0.89957386,
19.21661758,
6.0814352,
13.08707237,
-9.63755894,
-9.64727497,
-5.95100641,
-26.73991966,
-2.2838192,
14.88001251,
-16.58563995,
51.18009949,
0.86873788,
51.50559616,
-3.83202815,
49.8847847,
-10.88786602,
24.22338104,
8.45742512,
-5.87766123,
8.32760334,
-5.20763636,
-3.50086188,
-2.87402105,
-23.53176498,
-8.8493185,
-15.06050682,
6.89767742,
-1.92377365,
32.15153503,
9.07333469,
18.66784477,
42.69831467,
6.72696638,
46.04229736,
-2.50958967,
60.09878159,
-18.29315758,
47.87376404,
-24.85143661,
-5.08577728,
-31.57327461,
-10.48801041,
-36.81080246,
3.9669776,
-27.87639809,
6.72568417,
-34.18751907,
3.77393222,
-25.67537117,
3.24067903,
4.37000465,
46.01598358,
30.28268433,
46.37919998,
39.47430038,
18.82978439,
27.46162987,
9.08730221,
24.70251846,
-17.5124054,
38.56588745,
-24.82006073,
38.51055908,
-26.75712585,
11.04265404,
-5.36154652,
-13.99447346,
5.93730879,
18.02143669,
-14.53433895,
56.25170517,
-14.76921844,
41.83618927,
-48.992836,
64.49651337,
-64.7346344,
46.12522507,
-10.69974709,
10.25805664,
5.27484131,
7.39604616,
7.40151167,
-1.51474142,
29.58823395,
-13.16284657,
15.53364086,
16.06743431,
13.09152508,
11.25391674,
6.35747433,
12.6127243,
10.78638458,
-17.149189,
42.82280731,
-65.36566162,
74.98169708,
-64.73085785,
75.52601624,
-68.82171631,
73.25730896,
-34.91550446,
32.19566345,
9.59565639,
17.72279167,
-18.36906624,
29.65995979,
-11.17389202,
8.47199917,
15.76244736,
-0.85072207,
11.35803032,
4.15320826,
39.08470154,
-45.03422546,
55.91682816,
-51.40127945,
54.2794838,
-55.35172653,
59.6900177,
-47.54435349,
43.95091629,
-0.57974339,
14.90207672,
3.49492407,
21.84192657,
-5.03145981,
22.18213272,
6.59613276,
34.71395493,
-26.82399368,
40.84167862,
