v,zct
-5.70067501,
23.85436058,
-7.30347109,
6.52123547,
-2.82888031,
19.9438591,
-13.08680248,
5.92232943,
3.76131439,
-11.21761608,
20.17442131,
-9.1265049,
54.58656311,
-55.60259628,
77.79060364,
-62.18887711,
61.5152092,
-44.7975235,
47.51169586,
-35.67796707,
18.79368401,
-16.288414,
-10.05347347,
-23.07637596,
16.14300537,
1.12581682,
24.90501022,
10.33774471,
23.10397339,
6.20336199,
4.55333376,
14.32651615,
4.28626823,
20.66003799,
-6.95611048,
45.01033783,
-19.59069633,
36.85789871,
-2.98717618,
1.05604792,
-1.01495576,
-25.17652893,
-0.40754771,
-45.78474808,
29.22481346,
1.07264662,
4.27668667,
63.82480621,
-37.8800087,
67.03707886,
-27.84360504,
50.81546402,
-5.25210238,
31.46700096,
30.34590721,
-16.61931038,
44.65083313,
-42.15365982,
41.96985626,
-32.66514969,
33.36243439,
-19.41107941,
-18.48748398,
1.36676931,
-36.73091125,
12.28243542,
-4.32499886,
-16.73867226,
23.3619976,
-42.76362991,
61.48707199,
-48.98008347,
63.83566666,
-31.29777527,
48.94540024,
-8.15257359,
25.39757729,
24.4011097,
8.68737888,
49.05194473,
23.03076363,
19.27289009,
5.93663406,
-6.58871031,
-4.69287157,
-15.39902782,
17.6403389,
-6.89254951,
-13.94859028,
27.72032928,
-48.32044983,
35.44976807,
-51.40026855,
63.62663269,
-46.73425293,
59.47962952,
-8.57887936,
17.17611122,
11.02335548,
10.91937733,
24.72222137,
-14.59580803,
16.91883087,
-26.0449295,
-24.02466774,
-8.33698177,
-3.86333632,
-2.36634064,
28.29163742,
-2.71235156,
56.54245377,
-22.15973282,
70.79225159,
-9.68168736,
52.35354996,
4.11913347,
41.36832047,
-29.61387444,
-0.54391426,
-13.21378994,
-18.63215065,
7.81061125,
-25.46343231,
19.8599205,
-30.6169548,
30.16123009,
-5.75499201,
14.55755043,
-10.29273891,
9.73971558,
-33.11392593,
9.84382915,
-13.9365797,
25.07228088,
25.74500465,
11.54210186,
54.12955475,
-44.10604095,
40.81448746,
-36.27714539,
26.33014679,
9.46617317,
11.76713085,
15.89746475,
-3.62784934,
20.8405323,
-4.97997665,
1.09403622,
39.14677811,
-35.53674316,
48.20277405,
-34.58548355,
21.68066025,
-6.32036304,
6.56860304,
16.81930542,
-29.94746971,
44.60150909,
-53.2189827,
46.34094238,
-13.63503456,
28.47564125,
16.59542274,
-4.0201478,
26.50058746,
-20.05505753,
23.28757286,
-9.01598072,
1.47466147,
10.59205723,
-12.32082844,
36.99244308,
-42.74271393,
45.62935257,
-16.90904617,
8.60566711,
26.44768715,
-43.74666977,
53.99669647,
-55.11792755,
56.58523178,
-36.56903839,
29.78451729,
-9.50463295,
18.19261932,
-13.01554871,
41.03290176,
-10.98084641,
47.07385254,
6.57737446,
30.3725605,
12.15045452,
-3.90483332,
13.43672657,
-19.91275406,
17.47846603,
-17.32178879,
10.40326214,
-37.24041367,
27.3098793,
-34.17935181,
26.20255089,
-29.25733757,
42.8261795,
-15.73370361,
41.96796799,
-3.91178322,
12.59160519,
15.99408817,
5.2515626,
32.51373672,
16.53901482,
48.98122787,
-4.06002522,
31.37530327,
-20.13677025,
0.24931933,
-35.89307785,
-16.42046165,
-34.21329117,
-1.82586777,
-8.15324879,
20.32644272,
-9.8282423,
45.50917816,
-2.47578478,
56.14664841,
-6.05815601,
59.08058548,
1.68693709,
31.04886055,
30.50562096,
-27.23889732,
8.01431751,
-16.53692245,
-19.74453926,
-17.24540901,
-5.95552683,
-25.12207794,
1.31346416,
-27.4015789,
49.84362411,
-42.15048599,
62.40331268,
-25.48961258,
42.5357666,
20.59418106,
37.98762894,
25.34980392,
35.65846634,
15.89645195,
23.75375557,
-20.05661011,
-8.79230213,
-7.7326107,
-16.32646942,
-12.28189564,
0.93810195,
-6.47211409,
-3.3093009,
27.67208481,
-9.73762417,
40.87514496,
-15.77101707,
59.46512604,
-39.1486702,
60.9465332,
1.97721362,
14.37631321,
10.78253841,
20.86515999,
-18.13371468,
20.80875206,
-34.2371788,
17.36983109,
-56.5085144,
50.21979523,
-50.6786232,
11.899786,
15.131423,
-14.34244061,
33.76971436,
-13.59360504,
47.56506729,
-18.97195244,
28.48346901,
11.03826809,
6.14944983,
24.40158081,
27.82214928,
-25.63171387,
50.06480789,
-49.40861511,
40.64701462,
-64.3887558,
56.19556427,
-55.85043335,
47.45913315,
-28.74769974,
3.41867757,
23.65254402,
-21.39510727,
35.23377991,
-17.17172623,
58.37513733,
-12.28304291,
58.47904587,
-12.50456238,
21.88983345,
-0.59492517,
-1.75603127,
-30.67943573,
13.68887997,
-55.32574844,
45.91450119,
-65.48609924,
63.06834412,
-58.85110474,
30.72059631,
-21.6247921,
0.67177898,
40.653965,
-19.56775475,
66.81515503,
-1.77647614,
72.66164398,
6.70800591,
47.65858841,
9.44478321,
39.76113892,
2.66957235,
46.34195328,
-48.72529602,
40.35356522,
-60.6374321,
17.58649254,
-44.62039948,
36.63563919,
-15.32338905,
18.51143837,
17.11255074,
3.85773587,
12.50361729,
-9.68924427,
13.84859276,
-3.45929742,
37.50909805,
-3.08737636,
0.24176216,
-2.80155301,
-11.75161076,
-10.85460091,
-10.94447803,
-26.26989174,
16.47005463,
-29.23257446,
39.24481964,
-12.99274254,
17.11605835,
15.58822727,
-13.6342926,
41.50934219,
-18.25901413,
65.03543854,
-9.28749943,
53.94292068,
-3.06564951,
16.80891418,
-27.351511,
-2.61889887,
-17.98756409,
-0.3323808,
10.83672047,
-11.31525135,
14.72367287,
-10.59057236,
14.68588734,
11.78973484,
3.701262,
53.28133011,
1.20098376,
25.678339,
31.95376396,
-37.64020157,
62.59521103,
-72.88005829,
78.8332901,
-86.82891846,
68.90410614,
-44.85939789,
28.4526329,
2.48766041,
16.51445389,
18.89320946,
-6.5850668,
38.92755508,
-15.29262066,
20.47380638,
3.41941977,
14.89067364,
-11.35600662,
39.54548645,
-39.11007309,
12.43573761,
-35.4323616,
37.46469879,
-63.22212219,
60.36395645,
-40.92676544,
27.09443283,
-4.32628107,
30.81789398,
-14.92009258,
45.02639771,
19.35824585,
29.79565048,
28.70519066,
21.12129402,
17.03198624,
-3.93722129,
38.28067398,
-13.00259399,
21.11130905,
-18.21508789,
27.43450546,
-51.23981094,
43.62568665,
-52.79301453,
-7.77174568,
-26.072258,
0.78938752,
-27.48747444,
23.37090492,
3.26787138,
27.37829971,
8.52334785,
52.35456467,
-11.17524147,
28.51302338,
4.74914551,
29.42831802,
8.7511425,
19.61795616,
19.90013695,
-34.38332748,
39.19029999,
-37.47462082,
25.01344299,
-35.31765366,
19.39252281,
-14.24709892,
4.08930922,
7.08890104,
-9.44896698,
14.57846737,
17.13002586,
13.19685364,
35.82762527,
-15.70252991,
49.8861351,
-17.97271919,
34.16835403,
-16.15461159,
17.22138786,
-17.10175514,
8.68150806,
4.87073469,
-14.5912199,
-10.47242451,
4.71257401,
-37.16194153,
34.9381752,
-26.24505997,
17.44695473,
-2.80958271,
-13.56904411,
44.35873413,
-43.84579086,
81.04100037,
-35.92694855,
74.24520874,
-21.43073463,
50.49650955,
-18.73498154,
-1.44139636,
14.92663765,
-31.40998459,
12.00025558,
7.90311909,
0.1723306,
25.52840996,
-8.92266369,
40.56604385,
-49.8868103,
49.25767517,
-27.8666153,
14.22793579,
33.45750809,
-18.02318954,
69.03642273,
-59.41849899,
100.37332916,
-74.30464935,
60.2681427,
-22.59973526,
17.66773224,
17.04494095,
1.34672928,
30.79562759,
-10.5783596,
19.86450958,
-2.11465979,
-10.76688385,
5.52537537,
-12.0138855,
-11.53123856,
7.71547174,
-16.5317955,
28.56410217,
-31.69310951,
53.35332489,
-40.47178268,
55.86979675,
-22.50331306,
35.67378616,
4.18444872,
19.58833504,
12.45193195,
-15.83397102,
0.72569132,
-11.04555511,
-8.82914352,
18.60900688,
-4.04922962,
13.20022774,
20.809021,
-10.62451267,
25.158041,
-23.80564499,
51.70835876,
-25.99614525,
53.85938644,
-7.38808441,
14.52253056,
8.03219891,
-14.25614071,
19.27855873,
-37.02732849,
23.14020729,
-41.94758987,
1.08776104,
-12.03527546,
10.21453571,
0.36611819,
39.36613846,
20.21787453,
37.02307892,
19.61316681,
28.68090057,
-7.13579607,
51.10587692,
-35.39693451,
37.90672684,
-37.44634628,
-2.01479721,
-5.40459538,
-23.80146027,
35.4229126,
-44.55947113,
47.73132706,
-42.43577194,
50.87038803,
-8.64412785,
42.46883392,
10.79475117,
53.1763382,
-0.77872652,
44.68632507,
-21.13971519,
37.45450974,
-28.31970787,
38.02197266,
-26.7493,
17.49904633,
-20.65585327,
-13.23895836,
8.32436466,
-29.84841537,
21.46062469,
-23.98357582,
36.09772873,
-24.97693825,
73.25339508,
-37.10931015,
73.07714844,
-16.87254333,
49.45989609,
-15.86446953,
29.36941338,
-36.96869278,
20.98074532,
-30.07634544,
12.22265244,
-37.52050018,
3.6796701,
8.09818935,
-22.12619781,
55.49996948,
-38.53856277,
65.96881866,
-33.56546783,
71.28691101,
-28.38778877,
61.65805435,
-21.7896328,
20.10721588,
-16.05164528,
14.70329571,
-12.97034073,
6.53500032,
1.18688154,
-6.56988478,
32.11584091,
-15.17204285,
33.48118973,
-35.4252739,
50.14206696,
-62.88879395,
42.64204025,
-43.45970154,
38.04822159,
-16.22505379,
36.96194458,
-0.91050476,
1.70650482,
18.77175522,
-5.81106377,
20.78702545,
5.78326416,
31.66814423,
-0.10053743,
14.477458,
29.19026756,
-4.22344923,
41.2467308,
-11.87508965,
15.94928551,
13.88840294,
-28.30250168,
48.66443634,
-41.94711685,
43.06476974,
-9.06766701,
16.93272972,
5.62874651,
7.43369722,
22.85020065,
-20.1124115,
16.62086105,
1.67978477,
-10.43187141,
18.58984375,
-22.83846092,
-4.91978931,
-10.10097504,
-21.53093529,
-2.97678518,
-36.0569725,
11.09609318,
-20.41483307,
37.0581665,
-10.26547909,
38.90029526,
8.83562088,
11.72968197,
21.77060509,
9.5093565,
12.67655563,
38.2073288,
-2.12774992,
32.97634506,
-14.3935194,
11.25965214,
-15.0414114,
-1.42412281,
6.73782969,
-7.54206181,
18.50597191,
-18.88963318,
36.57416916,
-9.5293293,
46.74315643,
-10.63733292,
46.34870148,
-4.23384047,
21.01974487,
15.74659061,
4.91769743,
-10.6311245,
12.64497757,
-21.71527481,
26.68735695,
-29.59963608,
10.65541553,
-23.96137619,
-0.66239995,
11.60741711,
-7.42580271,
18.52061462,
5.16661167,
31.33576393,
-5.45661831,
48.08847046,
-20.85787392,
36.45790863,
-17.74546432,
15.51198101,
-17.57711411,
-9.60881424,
0.90065342,
4.86594439,
-4.34429646,
35.66777802,
-28.05075264,
47.71452332,
-23.93189049,
70.02667999,
-2.42861986,
42.47794342,
14.54979038,
8.54716587,
16.95897865,
-23.60949516,
17.32833481,
-47.34314346,
13.39212608,
-19.39360237,
-16.91208267,
15.46744728,
-34.3887291,
2.76457691,
-14.43832207,
-16.14516449,
10.97787762,
-17.92427254,
42.17282104,
9.38702488,
60.41011047,
16.67727089,
17.81509781,
41.37810135,
-26.24485779,
45.12848663,
-29.30484009,
28.23921013,
-34.3796196,
28.8252964,
-30.60912704,
-0.29425755,
4.0756793,
-7.29429436,
-0.21349022,
39.13051605,
-29.60031128,
58.17919159,
-31.06161308,
54.27132034,
-16.72045517,
30.01521492,
17.67778587,
-4.74995518,
36.8188324,
-18.34146881,
9.56536102,
-20.48493958,
8.08469391,
-27.5214138,
20.61732483,
-14.77454948,
-8.96247387,
5.32349062,
-14.16619682,
-17.72137451,
19.04597282,
-35.42365646,
70.13713837,
-23.53938866,
78.7822113,
-5.66815186,
50.74920273,
37.85551453,
-12.73323441,
57.87966919,
-66.39593506,
38.05017853,
-63.54357147,
27.24260712,
-44.48025513,
16.1682415,
-18.15699196,
-0.85652494,
-13.29779625,
23.73182678,
-21.31737709,
66.65065002,
-13.70595074,
61.0771637,
-3.32758665,
3.68095207,
-5.40000725,
-27.25205421,
38.25928497,
-49.9437561,
54.74337387,
-41.81156158,
3.63932014,
-2.6046617,
-25.2906971,
7.01474619,
-25.80235863,
25.95667267,
-6.26327944,
18.74287605,
60.54465485,
6.31287336,
89.56157684,
20.73263931,
69.36050415,
-5.79662371,
25.75350571,
-9.78701496,
-33.69292831,
14.08353996,
-61.21960449,
11.99371052,
-54.01039505,
18.8410511,
-32.49612808,
-20.51301003,
23.51793098,
-38.75974274,
37.95065308,
10.49259949,
3.7337172,
39.62672806,
5.23428917,
35.79348373,
-0.48264715,
22.72449493,
-8.70991516,
-2.22666788,
33.90115356,
-30.55629349,
46.32413864,
-14.61092281,
21.75947189,
0.16450353,
-7.12392044,
-2.2052784,
-7.93145847,
5.22733927,
2.09536195,
18.19167519,
15.254632,
13.21669102,
22.28388596,
16.53321266,
0.5509991,
24.24989891,
-6.09877586,
4.5449667,
12.78174877,
14.81672096,
-16.88772392,
32.87654877,
-24.97160912,
0.48865241,
-14.03124714,
-12.11077976,
6.78101349,
-15.49997044,
55.56123734,
-36.49137497,
41.23242569,
-11.81287861,
-5.49993753,
1.27399147,
21.4478054,
11.54115772,
20.71644592,
34.80936432,
6.45524549,
5.27990198,
17.80065918,
-14.22348213,
27.07574272,
-21.72397995,
42.98960495,
-22.81673431,
33.55399704,
23.8206234,
-18.84503365,
67.49880981,
-57.45005798,
63.55119324,
-52.48539734,
31.95099831,
-26.42690468,
-9.34411049,
4.52000093,
-27.74279785,
50.37471771,
-33.40784454,
27.2109623,
14.86145687,
1.99091101,
14.1010828,
21.28330231,
-11.9559927,
42.23678589,
-19.13105774,
67.41014862,
-53.61937714,
84.63807678,
-65.35452271,
46.83114624,
-54.51659012,
5.68441343,
-31.11876488,
-41.07696152,
21.05247116,
-45.00737,
58.90886307,
-36.51533127,
60.04378891,
-8.31417561,
61.29112625,
11.73278618,
34.98770142,
14.1471014,
48.21586227,
-17.49263573,
71.69580841,
-59.564785,
57.89242172,
-55.39855194,
-0.19203325,
-26.25828552,
-35.52000809,
8.67509842,
-43.67636108,
17.32415199,
4.1599555,
-6.38817549,
28.38198662,
7.2150116,
35.24208069,
44.70035934,
17.07597923,
63.83789444,
-36.90229797,
84.95183563,
-54.51834488,
48.12665939,
-42.37072372,
29.80361366,
-44.59887695,
4.43761444,
-27.06609344,
-30.86924171,
12.17137146,
-9.8065834,
15.05983257,
15.0112505,
-1.08681643,
49.23324585,
-25.82928085,
96.51330566,
-14.9970808,
58.81378937,
25.13995743,
6.46415186,
36.39907074,
-55.01334,
27.71499825,
-71.27051544,
1.23721766,
-22.26094437,
-23.54519081,
12.2576046,
6.77082491,
11.13900757,
18.56669998,
-19.35251045,
35.51474762,
-41.29133224,
59.66754913,
-18.19471169,
50.73348236,
5.86828232,
15.31414509,
2.65223145,
-21.78686714,
0.43393034,
-18.27615356,
-5.03220224,
10.54010105,
9.80786514,
-5.9427743,
7.68915653,
-15.47021389,
7.33235025,
-8.33698177,
46.04998779,
-26.61590195,
78.29200745,
-24.17007637,
48.63258743,
-18.51838684,
36.62619019,
-4.57823181,
17.93155861,
14.71422672,
-8.64136124,
14.84128189,
-14.85565376,
31.09440613,
-30.02331161,
16.2464447,
-16.99129868,
-13.59171581,
8.50155354,
7.86465883,
-8.31120682,
40.76475525,
-4.2073226,
70.38612366,
-23.02469063,
78.36919403,
-29.34532356,
36.22916794,
9.07481861,
-8.07403278,
2.14886951,
-29.06665421,
12.24964237,
-42.69015121,
23.06288147,
-20.56044388,
-8.54075623,
12.93694115,
-11.29406452,
27.59239769,
-12.11104965,
40.86333847,
30.60244751,
3.76023483,
79.47821045,
-38.36683655,
42.10811234,
-23.82953072,
16.60426331,
-9.04114914,
-28.63238525,
31.07274628,
-80.89599609,
50.39030457,
-53.59589767,
-6.48500156,
13.02081203,
-3.29863977,
39.92726135,
-11.11991215,
60.97763824,
-15.6631918,
26.87244034,
33.45480728,
3.31442904,
43.09715652,
7.26946354,
2.44798517,
1.77195537,
-18.55091095,
-0.6863535,
-36.51418304,
21.03074455,
-29.78917313,
31.30290222,
-8.42085361,
11.17989731,
14.20843601,
6.12522602,
21.40705109,
7.04342318,
11.81240559,
39.56998062,
-23.92190361,
67.90075684,
-67.03701019,
56.97698975,
-61.51258087,
25.9047184,
-13.38672733,
13.55406475,
31.00918579,
4.21798372,
41.65704346,
-0.48615584,
-14.08529377,
11.38144493,
-25.4910965,
29.37001991,
-2.7502048,
26.4250164,
-4.44098806,
-1.4060396,
21.99421692,
-54.73554611,
50.44954681,
-52.67594528,
65.34716797,
-24.27634811,
67.14234161,
-5.84378862,
9.1813612,
36.09759521,
-48.32894897,
31.33900261,
-32.38965225,
-4.06764984,
9.74423599,
-19.93265915,
41.0206871,
-55.12791061,
37.38831711,
-26.78249741,
-12.46853065,
47.98516464,
-33.17687988,
82.05474091,
-31.63541794,
78.31454468,
-32.63526154,
28.44230843,
-10.96789169,
-9.01220226,
24.23033142,
-7.01892948,
25.52760124,
-11.37139034,
0.22192457,
3.29998946,
-30.70129776,
49.47858429,
-35.72405243,
50.61546707,
-0.72643358,
17.22678566,
16.68678474,
-36.06095505,
44.91533279,
-82.46727753,
73.35325623,
-87.51668549,
42.31579971,
-41.32432556,
23.77777672,
-1.20172596,
12.3784523,
23.92905617,
20.91731834,
24.37958527,
45.77462387,
14.67414665,
45.91801071,
15.1283865,
8.25142384,
11.23853302,
-36.8506813,
16.77942657,
-43.51192474,
9.58944893,
-16.78111458,
15.45631409,
-42.33125305,
23.05842781,
-18.34464073,
25.04677582,
-14.23846149,
49.66292572,
1.09444106,
31.29359055,
52.28998947,
-14.60424232,
58.10193253,
-17.40606499,
41.97768402,
-47.70271683,
31.71011353,
-49.73876953,
6.1493144,
-19.07114029,
-12.96318817,
-10.86836624,
-22.95923996,
21.78679848,
-11.29581928,
31.875494,
28.64533997,
13.17155075,
34.71665573,
15.26576519,
20.68689156,
-6.04520082,
6.96326303,
0.66219753,
-20.01180649,
32.00788116,
-40.60673141,
37.29587936,
-28.91881561,
19.37261772,
-2.88434458,
1.13735497,
8.30230045,
10.53544521,
9.87905121,
15.82135296,
26.13453674,
12.44673634,
35.37305069,
8.20182991,
40.39850235,
-29.00525093,
43.49876785,
-40.42906952,
22.08213615,
-13.05104065,
-4.30185509,
-14.90882397,
4.05017424,
-17.23434258,
9.74349403,
-11.97717953,
29.03777504,
2.10420132,
25.35790253,
27.10732079,
-25.67375183,
69.5771637,
-38.78086472,
75.76190186,
-42.18442535,
64.44199371,
-49.90556717,
49.78323364,
-20.51442719,
18.67985535,
9.19890499,
-12.14633846,
13.41742897,
-18.91500473,
-2.00494576,
-24.72444916,
-4.88402748,
-17.83574486,
14.88075447,
-11.13597107,
31.13543129,
-22.42983437,
56.62369537,
-31.78845215,
57.82562256,
-37.49641418,
43.36051178,
-23.2888546,
9.39410973,
20.25613403,
-25.55182457,
51.02051926,
-27.48963356,
50.42383957,
0.21888821,
16.59623337,
14.68926048,
14.07004452,
-8.61518097,
41.02075577,
-34.6752243,
29.41239357,
-30.79205132,
36.43888092,
-14.81550598,
12.51171494,
2.26533103,
-10.57491875,
7.43774557,
-2.19920564,
7.60467815,
-16.6989975,
33.87619019,
-21.87883377,
22.54528236,
8.46525192,
21.84475899,
16.99561691,
34.44803619,
21.17075348,
22.04623985,
-9.24283123,
34.96010208,
-56.80506516,
55.84996033,
-57.11666489,
18.85785294,
-35.1090889,
7.3741169,
-24.01744843,
2.02134228,
6.1073451,
8.11040211,
33.36877823,
34.97467804,
27.08080292,
26.37663651,
35.38067245,
3.69093823,
46.05106735,
-2.50709319,
30.84670639,
-21.20435715,
14.10567188,
-37.94944,
-14.61159706,
-27.15968132,
-27.8507576,
-5.93994045,
-0.10026753,
-20.48534584,
30.26244164,
-34.04244614,
38.63039398,
-16.14489365,
39.69339371,
18.89746094,
9.42595768,
56.14226151,
-16.95303917,
30.36297989,
-43.36260223,
4.62451935,
-45.70471954,
6.07623959,
-13.56884193,
13.2345047,
15.32305145,
29.29296303,
13.36459637,
19.7972374,
10.31237411,
38.58086777,
-3.90490079,
59.57106018,
-15.73896599,
36.483078,
-25.14272499,
22.55945206,
-17.30498886,
-0.82197785,
16.99662781,
-21.22331619,
32.09519196,
-18.12291718,
20.81691551,
-9.02347088,
25.98197556,
26.54532242,
4.55225372,
29.29701233,
0.5987038,
-3.71050596,
21.28134537,
-26.8295269,
30.91350555,
-39.10541534,
41.82950974,
-31.21525383,
27.83517075,
-9.9548254,
-3.59687853,
11.92441368,
-10.17182446,
25.40290833,
-24.54456139,
8.33198929,
4.78072357,
4.59793425,
24.19807816,
-11.31019115,
22.26465607,
-2.6289525,
14.4541111,
58.05091858,
-25.80971336,
96.56195068,
-55.75036621,
54.69681549,
-40.73419189,
7.09045315,
-2.27160621,
-12.74092674,
34.56935883,
-27.89367104,
41.94678116,
-56.86484909,
25.65202522,
-28.17929268,
20.73331451,
-7.06191111,
-4.57877159,
18.64294624,
-14.83136272,
43.07131577,
7.15725279,
-3.87723613,
58.77154922,
-28.62212944,
33.16460037,
-8.35958576,
-8.77981949,
19.09313774,
-33.36790085,
63.59539032,
-52.17163849,
75.25179291,
-27.57235718,
35.90583038,
33.29043961,
-5.07113504,
51.78419876,
-24.84947968,
49.16273499,
-26.26172638,
43.04371643,
-20.39924812,
10.34746075,
9.09850216,
-14.35580063,
-13.11379242,
-9.23750019,
-27.38700294,
5.22342539,
-23.12178802,
13.66404915,
-38.14126968,
43.31193161,
-15.10159969,
27.09247589,
25.02302361,
13.56337643,
31.82205391,
0.85369098,
37.36787415,
-15.61845589,
6.53689003,
24.69624329,
-51.63642883,
40.69633865,
-39.69278336,
8.99762821,
-1.89111578,
14.46133137,
23.56725502,
-10.10016537,
33.2569046,
-14.8877039,
21.22723007,
32.73633575,
-2.24677539,
60.614151,
-13.56971931,
62.30844498,
-35.42682648,
23.27428055,
-17.20829773,
-26.04250145,
14.06127357,
-34.8931694,
25.48320198,
-32.03250885,
4.56284761,
9.59903049,
-32.78761673,
26.65908623,
-34.67617035,
23.64451408,
-12.11651516,
31.93824577,
30.98766136,
-17.11376572,
88.70093536,
-42.76734161,
75.28755951,
-39.74663162,
65.10237122,
-41.01454926,
28.89999008,
10.93563843,
-35.90603256,
24.04308891,
-15.10240936,
-2.79467058,
7.96492624,
9.07009602,
12.6770277,
-2.34690809,
31.38184738,
13.35649872,
-21.32911682,
41.37405396,
-60.84235382,
45.89938736,
-39.83670807,
37.26659393,
-42.13847733,
32.26367569,
-31.01289558,
10.5898304,
-18.40104866,
11.02180386,
-13.62687016,
15.17629433,
13.33902264,
2.47605467,
30.19449425,
11.45836544,
41.79874039,
11.50256157,
77.34202576,
-23.80065155,
80.58095551,
-53.52174377,
57.76462555,
-45.57132339,
13.12796211,
-29.54558945,
0.5929684,
-5.38603973,
-10.03646946,
9.36374569,
-5.37490654,
-6.7233901,
33.56263351,
2.45223618,
15.45165825,
36.59326172,
11.76578045,
