v,zct
52.20598602,
-6.71212196,
57.81442261,
11.7201004,
19.43314362,
40.22023392,
-12.5659647,
2.62146282,
-11.00358582,
-7.58004999,
-33.57626343,
10.79920483,
-53.17917252,
17.5875721,
-30.5434742,
21.5710144,
-10.23633003,
26.3965416,
30.26473618,
49.32636261,
39.31020355,
59.62362289,
29.59147263,
33.77025223,
18.09187889,
-5.52551031,
-4.33808899,
-36.6726799,
-7.99367046,
-39.16715622,
-9.934515,
-23.75422859,
-38.11825943,
-14.379282,
-12.62770367,
6.51246405,
23.83324242,
28.76173401,
41.86553955,
40.3114624,
37.2947998,
23.11821175,
22.45351791,
3.47886491,
9.46799469,
-17.50167847,
-8.94047642,
-44.13687515,
-16.59765053,
-45.51848984,
2.65459299,
-24.56041718,
12.63957977,
1.54726434,
34.37583923,
33.24199295,
27.35333443,
40.68796921,
10.26143074,
32.62318039,
-1.86378849,
36.6811142,
-1.67492664,
25.12605858,
6.77190447,
3.79397225,
-19.33550644,
6.20356417,
-34.58872223,
36.01007843,
-41.30145264,
64.87026215,
-44.21103287,
75.82991791,
-17.7188797,
27.28100014,
18.53215218,
-13.48962688,
25.04704475,
-19.50419426,
21.22061729,
-24.55906868,
-6.02037048,
-4.7949605,
-10.54084396,
-7.10037184,
11.97738171,
-41.59847641,
49.11664963,
-67.25198364,
83.00801849,
-71.31396484,
90.31682587,
-37.65828705,
64.34381866,
-1.87229037,
-2.62341976,
12.27231407,
-48.00203705,
38.27190018,
-54.49621201,
27.51284409,
-27.03019714,
21.62573624,
-2.62051821,
31.11221886,
-3.96164703,
32.98093414,
-0.92744094,
42.94675827,
-25.06371117,
55.7252655,
-37.92953491,
42.85755539,
-33.48604965,
15.32224178,
-42.07126999,
-11.67921066,
-15.93956852,
-16.50014877,
26.00289345,
-27.15435028,
18.91284561,
-3.37987947,
40.52043152,
-13.10616779,
92.22089386,
0.84917021,
89.55941772,
16.64157677,
44.70946884,
-14.05870914,
2.43300581,
-32.25328445,
-17.87710762,
-20.69762039,
-23.06085777,
-35.13790131,
-23.19358063,
-22.42301941,
-17.85666275,
8.74871349,
-9.77318287,
66.37831879,
7.88894939,
99.81882477,
6.40241241,
75.73976898,
-1.61514401,
40.60005188,
-23.91367149,
-0.82467681,
-14.87792015,
-24.04126549,
-0.66098303,
-35.62533951,
-9.55193329,
-44.23727798,
2.41499019,
-33.41945267,
38.21380615,
-1.03162205,
66.01712799,
7.45717859,
74.75328827,
12.86953354,
42.55641556,
20.88594246,
13.5902319,
25.56518364,
-9.07529163,
14.91530132,
-47.16959763,
-11.61625671,
-36.78273392,
-32.78276062,
-12.88336563,
-22.54150391,
10.49691772,
-4.78436708,
28.45951462,
31.03367805,
16.38470078,
65.77503204,
0.76023841,
50.48287964,
-2.11385012,
1.08337522,
6.19809914,
-31.3423748,
27.19031525,
-67.72626495,
32.62345123,
-67.06123352,
13.81080627,
-11.54419327,
-0.36989677,
37.79896927,
-0.86077583,
53.55885315,
8.33792686,
12.51691055,
28.13158798,
11.52651501,
27.72977638,
23.4107151,
11.26471329,
17.66449356,
-21.54065132,
44.07291031,
-70.94264984,
40.21854782,
-70.68152618,
6.37576008,
-50.55784607,
7.66776705,
-20.62893105,
-15.33917809,
38.41535187,
-24.69179153,
51.51848221,
-32.40820694,
52.86069107,
-56.03349304,
48.44851685,
-34.1301651,
18.64753342,
-12.44484711,
33.83361053,
-11.1967659,
38.71170044,
-4.33201599,
32.26306915,
-13.45298767,
55.21448135,
5.0378027,
14.0962925,
42.00798035,
-26.04823685,
51.10479736,
-42.14164734,
47.89151001,
-75.89347839,
44.45610046,
-55.08148956,
18.05328369,
-24.59024048,
2.97118473,
8.7031002,
-5.54710197,
47.07715988,
12.14768791,
43.71630859,
40.41773605,
35.722435,
20.68655396,
10.02803516,
-16.2000885,
6.46044111,
-44.31602097,
33.80736542,
-65.89297485,
12.18560886,
-48.51619339,
13.78462696,
-44.34550858,
24.39152718,
-2.1529181,
9.47690105,
58.47675323,
29.55469894,
45.61578751,
17.76455879,
55.44747162,
-11.37908268,
16.54441261,
-2.38462639,
-24.00172615,
-18.73484612,
4.33039665,
-48.15209961,
15.46677303,
-52.48094559,
28.47260475,
-46.01301193,
38.6619072,
3.56030703,
19.0227623,
34.87987518,
9.00700665,
48.79095078,
-9.67190361,
49.05464172,
-23.42893219,
38.88632584,
-17.82204819,
11.31916523,
-15.51751423,
-5.12342787,
-19.21897888,
10.01933098,
-45.93912888,
42.8010788,
-57.42988205,
58.15199661,
-30.46263885,
36.64947128,
12.93579388,
16.42667007,
40.98405075,
-8.27706432,
43.52224731,
-20.31389236,
12.43762779,
-17.34020996,
4.01663923,
-21.615345,
17.90079117,
-6.61212397,
0.82865787,
-3.15829229,
-1.5366708,
-23.26044846,
37.58818054,
-32.19221878,
46.57757568,
-41.22723007,
30.72477913,
-24.3903141,
25.88386726,
12.29525566,
-11.65728188,
54.02726364,
-31.92495346,
51.16626358,
-21.63248444,
28.74601364,
-5.43671322,
27.4405117,
-0.84680855,
17.73143005,
-15.35489941,
22.01331139,
-29.3533535,
42.71693802,
-25.71551895,
11.4851532,
-2.65972114,
-5.30736446,
5.43293476,
-1.42493248,
0.19129102,
-25.82502937,
26.85995865,
-23.2539711,
32.83687592,
-4.43491507,
53.95567322,
-11.08023739,
57.56523514,
-1.96054745,
2.83562779,
27.57863235,
-15.14721203,
22.18665504,
-15.54315472,
-6.09553719,
-27.78321648,
-31.54230309,
-4.5507021,
-43.206604,
-2.89520812,
-16.48854446,
-23.62987328,
35.31475067,
-16.22998047,
54.89073944,
5.76288652,
77.73473358,
39.53205872,
47.88199615,
70.22249603,
-32.79571533,
71.25621033,
-55.47756577,
48.11148071,
-53.90122223,
20.73567581,
-33.8611412,
-23.23818207,
-6.37326336,
-34.72724915,
-12.49606037,
-4.98469973,
13.19044399,
10.27580261,
51.9966774,
-6.7964654,
87.70359039,
-19.82092094,
90.30029297,
-40.62751389,
67.39725494,
-64.37850189,
53.59643555,
-52.87931442,
25.15709686,
-22.78232193,
1.02001631,
-10.71384907,
-12.27730751,
1.6548866,
-41.9674263,
43.20181274,
-29.27771378,
55.38674545,
-18.4893055,
71.29122925,
-48.64412689,
84.41986084,
-56.21351242,
63.91508484,
-54.57131195,
63.52359772,
-42.62631989,
25.85235786,
-3.99491215,
-32.29822159,
26.79693604,
-37.21362686,
41.49294662,
-76.2048111,
62.35864639,
-64.65589142,
51.95227814,
-36.51425171,
50.06980133,
-46.77271271,
65.07511139,
-29.98451233,
52.37892151,
-18.74105453,
30.08025932,
-24.02750206,
5.93994045,
4.04626036,
-26.76893425,
18.851511,
-27.17317581,
51.4276619,
-37.46490097,
73.44549561,
-65.58670807,
85.17584991,
-70.73355103,
96.42201233,
-60.98195648,
69.73768616,
-14.48359776,
23.86704636,
26.39910507,
-20.09392357,
47.30461502,
-40.71469116,
60.01214218,
-36.31034088,
30.04820824,
-29.13966179,
18.75009537,
-34.51483917,
28.71861839,
-27.96465492,
16.1198616,
-19.35176849,
36.318573,
-39.35203934,
50.95378876,
-19.4967041,
2.80148554,
22.75114822,
-25.0852356,
22.37997055,
-18.42230415,
38.75157928,
-19.75412178,
59.06749344,
-12.92688656,
45.24818802,
3.87980032,
41.30442047,
13.91734982,
23.06139755,
11.82016563,
-23.13298798,
10.92443752,
-61.4221611,
-1.77796066,
-44.51817703,
-27.96492577,
1.08452225,
-6.46799803,
11.04022408,
8.4790163,
20.44290352,
32.57736588,
18.5668354,
62.81862259,
12.73438168,
42.3844223,
20.18643188,
1.75697601,
21.2118454,
-35.12413406,
29.94342041,
-53.95661926,
17.96016884,
-37.4633522,
-3.01328897,
-3.44317079,
-4.91918182,
30.73361778,
-8.2058115,
46.09283447,
32.50449371,
25.39130211,
64.72545624,
16.96241951,
19.52315521,
14.85774517,
-24.59800148,
12.69072533,
-52.64551544,
41.08971405,
-53.7991333,
34.74479294,
-34.59857559,
-2.74568391,
-30.65393066,
-27.04787445,
1.32108879,
-24.94380951,
26.65443039,
20.30491829,
16.44778824,
33.99636078,
27.532547,
1.99651146,
11.90052795,
7.55872774,
-3.17529607,
-15.63626957,
28.94256783,
-47.42047119,
34.46443558,
-41.06920242,
12.13129139,
-44.1015892,
6.41853905,
-15.45692158,
17.66955566,
39.98258972,
2.20541334,
52.46346664,
3.02509713,
33.614048,
19.50608444,
23.86812592,
3.12927818,
12.24458218,
-16.13922691,
-1.16164589,
-57.39762878,
23.24209404,
-72.36522675,
50.65197372,
-26.14715385,
38.74705887,
-0.51395547,
29.91379929,
31.08907509,
10.53888702,
60.05606842,
-26.33527374,
45.05878448,
-24.45333481,
37.37556458,
-38.84671783,
29.43547058,
-45.08071518,
9.10322571,
-23.96508789,
1.08384752,
-26.23790741,
49.68843079,
-20.37630653,
82.12342834,
2.77361846,
69.46772003,
25.70991707,
29.95016861,
30.70433426,
-18.35604286,
39.45938873,
-59.25325394,
35.87013626,
-77.7625351,
18.8139267,
-84.97795105,
4.89610529,
-41.06778717,
12.20031834,
-11.56787777,
35.21650696,
2.74406457,
43.30430603,
21.38950729,
47.89191818,
10.2280302,
47.77815247,
7.06407022,
-7.34469795,
9.19985008,
-27.86438751,
-1.74051213,
-39.6950798,
24.56601715,
-59.29981232,
43.36476135,
-27.06339455,
35.64679337,
10.41115665,
44.23511887,
33.92153168,
41.05327988,
46.81042862,
22.28172684,
11.98676109,
0.69863391,
-20.9671154,
-17.24655533,
-23.99079514,
-34.30344009,
-11.01397705,
-46.01011276,
-8.55013466,
-46.13136292,
14.78136444,
-41.17750168,
61.16265488,
7.01069784,
60.49843216,
59.24569702,
23.27650642,
77.75241089,
-4.30077553,
58.04680252,
-41.17560959,
33.7443428,
-43.93256378,
-4.20185757,
-20.82616043,
-35.6548233,
-23.53743172,
-40.84606552,
-16.37181282,
-24.45515633,
-16.84609222,
22.37490845,
16.44778824,
25.50553703,
72.73410797,
-4.98287821,
68.146698,
8.05264378,
35.82330704,
6.27906847,
12.65671825,
-5.66396856,
-18.37244034,
-0.58089042,
-44.35434723,
-18.43411064,
-40.80659103,
-18.77269936,
-13.58166218,
35.21860123,
-27.39543724,
59.74163437,
-13.55366039,
53.81471634,
-5.33388186,
45.5903511,
-2.49002194,
20.00728607,
27.6006279,
-17.61577797,
7.83915329,
-20.18595886,
0.62252235,
-31.76024628,
51.60451508,
-44.69367981,
59.20143127,
-21.51507759,
84.74738312,
-24.72377396,
114.0628891,
-27.50521851,
62.31937408,
1.57303965,
-6.52420473,
-9.52433586,
-26.61664391,
-11.44156456,
-39.06951904,
-6.49815941,
-53.34718704,
-28.43596649,
-35.60651398,
3.6924901,
-14.43326187,
57.52394104,
-7.55123806,
89.62311554,
-13.89096642,
73.45399475,
-16.51695061,
41.30428696,
-1.28269565,
23.32819366,
26.25322533,
-27.97012138,
23.51078033,
-30.21271324,
-17.04642487,
-7.55103588,
-21.63403511,
9.62905693,
-17.36470413,
57.91408157,
4.09970045,
24.79455566,
62.83535385,
-20.09439659,
59.50695801,
-39.87010956,
32.97782898,
-68.74810028,
23.10120773,
-51.82583237,
-9.53742599,
-30.43483925,
3.87413239,
-42.81349564,
40.39735794,
-4.20280218,
31.12078857,
9.05538654,
54.15242767,
0.41328308,
45.10129547,
18.68693924,
5.43826532,
11.56045532,
-25.77590752,
23.80463219,
-75.0094223,
52.96730042,
-58.77425003,
33.77990341,
-16.70952415,
25.84108925,
-14.53285408,
34.76584244,
10.02337933,
30.78948784,
30.68550873,
44.5396347,
28.77840042,
22.6359024,
31.02740288,
-29.68917656,
15.13034344,
-41.10321045,
3.54391074,
-24.56959343,
6.20808506,
-44.37195969,
6.51988602,
-42.15864944,
13.35042667,
-31.95558548,
7.11177492,
6.13426781,
30.22823143,
32.62453079,
26.66340446,
35.2560463,
22.44643211,
38.93281555,
-9.43054581,
24.29821014,
-13.70264435,
-2.17106867,
-17.98695564,
-0.95004499,
-29.56913757,
-6.36901236,
-15.40577602,
-5.91909075,
15.97283363,
17.38089752,
43.44708252,
15.29511738,
56.06115723,
15.67918396,
12.57581615,
-0.20411123,
7.40717983,
-24.37587357,
2.84311748,
-20.58102417,
-18.66204071,
-32.96561813,
-6.45497561,
-36.46708679,
2.08679271,
12.41488838,
21.0909996,
22.25527573,
60.91353989,
16.52612686,
53.88657761,
38.09633255,
32.56285858,
26.29816246,
12.55570793,
-7.00253344,
-26.39566422,
-14.24898815,
-31.30189133,
-37.06869125,
9.72190189,
-29.0337925,
12.03088951,
1.31865978,
24.49166107,
-9.67993259,
51.90700531,
4.09396505,
15.13135529,
27.98246765,
2.92030883,
1.11589801,
30.92025375,
0.1343423,
6.63560534,
11.51443768,
13.44455338,
-4.87066746,
6.26887989,
-6.69201422,
-36.85176086,
4.03121376,
-40.04405975,
27.54536629,
-20.63432884,
70.35562134,
-17.3472271,
78.87863159,
-23.13055992,
23.80415916,
-15.64571571,
1.43356931,
2.42261481,
-7.20171881,
19.78650856,
-6.32589626,
10.94366837,
2.66660357,
-12.95738602,
-9.38155937,
21.2978096,
-26.82999992,
61.7075119,
-24.45697784,
54.08792496,
-21.96142387,
18.99671555,
-14.76658726,
-15.20787239,
10.7905674,
-39.29232407,
18.68376923,
-34.92353058,
15.34059525,
-40.31348419,
12.95542908,
-24.97626495,
33.97193527,
8.65681267,
40.6868248,
29.22224998,
40.68824005,
24.12770081,
44.36210632,
-8.36295986,
34.30478668,
-5.54285145,
33.76242447,
-2.49083161,
-1.11738241,
1.88335621,
-40.98688507,
6.34370947,
-46.70854187,
5.48995113,
-23.73816872,
23.47670555,
6.05458021,
26.92318153,
33.64933777,
7.05178976,
37.19749832,
4.78598642,
20.58433151,
11.40074253,
-17.10883904,
15.53870106,
-23.95807076,
12.44309235,
-9.63283539,
-12.03682709,
1.36386788,
-17.67346764,
-1.58356571,
-11.53670406,
11.20358086,
6.61752224,
34.97859192,
27.96937943,
12.58978271,
46.15113449,
1.84624505,
38.08034134,
-5.91429996,
22.4351635,
-15.24977398,
-2.71046209,
-12.23007488,
-31.58393478,
16.2440834,
-42.14913559,
24.11312675,
-20.24857521,
17.86867332,
-1.23559833,
48.36423874,
12.06489658,
88.13988495,
-1.49321699,
68.91240692,
-39.11587524,
46.35011673,
-50.69859695,
28.14778137,
-33.12802887,
-16.69751358,
4.02048492,
-68.17395782,
38.41771317,
-68.11127472,
70.31884766,
-30.94623184,
82.87766266,
3.44134903,
51.1247673,
14.52003384,
31.39662552,
-6.77278185,
29.42089653,
-19.50675774,
0.6040343,
-6.83796215,
15.91534519,
-15.25692654,
3.71509433,
-12.77533817,
-24.59152412,
-17.15701675,
-10.38086128,
2.71835661,
-12.91710281,
70.08869171,
-27.87322617,
80.02833557,
-30.28443909,
41.01158142,
-32.78390503,
18.07062531,
-24.04619217,
7.47047091,
-4.51210642,
11.33596611,
-4.66689348,
13.42329884,
-29.16347885,
14.28751564,
-31.97663879,
19.09367752,
8.87853432,
-6.54768562,
39.42673111,
-25.84088707,
58.5956459,
-55.65340424,
62.72010803,
-56.92800522,
26.32812119,
-7.28201389,
5.93818617,
-5.10615444,
15.18735981,
-10.13417339,
27.41230583,
-10.90028191,
29.24593353,
-3.22961307,
32.45368576,
32.45436096,
4.94232559,
42.75823212,
-16.36466026,
47.39563751,
-25.6955452,
56.10096741,
-57.95153046,
52.83788681,
-72.60772705,
26.65604973,
-71.80632782,
1.61872017,
-38.17541122,
-11.85734463,
30.07843781,
9.51745319,
65.21660614,
31.97582817,
84.88692474,
17.68257713,
86.31590271,
-3.5045054,
31.7312336,
-15.0955267,
13.42343426,
-42.42564774,
5.68333387,
-46.07259369,
-24.15239716,
-39.82766724,
-26.10639954,
-12.61987686,
-21.95636368,
56.04421997,
-5.09704542,
70.85108948,
23.99045753,
42.56599808,
20.93297195,
27.41122627,
16.19327354,
-30.39415169,
18.19511604,
-55.58215332,
-7.38815165,
-32.02333069,
-23.90921783,
-24.78666115,
-12.21610737,
-11.02065659,
3.78479576,
13.22492313,
23.65564728,
42.58786011,
11.3937254,
53.10515213,
6.10080004,
33.70703125,
1.65083814,
46.59208298,
-33.6671524,
28.98554802,
-41.16407394,
11.27402496,
-42.98339462,
34.83358765,
-26.68351173,
6.41469288,
39.24110794,
-12.20942783,
59.61613464,
-7.79920816,
70.10454559,
-10.67167759,
65.13091278,
1.89759338,
18.22021675,
2.4479177,
-7.78072023,
-18.71251297,
-18.35374832,
-0.47218856,
-33.88725281,
-18.58457947,
-5.68441343,
-46.27764893,
6.99673033,
-14.90173912,
3.07509589,
46.77183533,
7.99501991,
70.1942215,
-23.65423012,
77.63014984,
-21.16798782,
51.58906174,
-14.75700569,
22.41674423,
-8.53063488,
-8.00116062,
-11.16977596,
-18.99212837,
-25.27693176,
-3.17489123,
-35.0912056,
20.44458961,
-23.12752342,
33.18828201,
1.64996099,
8.5916996,
48.22490311,
-40.08116913,
77.33507538,
-61.20806503,
66.509758,
-58.17851639,
47.5519104,
-47.75926208,
14.55066776,
4.5380168,
-14.92508507,
24.32391739,
-14.21794987,
6.99740505,
20.01464081,
10.14456463,
33.62902832,
16.01142883,
42.63684464,
31.40107918,
9.98066807,
43.74937057,
-41.58997345,
43.00802231,
-72.31421661,
37.96232605,
-86.80557251,
43.93222427,
-53.61215973,
39.9103241,
-10.5305872,
47.19557571,
5.107234,
27.62201881,
33.20036316,
8.96571255,
42.26984787,
4.68457174,
25.3780098,
-6.79552078,
1.80650246,
-23.33973122,
-22.37032127,
-18.30827141,
-9.59160805,
-30.06460571,
21.93227386,
-17.67583084,
42.14016342,
-10.72039413,
41.93942642,
-14.74135113,
44.61574554,
1.82620513,
44.07958984,
25.92259789,
12.90043736,
21.68673325,
-7.03593349,
-8.49534512,
4.62391233,
-46.92466354,
25.35540581,
-46.81677246,
28.24562073,
-35.39457321,
-8.02086258,
3.94929934,
-36.08086014,
70.11433411,
-43.26746368,
81.97923279,
-15.03351688,
47.72869492,
21.07163429,
-1.26285815,
16.70581245,
-13.07654572,
17.73615265,
-7.42667961,
-10.10178566,
16.10326195,
-54.05148697,
44.24895096,
-54.11848831,
20.55815125,
-19.27167702,
1.3200767,
18.87715149,
-4.36663055,
60.7250824,
-20.70072556,
53.37815475,
-8.24292183,
4.71851158,
6.58371735,
-12.91184044,
6.17448282,
17.28090096,
6.71657515,
6.14492893,
-25.52442932,
-0.71503031,
-38.9649353,
2.33030915,
6.47994089,
-14.67920685,
26.57710457,
-0.96198803,
2.77564287,
4.84475708,
3.7698164,
-2.80674863,
-5.47679329,
37.23906326,
-25.07309151,
47.73989487,
-23.04689026,
30.07573891,
-12.8791151,
7.38963604,
11.8493824,
-19.8680191,
58.76446533,
-8.18732262,
69.32204437,
-7.13809013,
68.4192276,
-20.81225967,
42.22693634,
0.92399973,
-5.80087471,
9.90030575,
2.83637023,
-24.32574081,
5.470788,
-28.32274437,
-12.11347866,
-12.82432556,
18.8034687,
-2.42470646,
24.48983955,
34.1505394,
-28.55924225,
76.42059326,
-38.46798325,
55.52284241,
-31.03529739,
41.30873871,
-43.63473129,
5.21681309,
-46.29074097,
-33.20602798,
-21.12514114,
-33.77187347,
-0.64991713,
-10.69839764,
11.84830284,
26.34701538,
51.34622192,
36.93832779,
73.85662079,
37.19662476,
39.2804451,
26.12232399,
26.1718502,
-28.27443123,
17.56355095,
-35.74321747,
-8.4651165,
-29.68060684,
-17.3543129,
-37.98506546,
-16.21796989,
-13.97672749,
-11.06134415,
16.49400902,
26.73965073,
33.69333267,
39.91363144,
53.80162811,
25.88380051,
15.71082878,
33.67383194,
-0.5574767,
-1.4586699,
15.72108555,
-16.75641823,
-2.87003994,
-7.98854256,
-20.21112823,
-41.10172653,
-9.23763561,
-12.18594646,
-1.31973934,
26.38628578,
39.83859634,
-6.51671505,
63.01105881,
-5.8981061,
44.47580338,
4.15280342,
42.67773438,
-5.56734467,
31.5647049,
2.10723758,
-41.55158234,
20.88965416,
-62.86659622,
39.51411057,
-56.94797897,
43.72123337,
-49.92108536,
41.70690918,
-18.84098434,
16.96673775,
16.48834038,
5.2038579,
16.39866638,
21.85083199,
0.82440692,
17.93236923,
-1.23148227,
4.71871424,
10.78685665,
-33.48868179,
25.01931381,
-88.78048706,
46.46010208,
-77.01403046,
37.84465027,
-47.31446838,
44.9008255,
-22.28449249,
46.3972168,
3.46307588,
36.43220139,
9.17515373,
43.4696846,
18.08614349,
11.55755329,
32.00099564,
-15.72553825,
22.85512733,
-23.19405365,
24.22641754,
-54.04042053,
27.25461769,
-44.9112854,
20.67825508,
-13.90918541,
26.73789597,
-4.5627799,
49.76690674,
5.72550535,
45.45020676,
3.63520408,
22.91814804,
23.42366982,
-7.66304398,
32.98666763,
-32.9545517,
39.07815552,
-43.09999084,
51.89762497,
-34.97022629,
20.11025238,
15.93295574,
-9.44795418,
51.01957703,
-7.31440163,
36.4232254,
18.14909744,
12.81130314,
37.91543198,
-22.96193886,
22.30831146,
-23.16544342,
-6.97203493,
2.96065855,
-50.7828064,
29.35996628,
-61.57836533,
43.67609024,
-29.19640732,
34.50559235,
17.56260681,
6.42596149,
61.85177612,
-22.98778343,
84.23889923,
-44.77782059,
54.9368248,
-15.65185642,
6.34526157,
-19.48091507,
-19.04071045,
-25.95458221,
-33.74036026,
30.3712101,
-49.4745369,
29.7555027,
2.39299321,
11.53002357,
18.90488243,
39.17059708,
9.08210659,
30.74542618,
22.48199081,
35.98625946,
-36.73070908,
47.38018799,
-69.34660339,
8.60802841,
-32.70570374,
-15.61454296,
-15.91210651,
-40.34823608,
25.63002777,
-58.4528656,
53.39947891,
-22.66093445,
37.23440933,
11.4313755,
60.51698685,
34.69634628,
35.06624222,
36.6143837,
51.97225189,
-31.92805672,
76.75418854,
-77.69080353,
39.1730957,
-58.01286316,
9.39640331,
-34.40080643,
-35.75623703,
18.11421394,
-75.59490204,
48.07747269,
-32.49450684,
28.39939499,
5.83481455,
35.24005508,
15.91696453,
40.84451294,
20.05721664,
55.03695679,
-6.39073944,
82.24170685,
-42.87064362,
61.55292892,
-63.33176804,
54.92116928,
-63.43655396,
25.59460258,
-17.52367401,
-41.34368896,
32.17798233,
-48.03334427,
38.22332001,
-25.59123039,
59.74129868,
-12.94395828,
53.93333817,
1.16420996,
45.76861954,
-40.29668427,
68.83366394,
-55.6236496,
42.1951561,
-44.88854599,
20.43608856,
-67.26507568,
32.00524902,
-22.79291534,
3.47380447,
51.77495575,
16.55864906,
54.29621887,
9.57683182,
66.9510498,
-44.67539215,
72.9228363,
-54.75821686,
33.87686157,
-60.31274414,
17.47266388,
-69.39990997,
6.46381474,
-25.84763336,
-15.84996223,
14.72185135,
17.83540726,
27.80851936,
37.73567963,
37.09244156,
31.87508965,
38.07345963,
8.76382732,
31.68899345,
-32.24539185,
30.36709595,
-54.98878098,
19.90641212,
-69.61569214,
5.45007324,
-56.91930008,
