v,zct
-35.33519745,
-26.54356956,
18.78707314,
-33.26000977,
-8.8827858,
13.5137825,
1.43026304,
21.77694702,
32.93653488,
46.90158844,
-7.83031416,
65.2589798,
-1.4534744,
24.39739799,
-6.94693422,
24.75103378,
-16.10380173,
-3.09796977,
11.20358086,
-23.21139336,
-30.0963192,
14.23083687,
-32.54524994,
-1.4293859,
2.97246671,
-1.60819411,
-16.94231224,
41.24699783,
16.05218506,
4.64543676,
49.4352684,
8.02760983,
15.62574387,
-6.22677565,
40.86833191,
-65.99911499,
41.79833603,
-18.26616669,
-18.01448631,
-8.43772221,
24.60110474,
-13.54954433,
33.07391357,
56.70331192,
23.99828529,
3.99531698,
67.33653259,
-29.10754395,
20.66212845,
-0.952609,
-12.33627987,
-32.06597519,
1.69422436,
-2.20008278,
-61.17000961,
33.54549408,
-31.39851379,
-2.61154413,
-7.30488777,
26.19479179,
-34.6558609,
34.99674225,
17.24230385,
30.96444893,
-2.09792614,
64.0816803,
-14.74526501,
44.02959061,
16.62727165,
20.79269218,
-12.47460365,
27.1951046,
-3.13008785,
-9.70462894,
8.15486813,
-5.39595842,
-0.48055542,
-22.88312912,
54.27719116,
-42.55621338,
47.17344666,
4.17783642,
28.36187935,
-6.5430975,
39.51782227,
-30.87295341,
9.18385792,
-15.79044914,
-7.92896223,
-39.18881607,
-20.64026642,
-5.66552019,
-29.40065384,
23.14128685,
-0.00823192,
16.735569,
13.58537388,
45.71349335,
19.91153908,
37.50666809,
52.99145889,
18.85515404,
24.19207191,
29.37069511,
3.56955123,
-1.81689358,
4.25914335,
13.427145,
-41.73254776,
27.33045959,
-33.10576248,
-5.45790052,
-16.84393311,
12.49093246,
-25.26323509,
12.93856049,
25.77536774,
18.46224785,
26.44701195,
48.07200623,
-6.23919106,
18.41265488,
15.52574635,
4.22601318,
-5.08395529,
16.01675987,
19.2110157,
-27.88409042,
36.39205551,
-25.80094147,
-7.19173241,
-5.78400612,
22.9350853,
-31.33009529,
23.61907578,
13.5584507,
-7.08289576,
-3.11416388,
61.28188324,
-62.55195999,
67.14510345,
-19.44022751,
42.37801361,
-10.12803268,
34.37698746,
4.89752245,
-31.65107346,
40.38251114,
-18.40145302,
-16.02661133,
12.66440964,
12.74801159,
-22.70020485,
39.65662003,
9.90286922,
29.01550674,
17.37927818,
83.84004974,
-25.27612305,
56.76937103,
-13.24550343,
23.4066658,
-35.65765762,
23.58803749,
-39.15548325,
-41.79314041,
-5.68259144,
-35.26353836,
-32.46272659,
-6.18413162,
-7.19220495,
-18.20186424,
30.97733688,
36.00049591,
10.50616169,
55.29761124,
51.43704224,
23.27900314,
33.42505264,
37.83560944,
-5.69386005,
-11.09325981,
41.74314117,
-63.60112762,
7.05212736,
-23.6584816,
-8.15945625,
-26.63061142,
40.1100502,
-1.51919484,
5.58819437,
36.87902069,
30.83611298,
0.8351354,
40.59741974,
19.45594978,
0.01565415,
12.9772234,
31.50863266,
-46.86420822,
3.80166435,
5.26195383,
-38.63842392,
-12.21509552,
0.00566788,
-20.65146828,
-25.1489315,
50.12101364,
-15.8710146,
10.88381767,
54.32084656,
27.35583115,
20.11335754,
67.05867004,
26.46718788,
6.4364872,
17.61402321,
24.92235184,
-43.33129501,
37.0981102,
-47.69610596,
32.70098114,
-52.22683334,
63.60692978,
-50.51020813,
19.14813042,
8.42847824,
0.03663881,
-8.26046562,
6.42204762,
-1.17790735,
-6.76886797,
14.39770222,
16.49279404,
-23.55652809,
15.66454124,
16.76478577,
-25.68164635,
50.83705521,
-16.30069351,
42.13375473,
-48.00709534,
95.94348145,
-73.69488525,
78.34368896,
-28.99222946,
41.10820389,
-5.88481331,
33.3784256,
25.54858589,
-14.53319168,
39.42713547,
14.95673084,
-39.31567001,
36.01540756,
-21.18931007,
-4.10550356,
3.38345575,
18.86817741,
1.87539423,
-34.11875916,
78.45886993,
-81.72107697,
60.14925003,
-27.29638481,
19.65115356,
-52.99382019,
50.20488358,
-30.59711647,
-4.4633894,
33.41149139,
7.38471031,
2.47288346,
28.24386597,
22.49299049,
-21.80690575,
41.84873962,
11.47300816,
-12.79983234,
17.34304428,
29.69781303,
-2.67159677,
17.94215202,
27.16015244,
-9.31786346,
-28.92252731,
35.49632645,
-46.43628311,
0.72488165,
12.59437084,
-4.38005829,
1.59962475,
34.55747986,
19.05778122,
4.13748646,
23.54019928,
44.46500778,
-24.55184746,
40.52711105,
1.09491336,
-32.74996567,
4.90244818,
-7.87572432,
-32.8527298,
-15.89712715,
-2.97469354,
-7.24969339,
-10.46925259,
42.00926208,
-9.07643795,
13.919981,
45.03752899,
20.26105881,
29.56475258,
52.44126892,
30.91701508,
19.1002903,
21.40016747,
25.07363129,
-18.53593063,
7.42350864,
12.88808918,
-7.21649599,
-12.56994534,
24.89482307,
-32.5528717,
-0.15303281,
11.57030678,
4.91924906,
-11.82556343,
38.2845192,
29.52629089,
6.24924469,
72.10328674,
3.97116113,
29.29188347,
-3.25957203,
28.94492912,
-57.77434158,
11.37017632,
-43.86117554,
-5.59487438,
-34.12247086,
13.82612324,
-33.09928513,
1.63768053,
10.33862209,
15.42736721,
9.50368881,
39.12653732,
27.06245041,
17.13960838,
39.03085709,
21.81682587,
7.97970295,
10.14402485,
31.45128059,
-31.14237976,
25.01324081,
-23.15876389,
-13.48409367,
-21.69651794,
25.02518272,
-20.96637344,
8.08692074,
17.8400631,
-2.38246727,
-10.8444128,
55.13749313,
-41.01873398,
43.85139084,
11.87623692,
25.55951691,
6.6436348,
29.21752739,
16.57909393,
-4.54152536,
28.0162735,
-15.54727077,
-9.70273972,
-34.27921677,
24.0136013,
-51.06565857,
31.73811531,
-4.84043884,
21.80150795,
-8.86058617,
53.16277695,
-15.09262562,
18.04161072,
12.44599438,
11.65795612,
-10.21068954,
37.80625916,
-8.85916996,
2.24873209,
12.93781757,
27.60089874,
-23.17111206,
13.67275333,
0.72960484,
-29.14883804,
17.40727997,
0.58811021,
8.14562321,
-21.91392136,
64.45488739,
-38.26002502,
41.08404922,
11.90606117,
36.31675339,
-26.97561073,
75.81575012,
-27.78604889,
10.60386467,
13.45238018,
10.72235107,
-18.63673782,
29.9629879,
11.9492445,
-23.74498367,
18.83147049,
18.49423218,
-31.17004585,
10.63119221,
8.01371002,
-34.79957962,
23.55537987,
-6.80368519,
12.47710037,
-36.68914413,
71.31322479,
-57.90699768,
44.38666916,
-13.86249256,
29.49012566,
-12.290802,
58.82748795,
13.29475975,
32.4891777,
34.43285751,
22.63549614,
-2.26425147,
-20.53547859,
1.44240856,
-62.53077316,
-5.9089694,
-17.98587608,
-12.37008476,
-13.35967064,
34.4873085,
-23.92601967,
61.94637299,
-26.27022934,
83.60929108,
-40.91077423,
87.73381805,
4.40569878,
45.21046829,
8.51869202,
41.97579575,
-17.64553452,
10.75851727,
5.93049383,
-35.33701706,
-0.82393461,
-17.34918404,
21.40124702,
-65.9404068,
64.404953,
-74.96867371,
56.96828842,
-25.78677177,
75.03276825,
-29.15234566,
88.01087189,
2.86774588,
14.25492573,
3.63068318,
10.49765968,
-53.74386978,
14.50141144,
-30.97511101,
-21.10779953,
-10.16548157,
-3.9558444,
11.1964283,
-21.16090202,
68.17328644,
-44.61669159,
57.5331192,
0.06605782,
64.49610901,
-23.52245331,
81.47216034,
-18.84381866,
34.13933945,
0.0390679,
36.89008331,
-39.46377563,
39.10271835,
8.02538395,
-8.08273697,
9.23426151,
-0.24176216,
-32.2542305,
-22.09954453,
20.91691399,
-46.83647537,
29.70017433,
-6.13683176,
37.04035187,
-20.3611908,
61.50684357,
-7.4819417,
1.04417229,
14.97953701,
22.90060425,
-40.79910278,
48.31208038,
-11.2871151,
12.72156143,
12.90677929,
32.39032745,
-40.5944519,
11.46808243,
22.69770813,
-30.52991104,
27.4693222,
16.02964783,
-3.49762297,
-2.6993289,
14.52617455,
-22.95357323,
-43.09682083,
20.72056198,
-28.07740593,
-8.52179527,
41.57168961,
3.3771131,
8.23813152,
60.82642746,
20.03731155,
24.67795753,
19.9892025,
42.53981781,
-9.71339989,
48.23360825,
32.84962845,
-5.44285345,
12.95994949,
13.94791508,
-41.82303238,
-9.3729229,
-10.72876072,
-39.33206558,
-12.20915794,
-11.00972557,
-9.05970478,
-49.5087471,
35.86446762,
-20.48493958,
29.74598885,
13.95209885,
64.2342453,
-19.19549751,
62.57389069,
17.69249535,
-2.28732777,
-2.47666192,
37.36018372,
-43.43790436,
31.77799225,
-6.67966652,
17.44121933,
-30.84488487,
52.98072815,
-5.84756756,
-5.11101246,
54.42205811,
-8.99128532,
46.05599594,
9.47352791,
75.85002899,
-40.76644516,
49.3663063,
-24.72647285,
-11.74317646,
-32.95481873,
14.67806053,
-29.25295067,
0.21902315,
6.58405447,
3.01288414,
-58.20563889,
53.21176529,
-42.21971512,
42.91632462,
7.08707905,
59.22376633,
9.07184982,
38.30617905,
50.61236572,
-26.83040428,
19.19839859,
-2.69251394,
-13.24759483,
-30.1193943,
29.20929527,
-29.73161697,
-5.34103441,
7.51412725,
12.60557175,
-52.85266113,
60.03879547,
-29.83492088,
49.8702774,
9.73404789,
84.7048111,
-40.82582092,
65.84803772,
0.84890026,
-6.67102957,
-6.21388817,
7.07392168,
-35.79624939,
-33.5039978,
2.12187958,
-60.59431458,
-26.81353569,
-20.55781364,
5.74176693,
-32.92189407,
61.93632126,
13.56202698,
49.28027725,
37.10391235,
102.15196991,
-31.71827698,
100.61455536,
-21.21805382,
42.21242905,
-23.99565315,
22.78117561,
-38.94152069,
-35.37001419,
8.25810432,
-55.42986298,
-16.47680283,
-11.33907032,
4.67134714,
-23.51570511,
64.69833374,
-6.47859144,
50.50244904,
25.1939373,
82.79176331,
-23.49100876,
81.72850037,
-27.03775406,
19.18699455,
-36.58307648,
23.69485092,
-61.51224136,
-12.98133945,
12.12744617,
-37.22314072,
27.85608864,
3.46941853,
24.44685745,
-21.09632874,
86.42339325,
4.05982304,
29.9247303,
59.10588837,
5.26424789,
9.98532391,
3.27488875,
22.29643631,
-57.31321716,
14.73163509,
13.83145428,
-65.55971527,
38.05166245,
-38.4294548,
-2.34501863,
-18.0834446,
51.09953308,
-9.51070595,
6.4495101,
73.83361053,
-26.41678429,
40.76057434,
11.47395229,
4.52128315,
-33.59205246,
23.66077614,
-12.38796616,
-34.0760498,
22.85634232,
-10.16183758,
-25.04407692,
19.67072105,
-0.43743902,
-3.11436629,
6.26348209,
70.42485046,
-8.5883255,
48.77536392,
47.98968887,
-10.01460743,
22.16809845,
21.51480865,
-9.28857899,
-15.80138016,
48.07173538,
-27.70426941,
5.75762367,
-4.78038597,
-6.69262171,
-48.47226715,
29.43142128,
1.4306004,
-11.42395401,
60.03555679,
16.22701073,
11.27733135,
38.51156998,
13.2423315,
-13.86215496,
23.70902061,
25.59844971,
-4.78713369,
6.55058718,
24.06306076,
-45.23260117,
3.93992019,
-18.69760132,
-15.08506775,
-48.46248245,
34.27246857,
-16.34171867,
6.00721264,
42.64156723,
4.14430141,
21.44227219,
29.35767174,
30.48767281,
-14.19622231,
24.6749897,
19.27039337,
-15.32075787,
11.15081596,
12.36738586,
-28.20209885,
15.64470387,
4.8284955,
33.78604126,
-34.56119156,
79.86167145,
-59.13679123,
59.49440765,
-9.88289738,
38.3082695,
-12.38843822,
30.40757942,
26.90496445,
-17.75065994,
32.77398682,
-10.55433846,
2.23928571,
-10.53254414,
15.33809853,
-30.91741943,
-5.43846798,
-11.8632822,
2.67584753,
-39.96092987,
70.66472626,
-36.18544769,
70.64299774,
-1.24565208,
69.9245224,
-38.1098938,
34.95888901,
-2.15082622,
-14.93095589,
27.05313873,
0.20336901,
3.45828533,
1.61143279,
22.17099953,
1.07885432,
-13.45460701,
31.13306808,
5.89999533,
-4.5199337,
68.80957031,
-15.40550613,
28.60890388,
-7.1534071,
35.88322449,
-66.46995544,
47.14996338,
-46.35058975,
2.69217658,
-15.31029892,
23.12691498,
-38.58430862,
14.42071152,
14.64911366,
-2.74581885,
27.23343086,
41.65184784,
0.19864577,
19.15568733,
44.91904449,
-7.92531872,
26.53553963,
4.21953583,
17.20020103,
-50.25043106,
53.92180252,
-76.35723114,
32.37291718,
-43.97007751,
49.03203964,
-56.39117432,
44.76115417,
-7.79839849,
4.37000465,
22.00831795,
42.78009415,
-6.15052938,
25.68623352,
32.83424377,
-8.00811005,
3.4287312,
11.09771347,
-18.06873512,
-38.9861908,
44.28107071,
-35.28641129,
23.39047241,
8.08631325,
31.14285278,
-16.9309082,
40.76462173,
7.02318048,
-3.73965502,
18.65752029,
29.36455536,
-16.37997627,
4.31811619,
11.39595127,
-26.61833,
-11.03907776,
15.87971878,
-4.88969517,
-15.54092789,
36.21999359,
20.71961784,
-14.30397987,
50.25859451,
-8.14548874,
3.48871636,
17.65565491,
49.45800781,
-25.74102402,
40.41098785,
20.85018158,
-21.71399307,
-0.47245845,
13.55683136,
-23.76023293,
-10.59057236,
32.0619278,
-35.31745148,
-2.09246063,
-5.56801939,
-6.26051331,
-24.46230888,
48.9319725,
13.33848286,
30.88476181,
41.24065781,
72.5754776,
-0.97048986,
64.32938385,
7.93746376,
2.11216331,
-4.65076733,
8.84358311,
-36.14131546,
-24.73504257,
-5.83130598,
-52.9580574,
-23.64249039,
-26.69532013,
-7.92349672,
-15.47237301,
31.72090912,
23.07536507,
11.37375259,
30.7381382,
32.60557175,
-3.48230624,
49.06523514,
10.8803091,
27.25441551,
-15.39497948,
49.99523926,
-48.67199326,
7.27702093,
-30.36574554,
-2.11135364,
-36.56917572,
33.50946426,
-8.51963615,
5.41093826,
28.79567528,
37.86340714,
3.63183045,
56.18402863,
10.04537582,
35.29268646,
-2.08868194,
36.56667709,
-20.37495613,
-20.48655891,
35.27507782,
-68.6245575,
46.05477905,
-34.57252884,
28.12059021,
-41.80920029,
59.67821121,
-31.83278275,
23.4164505,
20.42697906,
4.06441116,
24.02014732,
18.3315506,
25.09785461,
-0.92001873,
10.55116749,
41.1150856,
-46.8308754,
56.88434982,
-22.12727737,
13.23787785,
5.68029737,
3.75598407,
-2.00440598,
-30.17432022,
35.81075668,
-44.86196136,
34.93203354,
-2.13584685,
11.49001122,
-14.50384045,
19.92024422,
-1.85548913,
-7.17243481,
13.65082359,
41.46764374,
-16.20595932,
70.13713837,
-3.19614577,
20.08110428,
-6.44094086,
49.25052261,
-48.46133423,
15.69517517,
17.47893906,
-36.24914169,
30.40731049,
-4.88281298,
6.60557938,
-42.63461685,
48.75930405,
-53.17040253,
20.26180077,
7.53308773,
10.41884899,
-6.15397024,
22.94190025,
3.91961026,
-5.10514212,
6.06672573,
42.84358597,
-25.01587296,
51.22145844,
7.18984318,
-6.69201422,
-8.84459496,
19.7082386,
-31.8379097,
-16.42862511,
15.52217007,
-25.7734108,
9.14094448,
14.32881069,
12.67028046,
-23.30855751,
51.73757553,
-6.28918982,
23.55679703,
36.38672256,
52.66211319,
0.74444932,
66.56887054,
-2.31472254,
10.14652061,
-17.56685829,
2.49474525,
-45.87698364,
-25.64338684,
-8.92225838,
-33.56506348,
4.57107925,
10.62289333,
12.4732542,
-5.21850014,
37.09534454,
27.05266571,
23.80807304,
50.65703201,
41.67863464,
9.86400414,
33.15589523,
14.57381153,
-9.85496235,
-12.29754925,
18.29214478,
-48.21039581,
0.97777712,
-13.04314613,
-36.62194061,
4.0140748,
4.69806671,
21.91594505,
0.07658388,
44.96054077,
21.05145836,
10.99488163,
58.82087326,
28.69931984,
15.11651134,
18.11387634,
31.6707077,
-47.10070801,
12.04074097,
-26.03966713,
-34.38339615,
-22.23591042,
15.25901794,
-48.59021378,
3.43277979,
-15.61494732,
17.40316391,
-42.35857773,
77.748703,
-19.35885429,
45.15075302,
51.93237305,
44.90035248,
16.85418892,
31.3646431,
26.84619331,
-32.37251282,
25.81490898,
-20.52987862,
-12.16901016,
-27.66688919,
17.59641266,
-28.29129982,
-9.85847092,
11.79310799,
-11.73177338,
-12.83937263,
59.04522705,
-5.08982563,
37.49911118,
27.10016823,
28.27706337,
-8.74169636,
17.8471489,
3.29594088,
-38.4717598,
14.51416397,
3.51320958,
-23.72359467,
-13.36324692,
16.20022392,
-27.25461769,
9.57156849,
27.66574287,
-1.26542211,
13.89245129,
49.48681641,
23.248909,
17.85787773,
27.61722755,
28.27186775,
-25.30365181,
31.04656601,
3.68182921,
-13.03700542,
5.70006752,
32.35659027,
-27.79380989,
14.0959549,
15.25753403,
2.21067643,
-0.01929779,
55.32170105,
12.37791252,
-8.01141644,
57.29675293,
-8.65924168,
9.57339001,
27.46385765,
15.43303585,
-19.45662498,
13.69582939,
7.30036688,
-48.09407043,
-7.21784544,
-12.57588291,
-51.03725433,
1.81608391,
7.4735074,
-5.42234135,
-10.06784534,
51.21390152,
-4.66844559,
8.89850712,
57.51645279,
-17.43595695,
32.14687729,
30.61810112,
23.54998207,
-7.48558521,
39.34677505,
-7.81708908,
-14.05837154,
-6.71360636,
-0.88169301,
-34.82157898,
7.5405097,
24.86567307,
-12.76150608,
26.7895813,
47.39159012,
-23.39296913,
28.12571716,
5.33550119,
9.3161087,
-30.04389,
56.47896194,
-1.64651978,
-16.50338745,
54.79721832,
-30.29206276,
0.65308845,
15.68714523,
15.22642803,
-54.60930252,
44.54705811,
-4.46791029,
-10.5614233,
28.86382484,
21.4505043,
6.12981462,
12.82149124,
47.03633499,
-25.95248985,
13.19624615,
30.45083046,
-19.70850754,
11.62900925,
10.54522991,
-11.12308311,
-20.77265358,
22.82233429,
-11.31295776,
-14.27725983,
38.38107681,
-2.34569335,
30.97598839,
46.46097946,
27.79070473,
20.57157707,
-1.94091225,
30.83314323,
-47.1467247,
21.77688026,
-36.82416153,
5.84095478,
-27.79974747,
2.579561,
-15.5633297,
-23.87824631,
-2.52774048,
6.18581867,
10.41911888,
22.99311256,
46.69052887,
9.59579182,
38.27149582,
42.7341423,
-3.20876336,
4.4287076,
14.19264698,
-24.11306,
6.38203526,
-21.62391472,
17.82434273,
-56.75236893,
38.9199295,
-42.28233337,
6.81893444,
6.3537631,
23.98391342,
23.24573898,
51.22989273,
51.35141754,
20.63311577,
23.9874897,
33.87780762,
-38.36994171,
-9.2889843,
-18.03864098,
-58.53721237,
-10.82288837,
-11.13064098,
-11.42779922,
-22.73711395,
61.16373444,
-18.62837219,
55.92823029,
38.12190628,
60.14108658,
1.12797606,
92.01118469,
3.53702831,
23.22097588,
14.13279629,
26.55402756,
-47.36156464,
20.10505676,
-32.2146225,
-39.23584747,
-21.20084763,
13.36783504,
-39.39286041,
0.52583098,
34.22759628,
-34.0757103,
58.93537903,
4.43822145,
75.91682434,
-31.76254082,
90.18396759,
-15.85245895,
7.78240681,
25.39157104,
1.54962599,
-32.65084839,
39.50479889,
-34.92049789,
-10.20785522,
-48.29076004,
27.91330719,
-80.5034256,
42.46498489,
-8.04596329,
8.96233845,
34.43056107,
28.65755463,
48.85613251,
-22.56620026,
58.94435501,
-34.98007584,
17.28029251,
8.17895603,
11.90410423,
-4.13195372,
27.77869415,
13.1816721,
-8.58366966,
-0.47738412,
9.76710987,
-43.70537567,
17.07044601,
0.83594513,
6.96616459,
5.27551603,
46.42022324,
-2.5388062,
24.63524628,
39.96578979,
-21.83781052,
14.86287403,
6.53479815,
-10.48679638,
-5.48232651,
-26.9540863,
16.82740211,
-57.25336838,
43.86367035,
-33.39914322,
13.11811066,
-0.06754226,
31.96267128,
8.42942238,
16.34300041,
49.1875,
-11.61659431,
39.9881897,
-2.14778996,
29.09229469,
-25.28482628,
25.08793449,
12.18952274,
-18.89941788,
38.67816544,
0.40221721,
2.80890799,
20.66442299,
35.62243652,
-1.24558461,
29.89126205,
29.05268669,
-1.11178207,
16.50885391,
25.01054192,
-20.30167961,
-12.34350014,
-5.81140089,
-23.57312584,
-65.59892273,
18.22224045,
-59.71100235,
-8.56767845,
-1.24868834,
-9.81663704,
10.78773403,
7.74927664,
66.48365021,
-16.12991524,
83.73465729,
16.51674843,
27.20144844,
16.13841629,
19.97442627,
-32.26887131,
-5.02194595,
-16.99096107,
1.9529227,
-30.24705696,
62.74250793,
-32.38061142,
53.71505737,
17.30991364,
35.13290787,
21.16947174,
32.24255753,
51.86321259,
-2.3982563,
56.64514923,
6.99868727,
-13.2399025,
-12.49322701,
-8.07497787,
-49.44525528,
-18.27662468,
-26.61468697,
-29.11692238,
-35.77357864,
24.11663628,
-38.69888306,
13.94724083,
14.67414665,
60.96076965,
1.12001395,
92.56542206,
25.62516975,
26.15477943,
36.68394852,
27.85257912,
-37.57501984,
27.40751648,
-0.02476325,
-42.17673492,
13.95823956,
-27.22614288,
-20.67326164,
-41.28998184,
28.60451889,
-29.96656418,
13.91896915,
51.01700974,
6.97749996,
40.4914856,
49.33560562,
30.20394135,
-7.76344633,
9.00525284,
17.81523323,
-71.81348419,
36.44826126,
-58.60259247,
-14.93270969,
-11.96753025,
6.13352537,
-13.29685116,
-3.61583877,
38.88430405,
-6.59404087,
11.62819958,
50.57707596,
-8.10824299,
43.90800095,
31.75100327,
31.3061409,
2.36694813,
12.81413651,
17.05189133,
-41.67370987,
29.2429657,
-17.36875153,
-9.04141903,
0.21510962,
12.18965721,
-14.46922588,
-8.67030716,
8.39109707,
-16.48874664,
2.11310792,
47.45036316,
13.99683475,
22.5502758,
43.31186295,
23.59519005,
-19.19434929,
35.18944931,
-27.01069641,
1.25624561,
-5.54939651,
11.29973221,
-42.02613068,
-7.67282772,
-15.42642307,
-31.31160736,
-5.65654612,
28.45715332,
0.69073939,
36.12195206,
58.28532791,
30.37060356,
17.05135155,
51.61645889,
-13.68712521,
11.89938068,
18.86777115,
-8.36235237,
0.05742104,
-4.03796101,
31.39068794,
-50.88105011,
20.52184868,
-5.1757884,
-30.28706932,
30.17560196,
34.56901932,
-3.25154257,
47.03323364,
30.77349472,
0.10040248,
2.75074458,
35.35638428,
-39.14947891,
8.9972229,
11.38333416,
-22.17794991,
-15.02150726,
-7.46257639,
-9.23331738,
-37.78662109,
47.17985535,
-20.46314621,
32.53391266,
17.37698364,
49.82918549,
-5.63913774,
31.61261177,
21.83166885,
11.98399448,
11.81092167,
42.04792404,
-5.56268883,
8.67995644,
22.74514389,
-15.01934719,
-11.63332748,
-1.02163577,
-12.11280346,
-28.43596649,
34.97528458,
-26.80968857,
20.85038376,
-24.95973396,
32.67210007,
-27.81540108,
23.93870544,
6.18170261,
11.45532894,
-2.47038698,
44.55677414,
-17.22192764,
5.05608797,
6.42272234,
-23.07050705,
-0.08488328,
-20.91900635,
7.45819044,
-43.53155899,
19.81194687,
5.39494658,
-11.44439888,
22.18294334,
18.09417343,
-5.23806763,
31.55013084,
21.17891884,
13.575387,
23.84491539,
51.10749435,
20.8032856,
16.82760429,
31.85518456,
-12.02380466,
-7.47944498,
5.94270706,
-13.22222424,
-9.80995655,
16.40696716,
16.08808136,
-7.85683155,
40.11085892,
-1.08337522,
-2.58961487,
8.48866558,
15.60732269,
-7.82700777,
12.29640293,
7.15070772,
2.68272996,
-22.31424904,
