v,zct
-26.08379555,
81.40644073,
-5.42315102,
41.95885849,
-52.02589417,
31.73905945,
-17.94350243,
-39.83947372,
36.30905914,
-55.7478714,
2.25264573,
-16.90101624,
30.98685074,
-20.16895676,
61.00996017,
7.32546759,
41.37897873,
4.50812531,
49.439991,
-36.56789398,
17.18960571,
-11.43016148,
12.98862648,
-33.85776901,
31.28562927,
-18.066576,
-22.22255135,
23.32421112,
-8.56066132,
-5.88643265,
26.20376587,
31.80073166,
-5.80303383,
33.89953613,
32.80792618,
-32.10180283,
27.62006187,
24.49354935,
-19.94055367,
23.76893806,
11.45728588,
-4.52269983,
-11.08657932,
38.39713287,
-37.8445816,
-7.46007967,
7.9017024,
-19.50156212,
-14.22705841,
7.62107468,
9.77993011,
-22.66876221,
48.41504669,
22.19185066,
-12.53533077,
46.33716202,
18.7726326,
-15.37372494,
22.43577194,
11.56079292,
-45.90444565,
20.93074608,
5.65209293,
-14.89613819,
4.99293184,
36.53078079,
-16.36398506,
18.53991127,
40.42650604,
-14.52199078,
11.75572681,
33.37012863,
-3.82723737,
-8.4211235,
28.6923027,
-20.8489666,
-19.5491333,
9.78769016,
-8.17895603,
-38.25273895,
15.27683163,
5.443326,
-10.97558403,
31.30587196,
18.59955978,
-13.2148695,
24.24146461,
34.87042999,
-0.55808395,
30.28416824,
28.12720108,
13.82376194,
-7.20718431,
38.17440033,
-24.92012596,
0.4212451,
12.30935764,
0.85375845,
-23.23865318,
21.91776657,
-1.276353,
-12.95090771,
32.63067245,
14.0939312,
-1.06360507,
24.69185829,
16.64171219,
5.48819685,
5.58097458,
18.53390694,
-11.74088287,
-9.18514061,
27.19382286,
-32.25881958,
-0.36814243,
3.90051508,
-5.73704386,
-11.0599947,
36.42801666,
-0.90564656,
15.33870602,
23.77406693,
23.41692162,
-27.26379395,
31.85889435,
-18.52898026,
-4.27378559,
9.03257942,
40.56509781,
-29.01591301,
56.55277634,
17.4318409,
-12.82162666,
31.22307968,
9.95651245,
-16.64933586,
24.91850662,
2.19866586,
5.06985283,
-21.75765038,
26.40578461,
-28.70998192,
-29.13743401,
30.83010674,
-32.6106987,
6.46556902,
13.75034904,
35.37804413,
-30.8532505,
59.61437988,
-12.28236771,
4.09875584,
8.2830019,
27.49840355,
-28.35054398,
27.41864967,
17.26848412,
-0.53851628,
-22.4236927,
36.87031555,
-53.46182632,
1.82822931,
28.05136108,
-28.31903267,
17.92933273,
18.89469528,
12.48668194,
2.17322803,
28.34062386,
17.70396614,
3.99727392,
20.42529297,
34.41753769,
-39.59832001,
26.34134674,
-4.61662483,
-23.41449356,
11.45735359,
12.72311306,
-22.17282295,
12.93397141,
8.92414761,
-7.08120871,
6.68769598,
10.60001945,
0.23703893,
19.60027885,
11.38960934,
43.50774384,
-0.15451726,
48.84148788,
35.20982742,
4.51817894,
48.98601913,
-1.97714615,
16.75587845,
-15.93261909,
23.24364662,
-22.43232918,
-19.5295639,
11.70174694,
-28.71794319,
-8.83191013,
21.43464851,
-12.75158787,
5.86915922,
27.21102905,
15.61380005,
-19.51283073,
39.61323166,
1.48626709,
-7.14456797,
28.68616295,
-5.20702934,
2.58678079,
-19.81687164,
41.69057846,
-37.39216614,
27.76094818,
18.93551636,
-18.46670151,
-11.14683437,
27.03613472,
-32.98059464,
-7.02277565,
13.98064041,
-5.16870356,
-5.75269794,
38.14761353,
-2.82152557,
-0.84721339,
31.40998459,
25.60479164,
-11.09056091,
21.5753994,
24.90541649,
-42.47537613,
30.12324142,
-12.1036272,
-19.10791397,
0.06504569,
34.21167374,
-37.46659088,
67.18410492,
-15.26866722,
40.07975388,
-27.88962364,
55.69503784,
-37.52428055,
47.89421082,
-9.0818367,
35.41090393,
-5.40216637,
24.66534042,
9.0449276,
-14.20830059,
26.00356865,
-15.04525757,
-1.22331786,
-25.12869072,
15.11941242,
-25.32504082,
24.9566288,
10.93604374,
12.18223572,
-19.04806519,
39.23395538,
-54.6531601,
36.44542694,
-33.74373627,
49.60213089,
-39.67854691,
72.43135071,
-17.35174942,
9.50449848,
20.50531769,
8.49548054,
1.31076515,
14.45188427,
29.46394539,
-12.13061714,
36.58833694,
18.13027191,
-13.41614628,
6.06949186,
13.62902927,
-29.57757187,
25.10851479,
9.45760345,
9.00876141,
-12.27278614,
24.30408096,
-25.55735779,
-4.32263708,
10.97578621,
-1.15071499,
-2.00440598,
47.12283707,
-16.86302948,
21.23202133,
-9.54187965,
27.49773026,
-33.21216965,
17.31322098,
-25.13584137,
-4.8403039,
-26.17171478,
41.60225296,
-38.04950333,
40.70841599,
10.20637131,
18.86041641,
15.52392387,
23.22488976,
22.69716835,
-19.20723724,
51.1217308,
-14.02544403,
32.38323975,
-0.48264715,
42.01688766,
-23.12988472,
29.02583122,
-0.65261614,
-11.66126251,
-21.1403904,
35.71609116,
-42.57726669,
20.30835915,
-19.45513916,
-2.60850787,
-19.3311882,
20.86569977,
-2.64723825,
0.00870425,
33.36095047,
22.70607567,
-3.75254273,
40.20404053,
19.71721268,
-24.85656357,
49.46090698,
-6.62467432,
13.46142197,
21.42628098,
20.04939079,
-4.89941168,
15.07886028,
12.4877615,
-41.85218048,
16.38206863,
-0.01275273,
-27.01859093,
25.17639542,
-16.39988136,
18.22574997,
-32.37203979,
55.84597778,
-43.23818207,
13.49441719,
19.12127495,
-15.42237473,
12.5006485,
27.41851425,
-7.6332202,
-1.50381052,
7.78490353,
10.83186245,
-26.11017799,
22.66606331,
21.2843132,
-28.31640053,
45.5013504,
-11.76537609,
-5.17983675,
-24.274189,
55.02521515,
-56.70824051,
38.4720993,
3.56172395,
-0.31544462,
-3.5538969,
24.39078522,
5.54129934,
-30.97996902,
44.59320831,
25.4595871,
-28.22470284,
102.78070068,
-15.38202477,
17.75234604,
11.22233868,
4.66190052,
-34.91752625,
-9.61583138,
30.94771576,
-61.46865463,
45.74743271,
-6.52784824,
-1.32716155,
-14.0576973,
49.7625885,
-25.07430458,
14.53177452,
23.79795265,
4.07217073,
-10.91971493,
65.889328,
-24.6205368,
22.36782455,
-8.75896931,
27.82835579,
-47.26183701,
33.63199615,
-8.99533367,
-8.66234589,
15.69618702,
19.08976364,
3.58857894,
-12.86717224,
71.79911041,
-35.20422745,
61.56999969,
27.05502701,
11.55067158,
23.43095779,
41.3736496,
-9.63141823,
12.54693604,
-11.57894325,
16.47599411,
-59.4077034,
36.81120682,
-51.62327194,
0.82177544,
-24.85818291,
-0.30242199,
-17.58635902,
-11.53818798,
22.11971855,
-41.88072205,
21.907444,
1.74611247,
36.60304642,
-12.31671238,
75.94165802,
19.26236534,
6.4576745,
66.80111694,
-7.81749392,
7.20057201,
53.50555038,
-12.97479439,
2.32976937,
-34.69263458,
9.83154869,
-85.76942444,
17.56064987,
-2.36168504,
-49.33439255,
60.32239151,
-8.81861687,
43.08116531,
3.75969505,
66.30632782,
-13.00293064,
32.52588272,
46.12299728,
-3.32934093,
8.50141811,
28.03010559,
-24.0223732,
-22.86464119,
-10.98037434,
-23.97298241,
-65.13064575,
39.67658997,
-20.03549004,
1.66494036,
26.27724648,
21.83099556,
-13.99042416,
41.02763748,
25.07558823,
-14.80113411,
36.69589233,
24.77370453,
5.70141697,
5.36168146,
37.47704697,
-36.36648178,
1.86763465,
14.38069916,
-17.48480797,
-30.22917747,
49.39640045,
-39.3288269,
7.61432743,
-4.00570822,
19.41445351,
-46.32346344,
58.97438049,
3.65497422,
3.68439317,
44.10300446,
28.63575935,
1.28741896,
21.07959557,
51.51699829,
-50.03167725,
37.06848907,
5.20702934,
-2.16769505,
-5.42908859,
40.54452133,
-43.59451294,
23.90233612,
-8.36579418,
21.18688011,
-43.92858124,
51.37395096,
-24.71790314,
4.97801971,
-6.6539588,
17.36733437,
-26.06544304,
25.23030663,
38.02973557,
-22.03173256,
46.79335785,
1.91662133,
15.07312489,
-9.22852612,
39.02498627,
-16.15022469,
-8.24663353,
12.72507,
18.74152756,
-55.0993042,
64.25684357,
-56.34610367,
19.7972374,
3.22698164,
37.81833649,
-38.44807816,
20.42070389,
22.36363983,
-26.58020782,
16.93070602,
48.69709396,
-22.20129585,
45.36134338,
47.19260788,
-24.13640594,
6.69349861,
11.94168758,
-30.56763077,
-44.13977814,
44.58578491,
-56.3490715,
12.44808578,
-7.00496244,
25.81463814,
-38.42311096,
61.18890381,
-1.28539467,
4.49773407,
63.61462021,
31.48636627,
-11.15283966,
29.10538483,
20.08468056,
-21.9443531,
18.57061386,
24.73848343,
-23.02941513,
29.17839241,
23.49863434,
-48.5284729,
8.59912205,
-32.44727707,
4.02972937,
-40.0308342,
56.36715317,
5.26897097,
9.69194317,
64.23889923,
5.49366236,
21.41521454,
30.07411957,
16.59744835,
-9.73121357,
22.72004318,
6.19620943,
-10.42660904,
-14.79910946,
23.67980385,
-37.0994606,
-5.05203962,
7.7842288,
-17.31882095,
2.96598911,
42.46505356,
1.87087345,
-4.77917147,
34.84492493,
-6.29323816,
-14.38056374,
10.64981556,
-11.00830936,
-20.26976395,
5.6906209,
18.23168755,
-35.94564056,
13.16223907,
11.36491299,
-43.93836594,
30.94973946,
-6.53715992,
-0.08994389,
2.60499907,
18.49456978,
12.56852818,
-9.13851547,
58.61716843,
-21.78646088,
38.59139252,
10.82295609,
22.24448013,
-13.21378994,
20.32286644,
15.47689438,
-21.77087402,
39.48516464,
-5.27308702,
-9.2107811,
14.35168457,
20.01308823,
-26.79288864,
34.13279724,
10.59806252,
1.12574935,
27.10887337,
26.29006577,
0.22563568,
6.151474,
38.76709747,
-8.91031551,
-7.90514374,
31.04818535,
-36.52882385,
7.57768822,
2.08584809,
1.95946777,
-34.75626373,
20.22887421,
0.24587812,
-1.51467395,
24.27655029,
44.00219727,
-35.63350296,
58.0138092,
6.96515226,
6.22171497,
7.9714036,
59.81511688,
-35.23560333,
29.68836594,
14.85545158,
-35.59672928,
4.12783766,
-2.65196157,
8.28894043,
-42.74642563,
68.04892731,
-54.23231888,
26.45794296,
26.00282669,
25.81490898,
-20.19446182,
47.08329773,
-9.11456203,
-3.89383507,
8.65539551,
7.44833899,
-63.01962662,
33.1709404,
-41.65049744,
-5.46073437,
-27.5230999,
40.26942444,
-20.53581619,
2.52362442,
61.28829193,
-35.12561798,
49.5574646,
20.69957733,
27.22540092,
3.53918743,
38.84537125,
21.49564552,
-19.01797104,
44.46945953,
16.22019577,
-47.98381805,
46.6525383,
-41.65670776,
3.76023483,
-16.75722885,
26.98114204,
-40.13143921,
37.03218842,
6.19148636,
-6.15012455,
2.2472477,
28.3734169,
-15.23283768,
29.02245712,
7.28923368,
13.50183964,
-15.89179707,
32.81663132,
-20.23980522,
-2.71316123,
3.57575893,
-12.03122711,
16.93354034,
-2.89068723,
51.34244156,
-37.89485168,
64.02857971,
-26.89787865,
59.08557892,
-31.32962227,
56.36708832,
-37.03407669,
25.47524071,
-16.76087189,
18.0770359,
-47.65663147,
51.94438553,
-48.40162277,
37.10944366,
1.4636631,
5.2092557,
12.10079288,
2.86288762,
55.72094727,
-34.61922073,
69.64781189,
-23.02786255,
32.93592834,
-17.72555923,
38.09849167,
-56.51924133,
31.88831329,
-17.73379135,
11.00736427,
-8.95437622,
38.77013397,
-35.07771301,
47.52822876,
-15.42217255,
42.6879921,
-27.20657539,
35.15139389,
6.51678228,
-26.06436348,
43.82015228,
-29.01793671,
7.48599005,
-6.32582855,
22.64278412,
-26.67129898,
16.22404289,
9.12434578,
6.25936604,
9.81002426,
62.6062088,
-22.26701736,
25.15675926,
22.7570858,
11.10830688,
-15.04633713,
46.66698074,
-23.67514801,
-2.63266373,
2.35986328,
11.66773987,
-60.63986206,
54.18771744,
-22.87503242,
-8.48050117,
35.54605484,
1.3352586,
17.29196548,
2.66235256,
69.8045578,
-39.02235413,
38.26737976,
4.57573509,
-31.34062195,
8.86760426,
-3.02718878,
-21.72208977,
-14.89836502,
-4.37175894,
8.64136124,
-44.03714752,
53.06095886,
-25.62510109,
20.38055611,
26.63884354,
26.94268227,
14.12733078,
41.58774567,
45.86301804,
-1.04916549,
37.92150497,
6.11753416,
-25.34285545,
-6.08959961,
4.40812778,
-17.76361465,
-6.086833,
32.68546295,
-17.13920212,
4.24645805,
38.42857742,
-51.97184753,
13.73030949,
-8.53394127,
3.07900953,
-9.2629385,
26.805439,
9.00235081,
-14.67900467,
18.8071804,
-2.42490888,
-30.80581665,
13.57916546,
19.79022026,
-20.63588142,
29.67352104,
33.7047348,
-12.34822369,
15.98039055,
48.6842041,
-14.86044407,
26.10430717,
38.21535873,
8.71747208,
-5.10325289,
60.7220459,
-31.67927742,
5.20817614,
9.08426571,
26.98748589,
-43.03413773,
55.47055054,
-10.34118557,
-10.45278931,
19.62814522,
-2.71444321,
-31.16336441,
-1.3397119,
22.02127457,
-18.87317085,
10.30926991,
24.93416023,
-8.04373646,
-2.10696769,
42.54022217,
4.94738626,
5.63340235,
27.33383369,
25.52422714,
-32.19863129,
57.41031265,
-9.39303017,
7.51723099,
14.89984989,
18.49855042,
-5.67766571,
-18.82559967,
44.31386185,
-47.82369995,
16.14496231,
5.86801243,
-19.73893929,
-24.28606415,
28.83825111,
-29.20632553,
0.38973436,
9.43135548,
6.1931057,
-27.33605957,
51.43717575,
-15.17359543,
10.50434017,
3.48635483,
32.50800323,
-17.76638031,
25.31674194,
42.32936096,
-26.61556435,
66.04850769,
6.32083559,
27.14652252,
-8.55013466,
40.92129898,
-34.40924072,
24.94144821,
-7.18167877,
19.3896904,
-44.88922119,
54.8139534,
-33.81377411,
9.46570015,
18.13094711,
9.00768185,
-2.62787294,
29.41880417,
11.86638546,
-17.68102455,
15.76278496,
11.12132931,
-10.12769508,
0.92238033,
37.65787888,
-43.4059906,
26.5790596,
-4.26420403,
-3.2203691,
-40.45450974,
28.81476974,
-29.31867218,
-5.46950626,
41.9091301,
-4.36521387,
13.34462357,
58.94388199,
12.52311802,
26.90530205,
11.69763088,
40.45167542,
-43.04830551,
29.94146347,
-7.96883965,
-37.26160049,
2.2368567,
-7.51466703,
-40.14000702,
-0.85915643,
-8.78926563,
-17.25310135,
-7.5269475,
41.39564514,
-14.71449661,
48.26242065,
30.15987968,
48.53346634,
27.54374695,
51.65343475,
28.746418,
-32.13803864,
46.37427521,
-48.21640396,
-2.25264573,
-31.86894798,
-7.7757268,
-31.29703331,
8.74210072,
5.24096918,
-8.59385872,
11.1155262,
35.67816925,
-13.11446667,
56.39684296,
1.41649818,
59.56943893,
-7.25684595,
70.93792725,
-10.84603214,
25.43192101,
8.14056301,
8.52442741,
-17.56955719,
13.72315693,
-18.46636391,
-10.19226933,
-21.01164818,
39.3674202,
-37.07678604,
27.88287544,
26.84626007,
-1.93612146,
41.11299515,
32.74362564,
14.16383457,
-19.95357704,
58.0618515,
-59.9425087,
7.14605236,
-13.40177441,
-13.73806858,
-44.56480026,
44.69577026,
-34.3441925,
-1.44254351,
12.99820805,
22.25412941,
-43.18656158,
54.94458389,
-33.46837234,
-5.29771519,
3.20673919,
23.45997047,
-31.90457535,
15.10477066,
26.96920013,
-33.99501038,
52.95569611,
2.78104067,
41.63929749,
-19.97766495,
83.09310913,
-37.16949844,
30.45467758,
24.06920052,
-9.90246487,
10.1863308,
29.85286903,
11.53177834,
9.13777256,
8.975564,
35.00807953,
-36.30366135,
45.5020256,
-10.02682114,
-8.28630829,
1.0781796,
15.13169289,
-20.05289841,
-18.64969444,
47.64536285,
-42.79858398,
47.18613052,
17.90052032,
14.84155178,
-5.58171654,
30.7539959,
6.35403299,
-12.39208221,
39.47227859,
21.50414658,
-25.49433517,
40.62130737,
-12.85590363,
-33.31209946,
-5.38354349,
9.83660889,
-47.23734283,
16.71910477,
18.85474968,
-40.80929184,
22.40736389,
18.19099998,
-1.18897319,
-3.73925018,
58.9787674,
-16.80284119,
33.48510361,
36.21635056,
5.57530642,
-25.62537193,
36.71984482,
-23.28001595,
-14.28744888,
-7.84185219,
18.31069946,
-58.5411911,
42.20709991,
-6.12590075,
-7.83746624,
22.02376938,
52.76487732,
-1.94873929,
39.51316833,
42.29737854,
-12.61920166,
1.43377173,
28.56801414,
-34.15087891,
-7.33592606,
6.67973375,
-18.92465401,
-17.58527946,
16.72720146,
23.38170052,
-29.24478722,
70.93920898,
3.1468215,
33.72160339,
18.13398361,
55.96115875,
-31.41531563,
43.54788971,
2.14772248,
-14.63777733,
-20.20741653,
28.61430168,
-30.7327404,
-13.02384853,
34.52529526,
-23.52353287,
8.17483997,
41.75096893,
-6.28156519,
-6.52926493,
35.36319733,
18.03088188,
-12.18392181,
50.33929443,
11.88898945,
-18.66413307,
17.66354942,
-2.24812484,
-26.76974487,
-24.93409348,
32.02731323,
-59.55486679,
26.52953339,
25.35000801,
-1.38849616,
10.02250195,
65.14751434,
-10.81641102,
7.79354,
22.33631325,
-29.07427788,
-18.47844315,
6.24296951,
-2.17903066,
-42.89358521,
43.31246948,
-1.02089357,
-9.25376225,
43.79565811,
14.54311085,
-8.04319668,
34.75875854,
23.40956688,
-8.54878521,
27.95959473,
30.33673096,
-23.58270836,
34.15249634,
-15.87708664,
7.44273901,
-46.11489868,
43.59424591,
-38.89955139,
-13.95999336,
26.8335762,
-45.76457214,
3.4039681,
4.74219561,
9.00930119,
-7.65737629,
25.54845047,
35.51015854,
-10.69718266,
44.72822571,
41.7771492,
-36.6807785,
53.2159462,
2.94298029,
3.46456027,
-15.92182255,
52.00673294,
-57.20019913,
16.36040878,
-2.08551073,
-47.8920517,
-25.60108185,
10.01406765,
-21.81803894,
-7.67836094,
36.64373398,
14.21167469,
-0.65585494,
60.15633774,
20.1063385,
1.09356391,
56.71417618,
-6.27576256,
37.75652695,
-19.04880714,
78.56176758,
-69.73464966,
56.67827988,
-20.52744865,
1.77451944,
-29.66279411,
31.77839851,
-22.3965683,
10.6994772,
31.66112709,
8.10790539,
-20.15802574,
74.55700684,
-16.58280563,
18.97175026,
33.78638077,
-19.24279785,
17.91806412,
-24.12547493,
24.82485008,
-59.20082474,
4.72903776,
-24.04308891,
-27.56830788,
-17.71624756,
22.24434471,
-35.25321579,
42.68286133,
5.3409667,
67.37802887,
-40.27819824,
98.64888,
-39.93805695,
41.61783981,
-1.17237437,
11.32321358,
-10.25502014,
-2.24481869,
37.60450745,
-41.2582016,
40.00020218,
8.37820911,
1.58862638,
23.02590561,
26.41901016,
-14.16633129,
3.90334892,
6.13494253,
14.54533768,
-41.66358948,
65.67044067,
-60.93405151,
26.3914814,
-8.6255722,
12.80097866,
-46.88357162,
56.04705429,
-25.84156036,
10.3603487,
20.31901932,
13.95466328,
-19.22518539,
54.05331039,
-5.95944071,
7.52262878,
20.07941628,
-1.62654722,
-5.71943283,
-14.93385696,
37.79883575,
-66.66529083,
46.09040833,
-2.99250674,
12.050457,
13.69738197,
53.58847427,
-28.92016602,
56.00677109,
-12.13351822,
43.36489868,
-55.05186844,
69.89881897,
-44.2126503,
6.50524426,
-2.94142842,
-31.81092072,
-9.2152338,
-14.41045475,
57.80989838,
-35.56994247,
56.92436218,
20.73506927,
-15.24268913,
21.43795395,
17.72204971,
-18.01630783,
22.36222458,
-5.51451206,
33.47862625,
-55.63910294,
77.09115601,
-61.57458878,
38.60974884,
-14.56045151,
39.16142273,
-29.3127346,
25.5253067,
25.83366585,
-29.10275269,
40.35707474,
-13.1702013,
0.26072258,
-0.41861358,
40.82703781,
-5.09974432,
6.11065149,
14.31207657,
6.70388985,
-45.52368546,
80.62008667,
-62.78022766,
64.08876801,
-40.59060287,
51.50748444,
-69.40119171,
41.67202377,
-30.02337837,
-3.79228544,
5.32882118,
10.05657673,
-6.00566101,
21.18397903,
39.8002739,
23.71239471,
44.68470383,
15.68356895,
38.78585815,
-30.6189785,
56.58239746,
-54.72083664,
29.9545536,
-53.68260193,
46.50342178,
-73.91026306,
51.68130112,
-16.88691521,
0.0933851,
15.21111107,
25.51876259,
-17.55275536,
34.95565033,
8.34305477,
7.86236429,
8.96834373,
36.70796967,
-22.25318527,
10.88887882,
32.65239716,
-32.36960983,
12.97337723,
-11.27004337,
-19.06419182,
-39.50601578,
37.3249588,
-57.23872757,
33.68435669,
11.13927746,
18.98861885,
17.105196,
49.00147247,
9.02940845,
11.4817791,
24.25590324,
10.58497238,
-19.81370163,
24.84077454,
3.11868453,
-7.61986017,
32.23789978,
25.30763245,
-11.34824657,
18.72836876,
15.53040123,
-20.2268486,
9.55254078,
22.81356239,
-23.90550613,
15.29565716,
34.86759567,
-24.4769516,
11.92670822,
-13.82106304,
-12.52736855,
-45.15480042,
33.16696167,
-42.9655838,
-2.59481049,
14.23562813,
-29.93410873,
1.93335509,
-6.63466072,
0.64188766,
4.42229748,
13.42910194,
27.43862152,
-1.96817207,
16.85850716,
25.38684845,
-0.25309792,
22.392519,
11.06701183,
13.74805546,
-2.34211731,
29.94193649,
-1.84091461,
11.85984039,
2.09806108,
19.16715813,
-6.27873135,
9.6291914,
11.43016148,
-14.90544987,
17.0477066,
34.95429993,
-7.43707085,
35.68842697,
17.94100571,
8.89992428,
15.23142052,
7.91863871,
9.28142643,
-13.7662735,
30.43045425,
-15.51488209,
5.81895828,
2.94244051,
6.25349569,
-6.81232166,
18.51393509,
30.9798336,
-12.21219444,
44.70973969,
9.0358181,
13.90351677,
11.62347698,
11.99026966,
-14.67407894,
-8.45081234,
19.07910347,
-22.95458412,
-8.22720051,
20.2634201,
-17.72312927,
-4.77667522,
8.42287731,
-12.32015419,
-9.67494011,
38.68943405,
16.04685402,
1.56116414,
54.52893829,
-19.34414482,
23.21712875,
-15.94928551,
29.08008003,
-58.36116791,
4.28815746,
-9.5659008,
-44.72579575,
11.91125679,
4.03667927,
-9.71373749,
17.3441906,
43.40328979,
4.0270977,
4.88868332,
52.54916,
0.24446115,
2.17909813,
54.93763351,
-10.9838829,
2.04522824,
26.35781097,
5.02693892,
-47.67734528,
18.57162476,
-16.10953712,
-48.34217453,
15.70300198,
14.34669113,
-27.13694191,
38.14558792,
36.99824524,
15.91426563,
20.60997009,
66.18554688,
-25.04184914,
7.01623058,
33.31972504,
-32.93019104,
-17.52414703,
26.20686913,
-23.89019012,
-14.96955109,
24.96526527,
-12.14202023,
-17.78237343,
27.0464592,
14.84796143,
1.77593637,
24.95521164,
62.75708389,
-6.74849081,
44.90359116,
53.59960938,
-35.09215164,
27.09922409,
-0.04635518,
-11.33495426,
-37.0084343,
35.39605713,
-65.23300171,
6.59343386,
-28.91335106,
4.06447887,
-54.02476883,
46.58479309,
-17.9968071,
18.67715645,
13.51236534,
47.53949738,
-13.33733654,
44.94245911,
43.34303665,
-17.87784958,
30.99123764,
-6.24944735,
6.20990705,
-50.78030777,
35.68275833,
-72.92398071,
-2.82159305,
-13.03747845,
15.98788071,
-31.00614929,
64.23815918,
1.37412405,
31.3789463,
35.31893539,
46.19438553,
-10.00880527,
36.9654541,
22.0394249,
-12.52048683,
7.41811037,
11.23475456,
-28.93663025,
-14.07658958,
