v,zct
28.84742737,
29.14478874,
-6.20504904,
31.82610321,
-16.8537178,
5.6520257,
-29.0828476,
5.10811138,
-37.65133667,
-1.22149611,
-14.26666641,
12.46151352,
-7.50670481,
10.50008869,
9.42170715,
-22.0678978,
34.28515244,
-17.40586281,
27.53936195,
-17.23650169,
43.05302811,
-29.0831852,
39.8727417,
-18.27649117,
22.73239136,
-22.58529472,
31.86631775,
-28.54831123,
18.58235359,
-22.83218575,
27.43956566,
-32.71913147,
47.20164871,
-4.25361061,
15.13695621,
43.54019928,
5.99837351,
52.64335632,
-17.17489624,
52.46893311,
-45.55992126,
41.75184631,
-31.75268936,
24.98159409,
-49.51057053,
37.39290619,
-49.06591034,
29.52770805,
-33.23868561,
37.02955627,
-41.75373459,
47.74327087,
-18.13553619,
45.38610458,
11.49648857,
67.07675171,
19.37592506,
18.62412071,
41.0202179,
-40.43115997,
16.47039223,
-22.28530312,
1.41629577,
-35.23681641,
6.943223,
-29.78856659,
-1.39173496,
1.16353524,
37.21045685,
-9.02677727,
63.99274826,
22.05622482,
50.15090561,
-1.10078371,
62.93292236,
-23.5312252,
38.33148193,
12.33304119,
-8.97610378,
2.40945721,
-19.85411835,
-9.91541958,
-46.36874008,
-20.57954025,
-21.39247704,
-39.82287598,
30.65237808,
4.25860357,
28.57678604,
29.13507271,
35.70698166,
33.34658051,
-1.89982009,
61.54037857,
-54.6433754,
66.5065918,
-50.73685455,
60.0203743,
-50.61148834,
33.76472092,
-25.80654144,
-10.50582409,
-8.64905262,
6.71401119,
-31.54547501,
26.37150764,
-15.81919384,
27.07128906,
-15.90738297,
29.96966934,
4.8430028,
4.9620285,
49.63384628,
-22.57369041,
35.50205994,
-30.53598404,
41.49220276,
-54.89937592,
46.80132294,
-37.268013,
10.48396206,
-4.01832581,
9.42231369,
-17.41409492,
30.3685112,
5.48286629,
34.51294708,
4.92417479,
50.01791382,
-2.80270028,
28.26194954,
23.49337196,
-0.90645629,
7.42883921,
3.01855206,
-10.52903557,
8.59358883,
-3.61239767,
9.38540554,
0.88607889,
-15.91919136,
25.47665787,
-27.14726639,
21.85676956,
-15.52675819,
32.1232605,
-17.38669968,
27.4462471,
-11.11127567,
-4.12432861,
15.57763386,
3.90375376,
8.2383337,
12.86676693,
-4.08208942,
8.390625,
-1.53410673,
24.98962402,
-5.87691879,
18.91001129,
20.04520798,
-14.10378265,
66.36806488,
-38.51798248,
76.77632141,
-27.24395752,
50.06460571,
-9.00707436,
24.32587433,
-14.52266598,
12.79598618,
-18.81210518,
4.90089607,
-23.34492683,
15.10591793,
-42.78643799,
47.80932617,
-45.14022827,
40.20289612,
-25.06465721,
21.91020966,
6.8580699,
12.94314861,
28.24406815,
-17.96752357,
45.97333908,
-27.1548233,
29.954216,
-30.35049629,
17.45876312,
-22.28908157,
14.39601517,
-12.9437561,
10.90406036,
-21.37169456,
34.80302429,
-13.3069725,
48.2753067,
-2.8118093,
68.07814789,
-9.74086285,
69.55071259,
-0.40201476,
22.35702896,
10.43382835,
-4.60259008,
23.19330978,
-19.69258308,
25.52085304,
-31.58332825,
-2.37700176,
-17.57347107,
-0.09196813,
-8.41613007,
13.95385361,
9.92770004,
26.0685463,
11.77414799,
44.36494064,
-9.6806078,
44.21386719,
-4.19753885,
29.28243828,
-5.69251013,
-7.71290779,
6.25929832,
-25.07302284,
5.71781349,
-18.50556755,
-20.36233902,
4.19430017,
-22.58644295,
12.04957962,
-3.27644062,
20.58338547,
9.51408005,
25.03287506,
19.10292244,
9.35355759,
32.83485031,
-3.87028623,
21.95933151,
-0.10215683,
8.04765034,
-27.77619743,
30.63119125,
-49.97742844,
47.6463089,
-45.80721664,
23.52022552,
-29.73991776,
35.19376755,
-8.07369518,
22.14077187,
20.08798599,
-10.05246067,
35.07022095,
-4.61095715,
0.33298808,
8.23604012,
-6.06240702,
-8.30054569,
7.68902159,
-16.3622303,
11.01505661,
-29.48493004,
58.48761749,
-33.4054184,
60.64647293,
13.95216656,
36.6631012,
25.29852486,
44.59779739,
6.74228287,
-14.3451395,
8.18846989,
-36.2075119,
-13.05104065,
-5.13058043,
-9.65969086,
-15.54551601,
14.06221771,
11.39905548,
8.34197521,
20.36206818,
55.1016655,
-8.56686878,
73.04746246,
-0.29958805,
35.13412094,
8.76855087,
22.28449249,
13.73064709,
-16.62794685,
17.22226524,
-28.00500488,
-4.88875055,
-23.55807877,
-8.27193642,
-33.49981308,
-6.22852993,
-5.25257492,
-4.21346283,
4.77512312,
28.35668373,
21.53498268,
24.50110626,
45.76592255,
6.93155003,
25.33725548,
-0.29304299,
32.93538666,
-36.29104233,
22.48509598,
-16.90115166,
-16.21743011,
-1.6193949,
13.78928185,
-31.83743858,
35.07555389,
-23.95388603,
42.4206543,
-16.38807297,
65.37119293,
6.73101473,
18.54585075,
62.04994965,
-31.87117577,
40.28602219,
-42.13436127,
19.93724823,
-57.3188858,
33.62518311,
-41.48336411,
12.5088129,
-14.32334518,
20.51665306,
-26.23460197,
23.7641468,
-3.29263473,
17.38096428,
22.89743423,
48.79648209,
21.2115078,
40.31901932,
35.75104141,
12.49788189,
32.54808426,
-5.65310526,
11.83129883,
-37.74715042,
10.43011761,
-34.49979019,
3.05842972,
-34.82421112,
19.20932961,
-36.45743561,
29.99510574,
-13.34583759,
26.70031357,
2.24610066,
33.5618248,
10.92551708,
3.69444704,
-4.5108242,
13.84940243,
-16.50662613,
21.01353836,
10.79603291,
-20.70477295,
15.00929356,
-17.55923271,
-8.84790134,
-1.38545978,
9.92297745,
2.55628228,
25.89952278,
12.76771355,
21.25779724,
10.6125021,
28.10547447,
-0.04264406,
30.291996,
-16.11783791,
26.229002,
-32.25875092,
36.54603195,
-34.19392776,
31.90902901,
-36.49616623,
15.01482677,
-9.99315071,
22.42389488,
-2.46087289,
38.92020035,
2.08955908,
37.78405762,
25.12133598,
9.9287796,
35.47237396,
2.99102235,
21.96661949,
-10.46952248,
12.4312849,
-26.93323517,
13.70250988,
-53.2928009,
21.45887184,
-63.68978882,
28.73757935,
-44.18309784,
54.26369476,
-0.76435435,
57.83419037,
23.47015953,
46.75786591,
11.21181297,
61.95608902,
-14.53690243,
32.8940239,
15.30051517,
-9.04890823,
11.32375336,
-18.71217537,
-5.35743046,
-52.77729416,
18.32864761,
-62.91477203,
2.72550893,
-32.93680573,
12.07090187,
-18.56629562,
54.32442093,
6.99443626,
66.18844604,
12.83579636,
84.04463959,
-16.9796257,
53.49198532,
-20.63554382,
13.55487442,
-34.66078568,
37.85207367,
-40.66624451,
17.56146049,
5.40068197,
-15.04687691,
8.95849228,
-13.15029621,
24.90548325,
-37.1594429,
76.86997223,
-37.52104187,
52.78896713,
-10.94110394,
38.1179924,
-15.72621346,
36.18457031,
-19.69285393,
16.26284027,
-30.80959511,
34.21976852,
-57.3608551,
36.07546234,
-39.75992203,
4.50124311,
-14.12604904,
9.9098196,
1.80211663,
15.40779972,
39.24212265,
17.00769424,
46.3333168,
15.95495319,
31.20978737,
3.00134587,
20.69586563,
4.53207874,
-7.99879837,
-5.82091475,
-8.43583298,
-34.3576889,
11.77448559,
-42.98980713,
18.40833664,
-30.7150631,
59.02619934,
-30.53983116,
64.78294373,
-24.23835945,
44.49213028,
-27.877882,
42.37949753,
-28.59129333,
11.41322517,
3.84133959,
-9.36860371,
5.49730587,
-5.89878082,
-14.09791183,
8.71895695,
-9.92547321,
17.30539322,
17.84242439,
9.53769588,
39.97955322,
11.72306919,
46.2047081,
-7.73510695,
57.11855316,
-40.08548737,
70.12728882,
-43.02367783,
59.53246307,
-48.47914886,
44.27338028,
-40.32731628,
-2.44778275,
-2.01466227,
-9.17603111,
10.14078522,
24.30968094,
7.89839602,
17.77042961,
20.02496529,
14.47705269,
24.33714294,
6.30012083,
40.37137985,
-45.23266602,
34.75592422,
-64.06123352,
29.2301445,
-85.17935944,
49.6001091,
-80.4105835,
39.60446167,
-11.51922798,
11.70822525,
24.82248878,
29.47851944,
43.7387085,
21.07062149,
39.6645813,
-0.42482126,
17.94390678,
-8.60931015,
31.1050663,
-27.23464584,
40.08872604,
-48.73379898,
40.19020844,
-64.95149994,
47.47768784,
-77.36240387,
55.2103653,
-53.49461746,
64.57154846,
-10.90277863,
50.59947586,
28.15540695,
30.7895546,
33.26621628,
-3.52623224,
8.44264793,
-20.51078224,
-24.24800873,
-0.66455919,
-32.67905045,
-8.80498695,
-8.99162292,
-14.73750496,
-11.44466877,
2.22268701,
3.52083445,
2.74116325,
49.2690773,
19.89662743,
34.24689484,
41.99731827,
13.95236874,
23.03467751,
14.14143276,
5.5511508,
3.07516336,
-7.92450857,
8.97259426,
-29.2365551,
17.15215874,
-39.55871201,
5.2377305,
-35.32082367,
23.99356079,
-35.61872482,
45.17767715,
-7.97727394,
52.42811203,
3.08724141,
51.86915207,
-1.53592861,
28.55067444,
2.52052069,
9.92662048,
-16.41553497,
-5.40533781,
-10.77693748,
-29.95941162,
7.74691534,
-17.70551872,
4.32533646,
-5.6070199,
51.12388992,
-6.41664982,
52.38121796,
-0.51820636,
50.40103531,
-21.12797546,
71.75775146,
-22.4483223,
10.52579689,
11.9756279,
-19.21884346,
-8.24683571,
-22.21162033,
-2.755198,
-45.7971611,
5.95512199,
8.72874069,
-18.56096458,
26.23945999,
22.62449837,
9.23662376,
45.88380051,
32.60503006,
32.06908035,
6.61570024,
54.12186432,
-19.38469696,
15.7082653,
-12.50800323,
-19.11493301,
-26.73715401,
-15.00369358,
-36.02370834,
-13.41844082,
-14.22267246,
7.28268862,
2.89635515,
24.97289085,
19.59811974,
51.13671112,
15.22163677,
66.24276733,
15.48580074,
44.72498703,
-3.19041038,
24.50967598,
-28.20142365,
-10.40717602,
-14.1189642,
-33.8441391,
2.18753266,
-7.88105488,
10.71020508,
-7.38956881,
38.59281158,
1.2540189,
56.35035324,
-3.94956923,
50.80838013,
-11.66524315,
30.68780327,
-3.89660144,
14.81624889,
-32.76204681,
42.67834091,
-48.0064888,
29.43506622,
-24.86736107,
11.2248354,
-21.56021881,
-3.5696187,
13.26979351,
-44.4882164,
53.50716782,
-13.47579479,
61.29335403,
13.33996773,
56.48516846,
-11.09541893,
14.62401295,
-10.11035442,
3.2519474,
-44.00388336,
35.52790451,
-51.95862198,
21.36676788,
-43.09560776,
25.01033974,
-67.03141022,
43.51894379,
-20.25485039,
19.8314476,
29.90813065,
21.27527237,
16.56708336,
25.19812202,
42.22369766,
-27.51000977,
40.94734573,
-1.0369525,
-5.44588995,
16.41965103,
6.04149008,
-45.53043365,
11.68595791,
-40.91407776,
4.42290497,
-57.35802078,
72.7059021,
-56.66984558,
74.67266083,
6.58074856,
36.10184479,
9.6999054,
36.39670944,
25.57564354,
6.23365831,
30.1724968,
6.39762163,
-26.76198387,
17.22719002,
-12.65314198,
-22.59791374,
7.82511854,
-25.51734543,
21.89678192,
-41.64044571,
60.9743309,
-37.09966278,
51.19345856,
9.23102283,
61.0328331,
11.84553623,
48.33192062,
11.77549744,
6.20315933,
-5.9709115,
-2.85357618,
-33.62936783,
-16.42849159,
-25.38057327,
-0.32266444,
-41.37270355,
15.12771225,
-7.95703173,
4.62816286,
27.16717148,
32.85772324,
34.38488007,
21.9883461,
68.91409302,
-11.75174618,
36.64461136,
-14.4717226,
10.75527859,
-43.80395508,
26.79551888,
-24.97039413,
-16.82969666,
-6.70078611,
-4.26251698,
-31.63103294,
12.19390869,
2.03638911,
27.60791588,
14.80234909,
88.47118378,
-2.02053237,
53.67578888,
9.40362358,
21.62000084,
-10.62565899,
5.40459538,
0.80112815,
-48.25148773,
22.90991592,
-33.12040329,
-28.68211555,
-3.83162332,
-8.71646023,
-17.79897118,
34.43042755,
3.10532451,
45.76821518,
-5.99479723,
82.58738708,
-34.00870895,
76.65074921,
-26.78168678,
38.23701859,
-11.55471992,
34.11660004,
7.44226646,
-0.96920782,
22.72550774,
-34.01707458,
6.48830795,
-48.12382889,
11.75370312,
-47.00165558,
28.71456909,
-0.06936408,
16.86673927,
-4.93726492,
23.57326126,
-33.04544067,
35.01124954,
-29.10275269,
39.68428421,
-22.56417656,
47.29118729,
-2.02006006,
19.47018623,
1.98531067,
15.56589317,
-6.6294651,
23.06139755,
3.14992547,
6.37225151,
15.78842545,
20.47373962,
16.5676918,
-4.46946239,
22.20264626,
-17.64330673,
-2.42261481,
9.08979797,
-19.2475872,
0.67582744,
-13.92187023,
-4.5772872,
-14.16376686,
-10.45528603,
28.75991249,
-46.27387238,
65.82671356,
-29.57676315,
51.78042221,
-9.87230301,
41.16184616,
5.63110828,
35.27770615,
8.81423092,
15.69517517,
-6.85874462,
5.35405684,
-14.69310665,
-4.92687416,
-45.41923523,
13.45852089,
-33.55392838,
10.17060947,
12.81076336,
31.19689941,
25.59521103,
35.58903503,
76.01857758,
-23.33629036,
84.47701263,
-15.47196865,
25.6928463,
-15.047822,
22.16944885,
-56.46458817,
-9.33709335,
-23.59782219,
-29.08918953,
-46.07488632,
9.76791954,
-47.12425613,
0.4999207,
6.5092926,
25.02889442,
2.9312396,
70.97753906,
46.27117157,
39.53529739,
70.34043884,
17.44682121,
41.45603561,
-16.31007195,
47.04753876,
-59.08153152,
18.70178413,
-30.62721062,
12.8391695,
-56.02215576,
26.21867752,
-59.60864258,
0.13899806,
-5.10392761,
28.00568008,
3.01011777,
67.76189423,
16.14556885,
31.66578293,
13.79447746,
18.49524307,
6.62514687,
-15.79807377,
48.19083023,
-35.31751633,
48.65215302,
-42.38489532,
28.16647148,
-43.01814651,
32.1500473,
-32.91662979,
22.53226089,
-11.92906952,
44.97295761,
-1.5272243,
29.40024948,
-1.93443465,
20.75011635,
-16.9907589,
44.35758591,
-19.67092514,
32.36704636,
3.02327538,
-7.67512178,
15.98336029,
-39.38051224,
33.27660751,
-47.1602211,
44.43930054,
-20.54958153,
22.39035988,
-20.90733147,
24.14780807,
-18.32149696,
10.35866165,
12.94368839,
-7.43585634,
7.86000299,
20.8835144,
-28.19224739,
20.86779213,
-43.67946625,
28.03152275,
-45.44770813,
40.74721527,
3.94376636,
-4.26602602,
37.28953552,
2.27241588,
19.35230827,
30.04368782,
17.06606102,
25.51714325,
22.08827591,
38.26232147,
5.97172117,
9.79153633,
32.11314011,
-21.89745712,
34.56490326,
-43.84282303,
34.30229187,
-58.73113251,
54.39500046,
-37.93608093,
21.30071068,
3.02502966,
6.47481298,
-0.39047658,
16.55062103,
5.0417161,
28.87920761,
-6.5623951,
41.57884216,
-15.98531628,
21.4102211,
-6.04850721,
-8.31613255,
7.22202873,
-10.68638706,
16.70230293,
-33.42316437,
33.5452919,
-21.44510651,
45.37652206,
-9.81575966,
55.1016655,
3.11517596,
46.57373047,
12.19046688,
9.63087845,
-3.6250155,
-7.81938314,
-17.96246338,
-23.85132408,
-15.76595592,
-25.83643341,
-9.70280647,
-2.27626181,
4.42013836,
12.07380295,
13.36236954,
40.01889038,
26.46549988,
55.94536972,
27.00064278,
23.11227417,
24.56891823,
-1.27972674,
17.12321091,
-9.77196884,
0.47684431,
-13.30569077,
-10.07358074,
-30.82059288,
-16.3757267,
-30.46365166,
-27.16366196,
-2.166008,
5.19468117,
-4.09578705,
39.70951843,
10.91978168,
55.42061996,
25.24339676,
63.20572281,
1.27297926,
36.8547287,
7.61419249,
-10.03633499,
-2.45115662,
-15.32028484,
-17.10465622,
-24.70521736,
-0.88162553,
-34.62583542,
0.96246034,
-12.06651592,
22.76295662,
0.60518134,
40.20943832,
10.81850243,
41.89043808,
16.624506,
65.44628906,
-22.80438614,
54.72319794,
-30.74441338,
16.26985741,
-11.96226788,
10.33949852,
-4.18168259,
-9.04216099,
-2.46748543,
-12.72722912,
-29.87311172,
2.58091068,
-10.84495258,
0.6944505,
30.41898346,
9.58796501,
9.8123188,
4.59921646,
25.61943436,
-7.64300394,
17.67009544,
-0.3111937,
13.10427856,
-23.51104927,
35.27413177,
-23.30363274,
-7.33039331,
24.33937073,
-6.15936852,
18.97073936,
32.47365952,
26.19087791,
11.50694752,
32.81534958,
28.27409554,
-13.76060581,
28.33488846,
-26.03757477,
25.88305855,
-45.44865417,
43.68756104,
-55.47642136,
2.29083657,
-14.30546474,
-26.04297256,
-2.45810652,
-3.09837461,
15.35037899,
8.70802593,
24.0382309,
30.71054077,
0.99970645,
25.03996086,
28.83811569,
10.0949707,
37.60194397,
-5.00075865,
20.18811798,
-38.32817459,
29.6098938,
-49.81629562,
24.61743355,
-38.6197319,
38.19491196,
-20.8378334,
28.092453,
2.37160373,
24.91776466,
21.44274521,
42.69298553,
44.01501846,
18.2841835,
38.27601624,
0.78837538,
5.18341303,
-23.22461891,
11.20837212,
-33.19982147,
8.51929855,
3.68074965,
4.32155752,
-21.64287567,
38.58714294,
-45.19332886,
43.20275497,
-14.77070332,
32.1726532,
-14.85160542,
39.7041893,
2.79203916,
6.83229446,
20.79680824,
-14.33974171,
12.6357336,
-3.2757659,
8.24271965,
-23.85091972,
32.77736282,
-15.32959652,
18.74463081,
-13.10981083,
20.66361427,
-32.39275742,
58.21846008,
-21.5841713,
66.82263947,
-26.66360664,
60.95624924,
-39.0085907,
16.00117302,
-7.30353832,
-19.30318642,
-6.78944778,
-10.05286598,
2.27632928,
-24.42459106,
14.05074692,
-10.9899559,
2.00744247,
17.42819786,
10.87275219,
16.46229553,
18.0424881,
22.49764633,
34.76017761,
-23.96569443,
72.86534882,
-56.00495148,
59.11277008,
-25.30641937,
19.01547432,
-10.60244846,
-5.75364256,
0.27509472,
-11.50951195,
-16.84609222,
16.62673187,
-35.69369125,
28.86254311,
-10.18889523,
27.38092995,
2.31283331,
35.9408493,
16.03693581,
3.08049393,
36.85668564,
-31.76402473,
30.37235832,
-31.32705879,
39.22255325,
-38.53053284,
18.31900024,
-4.19976568,
7.03856468,
-7.50596285,
38.43822479,
-16.74690437,
40.01207733,
9.89949608,
49.27292252,
-10.28106594,
64.8785553,
-4.71061707,
36.56661224,
-13.70412922,
28.67914581,
-35.46778488,
0.20977911,
4.37378311,
-27.07574272,
0.48372674,
-9.25666332,
11.82083988,
-28.76841545,
69.41651154,
-37.22624588,
69.34539032,
-27.14976311,
85.26903534,
-41.21541977,
79.02404022,
-30.01264954,
35.43026733,
-23.20174408,
28.46187782,
-42.0272789,
6.73418617,
-35.73963928,
1.42047918,
-39.06351471,
-0.26794237,
2.65938377,
-31.29325485,
73.96006012,
-3.31908464,
73.31121826,
14.54520226,
85.42712402,
-18.39511108,
73.0040741,
-14.34662437,
23.27630424,
-29.58350945,
31.07584953,
-64.92538452,
14.43542099,
-57.95341873,
-17.6396637,
-53.29124832,
8.6472311,
-19.68131638,
-1.27857971,
37.19216919,
8.8293457,
41.11704254,
21.00422668,
38.72411728,
-3.69282746,
58.30408478,
8.78056145,
25.9674015,
-3.34634447,
14.59850693,
-40.17286682,
7.30131149,
-21.20664978,
-4.54941988,
-25.68582916,
28.56855392,
-21.61541367,
17.84323502,
4.75811958,
9.76191425,
1.66696465,
40.83465958,
-2.08092237,
27.68881798,
9.03845024,
22.9276619,
-5.60405111,
12.47716713,
-21.4619751,
6.7399888,
-15.9211483,
8.54277992,
15.08061504,
-9.32872677,
26.16409111,
8.39730453,
28.38974571,
5.66228151,
49.80368042,
-7.4535346,
44.70116806,
5.86011791,
37.28056335,
-31.5444622,
39.67328644,
-50.808918,
23.87797737,
-55.91190338,
18.16090584,
-56.0982666,
13.74542332,
-10.89191532,
13.62025833,
0.91900659,
36.93286514,
14.61679268,
22.45425987,
38.7547493,
7.4762063,
24.5612278,
-4.32924986,
33.32296371,
-54.93662262,
40.74849701,
-51.91496658,
22.21627617,
-31.0732193,
51.95477676,
-48.71254349,
48.94661331,
22.1525116,
17.20964622,
54.07497025,
35.17737198,
22.41654015,
14.24433231,
32.20598602,
-19.3027153,
-20.40241814,
1.39659309,
-32.65354538,
-29.32379913,
11.15041065,
-39.43354797,
11.8581543,
-12.67324924,
39.41633987,
-23.08218002,
45.96618652,
13.41371727,
9.43803596,
40.43844986,
5.65391493,
16.82234192,
-21.30165482,
18.24430466,
-5.41782045,
-17.5547123,
38.94813156,
-22.54042435,
30.25555992,
-11.65080357,
23.89822006,
-30.16467094,
14.56638908,
6.4446516,
18.26846123,
9.31523132,
47.6842308,
-19.32707214,
26.85995865,
-0.60592359,
12.74578476,
-21.16245461,
30.15238953,
1.82013237,
-2.28854227,
33.7534523,
-11.92657375,
22.16020393,
-9.74045753,
57.64587021,
-36.25210953,
43.54525757,
-11.23745346,
-3.26679182,
-17.08684158,
17.03225517,
-26.00403976,
2.37686682,
10.7543335,
19.46802711,
-12.79052067,
49.42082596,
0.46948957,
-4.5881505,
39.40493774,
-24.17567635,
7.50434351,
-28.09366608,
34.97535324,
-53.33443451,
47.54860306,
-30.49165344,
30.14996147,
-24.10982132,
53.53409195,
-13.88415146,
12.78876591,
19.06797028,
-13.31695843,
9.31226254,
0.3111937,
-0.82940006,
0.3604503,
2.53698444,
12.04188728,
-6.30983734,
2.33678675,
4.18775511,
-4.25867128,
14.71132565,
1.84098208,
51.01012802,
-20.57670593,
59.82807159,
1.470613,
22.77037811,
2.02835965,
27.75278473,
-14.53670025,
13.94420433,
4.72094107,
-15.39167309,
-11.37179565,
-4.92323017,
-1.75792062,
-13.04179668,
13.73766422,
26.99315262,
-8.38873577,
58.37614822,
6.76299763,
15.66427135,
20.86192131,
9.35018349,
26.11827469,
-0.91009992,
38.98537827,
-9.29539394,
-0.74350464,
11.90498161,
-33.78401947,
-20.12948227,
-11.30364609,
-10.95277691,
-5.97340775,
32.88666916,
7.64536572,
25.16600418,
46.54606247,
20.01801491,
38.61433411,
-5.0106101,
59.78954315,
-49.23135757,
57.02132416,
-41.50117874,
8.83083057,
-28.56646347,
18.25010872,
-25.66693687,
9.48999119,
5.46896648,
10.91431618,
-21.17723083,
59.57375717,
-23.55699921,
35.70934296,
2.53354335,
10.17749214,
36.28456497,
-29.40625381,
69.40314484,
-71.12591553,
52.9634552,
-58.82222366,
7.31878757,
-58.57189178,
-4.17547464,
-25.06276703,
-11.64574337,
4.29132891,
25.13887787,
-15.49059105,
56.13800812,
-4.72903776,
41.90568924,
-12.89895248,
57.98924637,
-15.10025024,
27.89636993,
42.68772125,
-37.64371109,
36.11162949,
-36.49306488,
21.64058113,
-59.55439377,
41.15880966,
-33.85284424,
-4.93105745,
34.26862335,
-32.30152893,
22.7299614,
-9.05235004,
30.21999931,
3.05721498,
22.94041443,
47.15360641,
-18.11988068,
49.01570892,
-6.04587603,
8.36100292,
-12.69956493,
11.65687656,
-10.88550472,
14.63528156,
11.41396713,
0.39756143,
8.59939194,
4.87343407,
17.24662209,
-4.76473188,
15.31839561,
21.64462852,
-4.28667307,
28.96645355,
-10.23228168,
6.46678352,
-16.94730377,
-10.86715126,
4.51446819,
-19.65128899,
19.56620407,
-19.38604546,
24.11919975,
-5.95019674,
25.35628319,
14.0116787,
9.08635712,
28.02578735,
25.34136963,
16.84177399,
26.2605114,
7.79259539,
12.48094654,
-15.52743244,
12.41353893,
