v,zct
25.95154572,
-6.41671705,
7.13977718,
-5.76747465,
17.12678719,
-5.37976456,
12.96082687,
15.79375553,
15.49302101,
10.86215878,
32.19815826,
-4.59591007,
11.14966869,
10.6734314,
5.45790052,
12.93957233,
-7.84367418,
31.01424599,
-56.2420578,
57.73392487,
-52.02144241,
13.20825672,
-4.7826128,
22.3904953,
-23.69343376,
31.03307152,
-1.51636088,
-13.31311226,
19.21654892,
6.17299843,
-7.86951685,
10.56776619,
35.58566284,
-8.40209579,
15.5548954,
34.08333588,
-7.78355408,
-11.03509617,
55.8152771,
-40.25174713,
44.57620621,
-18.05443192,
35.45152283,
-41.48444366,
38.8085289,
-16.56573486,
3.71333981,
-13.83010483,
31.50998306,
-45.62577438,
28.35499763,
-20.54924393,
22.18969154,
-15.79227161,
63.3640213,
-22.76882744,
25.3394146,
22.9296875,
4.86952019,
17.68352127,
12.29059982,
29.64180946,
-12.59585571,
45.99567413,
-12.49261951,
8.06843281,
-29.5669117,
43.06591797,
-69.89713287,
48.61214066,
-32.92250061,
16.49414444,
-25.66808319,
38.49841309,
-18.68430901,
7.91951561,
18.89658356,
0.74890268,
-23.405653,
54.49095154,
-35.6841774,
4.99347162,
21.76966095,
-4.46804523,
21.34045219,
-2.95937657,
61.38559341,
-66.90388489,
97.25708008,
-36.66195297,
41.25941467,
-24.02480316,
51.30755615,
-67.53261566,
39.13065338,
-16.83104515,
13.04476547,
-8.15540791,
75.05105591,
-51.81489944,
67.3481369,
-15.30449581,
18.62412071,
-22.94426155,
26.65706062,
-14.18650627,
-37.29419327,
51.2993927,
-51.34473801,
26.85206413,
-17.17374992,
29.68620682,
-49.63222504,
49.68445206,
7.77795362,
1.50826395,
26.43844223,
43.29431915,
-31.79675102,
50.57457733,
-6.3259635,
21.86810493,
-24.93901825,
75.31893158,
-59.53577042,
21.14558601,
7.87734413,
-23.32178307,
-10.55744267,
37.99026108,
-34.59877777,
-6.70719624,
11.56713486,
-32.7988205,
-21.14187431,
29.93262482,
-8.34973526,
6.25545263,
41.23606873,
5.33961725,
6.94659662,
-19.47450447,
41.73302078,
-73.45615387,
65.49311829,
-14.76867867,
20.38642693,
12.43411827,
33.13180542,
-4.129457,
6.12934208,
12.77054787,
20.51597786,
-26.19148445,
56.89460373,
-21.76702881,
2.17538714,
7.05489397,
18.69119072,
-26.37852478,
14.91010571,
30.97389603,
-55.73498154,
40.45660019,
-7.40657234,
-10.6771431,
-21.56784248,
57.16328812,
-44.22425842,
32.3229866,
24.47708511,
11.49230576,
-4.71196651,
80.25653839,
1.06164825,
15.21097565,
44.29760361,
7.4326849,
-14.65417385,
12.79355717,
9.23473454,
-48.70896912,
10.28612614,
-5.53198767,
-27.71283913,
-16.92497063,
35.1636734,
-59.17457962,
30.04665756,
10.74542713,
28.10783768,
-19.12120819,
80.11882019,
-16.30379677,
17.03394318,
29.22899818,
-7.51399231,
-10.56709099,
25.14272499,
-0.73291111,
-23.40963554,
15.34025764,
6.62312269,
-26.16456223,
21.96095085,
5.71410227,
-10.93759537,
16.77740288,
18.52506828,
-17.40997887,
0.46523866,
7.13579607,
-22.14353752,
-8.11762142,
24.06940269,
-6.87723255,
-31.73946381,
51.06856155,
-45.93616104,
22.21566772,
10.49003506,
25.9352169,
-15.44248199,
60.95665359,
13.59286308,
-3.22428274,
30.8945446,
34.22779846,
-14.10931492,
37.09864807,
16.35460663,
-36.890625,
5.38786173,
10.96735191,
-39.52814484,
19.09192276,
27.5982666,
-15.48155022,
15.72783279,
18.86433029,
0.07294025,
-26.75280762,
61.89077377,
-43.48109055,
43.31921768,
9.80185986,
16.70729637,
-18.87323761,
27.21366119,
-20.69539452,
-20.44512939,
3.6142869,
-1.12919056,
-22.8481102,
36.58590698,
-4.64779806,
-15.3917408,
4.57323837,
-0.60673326,
-21.04410362,
6.23062181,
26.63000488,
-12.26401424,
34.11133957,
26.39195251,
4.49159431,
21.23465347,
33.64873123,
6.68924809,
16.9211235,
21.23424721,
-2.62416196,
-15.32898903,
15.39909554,
-13.94056034,
-3.09554076,
7.64030504,
26.35065842,
-7.30846405,
41.38984299,
12.40065098,
-4.30529642,
15.11664581,
27.86681747,
-21.78369522,
30.88158989,
-5.65141821,
1.55893743,
-32.47817993,
21.51905823,
-60.33021927,
-1.65272737,
-9.57689857,
0.11544936,
-7.43767834,
24.83240891,
0.72447675,
-7.95952797,
43.67932892,
10.84684181,
14.76402283,
35.25530624,
27.24827576,
-0.30518845,
33.66924286,
-1.03715491,
4.18768787,
-14.16450977,
37.10924149,
-44.03998184,
31.47867393,
-2.78994751,
-1.60063684,
7.32985353,
26.98242569,
-20.2715168,
14.48670197,
7.82052994,
4.5492177,
-11.96780014,
32.37143326,
-26.59026146,
-17.85079193,
22.39474678,
-47.42067337,
10.21305084,
-16.16196632,
27.5569725,
-19.49893188,
40.44081116,
12.63445091,
-1.50016689,
41.1929512,
32.37440109,
3.86171699,
42.18010712,
-6.10909986,
15.3531456,
-21.12116051,
37.30721283,
-24.94988251,
12.99577904,
10.73166275,
-10.40481472,
-3.19931698,
5.37126303,
10.68213558,
-13.57140636,
38.15246964,
5.79628658,
9.09755802,
6.9728446,
12.93059826,
-15.23115063,
-7.95278072,
12.41178417,
-35.03223419,
-11.98662567,
27.87390137,
-45.54817963,
30.91741943,
-15.01212788,
12.15497589,
-18.63235283,
27.7936058,
-6.57082939,
-0.71712202,
33.57262039,
9.32353115,
-6.78836823,
32.23574066,
-19.95020294,
0.97946399,
16.69960403,
-7.02776909,
28.92063713,
-13.49758911,
49.0870285,
-20.79505348,
27.8524456,
1.69834042,
10.09483528,
-0.94646883,
27.824646,
-9.0727272,
27.36946106,
-27.79063797,
49.15511322,
-60.68938828,
64.87012482,
-45.4521637,
10.02992439,
2.85836697,
-26.17515564,
26.51981735,
-64.51966095,
51.00088501,
-60.26544189,
33.53665543,
7.00098133,
7.68686247,
38.59503937,
23.59438133,
51.73231125,
5.00089359,
53.87929153,
12.40490246,
8.624897,
52.00720215,
-14.52124882,
32.7003746,
-29.34208488,
19.78030014,
-52.67459488,
-9.36442089,
5.37004852,
-67.50879669,
44.72289658,
-29.15653038,
13.31061649,
-6.78553438,
33.73206329,
-1.11070251,
18.26549149,
58.43424606,
-3.57164288,
39.7126236,
20.78162766,
13.74346733,
-11.0545969,
0.0567463,
-1.71905518,
-40.91711426,
23.68607903,
-5.11020279,
-22.42747116,
14.11282349,
-12.44127083,
1.1671114,
-2.20656037,
31.62408257,
-14.09636021,
20.14918518,
25.74696159,
-21.79449081,
9.51947784,
-15.59639168,
5.02795124,
-27.96296883,
39.47383118,
-18.5749321,
13.04564285,
38.33755493,
-2.2010951,
29.12832451,
15.12683487,
25.15858078,
-10.2489481,
22.76983833,
16.51823235,
-27.40569496,
20.76948166,
-6.51698494,
-26.67318726,
23.01679611,
-18.02987099,
-9.66481876,
-11.17524147,
36.33996201,
-29.45395851,
34.84910583,
22.93258858,
-15.58478642,
26.82534409,
16.65662384,
-19.80837059,
16.32113838,
34.5134201,
-1.65279484,
28.43036652,
19.2936058,
6.87723255,
-28.48589706,
39.39609909,
-28.60384369,
6.07630682,
1.42526996,
15.98160553,
-45.62597656,
31.60586548,
-28.38495636,
-5.6909585,
-6.16530609,
33.33537674,
-18.60617256,
24.97012329,
31.48859406,
4.38228512,
27.70001984,
33.29185867,
15.74281216,
-14.71847725,
41.37979126,
-21.22439575,
-8.87124729,
5.07997417,
-4.54699087,
-22.00575447,
19.54994202,
12.43857193,
-26.26368332,
28.19433975,
24.65778351,
-22.25102615,
38.44362259,
4.13006401,
10.30427742,
-19.71869659,
59.56060028,
-25.41059875,
-3.60443568,
44.58875656,
-31.47550392,
-0.11207562,
27.2075882,
-8.18118286,
-12.91433716,
43.19101715,
2.80020356,
-10.70379543,
36.88657761,
-6.57244921,
-13.97240925,
27.10313797,
2.23753142,
-13.16014767,
-23.13352776,
19.7011528,
-84.8125,
31.61639023,
-33.61431885,
4.84354258,
9.09182262,
41.14261627,
17.20978165,
14.42104912,
51.50093842,
-11.65687656,
28.50890732,
24.99414444,
18.24896049,
-6.77217436,
42.72517014,
-4.10239935,
-0.85328615,
4.30354166,
13.70264435,
-58.14484406,
60.11639023,
-36.79184341,
27.54901123,
-7.15387917,
44.91189194,
-25.47766876,
25.08111954,
27.54509735,
-15.40449333,
14.09885693,
10.18707371,
-9.00032711,
-41.02305222,
57.05978394,
-47.00226212,
15.18196201,
39.61707687,
4.37891102,
-21.02602005,
40.59418106,
-27.00395012,
-29.12204933,
7.4010396,
-4.60454702,
-30.07020569,
34.18373871,
13.0639286,
-30.53794098,
25.94844055,
10.5082531,
-12.22285557,
6.78290272,
48.59270859,
-31.94620705,
42.71315765,
6.06443119,
16.61006546,
13.40265179,
15.36697769,
35.05828094,
-35.84146118,
42.08415985,
-23.90233612,
-31.45377731,
2.13355279,
-12.2495079,
-21.25793076,
2.95168447,
2.32949948,
-1.17271173,
8.13968563,
33.99089432,
-9.42703724,
2.54231501,
29.48432159,
-20.34526825,
21.37722588,
-3.69613385,
35.43053818,
-17.9944458,
64.27007294,
4.74179077,
6.99747276,
20.41706085,
-2.90809584,
-1.66433311,
8.16687775,
16.70520592,
-6.02813005,
27.31365776,
16.38247299,
5.08361769,
3.55652857,
37.84991455,
-35.41366959,
50.45325851,
-24.79306984,
36.59724426,
-44.1293869,
34.85619354,
-39.95849991,
4.20597315,
0.04284649,
-5.97145128,
-11.12085724,
20.84579468,
1.1752758,
-27.20745277,
34.94364166,
-19.47497749,
18.42068481,
-3.07266688,
50.84576035,
-26.06240654,
76.5402298,
-9.43985748,
57.02287292,
-21.10631561,
62.26593399,
-42.75944519,
40.66246414,
-17.7849369,
4.65508556,
-22.73886871,
3.6358788,
-16.56188965,
-19.88144493,
7.48308897,
-20.93985558,
8.41822147,
0.30107251,
29.82534027,
-4.62964773,
49.69673157,
5.37733555,
35.71042252,
-16.40345764,
36.49630356,
-56.95080948,
21.21677208,
-13.44279957,
-11.25938225,
9.46171951,
12.7724371,
-18.80184937,
20.51145744,
-8.15662193,
12.52790833,
-11.85592747,
53.48591232,
-3.59067082,
27.04126358,
33.43166351,
-4.4903121,
4.90015411,
18.95542145,
-1.17244184,
-28.1350956,
30.5255928,
-28.57159042,
-11.65437984,
24.65346527,
-23.77339172,
-2.01378489,
12.89537621,
-0.31665918,
1.82215655,
-9.57015133,
47.35441208,
-37.75997162,
47.61209869,
1.92235661,
3.95915055,
3.17819738,
25.22315407,
-9.09128284,
-24.69185829,
35.76453781,
-62.66093063,
-3.48426294,
-2.95991635,
-10.59630775,
-9.30983353,
37.41051865,
20.33838463,
-0.26355651,
53.99393082,
18.67675018,
-25.63461685,
66.8271637,
-12.20369244,
14.64283848,
2.88414216,
27.1517868,
-35.91925812,
31.16835785,
9.83478737,
-24.432621,
21.54577827,
5.70128202,
-0.57434535,
3.68844175,
26.4595623,
5.93373251,
-8.34636116,
51.93763733,
-11.2052002,
25.28111458,
25.98892593,
18.26663971,
-5.81693363,
8.71092701,
8.67037487,
-70.07472229,
38.05402374,
-37.73203659,
-10.85041809,
-6.04837227,
10.61904716,
-24.77201843,
22.30115891,
20.29088211,
-3.97136354,
20.86340714,
44.88672256,
-15.98072815,
28.28590202,
6.71866703,
2.53131652,
-13.17478943,
23.72561836,
-2.19772124,
-24.9989357,
37.27293777,
-32.66576004,
15.81008434,
-20.30795479,
21.27453041,
-29.49120522,
19.40035057,
16.18457031,
-3.74242163,
-13.0530653,
22.7340107,
-40.92311859,
20.50909615,
-4.04740763,
34.35782242,
-30.19908333,
76.81808472,
-13.30845737,
18.59112549,
16.3178997,
9.31260014,
8.31937122,
13.15063381,
67.31500244,
-40.87683105,
68.75485229,
-3.90051508,
4.98510456,
-22.42200661,
30.41959,
-44.52134705,
22.21965027,
21.79928207,
3.30984068,
-5.33779526,
39.58381271,
-57.70416641,
17.33083153,
-42.39427185,
21.40037155,
-42.57281113,
36.7251091,
22.78104019,
-27.4848423,
50.83172607,
-18.8169632,
0.21990032,
10.60076141,
1.72195649,
-15.03486633,
-0.55403548,
32.6187973,
-34.22455978,
28.63825607,
-9.09485912,
-2.21654677,
5.34272099,
33.52531815,
8.30796814,
5.80580044,
43.20295715,
-14.28798866,
5.81916046,
33.97429657,
-27.89394188,
19.76916695,
3.77015376,
-6.52312517,
-0.35093635,
-6.29883862,
5.07531834,
-18.58822441,
32.2668457,
1.3111701,
2.81808448,
25.59305191,
15.24086761,
-10.2598114,
26.28959274,
-21.45536232,
28.17915726,
-30.81107903,
41.87512207,
-22.10190582,
7.89785624,
8.79203224,
-19.66343498,
2.17228317,
-9.6857357,
11.0955534,
-22.83886528,
16.67436981,
31.82178307,
-15.69645691,
64.32054138,
17.74276543,
39.25932693,
40.75551224,
28.60343933,
15.89861202,
-17.22685242,
51.57043839,
-35.62277222,
-3.89774847,
14.15755939,
-41.4407196,
-0.05445215,
-12.84294796,
7.21096277,
-27.20414734,
38.62479401,
3.0944612,
-25.46707535,
47.9255867,
-20.0369072,
10.68173122,
18.07642746,
12.80718708,
18.90657043,
-22.65924835,
32.38411713,
-34.13441467,
2.66511917,
17.22685242,
-26.37285805,
16.81026268,
0.18542071,
38.38788986,
-34.89802551,
52.87081146,
13.98212528,
-9.4680624,
72.92836761,
-14.19494057,
12.21381378,
6.5007906,
-11.67003441,
-26.78877258,
-9.09047318,
13.16898632,
-37.75828171,
44.12763214,
1.64260614,
2.95411372,
9.88370705,
9.80233192,
3.43561363,
-5.94763231,
46.409832,
-30.07162285,
16.64818954,
15.49437046,
-9.99018192,
6.05444527,
-4.86068106,
17.44553757,
-48.32503891,
69.37926483,
-49.52244568,
22.76073074,
-7.75629425,
3.10087132,
-20.92264938,
11.85133934,
6.27549267,
-2.48590612,
31.66261101,
38.17716599,
-11.27685833,
56.55601501,
11.12355614,
11.82617092,
25.71174049,
25.18280411,
2.78799081,
7.37539911,
19.63131714,
-25.3211956,
15.04417801,
-27.32229614,
7.71277285,
-42.89837646,
35.3585434,
-29.04823303,
7.56507063,
2.48880744,
35.34565353,
-7.50886393,
46.5858078,
30.69252586,
14.40026665,
33.45379639,
34.91246796,
-23.1777916,
6.14816761,
-11.55377483,
-33.06561279,
-24.36008453,
-6.3386488,
-10.61864185,
-29.20929527,
67.83537292,
-46.51880264,
60.7522049,
-21.83558273,
45.84864426,
6.39235878,
38.20881271,
47.03080368,
-14.05310822,
36.35042191,
-7.96155262,
-17.1323204,
-1.3563782,
-10.04874992,
-0.91887164,
-25.91659355,
32.99793625,
-27.76243401,
-7.87464476,
20.10337067,
-32.22400284,
20.99525261,
-5.48178673,
17.51463318,
-19.43577385,
29.09566689,
10.33558559,
-23.97446632,
31.91064835,
-3.24546981,
-15.11462212,
33.21048355,
-6.4911418,
11.12099171,
-8.54527664,
41.6485405,
-21.53336334,
27.00604057,
32.25611877,
5.63772058,
21.0886364,
37.16268158,
8.66194057,
-6.74154091,
40.13946915,
-0.09223803,
-15.98599148,
56.06857681,
-23.63661957,
-3.23447132,
20.79471779,
-16.14280319,
-9.87149334,
3.31044793,
-0.13535441,
-17.11039162,
1.46393299,
16.35406685,
-50.44219208,
11.28529263,
17.61631775,
-40.35133743,
33.75986099,
14.16309261,
6.42090082,
17.6678009,
27.45319557,
-16.03383064,
-13.0720253,
23.3714447,
-21.42297554,
-16.74292374,
31.764431,
-17.33487892,
-14.19635773,
33.79056168,
-10.81195736,
3.25808764,
17.39000702,
27.70629501,
-19.08530998,
64.29982758,
2.83286142,
4.44220257,
8.71193981,
8.20108795,
-29.90759087,
13.21109104,
-24.03323746,
-4.3239193,
-15.32905674,
23.20282555,
-28.05844498,
12.05653,
11.25351238,
17.18663788,
23.64336777,
17.31409836,
29.68296814,
-8.05217075,
27.03957558,
2.8125515,
9.65908337,
-3.89869308,
36.64731216,
-43.7161026,
27.67309761,
-18.61946487,
-3.15552592,
-12.82472992,
41.54834366,
-4.87343407,
29.11152458,
38.12865067,
0.42961195,
1.99887311,
32.23580933,
-7.98611307,
-7.85541439,
28.26775169,
-2.22558832,
-20.29769707,
40.31294632,
-17.25377464,
-15.13661861,
35.47608185,
-15.1883049,
-3.33257961,
-4.00820494,
30.20731544,
-33.65109253,
33.97652435,
13.72707081,
-35.48087311,
23.73007202,
6.59140921,
-11.04386806,
13.38024998,
27.84279633,
-7.74327135,
4.70974016,
26.66374207,
3.07745743,
2.03429723,
54.93190002,
18.61582184,
10.25589752,
33.09584427,
4.33565998,
-45.07828522,
31.64405441,
-24.11299133,
-11.01552868,
-4.51966381,
13.19320965,
-32.22170639,
12.03669262,
17.43818283,
-30.19496727,
15.74146271,
13.48119259,
-3.85557675,
8.88150406,
30.77619553,
9.13122749,
-3.90051508,
39.67625427,
-11.33562946,
-11.77792645,
40.14479828,
-4.20577097,
1.49969459,
21.85110283,
3.34755898,
-17.84013176,
19.27774811,
11.99080944,
1.63714075,
31.54756546,
19.8727417,
-0.34499857,
-7.30502272,
26.7422142,
-49.82823944,
-4.58869028,
7.47708368,
-33.73840332,
16.65898514,
-20.29095078,
6.60868311,
-38.97256088,
12.92708969,
-14.41814709,
-9.77797413,
48.16437912,
23.01241112,
47.04166794,
37.21302032,
36.10515213,
19.53523254,
11.95484543,
35.04930496,
-12.7521944,
16.12444878,
-2.56471658,
-15.00990105,
-16.23672676,
-37.76806641,
-4.01974297,
-38.56163788,
8.87475586,
10.82538509,
-8.6174078,
28.11728287,
20.97743797,
11.85214901,
14.36450481,
33.18167114,
20.68662262,
1.56096172,
70.5146637,
-18.36427498,
12.21894169,
20.23069572,
-33.51040649,
5.20723152,
-7.07540607,
24.93814087,
-44.85049057,
56.11142349,
-19.64751053,
-9.39228821,
11.05169487,
-4.47506285,
-9.28986073,
17.85166931,
40.25997925,
-20.01227951,
23.53500366,
39.04509354,
-40.53048325,
40.71563721,
-0.43534732,
-6.53594494,
-3.19290686,
15.46650314,
-22.75033951,
-28.86382484,
22.07336426,
-26.65186501,
7.86607552,
28.59500504,
17.52974701,
-19.83407784,
48.64216995,
-18.11367416,
-1.24997044,
22.84669304,
18.39126587,
-0.10242672,
37.89228821,
15.63593197,
-9.65233517,
12.04357433,
7.69495964,
-31.04616165,
10.0377512,
-3.80152941,
-11.43427753,
-11.82542896,
38.52837372,
-32.53715134,
-14.26572132,
28.86004639,
-50.52923584,
42.37862015,
12.88802147,
29.66286087,
-5.34312582,
61.92903519,
-19.77726555,
24.4796505,
6.95219707,
39.77483368,
-12.19033241,
52.82250214,
15.45989037,
-21.10854149,
13.72261715,
-10.09321594,
-45.31835938,
-3.10114121,
19.84251213,
-52.77540588,
38.97782135,
4.28566122,
13.13315773,
-10.70878792,
56.95472336,
-35.58950806,
31.82940865,
37.6163826,
-1.22399259,
-13.42147732,
47.77666855,
-31.57017136,
-20.09115791,
20.87865639,
-12.12737846,
-23.49917412,
37.85511017,
2.05217814,
-25.63333321,
37.45208359,
-14.84870434,
2.23132372,
-18.63700867,
56.4299736,
-40.2786026,
22.21769333,
37.08076859,
-27.56729698,
-0.17226313,
21.08904266,
-16.74555588,
-15.32500839,
42.0398941,
12.55564117,
-27.17702293,
69.52581787,
-7.24989605,
10.51749706,
31.19824982,
45.96955872,
-14.55316448,
40.13164139,
33.59171677,
-30.09786987,
-5.9177413,
18.02683449,
-55.34322357,
-11.35553455,
4.63727236,
-23.02779579,
-20.25889969,
56.40527725,
-15.46751499,
-0.7683354,
45.74378967,
2.85404849,
3.01888943,
36.54852676,
48.37631607,
-32.17865753,
78.69570923,
-0.23919812,
-10.66364765,
31.29332161,
9.28689194,
-18.06232643,
5.08537245,
27.43727303,
-47.14719772,
-0.91077465,
8.6086359,
-47.29409027,
8.52577686,
-13.95790195,
-3.30842376,
-26.94234467,
49.8167038,
-2.58543134,
9.0611887,
51.01343536,
5.82044268,
17.48912811,
-7.45434427,
29.61090469,
-69.58985138,
41.37789917,
-25.65027046,
-15.36016273,
4.94684649,
11.86591339,
-6.70915318,
4.97093487,
54.59357834,
-11.41720581,
14.99883556,
56.4591217,
-28.41221619,
24.60987663,
19.56721497,
-4.77289629,
-28.74284172,
44.63848495,
-22.3613472,
-47.23295593,
50.86283112,
-64.1115036,
1.59415925,
2.11668396,
0.06281903,
-34.93054962,
44.56952667,
9.4230566,
-15.84726334,
51.69864273,
24.47249794,
-3.40039182,
47.85291672,
18.58728027,
2.02235436,
-3.41881251,
52.31164932,
-54.14264679,
20.07287216,
6.98876858,
-43.08919525,
-6.4887805,
-3.09479856,
1.83261514,
-41.17615128,
63.66664505,
-9.66927147,
19.88279533,
73.92449951,
23.97878456,
38.06954575,
49.61994553,
64.46770477,
-37.14365387,
40.45565414,
-2.33078146,
-53.83786011,
26.54795456,
-20.98695183,
-13.53773594,
-30.32748795,
42.66255188,
-46.7513237,
-2.85074234,
51.54230118,
-58.88443756,
32.50051117,
0.0331976,
7.60953665,
-37.75625992,
40.62346649,
-8.64277744,
-35.90778732,
52.52352142,
-26.7543602,
-26.5763607,
28.83042336,
0.6173268,
-10.69144726,
13.34185696,
58.12082291,
-48.9491806,
61.31798172,
11.78022003,
-16.4380722,
11.85032654,
25.38907433,
-12.4593544,
-7.90750504,
39.765522,
-38.22473526,
-8.80201817,
24.1492939,
-19.64771271,
-11.32766724,
35.63289642,
7.2185874,
-7.79806089,
37.69823074,
17.86941528,
-28.38508987,
37.1346817,
-9.75773144,
-3.63830805,
-5.9920311,
31.91496658,
-21.83220863,
7.33646584,
37.92723846,
-22.77503395,
15.17062569,
40.27462006,
15.05220795,
-5.39494658,
56.4001503,
-12.00659847,
-10.74920559,
21.54935455,
-0.47090653,
-38.41218185,
33.50359344,
-7.43801546,
-18.06752014,
5.7622118,
41.92842865,
-47.16818237,
67.32904053,
10.51736259,
23.16159821,
3.22745395,
41.05260468,
3.43709803,
-16.39988136,
69.75604248,
-59.17484665,
16.05252075,
-12.65145493,
-16.25663185,
-30.36439514,
-1.25165725,
2.29448009,
-30.0036087,
18.13951683,
13.26426125,
-30.43807793,
45.13111877,
6.27333307,
26.58499908,
-0.20721507,
42.07039261,
-34.93082047,
-4.61837912,
19.24623871,
-46.99375916,
7.7292366,
2.65783191,
-0.38170487,
-15.367383,
41.082901,
-25.21937561,
15.70387936,
26.03703499,
18.66609001,
-8.55937862,
38.66278076,
-2.37106395,
-7.55528688,
21.86675644,
18.54402733,
-20.9325676,
27.85082436,
21.30077744,
-33.17283249,
35.92350769,
-7.67633629,
6.75584555,
7.88483381,
47.00934601,
-9.5736599,
17.87541962,
13.27323532,
0.18116981,
-25.02963638,
27.75204277,
-33.07431793,
7.03667545,
0.46294451,
36.14077759,
-26.85732651,
41.4860611,
8.68879604,
-0.35140869,
30.22681427,
33.65885162,
-11.00324821,
18.15004349,
17.8624649,
-14.59229946,
-13.01048851,
25.1617527,
-33.87308502,
-13.50244713,
36.45453644,
-37.49594116,
17.50457954,
18.4869442,
7.4173007,
-11.29676342,
50.79495239,
-17.70471001,
6.20187759,
23.30221558,
13.83111668,
-30.87639427,
