v,zct
-20.75989914,
42.52099228,
-91.68926239,
48.14035797,
-23.78196144,
-0.48575097,
-28.97104073,
81.32216644,
-46.64019012,
44.06069946,
45.50432205,
-1.96425855,
7.85608959,
46.49113846,
-3.62872648,
-8.42247295,
43.22002792,
-0.80747074,
-30.14469719,
26.1678009,
-3.66867161,
-46.76758575,
43.16301346,
15.91554737,
5.39002085,
27.72876358,
63.88694763,
-34.30553055,
55.51724243,
2.22997427,
1.94421852,
-27.19618416,
30.26291466,
-42.38772964,
-42.29839325,
-2.06918168,
-24.72208786,
-49.93039703,
51.83952713,
1.6569109,
5.57328224,
48.44628906,
42.07450867,
-17.04534531,
44.21346283,
40.16868591,
-30.8626976,
31.86557579,
51.43278885,
-24.06150818,
16.7825985,
41.58605957,
-44.06332779,
-17.17442513,
27.14719772,
-47.32465744,
-19.13699722,
43.17333603,
-13.65062141,
-8.04609871,
35.86831284,
4.93922186,
-34.50161362,
35.7492218,
19.89912415,
-46.46489334,
50.3235054,
7.0555687,
-25.35783386,
-1.11259174,
31.5468235,
-54.61193085,
16.45615578,
31.52111626,
-27.76270294,
-7.62552786,
40.27057266,
-16.10650063,
-17.79310036,
48.043396,
-1.52729177,
-18.76541328,
68.98655701,
3.56982112,
13.92645836,
21.87775421,
53.21284485,
-50.952034,
39.85614014,
9.35699844,
-44.25873566,
0.6655038,
11.64371872,
-40.22280121,
-17.00546837,
28.53144264,
-30.39887619,
2.99763489,
61.25016785,
-5.06877327,
18.43296432,
69.35597992,
-6.76731634,
22.20345497,
30.8992691,
12.11914635,
-46.77817917,
56.89008331,
-64.91000366,
10.6873312,
-20.29783249,
21.22776985,
-37.00533295,
48.16437912,
16.92051697,
-1.4802618,
44.84374237,
32.7261467,
12.89179993,
28.75465012,
32.31138229,
-10.98476028,
-7.15138292,
31.47145462,
-25.49561691,
-36.76174927,
42.98163986,
-56.23652267,
11.06539249,
-11.99242878,
45.19643402,
-75.75326538,
101.03903961,
-29.87527084,
-2.03719878,
28.63414001,
22.39818764,
-26.82399368,
36.08922577,
33.29111481,
-21.35361099,
5.38273382,
55.02872467,
-59.71181107,
17.74472237,
25.12194252,
-29.83350372,
17.57360649,
25.58893585,
24.10617638,
-48.6002655,
73.6855011,
-29.95806313,
-24.65218353,
21.82708168,
0.47576472,
-66.59464264,
22.2189064,
3.92730236,
-64.77909851,
27.13309669,
23.70679474,
-45.64453506,
49.08385849,
51.51578522,
-18.44241142,
36.85284042,
63.83533096,
-19.82051659,
17.85430145,
35.59774017,
-26.89322281,
-10.12182522,
35.9448967,
-17.67157936,
-30.98766136,
37.11848831,
-20.0365696,
-33.12431717,
28.15034676,
2.92786598,
-38.04302597,
56.42963791,
0.41004428,
5.29933453,
5.63070345,
47.46520615,
-45.04798889,
32.14181519,
14.95902538,
-16.53793526,
-1.02298522,
48.6750946,
-8.30992508,
2.70364714,
58.81237411,
3.95942044,
-3.91718125,
60.53567886,
-1.89556921,
-25.16127968,
48.54318237,
-0.46827501,
-13.20866203,
16.0087986,
45.84270859,
-91.29392242,
64.10658264,
-43.17880249,
-7.33558893,
-26.15794945,
40.00148392,
-42.18287659,
-7.04281569,
52.57756805,
-39.11081696,
-1.56629217,
58.9006958,
-33.32889938,
-12.83910275,
40.62265396,
-24.66392326,
-18.33377647,
55.20881653,
-2.21742392,
-27.68935776,
58.08013535,
-11.43684101,
3.64822674,
19.40379143,
49.1465416,
-31.34251022,
38.8454361,
33.69042969,
-34.19514084,
8.1049366,
42.41883469,
-42.59507751,
16.55230713,
22.55965424,
-13.74839211,
-11.82515907,
34.16498184,
3.21854734,
-25.37234116,
55.83470917,
-12.91899204,
-20.92420197,
18.68181229,
2.87118721,
-50.80642319,
18.63768387,
-6.47994089,
-16.75520325,
-3.42002702,
39.17593002,
-46.69963837,
28.71409798,
19.52801323,
16.14212799,
-4.47843647,
70.83206177,
20.7287941,
4.66426229,
70.99197388,
17.32529831,
-26.2520771,
63.84497833,
-15.83208179,
-28.84310913,
17.36531067,
17.56874657,
-64.72060394,
19.04752541,
10.05853367,
-71.54257202,
8.76733589,
22.06290627,
-56.48590851,
15.01799774,
39.30257797,
-38.78477859,
-10.28646374,
60.75679398,
-45.04893494,
12.91730595,
57.31369019,
0.78439438,
-7.57296515,
50.59036636,
4.28943968,
-37.24520493,
75.1488266,
-3.13771248,
-3.83627892,
29.10180855,
34.01700974,
-55.07164001,
35.36940765,
-15.52601624,
-33.77727127,
-12.65192699,
37.86941528,
-40.5206337,
16.10575867,
44.82646942,
-19.71215057,
4.3290472,
37.75086212,
3.69572902,
-39.03686142,
67.72437286,
-36.28476715,
-5.24407291,
31.67840004,
22.32976913,
-36.56337357,
83.75570679,
4.9390192,
4.54280758,
33.73941803,
34.10614395,
-28.97171593,
17.49290657,
10.05954552,
-73.13261414,
12.32845306,
-4.40360689,
-16.78435326,
-2.13011146,
44.89873505,
-26.03474236,
4.46251249,
23.02799797,
-1.4758085,
-30.26271057,
72.43621063,
-12.60867596,
13.10805702,
36.64920044,
23.16287994,
-45.76389694,
55.25328064,
-6.12893724,
-43.37879944,
28.50492668,
10.92423534,
-43.87028503,
55.0640831,
20.46361732,
-15.79766941,
28.09461212,
47.25272751,
-12.02083588,
11.57975292,
68.70653534,
-56.0332222,
36.95931244,
-8.81159973,
8.84749603,
-35.10713196,
46.90948486,
-5.17700291,
-26.78411674,
29.01577759,
0.27603936,
-49.26064301,
40.07948303,
-2.84851551,
6.00451374,
-0.66078061,
65.9134903,
-47.92531586,
6.84005404,
48.91814041,
-84.16156769,
42.71268845,
-3.84653521,
12.53512859,
-24.29179955,
33.87740326,
-23.37191582,
-27.97268486,
36.86991119,
6.5854044,
-23.65625572,
83.36226654,
13.21817589,
10.93665028,
36.74717331,
40.20140839,
-47.57512283,
49.10099792,
14.21862411,
-29.6725769,
18.38148117,
18.63120461,
-55.5951767,
-35.58957672,
8.17733669,
-87.07094574,
-22.84466934,
21.70454788,
-24.32344627,
-18.5976696,
69.16631317,
-14.77421188,
4.70461178,
53.5641861,
23.99814987,
-17.35876656,
68.96240234,
23.78344536,
-24.3510437,
29.03574944,
22.72159386,
-48.67340851,
18.90447807,
31.52752686,
-35.44335938,
21.1198101,
42.40824127,
-12.77891445,
12.6295929,
39.19664383,
8.52624893,
-22.52679443,
69.19917297,
1.47189498,
-20.20417786,
32.94051743,
3.87912536,
-38.55084229,
13.11392689,
28.46794891,
-55.15206909,
25.38151741,
32.79888535,
-60.33676529,
23.23548317,
41.95771027,
-33.15980911,
38.2882309,
40.84107208,
13.40467644,
-20.72393608,
78.9125061,
-47.37580109,
-10.99859238,
29.28034592,
-42.51390457,
-10.36365509,
42.96059036,
11.40877151,
-1.48512006,
35.27183533,
23.72480965,
-49.86170959,
50.19665146,
-11.7958746,
-22.55749512,
13.05515671,
24.01508522,
-55.16596985,
-1.62067688,
14.60431004,
-60.24897766,
3.32731676,
22.91767693,
-20.74235725,
-7.26366091,
65.16937256,
-14.44102097,
7.85683155,
48.01148224,
10.44455719,
-41.95312119,
80.92575073,
-13.8921814,
4.75683737,
29.94692993,
48.76854706,
-40.47906876,
60.91495514,
21.58052826,
-20.29061317,
14.1271286,
61.59806824,
-25.82071114,
-5.53428173,
62.85944366,
-56.22876358,
-2.86120081,
32.04228973,
-23.09020996,
-52.14296341,
45.72050858,
-31.50593376,
-55.66312408,
27.70764351,
17.65248299,
-68.37766266,
78.43161011,
-6.9833703,
-13.16372395,
2.27558708,
39.86822128,
-37.88621521,
18.49321938,
79.35317993,
-37.45235062,
38.33876801,
54.11956787,
0.64688075,
-1.78760946,
54.74094391,
-16.8889389,
11.3453455,
21.67546463,
33.25407028,
-84.35670471,
63.98418045,
-57.04831314,
-28.09171104,
-5.14852858,
8.93717003,
-45.01054001,
27.64684868,
11.94789505,
-29.78843117,
14.69452381,
48.81645584,
3.27016544,
32.98511505,
108.33953857,
-9.63344288,
41.29389572,
37.3364296,
-26.23831367,
-38.88362885,
5.31323433,
-34.44392014,
-46.43553925,
31.48798561,
-17.35809135,
-36.61701584,
32.51731491,
12.04215717,
-13.68570805,
37.09844589,
42.65749359,
-20.16470528,
28.7054615,
38.18526459,
-54.66429138,
17.16531563,
24.18471718,
-42.49933243,
27.21528053,
16.66154861,
-13.13875771,
-25.77806664,
54.27422333,
-19.82658958,
-21.01556206,
74.91347504,
-13.66215992,
2.85465574,
67.49449158,
6.87291431,
-8.99627876,
56.19138336,
12.00693607,
-34.33555603,
41.72687912,
13.62127018,
-53.54340363,
36.65028,
-3.72157192,
-13.44522858,
-19.20265007,
47.59246445,
-52.53553009,
9.63809872,
41.4806633,
-37.18717575,
3.98917675,
33.53577805,
-3.00843072,
-39.78988266,
59.98387146,
3.34168887,
-13.06352329,
56.11034393,
15.65327358,
-39.5738945,
56.69035721,
-8.54251003,
4.86209822,
2.67861414,
81.19828033,
-64.67897034,
49.97958755,
7.1388998,
-32.27210999,
-2.65189409,
18.34733963,
-16.40764046,
-9.62804508,
50.63105392,
-35.79199982,
-10.51567554,
32.7403183,
-21.95757675,
-25.4867115,
40.91630554,
-5.49636126,
12.27953434,
21.32769966,
44.94502258,
-43.29459,
29.17090225,
3.60875392,
-48.83926392,
4.34159756,
31.07672691,
-24.66986084,
15.40017509,
48.50769043,
-43.26813889,
-1.26481485,
26.65503693,
-26.47447395,
0.59391308,
42.05190659,
6.02927685,
-22.93292618,
50.19982529,
-2.28044534,
-23.79977417,
40.93081284,
8.18165493,
-30.0452404,
22.96133232,
-7.38565493,
-47.78982544,
11.35796356,
21.84502983,
-11.28596783,
12.91197491,
68.27139282,
-17.55289078,
39.30905533,
53.7162056,
13.73010731,
3.93701887,
66.99443054,
-0.36834484,
-29.57251167,
65.1885376,
-34.45431137,
-34.3441925,
22.63482094,
-21.29362488,
-53.2098732,
29.07434464,
14.93284512,
-28.30729294,
38.5329628,
34.86341095,
-41.91891479,
45.91909027,
41.95845413,
-3.22522736,
22.76221466,
57.13393784,
-25.24920082,
-22.53023529,
53.23996735,
-70.81195068,
-13.24314117,
21.93234253,
-19.65074921,
-27.85851669,
50.4622345,
-16.3954277,
-11.02713394,
19.05305862,
46.02495575,
-72.01529694,
72.13972473,
3.71934509,
-15.47999763,
15.54308701,
22.99311256,
-42.3867836,
-2.61296105,
24.08451843,
-29.89551353,
-8.53522301,
47.10226059,
-16.17586517,
-1.37129009,
52.61582565,
2.3670156,
8.52112103,
45.73643494,
27.13727951,
-6.82790852,
19.44461441,
20.83283997,
-36.04462433,
18.69287682,
27.57174873,
-34.77515411,
16.59313011,
20.96367455,
-21.41683388,
-7.01063013,
40.68250656,
-17.04871941,
-15.36839485,
72.75711823,
-27.16426849,
5.73454714,
54.39000702,
-27.58004951,
-5.92023754,
24.06596184,
-1.38181615,
-44.22439194,
61.77998352,
-3.10168099,
-6.52238274,
23.53149414,
31.89661407,
-62.45331192,
56.07127762,
-3.19432378,
-23.66900826,
11.44156456,
42.3065567,
-47.3985405,
18.19187737,
32.03702927,
-49.86292267,
11.75984287,
15.63707924,
-11.81949043,
-26.15653419,
56.98529053,
-33.42700958,
-7.78564548,
22.18712616,
2.41202116,
-30.56776428,
45.20587921,
27.03046608,
-29.02225494,
46.87884903,
22.61194801,
-29.21422005,
29.55159569,
61.09774399,
-38.91169739,
50.29719162,
42.00980377,
-31.3894062,
-6.36800051,
30.39030647,
-65.86510468,
-2.07154346,
27.06184196,
-23.14904785,
-1.9357841,
37.31686401,
13.40899467,
-20.67339706,
55.94827271,
15.96257782,
-30.70480537,
58.2784462,
6.13258076,
-21.13613892,
10.28828526,
31.72610474,
-70.67457581,
35.47169876,
-14.33825684,
-22.04117966,
-11.3842783,
46.96204758,
-29.88296318,
17.61746407,
44.54611206,
-3.7325027,
2.46249223,
72.76203918,
-10.43328857,
3.58959126,
52.77230072,
-33.38611984,
3.99882579,
3.24317551,
10.41776943,
-41.6986084,
62.07781601,
-12.85010052,
16.32754898,
-4.6231699,
41.95953369,
-33.65116119,
37.97845459,
23.73263741,
-31.35296822,
14.48636436,
24.63430214,
-38.57992172,
-0.39459255,
13.53969288,
-11.27173042,
-16.13011742,
52.95360565,
-3.15060019,
-17.05627632,
74.65119934,
-15.06145191,
2.19731641,
43.70396042,
28.45351028,
-43.16645432,
56.13672638,
-1.36892843,
-44.01839066,
6.77608776,
1.01751983,
-72.11657715,
20.56267166,
4.05847359,
-33.16520691,
6.93532848,
27.08377266,
0.72488165,
-26.24128151,
65.10217285,
-8.72179127,
7.24955845,
68.35917664,
8.60667896,
-1.95143831,
39.92942047,
-7.58004999,
-28.62212944,
-6.05188084,
28.8584938,
-71.88838196,
46.85820389,
7.26251364,
-21.52081299,
15.85630512,
13.56911182,
-12.09519291,
4.85622787,
50.92936325,
-19.54029274,
-4.99137974,
47.91337204,
-31.46781158,
-4.69624519,
41.98780441,
-8.88049126,
-2.30878472,
28.13469124,
6.19816637,
-42.15946198,
34.62448502,
6.4377017,
-23.42731285,
35.6165657,
28.84823799,
-22.47996712,
34.28184891,
22.43901062,
-24.3446331,
-0.04972892,
40.68952179,
-41.07183456,
19.09583664,
42.07518387,
-15.86251259,
8.78238297,
42.54609299,
-9.38958836,
-3.49843264,
20.24688911,
5.5342145,
-48.12004852,
54.03387451,
-17.94741631,
-16.77240944,
28.33239365,
46.8623848,
-7.65211296,
57.16929626,
63.73276901,
-6.41206169,
46.61522675,
43.31193161,
-24.93564415,
-12.08675861,
25.83616257,
-61.36777878,
-32.14795685,
-2.43300581,
-21.55522537,
-66.51914215,
50.50426865,
-20.82649803,
-6.44775581,
35.39646149,
32.8645401,
-20.5646286,
47.836586,
48.08853912,
-20.37333679,
45.99472809,
51.96361542,
-24.57452011,
-8.18212795,
49.06051254,
-62.3867836,
0.95092219,
31.31774712,
-17.71698952,
-54.14878464,
75.92350769,
-58.14079666,
-5.50472784,
43.59242249,
10.14321518,
-32.27973557,
61.62998581,
-3.4933722,
-42.77712631,
23.48702812,
15.85934162,
-56.11507034,
30.33814812,
28.65809441,
-64.23558807,
26.16604805,
19.85371399,
-30.50528336,
-2.91018748,
61.69280243,
-45.42395782,
23.02124977,
47.7083168,
10.04564571,
-25.45506477,
90.54468536,
-47.56021118,
19.26492882,
15.67803669,
27.50548935,
-51.5478363,
68.77435303,
-4.02480364,
-33.4247818,
27.09584999,
7.34618235,
-51.85363007,
39.42531586,
-5.39535141,
-29.69430351,
3.11261177,
24.40940857,
-9.30308628,
-15.65867138,
74.32232666,
-46.13413239,
36.08726883,
27.34584427,
0.48575097,
-9.54646778,
43.60571671,
-6.40639353,
-7.65521669,
31.86159325,
30.17593956,
-15.07420444,
50.55797958,
50.49792862,
-4.98341799,
34.93027878,
51.23414612,
-30.6491394,
7.1392374,
32.52871704,
-56.42686844,
-19.95080948,
10.03167915,
-38.35199356,
-47.57309723,
30.47046661,
-29.50193405,
-27.67060089,
45.37517548,
2.21121621,
-10.90709686,
41.05253601,
54.35984802,
-27.09483719,
70.18767548,
34.44405746,
-18.42216873,
25.8234787,
33.71479034,
-44.96944809,
-7.93523741,
33.44630814,
-60.49829865,
-0.22064255,
17.29392242,
-26.37380219,
-32.600914,
59.50959015,
-21.24821472,
-12.80502796,
65.26350403,
-30.26412773,
-10.75824738,
32.1293335,
-7.64860439,
-19.35264587,
11.4045887,
33.47106934,
-41.87276077,
40.70571518,
30.2063694,
-40.65227509,
51.30641174,
34.85693359,
-9.10410309,
11.779006,
63.32704544,
-27.16858864,
2.37612462,
51.12065125,
-26.45065689,
-31.50161552,
70.69609833,
-55.45260239,
5.55108309,
34.18286133,
28.36599541,
-41.213871,
70.92665863,
7.58619022,
-60.76151657,
48.09083176,
-4.05523443,
-46.56819534,
38.51993942,
29.15713692,
-26.586483,
22.23941994,
54.06457901,
-45.28097916,
-5.28165627,
72.57466888,
-63.59033203,
44.87626648,
19.0989399,
4.61237383,
-32.61670303,
63.18008423,
-35.19471359,
-23.78277016,
34.88837814,
-14.4717226,
-16.86343384,
24.03931046,
9.13237476,
-31.9973526,
-3.26031423,
35.83950424,
-60.2831192,
31.47543526,
38.12851715,
-34.61854553,
26.64262199,
29.21597481,
-25.27146721,
-17.0256424,
39.74561691,
-29.92243576,
4.01805592,
45.65667725,
11.72232723,
-11.86206722,
54.96502686,
10.54732132,
-35.25483322,
46.35828018,
-13.53888321,
-28.76328659,
23.49526024,
5.49636126,
-27.8568306,
10.59408092,
43.82919312,
-25.34514999,
17.62839508,
40.49789429,
-19.66377258,
7.65737629,
59.48307419,
-5.96213961,
-10.19638443,
90.4112854,
-40.80652237,
2.84129572,
18.81264496,
-6.98836374,
-62.35129166,
39.66646957,
-11.47361469,
-46.30133438,
46.15720749,
26.71751785,
-43.26361847,
71.99175262,
32.30011368,
-15.37433243,
41.05591202,
62.31944275,
-25.95849419,
30.33592224,
49.7971344,
-41.70002365,
6.08541584,
13.04436016,
-17.02753258,
-55.39153671,
63.78324127,
-46.86461258,
-4.21373272,
22.96328926,
7.03964424,
-33.28922653,
42.25675964,
18.38924026,
-13.38254452,
5.85154819,
60.68635178,
-62.0050087,
38.82168579,
28.51754379,
-34.44358444,
5.15999937,
48.22436523,
-24.9576416,
-14.42678356,
48.84931564,
-39.70432281,
-12.55887985,
34.43366623,
11.11896801,
-24.27385139,
81.48929596,
-4.28748274,
10.52498722,
4.01488495,
43.42029572,
-93.60959625,
50.22573471,
-20.22205925,
-23.94700432,
6.6378994,
41.82863235,
-47.15678024,
24.19760513,
21.46993637,
-24.84124756,
-14.78669453,
53.58409119,
-17.6285305,
-17.31578445,
59.64899445,
-37.76226425,
-3.86441588,
19.79204178,
14.4037075,
-48.11829376,
76.60493469,
-11.32091999,
-21.09194374,
27.28214836,
10.85959435,
-34.30289841,
38.73828506,
5.01978683,
-9.73337269,
-10.57174683,
60.63291168,
-65.63043213,
56.39164734,
13.35872555,
-0.86691606,
35.40988922,
13.20090199,
47.8402977,
-45.2903595,
66.01348114,
-46.80847549,
11.11633587,
-8.94621181,
23.31368637,
-38.8295784,
48.59689331,
11.86274242,
4.3855238,
-2.44231725,
60.58412552,
-53.00839615,
58.03789902,
22.10689926,
-7.52627277,
13.26520538,
26.55794144,
-10.07040977,
-20.71489525,
36.95607376,
-31.16950607,
0.18589303,
27.83753204,
6.77494097,
-17.96853638,
36.10555649,
-12.71548843,
-16.93178558,
8.38333702,
41.18026733,
-46.76083755,
59.92739487,
5.41242266,
-20.6052475,
-10.15873432,
13.29826832,
-60.10815811,
-0.16396374,
28.29696846,
-31.26268768,
-6.28939247,
54.46949387,
-24.80352974,
11.89992046,
61.88072205,
0.49654695,
10.21534538,
70.91654205,
3.7779808,
-9.36259937,
50.34091187,
-0.19527203,
-40.12691879,
30.85426331,
2.74338984,
-46.31287003,
29.41374397,
8.69345188,
-50.49394608,
16.30960083,
20.60727119,
-36.21229935,
11.84222984,
54.71024323,
-38.18836594,
-16.2511673,
48.67576981,
-51.0993309,
-4.87424374,
50.95540619,
6.98175097,
-17.69991875,
87.41142273,
5.7906189,
-20.97339058,
59.01412201,
17.19412804,
-35.01779556,
45.70370865,
29.50766945,
-43.67562103,
34.82522202,
34.20047379,
-49.16125107,
8.96267605,
14.71152782,
-59.85141754,
-13.02553558,
27.77471352,
-38.49416351,
-18.56602478,
52.46582794,
-34.68224335,
3.51111794,
41.09949875,
-2.62591624,
-4.08215714,
38.4294548,
27.25583267,
-47.23511505,
54.86981964,
-0.60059309,
-30.33652878,
28.8225975,
17.54094696,
-31.8846035,
17.11106682,
29.43891144,
-40.23892593,
-6.84666634,
42.44312668,
-55.57648468,
31.269907,
4.34767056,
17.04021835,
-52.57939148,
71.50883484,
-35.1009903,
-0.05688125,
46.41610718,
15.67952061,
-24.09895706,
62.80060577,
-11.69580936,
-6.20707321,
8.53218651,
49.14060593,
-38.90629959,
24.73376083,
47.35454559,
-52.6929512,
34.18839645,
15.44443893,
-16.74892807,
-16.24192238,
56.70297623,
-46.24040222,
25.404459,
21.73929596,
10.45211411,
-40.25323105,
63.0262413,
-31.87691116,
20.20228767,
13.5077095,
48.61484146,
-28.85647011,
53.84056091,
23.27502251,
-34.53804779,
32.6150856,
23.7665081,
-25.80343819,
14.43764782,
22.75182343,
-35.81514359,
-10.73921967,
20.11416626,
-24.54881096,
-29.77736473,
67.48241425,
-31.35667992,
16.75250435,
49.38580704,
13.68159294,
-17.53595543,
62.13698959,
4.76432705,
-4.66082096,
51.21221542,
21.62735558,
-47.10772324,
31.13718414,
-6.00127506,
-54.32678604,
20.50012207,
6.29269838,
-15.98976994,
3.36301088,
43.1223259,
-53.82747269,
10.69927406,
13.8759203,
-2.39319563,
-38.64921951,
76.66984558,
-29.27420616,
-0.64094299,
38.24174118,
-10.75311947,
-50.99859238,
23.66597176,
-5.04927301,
-64.31824493,
38.22709656,
16.2494812,
-28.59466743,
45.44021988,
40.63729858,
-23.55490875,
23.7041626,
51.26713943,
-23.29850388,
-6.88998556,
69.36340332,
-67.03147888,
6.54255772,
22.71558952,
-33.59002686,
-16.51202393,
11.14339352,
4.07939053,
-56.19482422,
66.45423126,
-10.27296829,
-18.37540817,
56.67355728,
18.61177254,
0.87710476,
29.43209648,
65.42706299,
-35.32629013,
65.71376038,
40.09115601,
-21.36710548,
32.2031517,
27.94528961,
-12.04013348,
-18.84226608,
32.97715378,
-16.5432663,
-46.43223572,
70.8184967,
-38.28931046,
1.06839573,
34.24824524,
15.43323803,
-16.3531208,
46.56299973,
37.24209976,
-42.97428513,
47.53862,
4.96142101,
-15.70205784,
0.56948721,
37.6007309,
-38.3976059,
2.62564635,
21.84995461,
-34.20897293,
-25.6153183,
37.42826462,
-16.73030663,
-14.92312813,
38.49409485,
19.82071877,
-29.6860714,
82.96321869,
-0.41247338,
-7.72309637,
28.97954369,
9.04661465,
-41.80332947,
3.71840048,
14.38967323,
-61.41163635,
3.24020672,
23.15167809,
-50.56864166,
9.93363762,
49.64936447,
-37.26551437,
40.65018463,
31.3558712,
27.92464256,
-27.59435272,
89.4360733,
-33.45791245,
2.85627508,
24.95386314,
-13.95817184,
-51.85599136,
12.10787773,
-13.73192883,
-64.67700958,
16.42653465,
12.94935608,
-23.3640213,
25.74041557,
76.64508057,
-41.64483261,
79.7498703,
40.22954559,
21.15813637,
-8.37908649,
99.7753067,
-49.76366806,
12.53836727,
35.84341431,
-37.80004883,
-24.26116753,
49.52109528,
-40.62177658,
-6.08710289,
16.05049706,
-4.04686785,
-42.78427887,
12.66386986,
23.71617317,
-73.97409058,
70.02864075,
-17.54371452,
26.20302391,
-7.14929104,
86.83586884,
-55.65246201,
37.45903397,
41.6803894,
-20.34837151,
0.34101757,
64.52587128,
-28.32847977,
3.63446188,
36.41843796,
-7.31905746,
-34.85875702,
65.65795898,
