v,zct
30.06251335,
-5.61761332,
15.77918148,
11.03604126,
4.22216749,
4.65798712,
16.19347572,
30.57883072,
25.36147881,
60.25059891,
32.28796768,
41.82971191,
-12.7304678,
40.48865128,
-55.56784821,
38.0431633,
-25.28138542,
22.19589806,
-10.58261013,
46.62858582,
-21.48781776,
5.44197655,
9.88991451,
-22.29859543,
13.7432642,
-11.0955534,
34.30600357,
-32.32885742,
71.8835907,
-33.41034317,
20.09115791,
-5.48968124,
-13.65939331,
14.76712704,
-0.67299354,
39.9553299,
7.36136436,
10.36257553,
15.72148991,
-9.85766125,
5.67193031,
5.98933172,
4.68862057,
6.73540068,
3.09729505,
6.32879734,
-41.10112,
4.01434469,
-31.70471573,
6.95462608,
-34.87812042,
29.30645943,
-18.75664139,
39.54548645,
18.39733696,
48.98413086,
-0.68136036,
43.73756027,
5.63421202,
22.13010979,
14.09501076,
21.88585091,
-0.75274873,
1.72290123,
-5.41660595,
-26.4565258,
-31.24480629,
-19.82382202,
5.55560398,
-31.09764481,
57.16389847,
-10.06642818,
18.69456482,
45.79358673,
14.47320652,
47.68672562,
6.42508411,
53.08443832,
-12.60388565,
45.17261505,
15.7843771,
-0.95321631,
0.14183199,
-14.84465504,
-31.31241608,
-24.7112236,
-16.572752,
5.20304823,
-4.6890254,
45.48326874,
13.00866604,
29.8045578,
20.44944763,
27.29348373,
17.16632843,
22.28334618,
35.97769165,
-24.35630608,
36.534832,
-33.5222168,
14.58602428,
-68.76692963,
28.36005783,
-54.93500137,
11.48791981,
-8.78366566,
11.70356941,
-5.08928585,
6.62062597,
40.00107574,
-22.7090435,
72.42966461,
7.38943386,
68.84938049,
-5.1311202,
73.65392303,
-49.2721138,
21.29787636,
-39.38631439,
6.37832403,
-61.6139946,
16.35170555,
-22.52004814,
-46.51846695,
50.42714691,
-61.98490143,
22.58428383,
-24.12027931,
42.93110275,
-22.81376457,
52.26374435,
7.20812893,
26.20882607,
-0.11038875,
32.46225357,
-15.8764801,
-5.49710321,
33.96066666,
-33.39880371,
26.1873703,
-8.13044167,
14.11903191,
-8.74277592,
45.46788406,
1.83389723,
41.39969635,
-0.27232823,
39.38827133,
-14.81064796,
38.37898254,
-2.02768469,
19.40237427,
34.22732925,
-7.90993404,
53.57079697,
-49.91501236,
40.45336151,
-43.82817841,
30.659935,
-29.87230301,
14.28421021,
-9.30915928,
4.54780054,
-2.75769448,
28.35958481,
-23.27016449,
36.08618927,
-4.19038677,
23.74451256,
26.6375618,
-3.45788026,
45.35985565,
-42.93333054,
43.48979568,
-41.28100586,
-4.89671278,
-13.92382717,
11.63778114,
1.56662953,
43.55814743,
6.0952673,
29.58715439,
-5.61147308,
34.33434296,
-9.8922081,
1.11846209,
33.69313049,
-21.40333939,
19.870718,
-32.61420822,
10.95554352,
-94.34925079,
34.27260208,
-79.48766327,
16.83981705,
-13.28274918,
24.55947304,
3.3232007,
62.81173706,
59.67672348,
39.66073608,
75.49868774,
46.89011765,
35.14073181,
23.13426971,
26.6328373,
-36.01993179,
29.20969963,
-54.98277283,
6.55207157,
-83.31185913,
4.49807167,
-48.23677826,
-10.76560211,
3.3709054,
4.99158239,
14.81584358,
3.01301908,
44.93152618,
-6.41489553,
48.99357605,
7.95763874,
13.0219593,
2.43671703,
4.79523087,
-12.08797264,
-1.76507294,
-4.19936085,
37.38811493,
-31.28434753,
36.769104,
-10.75898933,
-8.98595428,
27.24760056,
5.48725224,
30.83563995,
0.28777996,
58.33937454,
-15.79375553,
30.30690765,
-3.02347779,
19.80297279,
-47.09375763,
50.83820343,
-42.81464005,
-9.73141575,
17.73143005,
-35.67884445,
29.76373482,
-35.97317123,
67.44287109,
-60.1744194,
91.11647034,
-25.08780098,
59.8840065,
-13.08518314,
55.07447052,
-9.41556644,
22.30912018,
9.05295753,
18.5627861,
-39.40385818,
40.64957809,
-32.44734192,
14.43953705,
-16.93482208,
3.88702011,
-4.2399807,
-16.88853455,
65.9671936,
-51.58690262,
83.57352448,
-13.84812069,
77.50835419,
-22.52375793,
80.87676239,
-33.1709404,
40.91090775,
-13.44745541,
1.23208964,
-43.42967224,
-18.96655464,
-22.35284424,
-56.74487686,
-1.023525,
-25.46370316,
-12.13446331,
2.54724073,
41.34395981,
4.33808899,
46.80057907,
28.19575691,
37.23629761,
2.69494295,
67.33727264,
-25.37038422,
27.77228546,
-13.02054214,
-1.98429847,
-33.78995514,
-32.05673218,
2.98144102,
-48.90842438,
52.62216949,
-19.29090691,
48.98055267,
0.60389936,
53.88705063,
26.79511452,
18.76021767,
61.05165863,
18.00976181,
31.65060043,
3.2164557,
22.98508263,
-50.42100525,
19.825037,
-53.88199234,
12.2163105,
-55.66386414,
22.79925728,
-57.39101791,
32.96966553,
-17.81098175,
54.70558929,
-17.47097588,
60.36550903,
50.97038651,
11.89742374,
74.11990356,
-1.35428643,
38.91358566,
-30.39388275,
74.72373962,
-72.76184082,
58.5492897,
-58.42412186,
11.07747078,
-81.07142639,
12.9623785,
-47.75008392,
-34.70106888,
44.90973282,
-15.7133255,
34.87710953,
10.74043369,
28.4979763,
-15.00403118,
37.65889359,
2.36843252,
20.65781021,
-10.03127384,
63.88276672,
-46.4426918,
33.38058472,
-22.77678871,
0.71408564,
-21.52890968,
18.06286621,
9.9937582,
-50.50798035,
63.69403839,
-64.81945038,
40.6306839,
-29.69680023,
41.09153748,
-11.58798504,
36.05218124,
42.24663925,
-18.19936752,
40.77973557,
-13.0158186,
17.62569618,
3.89430737,
12.22629642,
-6.00782013,
3.78459334,
-5.97603941,
26.30646324,
-22.48813248,
33.37255859,
-21.18593597,
35.02912903,
-22.00514793,
39.30635834,
-9.36334133,
22.77523613,
30.979496,
2.01020885,
30.25994492,
-39.66249084,
45.7365036,
-61.4708786,
53.24658203,
-30.7066288,
34.35013199,
-37.23643494,
55.07852173,
-16.57059288,
34.53858948,
25.47443008,
34.48332596,
22.72334862,
44.55218506,
23.87709999,
1.22399259,
12.62088871,
2.4571619,
-16.40460587,
-24.84495926,
14.12017822,
-80.15087128,
35.28634262,
-53.35926437,
30.58706284,
-51.57341003,
60.49816132,
-33.32559586,
37.32590485,
6.4364872,
5.97415018,
7.7506938,
21.75380325,
47.25832748,
-14.17625046,
72.04364014,
-27.51338387,
41.61068726,
-52.13661957,
27.07452774,
-56.90438843,
11.43022919,
-34.60990906,
35.33479309,
-61.3729744,
58.31285858,
-38.3380928,
12.17852402,
10.07837105,
10.61830425,
-4.196527,
9.96602631,
55.16846466,
-35.52776718,
82.69169617,
-38.18823242,
63.92351913,
-60.84477997,
80.242836,
-54.12550735,
23.50349236,
16.11608315,
1.90562296,
18.68788338,
11.29062366,
34.6927681,
-22.21809769,
31.66625404,
-8.67374897,
8.62712383,
-29.81346512,
44.20172119,
-33.02560043,
43.25606155,
8.14056301,
19.131464,
-22.3461647,
24.504076,
-13.12944603,
-8.18435383,
13.53469944,
-0.85983121,
21.82262802,
-20.14513779,
41.43174362,
-47.92275238,
32.67392349,
-16.66458511,
47.16130066,
-28.12922668,
61.2883606,
-13.19064617,
5.94736242,
6.34586859,
0.95247406,
-25.19872856,
11.02099419,
12.21502781,
-3.90523815,
26.12934113,
14.79688358,
19.29137802,
-29.21118355,
65.85525513,
-67.06130219,
37.01052856,
4.96479464,
15.92371178,
26.49262619,
21.34618759,
13.30973911,
-25.51107025,
20.68500328,
-20.75403023,
-7.2216239,
-0.99349874,
2.31465507,
-12.14370728,
21.56541443,
7.64900923,
7.41898775,
10.86823082,
14.10823536,
11.95450783,
-6.46111584,
16.71896935,
-20.36348534,
11.5294838,
-27.26818085,
15.70752335,
-39.88555908,
19.13254356,
-9.5212326,
10.5001564,
2.1652658,
10.22681618,
36.93009567,
-4.22500134,
80.15485382,
4.24193716,
55.372509,
-0.47137886,
61.06441116,
-61.33687592,
62.25871658,
-67.32674408,
6.63729239,
-47.49840164,
8.59176731,
-35.11657715,
8.69196701,
7.59948254,
18.71440125,
13.72450638,
27.2783699,
22.52902222,
17.37590408,
64.08566284,
28.06330299,
39.15420151,
7.09240961,
43.76050186,
-33.51135254,
33.06999969,
-33.56573868,
26.96069717,
-78.08168793,
64.70103455,
-76.71026611,
11.50870228,
-7.30023193,
-10.65042305,
14.79593849,
3.58898377,
36.71633911,
-22.4392128,
51.2184906,
3.02759361,
23.46692085,
-14.65943718,
34.84121323,
-48.76463699,
43.23311996,
-15.66838741,
27.6703968,
-35.91851425,
43.91920471,
-66.34410858,
20.86968231,
-40.65065765,
7.35913754,
-4.73598766,
16.42916489,
45.11418152,
-27.8473835,
62.95687866,
-23.07624245,
46.67622375,
-13.74974251,
41.48343277,
-1.38788891,
7.03309917,
27.30812645,
-17.6285305,
27.38133621,
-28.24487877,
23.05876541,
-19.6327343,
33.2795105,
9.21462631,
29.04620934,
5.21128035,
42.67962265,
-12.60260296,
11.8037014,
-8.84506702,
10.40717602,
-23.22245979,
3.58655477,
-18.18776131,
-47.35684204,
3.71927762,
-38.40900803,
7.80845213,
-24.58949852,
39.78482056,
-19.14408112,
56.59386826,
24.45812607,
45.60566711,
36.06493759,
36.9526329,
23.79403877,
-8.10783768,
14.59884453,
-27.90264511,
3.37259221,
-50.41000748,
20.36564445,
-77.9017334,
35.95623398,
-50.38477325,
49.62777328,
-18.23161888,
73.8980484,
7.31109571,
77.18839264,
12.84881878,
77.53190613,
-19.38766479,
51.23819351,
-6.91373634,
3.35545373,
7.90541363,
-39.91025543,
1.39639068,
-75.32405853,
28.5382576,
-76.78657532,
35.12109756,
-34.04271698,
60.80692673,
-29.88046646,
73.33840942,
-24.85872269,
36.5243721,
30.69164848,
32.13223648,
7.52215672,
35.60280228,
3.23649549,
-13.33247757,
35.30955505,
-42.34096909,
18.65468597,
-57.74836349,
38.09909821,
-94.18751526,
50.28382874,
-48.36005783,
15.61953545,
4.94974804,
48.7376442,
24.31609154,
26.72959709,
77.35181427,
-16.87584877,
80.87136841,
-26.01348686,
40.26092148,
-46.36793137,
37.80200577,
-22.12963867,
-4.92788601,
-7.97848845,
-13.18531513,
-25.96207047,
-24.86385155,
17.36679459,
-50.65831375,
57.57886505,
-36.33375549,
61.62789536,
-37.26922607,
70.25623322,
-36.35770798,
68.32071686,
-29.06962204,
70.05130768,
-56.37727737,
52.44875717,
-45.63954163,
3.29324198,
-13.67066193,
-37.74391174,
31.32942009,
-64.22519684,
81.28755188,
-65.30695343,
82.9564743,
-58.51319122,
87.87133789,
-33.46337891,
70.36392212,
17.00175667,
23.41449356,
35.54673004,
15.32656002,
16.20805168,
-8.98231125,
9.74376392,
0.62097043,
-8.73265457,
-13.60203934,
17.42320442,
-60.08231735,
56.44636917,
-27.82599449,
47.83334732,
-15.03108788,
61.55029678,
-28.48920441,
43.1071434,
-2.28591084,
9.1143589,
4.97916698,
-13.08410358,
34.90875626,
-51.21390152,
31.00567627,
-26.79923058,
-3.50740695,
7.55272293,
5.45553875,
-8.92367554,
18.2676506,
7.94023037,
36.48355103,
-19.71053123,
49.58033752,
-12.22508144,
0.12793219,
28.1455555,
-9.06334782,
-10.89953995,
-2.33800125,
6.26091814,
-58.28573227,
40.18845367,
-48.89081192,
45.91294861,
-20.95550919,
74.25,
0.82649863,
31.00877953,
45.97063828,
-2.1441462,
31.71186829,
-0.93715733,
37.6214447,
-37.61193085,
74.2937851,
-41.34787369,
46.09540176,
-53.46310806,
55.1934967,
-67.00084686,
43.07455444,
-8.60647678,
7.50387096,
14.85167313,
31.49419403,
21.37149239,
2.2507565,
70.12026978,
-23.7766304,
52.52277756,
-24.65069771,
39.2475853,
-90.25771332,
60.07070923,
-83.27407837,
41.78969955,
-55.23648071,
32.7627182,
-46.81481552,
17.08306313,
6.50160027,
-13.20562553,
51.74965286,
-21.42223167,
96.7604599,
-48.201828,
94.50659943,
-28.27564621,
51.20850372,
-9.65726089,
43.86495209,
-28.48070335,
7.58834934,
-19.72834587,
-18.7817421,
-36.12431335,
-24.12581253,
-11.61848354,
-56.80607605,
50.18497849,
-32.2244072,
51.72138214,
-27.09983063,
78.57155609,
-43.4022789,
68.37813568,
-10.33342648,
15.08203125,
5.99493217,
1.60886884,
4.80724096,
-48.94432068,
32.96278381,
-55.60549927,
8.11944389,
-23.204916,
20.10984802,
-38.38188553,
82.27416229,
-0.31638926,
83.89612579,
21.64921761,
72.82675171,
-3.94066238,
54.99343491,
6.82689667,
11.21248722,
2.87719226,
-12.93478203,
15.0677948,
-56.4346962,
43.21544266,
-63.45558167,
54.5449295,
-30.28902626,
53.64488602,
-3.63776803,
35.70860291,
25.07862282,
31.50910568,
21.08081055,
22.54528236,
19.27424049,
-10.64981556,
24.83099174,
-0.06484327,
-22.31890488,
-8.86645699,
-23.21618462,
-31.4273262,
-6.77453613,
-14.42631149,
3.58102179,
0.02624769,
48.29433441,
9.15835285,
4.98139334,
36.97712708,
-8.53225422,
11.0596571,
19.61296272,
0.26760501,
17.04898834,
10.35353374,
16.42154121,
-23.48709679,
1.92498815,
-15.95664024,
-19.84521103,
-13.41095066,
14.10378265,
-18.75313187,
14.77610111,
22.38341141,
2.09448481,
43.4875679,
10.2760725,
23.55173683,
6.58722591,
19.47416878,
-0.53986579,
-6.10532093,
3.82048988,
3.35970449,
5.7930479,
-7.21291971,
30.31547737,
-29.60881424,
49.60692215,
-14.18158054,
34.39810562,
0.97723734,
11.15560627,
30.39408493,
-6.27690935,
41.51359177,
-23.814888,
35.13337708,
-40.88540268,
36.61411285,
-31.60377312,
11.08104706,
-7.04571724,
5.78130722,
-8.41822147,
5.89068365,
-20.71826744,
-16.78502846,
-5.48320341,
4.38923502,
14.94532776,
-16.37424088,
65.99459076,
-54.82522202,
103.63263702,
-51.19514465,
76.84008789,
-39.34765244,
54.54837036,
-6.94720411,
1.10287535,
31.74256897,
-35.37635422,
23.29553413,
-41.96594238,
24.46426582,
-42.67017746,
7.79920816,
1.90305889,
9.4003849,
10.15839672,
46.83161926,
-30.02803421,
89.17676544,
-37.05701828,
87.60588837,
-47.37195587,
52.52257538,
-32.68019867,
-8.27976322,
0.51591223,
-51.9868927,
23.30734253,
-50.28376389,
40.77467728,
-18.77215958,
36.78927612,
8.71531296,
37.13609695,
22.5472393,
27.15252876,
41.40489197,
-3.86218929,
29.13628769,
30.620327,
-31.21808624,
25.09218597,
-25.40351486,
8.09400558,
-18.73511696,
26.84922981,
-7.20873642,
-4.62964773,
50.56142044,
-9.48439121,
40.7528801,
15.32966423,
34.11019135,
-17.26915932,
37.83007813,
7.49516678,
-23.14520073,
16.26439285,
-29.81913185,
-19.43908119,
-41.96580887,
-6.10903215,
-42.09117508,
4.3906517,
27.54745865,
8.73791695,
19.00865936,
34.13542557,
10.34557152,
17.81482887,
34.00385284,
26.35234451,
27.1538105,
39.77517319,
32.21118164,
-17.39533806,
27.98550415,
-45.25871277,
25.66646385,
-69.51084137,
61.55191803,
-70.86181641,
47.4320755,
-16.38308144,
9.0500555,
21.19760895,
-8.24724102,
39.04023743,
-7.72154474,
48.5095787,
-3.59168291,
25.2903595,
-14.39189911,
34.83250809,
-15.22015285,
18.17946243,
-16.92658997,
29.13439751,
-27.84664154,
39.92597961,
-28.09494972,
14.24554634,
-28.4969635,
24.57769012,
-19.59339523,
7.12446022,
49.04175568,
-18.08337784,
57.87946701,
22.10595512,
22.73623657,
-18.69604874,
31.05682182,
-35.82054138,
12.06017303,
-6.45018482,
2.37362814,
-36.46458817,
18.73714066,
-11.15196323,
-30.06217575,
29.39066696,
-7.78409386,
18.54531097,
12.85118008,
27.97794724,
-0.55828637,
19.01999474,
23.89997482,
13.28551579,
2.87442589,
27.33801651,
-3.15498614,
-23.20430946,
30.58213806,
-47.75932693,
-0.98452461,
-29.53216171,
20.92764282,
-17.67704391,
44.67249298,
4.55785418,
41.50934219,
-8.83683491,
62.73677444,
-22.17153931,
24.37027359,
21.49645424,
16.70351791,
4.54078341,
0.97561795,
0.8853367,
-39.76302719,
38.88072586,
-40.13643265,
47.73254013,
-30.56803513,
74.31747437,
-29.54444313,
66.74949646,
0.46280956,
61.19848251,
-22.69777679,
75.49200439,
-35.59922409,
30.27620697,
-30.88826942,
1.36481249,
-34.02956009,
-30.9500103,
5.6686244,
-79.48003387,
22.5935955,
-26.84909439,
36.13079071,
-29.22548866,
99.73509216,
-21.14194298,
75.62000275,
18.4724369,
61.39875031,
-8.95802021,
51.40161896,
13.57599449,
-10.55157185,
14.17442799,
-11.43913555,
-26.32650185,
-32.09154892,
16.58874321,
-70.3963089,
29.62520981,
-32.8279686,
42.71086502,
-25.96517563,
73.63105011,
-13.82598877,
56.54400635,
7.04713392,
43.36800003,
0.09244046,
7.9756546,
34.88790512,
-37.78891754,
41.42681885,
-47.17641449,
21.9084549,
-68.13407898,
30.62194633,
-47.30609894,
4.27392054,
-6.27259111,
8.74419212,
3.1664567,
21.5100174,
38.31373596,
-1.35536599,
61.7466507,
16.25474358,
38.03513336,
-0.86037099,
42.25979614,
-20.6962719,
20.22212601,
-19.33969116,
19.44508553,
-59.62477112,
36.41405106,
-42.61828995,
9.43695641,
-1.96047986,
17.86428642,
-9.24829674,
16.29124641,
40.92986679,
-40.34141922,
59.1629715,
-20.57063293,
26.53992462,
-11.31639862,
16.30960083,
-25.58907127,
-9.55733109,
12.14822769,
-24.59692192,
-26.84234619,
19.19961357,
-42.93542099,
28.49554634,
-1.55664337,
45.73225021,
-4.3671031,
53.06520844,
13.9087801,
-1.45219231,
38.86142731,
-11.95619488,
40.94052887,
1.27932191,
50.48996735,
-16.61411476,
14.14332199,
17.76799965,
-15.8619051,
42.85404587,
-16.61013222,
36.70014191,
-7.65568924,
18.70482063,
24.70049477,
-15.0119257,
31.22510529,
-6.86562681,
24.99515724,
-3.6016016,
-2.29805636,
-1.91506934,
-44.59449005,
4.16022539,
-52.57277679,
-3.10464978,
-39.37457275,
13.10157967,
14.93432903,
4.09855366,
66.91339874,
-9.14141655,
52.42359161,
12.00437164,
44.16744232,
4.15307331,
23.69458008,
31.8412838,
-11.79216385,
22.80364418,
-9.0286665,
-17.76165771,
-16.74926567,
13.06413078,
-19.88373947,
12.55914974,
26.78587151,
23.00836182,
17.38163948,
63.05491638,
-15.26596832,
36.02458572,
-2.27558708,
25.80485535,
-25.60566902,
9.18993092,
-2.81977129,
-48.19501495,
31.89681625,
-46.77756882,
14.05877686,
-35.58491898,
46.63263321,
-44.40745163,
39.52295303,
-2.52052069,
9.80853939,
18.71244431,
22.82968903,
35.97229385,
14.3089056,
60.25910187,
9.93222141,
25.67935181,
-1.21043015,
-11.47287273,
-39.147995,
0.55943346,
-19.0288353,
12.60462761,
-28.58184624,
17.23528671,
-43.91711044,
13.61904335,
-23.12158585,
22.7154541,
3.98836708,
33.63516998,
20.19675636,
-9.59862614,
26.71218872,
-39.20399857,
36.0047493,
-46.42481232,
46.09499359,
-21.89941406,
4.40239239,
26.05700874,
-18.43903732,
24.02311516,
-12.27912903,
17.88061523,
3.05694509,
35.10409546,
35.00780869,
20.76394844,
38.57148743,
16.88468742,
14.71119022,
13.11473656,
8.17220879,
25.42787361,
-1.11751735,
36.61681366,
-18.18877411,
-3.5399971,
-2.41546249,
-31.12011337,
16.26182747,
-36.05211639,
21.51183891,
-28.99162102,
12.68863392,
3.16402769,
16.69083214,
-12.23398876,
62.29150772,
-22.76025772,
57.57225418,
28.48495293,
4.95156956,
26.36658287,
-5.32092667,
3.77116585,
-20.99025917,
-6.65922165,
12.33877659,
-1.29463875,
18.76413155,
33.72868729,
-18.47722816,
43.19722366,
-17.94593239,
57.60747528,
-35.73842621,
64.75244904,
-32.84341812,
16.80500031,
-29.05828667,
4.26825237,
-43.09088135,
-19.58341026,
6.36530161,
-33.11723328,
5.07167482,
19.06554031,
-1.43114018,
11.92367172,
58.04403687,
-11.15796757,
58.20091629,
13.70547867,
59.58806229,
-25.28367996,
39.72166443,
-50.76067352,
-1.58302593,
-47.0279007,
8.06323719,
-22.36181831,
-14.23238945,
30.15812492,
-25.93069458,
23.32704544,
10.17566967,
35.6280365,
0.29338038,
70.41999054,
20.20971107,
27.30455017,
22.1044693,
25.3685627,
-24.56048393,
34.31963348,
-16.32215118,
-16.06250763,
-0.13076614,
-19.9418354,
6.33338594,
-39.94959259,
25.28185844,
-31.1846199,
21.24747276,
18.38802719,
35.50428772,
9.36340904,
32.19215393,
35.32230759,
-18.27399445,
26.2913475,
-2.51930618,
-6.66097593,
-0.27988541,
17.51200104,
-48.98622131,
23.57008934,
-60.10991287,
34.67711258,
-71.68777466,
37.99214935,
-25.24413872,
10.16183758,
51.782444,
9.19148254,
48.3257103,
-5.74885178,
38.74078369,
-10.72707367,
24.84509277,
8.16181755,
14.09602261,
-27.44037628,
25.94432449,
-60.53277588,
0.10526067,
-61.02939224,
23.1696949,
-51.09568787,
56.93981171,
-25.118433,
39.12815475,
16.79312515,
50.3698616,
40.96495438,
36.07222366,
47.20185089,
2.51289606,
43.68803406,
-19.0566349,
12.22110081,
-41.59928513,
-9.32292366,
-33.17505646,
-3.64829421,
-23.71192169,
8.66403198,
-8.34663105,
10.29894638,
-1.74671984,
15.75043678,
1.08992016,
31.28664207,
47.22337723,
40.08886337,
37.66537094,
34.40309906,
10.53524303,
-8.57098484,
13.73692226,
-36.86019516,
-45.82820129,
10.36405945,
-51.21126938,
17.44142342,
-5.69561434,
31.35533142,
-14.03252888,
68.41214752,
15.42655754,
24.36851883,
51.00857544,
13.67916298,
26.68701935,
-6.81832695,
23.99808311,
-51.98102188,
13.63422489,
-19.78320313,
-1.7820766,
-40.34917831,
26.47528458,
-80.65369415,
29.221035,
-35.24909973,
36.69960403,
-19.82490158,
71.40964508,
27.89009476,
27.36426544,
64.46540833,
7.68983126,
9.60665512,
12.59146976,
-13.90783501,
-21.81217003,
1.97073603,
-20.92237854,
-8.94310856,
-28.46464348,
12.64625931,
-47.38983536,
30.20211983,
-12.65509892,
54.27293777,
-4.9689784,
59.62011337,
12.30618668,
17.06464386,
43.17873383,
-3.69869781,
2.67409325,
3.48743439,
-10.24631596,
-16.92362022,
-27.35076904,
-4.17405796,
-38.16637039,
-6.62271786,
9.24289894,
-3.52920127,
26.82514191,
58.76514053,
26.98107529,
59.73657608,
22.00548363,
32.57297897,
6.67521334,
34.7841301,
15.2022047,
16.49340248,
-9.07002831,
4.92376995,
-31.3169384,
-30.58443069,
-12.52588463,
-29.51806068,
-10.42013168,
-9.30996895,
19.47578812,
-40.92959976,
39.62112808,
-19.08517647,
23.78729057,
-1.89752591,
42.43664551,
-14.47232914,
42.0174942,
14.7012043,
17.52117729,
6.96508503,
14.41457081,
-5.06998777,
7.76270437,
26.14364624,
5.26795912,
30.03005791,
8.56052589,
47.3274231,
-7.30340338,
47.62687683,
15.53951073,
33.10400772,
4.60947275,
26.86893272,
-60.45309067,
11.34898949,
-75.61380005,
17.13690948,
-85.04670715,
26.81090355,
-31.54878044,
3.43925738,
