v,zct
61.34207153,
-71.65592957,
69.79423523,
-72.75873566,
68.37449646,
-60.97365952,
43.49478531,
-10.23288918,
23.57265472,
32.57129288,
-6.02462101,
44.03937531,
-24.22493362,
33.7564888,
-44.90804672,
31.85437393,
-37.56051636,
55.37041855,
-43.72291946,
86.96062469,
-52.82418823,
108.11161041,
-50.07546616,
100.87210846,
-55.49477386,
90.93840027,
-68.99343872,
71.37928009,
-58.79793167,
38.6863327,
-39.39043045,
11.15486431,
-30.16116142,
-18.67776299,
9.86474609,
-55.77910995,
60.66664886,
-54.50039673,
84.09085846,
-49.13412857,
89.4708252,
-55.92283249,
92.52635193,
-70.75635529,
88.4743576,
-58.54969406,
32.98748016,
-8.99249935,
0.51328069,
9.48951912,
3.96724749,
19.90776062,
7.85163593,
4.43639994,
-17.80592155,
14.47293663,
-24.22972298,
14.3979044,
-0.56489891,
1.09390128,
20.30289268,
-24.60164452,
32.73161316,
-15.01995468,
11.16525555,
29.52858543,
-27.16764259,
52.0362854,
-39.27558899,
56.30001831,
-36.2346344,
62.04583359,
-24.23262405,
23.50517845,
0.88574153,
-11.61699867,
5.31303215,
-14.19669533,
-30.01683426,
30.38288498,
-52.64646149,
46.09729004,
-26.39498901,
-0.33696908,
36.87254333,
-37.23987579,
91.94026947,
-70.294487,
104.35178375,
-75.45968628,
68.65383911,
-14.6524868,
44.14409637,
8.06208992,
46.28966141,
-19.05690384,
42.88920212,
-43.69984436,
50.23713684,
-56.5213356,
67.49198914,
-42.23840714,
18.96918678,
-1.28856599,
-35.43877029,
27.10016823,
-41.83214188,
47.70447159,
-20.75375938,
49.59666824,
-30.13815308,
36.36715698,
-18.4906559,
12.6093502,
-18.50887299,
40.45248413,
-46.56401443,
74.52907562,
-83.75949097,
64.69252777,
-81.60191345,
86.95475769,
-54.54843903,
84.54253387,
4.79057503,
20.47603416,
27.10590363,
9.70813751,
12.07366848,
10.35630035,
31.02126312,
-41.8391571,
60.89491653,
-71.34986115,
53.19003677,
-76.98320007,
66.97790527,
-84.19233704,
88.52799988,
-78.30401611,
65.87374115,
-52.50051117,
65.80188751,
-26.44626999,
25.29663467,
16.10737801,
3.44553256,
39.12889862,
7.67296267,
63.88013458,
-10.99251938,
74.65268707,
-53.43247223,
21.22797203,
-59.19347,
21.07824516,
-67.17573547,
19.14705086,
-43.27481842,
9.35079098,
-21.55448341,
8.91011333,
5.96146488,
54.67481995,
28.88636017,
62.6945343,
3.55740571,
53.91444778,
-31.63575554,
8.19946861,
6.18291712,
-22.79919052,
35.3322258,
-45.63097,
33.52235031,
-62.48576736,
25.04130936,
-44.18019485,
16.72322083,
-3.99875832,
44.98719406,
-12.75624371,
73.01123047,
-23.93654633,
69.11064148,
-35.30408859,
70.01379395,
-29.48223114,
26.23898697,
-21.88895607,
-17.11727333,
5.83879566,
-36.54414368,
26.11024475,
-53.09017563,
52.00518036,
-58.67985153,
44.69212723,
-23.81063843,
37.87615967,
-19.26067734,
57.97386551,
-10.24786854,
24.16596031,
6.12077284,
24.11892891,
-18.26670647,
28.7840023,
-17.35876656,
-15.48620605,
3.3875041,
-5.59872055,
8.56673336,
10.75203991,
24.7196579,
6.49141169,
9.31995487,
14.49891472,
-19.12127495,
3.09574318,
19.05083084,
-16.30669975,
60.78580856,
-36.70014191,
55.00477219,
-34.73466873,
44.35677719,
-5.99931812,
9.48695469,
33.74818802,
-34.05668259,
46.28891754,
-31.89782715,
-9.78397942,
2.0000875,
-13.62423897,
4.62310266,
12.80752373,
0.50417161,
8.05190086,
-9.13817787,
23.63473129,
-15.57291031,
51.62165451,
-24.98044777,
49.99126053,
-46.09087753,
48.32301331,
-41.88470459,
30.51284027,
-12.00841999,
26.05255508,
18.87330437,
37.01538467,
-9.76805496,
38.83174133,
-28.47928619,
5.87293768,
-24.49105263,
-13.64259243,
-12.22960281,
-6.63810205,
17.81179237,
-28.16222191,
63.90496445,
-44.08593369,
74.84215546,
-8.08273697,
77.34654999,
-20.59114647,
93.62511444,
-34.86260223,
61.16069794,
-33.85817337,
33.45318985,
-35.37358856,
7.66385365,
-6.21442795,
-43.95320892,
24.20145226,
-55.96466827,
31.97447968,
-55.78687286,
52.1128006,
-61.70407104,
81.08883667,
-35.89125443,
67.03849792,
-48.33805847,
71.94586945,
-59.08584976,
68.48150635,
-19.65189743,
29.62413025,
33.74562454,
-4.19774151,
54.56038284,
-34.93021393,
60.28015137,
-53.3394928,
39.5342865,
-47.95230484,
52.91244507,
-71.32712555,
66.63459015,
-53.47882843,
44.47263336,
2.37848616,
14.18961048,
-18.82769203,
32.35564423,
-9.81171131,
35.41481781,
-3.89511704,
43.13035583,
-10.8437376,
29.91919708,
5.04063654,
-19.68435097,
14.6508007,
-55.53788757,
19.22424126,
-70.99865723,
27.52552986,
-68.3533783,
20.99133873,
-22.1179657,
59.61883163,
-19.9831295,
67.29335022,
-36.69481277,
59.63941193,
-47.61870956,
62.25021362,
-46.77946091,
86.24897003,
-41.94246292,
53.3408432,
19.35156631,
-19.35116196,
64.57479095,
-79.53475952,
96.0220871,
-106.60138702,
86.19586945,
-92.20692444,
40.20566177,
-33.67707062,
14.13664246,
-11.03502941,
34.90612411,
6.90098381,
60.72029114,
23.00822639,
49.86764526,
32.07812119,
-5.57159567,
30.70817947,
-51.56119537,
48.69958878,
-57.33218002,
31.72934341,
-69.14660645,
40.18407059,
-81.32398987,
50.70811081,
-29.56299782,
35.76210785,
20.89619827,
32.06179047,
36.82969666,
23.80233765,
7.89434767,
36.30278397,
-27.88422585,
26.24559975,
-37.66402054,
4.94745398,
-26.34526062,
-15.5958519,
-12.73714828,
-5.25770283,
-31.59972382,
-5.96625566,
-3.14931822,
-4.37600994,
35.28060913,
14.97886276,
21.80683899,
28.5325222,
20.23467636,
10.97274971,
41.10273743,
-2.46519136,
81.66925812,
-26.86252213,
76.46877289,
-41.12736511,
28.89931679,
-44.81695557,
5.79331779,
-24.02210426,
10.54158592,
-31.03786278,
2.59960103,
-11.1490612,
4.69246674,
22.77631569,
6.86218596,
48.04569244,
13.83523273,
21.75886345,
28.58474922,
11.48110485,
-6.44046831,
39.36397934,
-40.69984818,
34.35559845,
-47.25697708,
6.54269266,
-26.80860901,
24.4621067,
-20.24351501,
24.48646545,
1.19821727,
26.78735542,
-3.65686345,
65.10284424,
-18.4550972,
66.05504608,
-35.82587433,
47.47093964,
-33.89764404,
6.17063665,
-6.79322672,
-46.36800003,
44.65231705,
-62.84810638,
26.36145401,
-53.98907471,
30.49698448,
-50.51803589,
80.77082825,
-41.13850021,
95.35935211,
-38.3644104,
70.56229401,
-64.65657043,
59.49413681,
-42.09380722,
30.544487,
0.92372984,
19.27707481,
25.82597351,
-32.50854111,
62.91119766,
-66.2131424,
93.79130554,
-53.07053757,
65.21121216,
-54.53946304,
52.58823013,
-86.00572205,
45.58050156,
-66.8976059,
40.79653931,
-34.88999557,
35.81352615,
-5.06297064,
20.21240997,
5.60911131,
9.6850605,
8.18462372,
8.02133465,
32.33128738,
-8.58076859,
35.5075264,
-21.29531288,
51.83736801,
-59.56269455,
81.97019196,
-65.56443787,
68.09305573,
-79.45742798,
87.94589233,
-83.18878937,
83.45949554,
-50.28248215,
33.7182312,
-15.98592377,
10.9168129,
-7.72620058,
26.10889626,
2.28125501,
23.68553925,
-10.6934042,
11.37233543,
0.16018514,
-0.99221671,
33.34138489,
-10.34732628,
54.03994751,
-42.8346138,
70.78610992,
-86.38594818,
84.67525482,
-40.49067307,
34.15013504,
-12.99564362,
12.94240665,
-11.88602066,
25.08638382,
2.84203792,
6.38001108,
4.01704407,
7.76897955,
6.57980394,
5.01911211,
-1.33566344,
14.34399223,
-9.62251186,
7.13168001,
-0.66003835,
-15.56616306,
8.32713127,
-32.5643425,
11.83312035,
-16.99230957,
26.89329147,
-23.14007378,
58.37520218,
-22.17012215,
67.39408875,
-25.79027939,
50.25366974,
4.93436384,
30.13025856,
34.35087204,
-3.77507925,
13.43335247,
11.35661411,
5.63198566,
8.3066864,
2.79325366,
-8.73292446,
-5.01607561,
-22.33698845,
13.44549847,
-37.77535248,
47.90797424,
-49.80894089,
55.96115875,
-60.75389099,
55.45482635,
-48.42253876,
10.22027111,
27.17722511,
-28.34251404,
70.57006073,
-25.31066895,
41.88713455,
-18.07184029,
16.72801208,
-12.03878403,
-11.36808491,
36.68745804,
-26.66886902,
33.9233551,
1.53181255,
7.8234992,
21.21805382,
-0.43730408,
38.11063766,
-13.02884102,
31.79115105,
-4.63410091,
-12.64598942,
23.01605415,
-40.99943542,
25.67840767,
-42.40716171,
39.50399017,
-15.82445717,
24.92856026,
11.69506741,
24.38889694,
16.84487724,
8.16424656,
21.71426392,
-21.62917709,
24.28795433,
-22.37234497,
3.13413644,
-7.36251116,
-17.00445557,
5.52800703,
-8.33367634,
6.65051746,
-7.41534424,
29.58580399,
-11.30567074,
26.49566078,
-21.12210464,
19.56896973,
-29.56481934,
42.13510132,
3.3974905,
41.39868164,
10.90487003,
29.8434906,
11.87900352,
-7.33990717,
48.59554291,
-53.31817245,
75.90677643,
-49.41381073,
70.74245453,
-72.43621063,
71.80228424,
-91.56571198,
53.90540314,
-38.70940781,
-1.9097389,
-4.02561331,
-6.25417042,
2.38172507,
-10.35049725,
44.02135849,
-13.81748676,
57.49965286,
6.39391088,
68.00102234,
-12.93592834,
73.66654205,
-47.48153305,
53.09570694,
-42.21728516,
21.56311989,
-60.28183746,
31.57685089,
-63.21469879,
30.12458992,
-41.83281708,
1.43498623,
0.76340973,
4.19794369,
35.50327682,
-14.73588562,
62.98879242,
-35.65205765,
65.61700439,
-21.9128418,
53.69852829,
-12.93997669,
43.54114151,
-37.95038223,
45.38300323,
-3.75456691,
22.49670029,
6.28797531,
16.64508438,
-30.2940197,
27.47620583,
-46.3350029,
28.03476143,
-51.21080017,
60.52711105,
-28.07706833,
8.6329937,
29.74875641,
-50.34523392,
72.59801483,
-41.87046814,
77.91542816,
-46.90631104,
106.06584167,
-95.03047943,
93.48011017,
-71.72090912,
66.92972565,
-25.79830933,
52.54227829,
-16.27289391,
28.50998688,
-15.81804657,
-0.02132203,
-12.28594398,
-12.7196722,
30.05313492,
-52.82472992,
68.27213287,
-67.03646851,
61.764328,
-72.60124969,
67.31143188,
-75.91932678,
94.26848602,
-75.51474762,
77.56915283,
-40.90665817,
66.40517426,
-31.38981056,
65.110466,
-30.99386787,
39.77874756,
-35.52446365,
18.15975952,
-13.71013451,
-0.42475379,
31.70134163,
-31.81301308,
62.26741791,
-53.01412964,
66.21226501,
-41.86284256,
80.03521729,
-32.25632095,
62.27814865,
-37.29533768,
7.01130486,
-13.95054722,
-8.55775928,
-2.70115066,
10.38544941,
-17.42354202,
13.52188015,
-45.05399323,
17.63149834,
-12.25881958,
-8.31437778,
66.58189392,
-39.4584465,
98.81142426,
-54.62670898,
73.80898285,
-43.08055878,
51.0786171,
-9.6207571,
-0.466993,
30.98239708,
-36.55115891,
24.06947136,
-21.15159035,
7.16541767,
15.78215027,
-27.58990097,
44.46008301,
-37.3279953,
23.60571671,
-7.16528273,
28.9356842,
8.07369518,
35.86419678,
-6.27171373,
41.70245361,
-29.34836006,
49.60199738,
-19.60783577,
33.30461121,
-12.71339703,
7.6374712,
9.58971882,
-32.58809662,
60.13508224,
-75.30334473,
81.75514984,
-67.6911087,
72.23377991,
-79.58617401,
40.00101089,
-41.99387741,
18.12548256,
2.54906249,
23.37589836,
9.11618137,
30.45541954,
19.13611984,
7.08390808,
21.29018402,
7.8986659,
10.71553612,
-8.12942982,
7.80440378,
-37.08137512,
-0.11234552,
-27.65440559,
17.55309296,
-6.51394844,
52.80428314,
-17.31659508,
45.38117981,
-0.30741513,
33.53341675,
0.16902433,
22.724226,
3.75665879,
3.9654932,
-7.07918453,
15.10227394,
-25.59568214,
67.90068817,
-32.95401001,
38.74422455,
-8.11472034,
-4.30091047,
4.15651417,
-25.12059212,
38.28377533,
-46.08615494,
52.37298584,
-43.79963684,
38.53714371,
-40.2802887,
44.9427948,
-33.70345306,
37.14102554,
4.52668095,
14.28130817,
6.45247889,
9.26658249,
-5.52645493,
14.14743805,
26.19823265,
-6.24404907,
39.29448318,
-15.82088089,
18.04606438,
-34.13117599,
-1.01529312,
-0.91239405,
-4.03134871,
34.64378357,
-9.7591486,
14.24655914,
11.95383358,
-14.7933073,
28.87374306,
-17.5949955,
38.75873184,
-37.6427002,
35.71649551,
-10.00340652,
-0.99154198,
18.14066315,
-38.44146347,
15.1930275,
-15.89638519,
-6.40740585,
7.0214262,
-35.72054291,
30.98313904,
-14.57819748,
22.35878181,
31.37017441,
-10.74940777,
85.07558441,
-45.73265457,
111.86044312,
-59.58819962,
96.55770111,
-55.32952881,
67.49368286,
-42.80748749,
30.57741356,
-34.76726151,
-5.95336771,
-10.8751812,
-1.3531394,
-37.52724838,
20.21294975,
-51.62144852,
31.68737411,
1.33323431,
9.46664524,
73.50028229,
-31.41679955,
145.49871826,
-88.86449432,
145.36613464,
-85.05493927,
93.21756744,
-64.8784256,
54.21747589,
-58.95602798,
9.89146614,
-45.49966431,
-15.97087669,
-5.63819313,
-20.07840538,
17.70963478,
-17.1282711,
37.23170853,
-29.17400551,
58.41656494,
-33.20386887,
56.04118347,
-2.18206716,
38.51264954,
-5.23698807,
22.41903687,
22.84966087,
-0.90497184,
26.04445839,
18.68478012,
-5.11668062,
26.76502037,
-39.52895737,
6.7976799,
-76.99966431,
3.1630156,
-67.90783691,
0.46611583,
-14.98439598,
-17.45815659,
64.24234009,
-17.48197556,
94.53730011,
-1.433097,
100.03325653,
1.10341513,
56.87820816,
22.71457672,
3.94693756,
1.62162149,
-0.89329869,
-12.09822941,
-5.32902384,
-18.63984299,
-26.06868172,
-1.33121002,
7.31467152,
19.91558838,
24.1418705,
32.65185928,
15.90960979,
40.12529755,
-12.04094315,
53.0890274,
-12.06725788,
42.33766174,
-22.81254959,
16.13295174,
-32.28364944,
-4.83321905,
-51.16349792,
13.77490997,
-45.78656769,
33.7974472,
-41.76864624,
4.02649021,
27.11528206,
-19.40399361,
52.2414093,
5.33813286,
32.62277603,
13.61998844,
26.69147301,
-0.89620012,
21.01596642,
-19.06898117,
33.29307175,
-43.68918228,
55.31292725,
-49.77857971,
28.70438194,
-43.63742828,
25.79925346,
-29.13601685,
23.65625572,
-15.5538826,
15.46569347,
-30.96775627,
25.47942352,
-10.49644566,
-5.56397104,
50.87025452,
-26.57717133,
73.13227844,
-47.56331253,
81.72323608,
-77.29587555,
111.99714661,
-76.9072876,
78.05483246,
-48.91894913,
14.43386936,
-19.54420662,
-16.37579346,
6.63621283,
-27.29085159,
24.85845375,
-45.90775299,
34.42684937,
-18.22278023,
36.9910965,
17.94404221,
34.45316696,
15.71683407,
41.60610199,
-22.5184288,
51.03226089,
-44.89401245,
75.04808807,
-12.78721428,
39.95964813,
7.70784712,
-20.90874863,
-17.57650757,
-18.68943596,
-29.03372574,
7.24706173,
-14.74087906,
5.31667566,
-4.06947184,
14.54216576,
2.25838113,
31.7238102,
28.01944542,
45.80363846,
37.60997391,
19.47133446,
35.94213104,
-33.57720947,
50.97909164,
-56.40568161,
48.770504,
-60.91110992,
28.11215591,
-75.62776184,
22.44407082,
-48.56005096,
29.88458252,
-14.70720959,
26.47339439,
19.77922058,
8.75100708,
58.20550537,
-17.55714226,
72.72405243,
-27.93678856,
70.29718781,
-63.91366959,
58.72425079,
-68.35641479,
37.26382828,
-25.95714569,
13.14159203,
-9.01307964,
-15.15031624,
-23.89990616,
-1.76878405,
-14.36956501,
30.29219818,
-20.16261292,
26.33163071,
5.99351549,
-13.28672981,
45.14204788,
-11.3897438,
38.97040176,
38.14970398,
23.51651573,
48.33671188,
-12.6831007,
53.67740631,
-13.43038368,
40.88472748,
6.2489748,
2.00069499,
3.16794109,
-40.41254044,
6.98451757,
-44.2546196,
11.00392342,
-46.96636581,
36.05569077,
-36.98110962,
46.11436081,
-22.84925652,
35.83997345,
2.14455104,
31.83406448,
-13.28362656,
4.50481892,
-19.17397308,
-2.87246919,
-13.03437424,
15.34376621,
-5.17052555,
15.30598068,
26.99713516,
-8.56342793,
53.34569931,
-24.38565826,
54.47388077,
-36.60412598,
70.11676025,
-57.56489944,
62.02005768,
-53.53301239,
27.36446762,
-10.29644966,
-3.88722253,
8.33718491,
-14.03542995,
34.76267242,
-8.88474274,
42.63711548,
-13.58105469,
26.36152267,
-20.29803467,
28.16485214,
-55.75806046,
45.07153702,
-64.43261719,
58.15166092,
-59.73758698,
54.06788254,
-51.40573502,
53.21682358,
-24.33700752,
40.56617737,
28.45607376,
18.16320038,
25.12612534,
-9.81090164,
15.22514534,
-18.55320549,
-0.13204816,
-13.5114212,
19.84851837,
-17.6667881,
31.70552444,
-29.44309616,
30.04159737,
-22.90262985,
21.95730782,
-12.53303623,
9.57534695,
14.75167561,
15.11313725,
-0.22617549,
43.76846313,
-15.74800777,
79.18003845,
-0.93877667,
65.360466,
-8.46795082,
37.31780624,
-19.86511612,
-8.71632576,
9.51320267,
-25.5709877,
-5.15689564,
4.77498817,
-34.01788712,
-2.97314143,
-18.99516487,
-39.58388138,
21.97761726,
-40.57825851,
85.22132874,
-65.21147919,
104.05887604,
-60.65430069,
90.67005157,
-39.67807388,
61.01124191,
-33.60062027,
48.47962189,
-27.11211205,
13.73051167,
-4.72681141,
-13.2000246,
12.63863468,
1.50630713,
28.55242729,
-29.46590233,
71.63541412,
-67.3660202,
85.71828461,
-43.8233223,
70.16041565,
-31.65822411,
51.6649704,
-37.02705765,
58.68714142,
-26.36172485,
34.21376419,
-54.0622139,
35.03878021,
-37.93196487,
11.68002033,
4.08114481,
-11.41464233,
27.62728119,
-40.80173492,
69.34059906,
-117.69154358,
129.73936462,
-142.09649658,
111.94552612,
-82.21458435,
69.46839905,
-38.7218895,
32.43350983,
20.73958969,
-4.88051891,
69.86035919,
-16.09064484,
60.87656021,
-12.57466888,
72.16812897,
-51.48778152,
48.58292389,
-62.82253647,
38.96540833,
-93.54582977,
76.04961395,
-116.22997284,
86.77021027,
-89.17879486,
44.29935455,
-19.57032013,
4.31440544,
22.79999924,
11.58143997,
9.16429043,
30.54745483,
-10.634161,
30.03505135,
-2.37848616,
4.4863987,
57.46935654,
-48.35020447,
81.50812531,
-82.25244141,
101.19524384,
-112.65299988,
112.4886322,
-90.20056152,
77.67589569,
-51.87225342,
30.99319267,
-15.37095833,
26.16422462,
13.30346394,
36.05872726,
15.23614407,
24.95150185,
5.72118711,
-16.43955612,
12.51711273,
-52.34505081,
47.40400696,
-72.99847412,
68.87360382,
-80.28359222,
54.15222549,
-58.86891556,
56.36202621,
-6.16024542,
34.02874756,
10.88381767,
27.14827728,
19.0989399,
23.01888847,
21.75522041,
31.60943985,
11.56106281,
36.76613235,
-12.1059885,
14.45532608,
-25.99317741,
-3.71779323,
-19.90519714,
-5.70323896,
-26.52190971,
-3.43838024,
-15.8138628,
14.98871422,
17.34196472,
14.64884377,
9.78310204,
-9.64032555,
24.65892982,
-4.16919947,
55.63970947,
-17.56146049,
62.89216995,
-39.92395401,
62.59676361,
-78.5384903,
34.65457916,
-44.30441666,
36.84440613,
-4.33005953,
18.51244926,
2.46546125,
-15.86008358,
0.8360126,
-3.27414656,
-4.17810631,
13.90662098,
11.94728851,
-4.79583788,
32.00909424,
-10.48220825,
54.15769196,
-16.61789322,
57.19189835,
0.27732137,
41.27999496,
-28.58650208,
26.13143349,
-31.04110146,
23.25032616,
-26.98735046,
29.57143211,
-9.40429878,
44.60987473,
-0.95389104,
36.81592941,
7.62350368,
27.93725967,
12.17083168,
-11.51544952,
25.66646385,
-50.87511063,
38.77188873,
-54.45559311,
51.2970314,
-44.64880753,
51.74411774,
-39.94291306,
24.05543518,
-27.38410187,
45.55391693,
-38.25516891,
54.72778702,
-10.64718342,
29.16550446,
-13.78779793,
12.91184044,
2.55371833,
-10.62457943,
32.7829628,
-52.13054657,
47.0157547,
-60.98539734,
40.17124939,
-44.89603424,
70.99926758,
-38.36656952,
78.87701416,
-23.1223278,
26.56968117,
-29.34093857,
24.75602722,
-48.50337219,
36.49569321,
-26.52750969,
20.08265495,
-24.98827553,
0.31092381,
2.92024136,
-32.2742691,
50.56850433,
-42.68077087,
64.45812225,
-34.54203033,
62.36309814,
-44.20954895,
66.96697235,
-45.86935806,
59.13065338,
-35.07487869,
42.44481277,
-46.99261093,
35.04242325,
-24.45077133,
19.84420013,
10.46810627,
15.70651054,
22.15527916,
12.25854969,
31.18657684,
2.64312243,
26.9540863,
-32.67000961,
51.8064003,
-53.95864105,
53.50069046,
-44.40110779,
52.32946396,
-12.95637321,
62.77935028,
-9.45159817,
37.18791962,
-25.71632767,
42.47335434,
-63.5799408,
83.0124054,
-86.55186462,
63.5640831,
-51.15897751,
13.63678932,
4.34719801,
-17.64870453,
61.84300232,
-55.46130371,
90.75507355,
-56.16965485,
34.41564941,
-24.13404465,
-10.46061611,
-7.01946926,
-10.32465458,
-16.91403961,
18.69793892,
-39.1808548,
64.24564362,
-38.82654572,
56.10009003,
9.19809532,
32.01793289,
14.55019569,
20.01099777,
5.68340111,
19.36067581,
-17.69418335,
28.66119766,
-38.27345276,
45.85782242,
-54.76071548,
25.40965462,
-63.83904266,
43.39937592,
-54.67475128,
45.03260422,
-12.85894012,
41.3397789,
22.63171768,
0.86441946,
44.39813995,
-19.03652573,
50.56891251,
-30.78084946,
49.06415558,
-17.08542633,
52.34457779,
-22.81821823,
55.65327072,
-61.69408798,
58.05665588,
-59.48300552,
31.45957947,
-34.77933884,
13.8976469,
-1.49780536,
-18.20813942,
30.51776695,
-29.05349541,
46.61313248,
-25.28334236,
79.28071594,
-6.98019934,
80.01450348,
-23.96906853,
56.67247772,
-51.00743103,
53.33186722,
-51.52145386,
41.62870407,
-38.31380463,
33.40177536,
-40.60194016,
13.99514771,
-49.51677704,
-13.20333099,
20.26395988,
-64.12520599,
78.80197906,
-67.75372314,
87.83267212,
-54.1999321,
67.21622467,
-19.18773842,
36.61539459,
-8.0233593,
50.70244217,
-26.33979416,
74.57873535,
-83.86070251,
66.13871765,
-102.64595032,
61.47782898,
-77.474617,
37.36510849,
4.72323513,
-24.66439629,
59.71127319,
-62.53860092,
44.10597229,
-50.72389984,
92.82148743,
-60.69343567,
125.20472717,
-61.74631119,
103.81164551,
-71.69256592,
103.80975342,
-72.40071869,
70.70554352,
-27.99690819,
-6.6941061,
-3.85233808,
-28.34824944,
-14.44473267,
-28.11654091,
31.95781326,
-38.62843704,
77.75463867,
-28.70505524,
80.84039307,
-20.02536964,
99.48421478,
-23.53500366,
73.4095993,
-31.59797096,
55.80326843,
-60.68196487,
