v,zct
-18.37844467,
-15.93997383,
0.52050048,
17.54141998,
17.09406281,
34.53865433,
21.89536476,
-5.5127573,
36.95965195,
-18.62594223,
26.75564194,
6.08865499,
-13.427145,
-2.36654329,
-12.83512115,
8.3902874,
-57.79390717,
26.69235039,
-45.41248703,
9.82135963,
2.80668116,
26.6240654,
2.19320035,
19.44076729,
44.20529556,
-17.83041382,
31.16120529,
-16.58827209,
37.09992981,
-38.85704422,
63.34283447,
-44.140522,
7.06494761,
-44.23059845,
31.43920135,
-53.12033463,
40.05330276,
13.00407791,
-0.16355889,
39.0038681,
31.87711334,
36.30217743,
-0.13501705,
72.68141174,
-40.1361618,
65.74419403,
-38.30847168,
41.22189713,
-69.2758255,
35.98841858,
-59.17606354,
-19.11290741,
-47.56722641,
5.55438948,
-29.21442413,
36.53084946,
7.61560917,
27.04288292,
10.02763081,
56.66735077,
14.51132965,
37.51908493,
44.02021408,
-12.93957233,
44.37425232,
-55.61305618,
36.1828804,
-83.43534088,
15.12109947,
-64.08080292,
17.63642502,
-40.3047142,
17.00108147,
-9.13237476,
9.61751842,
38.95859146,
-5.32929373,
61.83382797,
-7.65771341,
85.16991425,
-6.09816885,
55.60482407,
-2.66883016,
-0.43649438,
-26.67446899,
-15.20881653,
-36.15967178,
-39.07876587,
-2.16168976,
-46.72298431,
30.54920959,
-2.13017893,
26.00026131,
3.94713998,
62.33078003,
7.31500912,
75.63302612,
1.89597404,
40.88256836,
-1.17999911,
11.93507481,
-25.30088615,
-9.58567047,
-19.02033234,
-28.20365143,
26.5871582,
-49.44970703,
33.08018875,
-35.93450546,
17.00742531,
8.34467411,
35.49072647,
28.70019722,
36.34030151,
36.77106094,
27.15799332,
0.24871206,
12.10585403,
-40.97514343,
-8.19454288,
-31.02160072,
-9.15497875,
-39.18726349,
2.48232985,
-22.81383324,
-19.57909203,
12.51468372,
-16.76519012,
10.09982872,
26.3072052,
45.48643875,
22.27194214,
45.22382736,
15.24336433,
22.91679955,
-3.93735623,
29.73755455,
-12.83215237,
14.30559921,
6.20848989,
8.05979538,
-27.91081047,
12.46893597,
-27.05550003,
4.9015708,
10.80595207,
10.9473114,
17.11410141,
-2.91835189,
54.54007339,
-31.29878616,
61.99367523,
-33.78489685,
33.8350296,
-27.67154503,
22.12471199,
-37.53251266,
-3.68911648,
-28.96982765,
-0.44958451,
-15.32156754,
7.43214512,
0.17138596,
1.97471714,
9.53000355,
8.95046329,
22.80162048,
3.56368089,
44.27398682,
11.55633926,
33.32781982,
-3.51314211,
10.16264725,
-24.06488228,
4.11845875,
-17.65605927,
-14.55957413,
-37.20694733,
3.63324738,
-62.07606125,
39.04920959,
-7.33390188,
30.24617958,
39.35480499,
53.4045372,
31.35411644,
32.59558487,
38.32358551,
-8.93683338,
41.3391037,
-17.76078033,
26.52757645,
-49.4711647,
19.63833427,
-36.1587944,
-20.2769146,
-7.48666477,
-21.8380127,
-29.6793251,
-5.69372511,
41.18897247,
-44.77950668,
72.27332306,
19.15163803,
22.52908897,
58.76716614,
43.67676544,
3.07158732,
35.08081436,
38.2703476,
-30.89549065,
27.59954834,
-24.48997307,
-14.89661121,
-26.7489624,
-5.1869216,
-33.17337036,
-7.47782564,
-23.15545654,
29.8069191,
-20.09028053,
45.52726364,
9.49073315,
18.63107109,
8.28846741,
41.65906906,
-4.1669054,
6.81724739,
25.33826637,
-26.8735199,
5.05446863,
-18.96358681,
2.59319091,
-54.60329437,
29.44626617,
-33.07870483,
9.68317127,
-7.84536076,
30.56661797,
-14.90362835,
50.74043274,
3.89113593,
16.60756874,
9.75773144,
11.09838772,
26.11544037,
-8.61416817,
48.51174164,
-23.41300774,
27.57094002,
-40.03211594,
40.71590424,
-70.55177307,
25.39588928,
-9.29856491,
2.52160025,
10.83820534,
35.69186783,
20.66712189,
16.02910805,
58.60084152,
-15.36299706,
30.49077606,
-2.62085557,
30.42458344,
-34.99188614,
16.77875328,
-46.04196167,
-20.88074684,
-48.85390472,
11.123353,
-59.0773468,
26.44613457,
-24.58410072,
28.86571312,
-5.29926729,
58.58403778,
11.23407936,
37.04648972,
58.71986389,
18.03803444,
29.06955528,
7.29294491,
-4.64631367,
-14.28427696,
-25.08078194,
-33.5909729,
-23.7698822,
-54.47745514,
6.03541708,
-8.07356071,
-0.02152446,
34.8505249,
29.27170944,
20.77939987,
54.38582611,
35.50772858,
13.51945019,
8.44629097,
30.22688293,
-26.9960556,
-1.86034727,
-10.44745827,
-12.8036108,
-29.36428452,
22.4290905,
-44.62269592,
-7.40771961,
-11.05884743,
21.04545403,
-1.73389959,
52.48033524,
19.52983475,
21.93038559,
45.15790558,
4.16811991,
31.88102722,
-20.74370575,
26.60706329,
-26.0130825,
25.97205734,
-10.07344532,
-3.89903045,
-11.45566654,
3.14817119,
4.90096378,
0.5603106,
14.68008423,
19.39245605,
2.70479417,
47.79441452,
-6.87014771,
36.65034866,
-3.070575,
50.69225311,
-30.68692589,
35.89888,
-29.22224998,
1.53788531,
-34.19480515,
15.68120766,
-17.90112877,
-28.85464859,
13.72801495,
-29.23581314,
9.03257942,
-15.12595749,
47.53841782,
-37.09095764,
57.39149094,
-4.08391142,
17.3035717,
-18.30591011,
53.1918602,
-25.25527191,
43.15053177,
-15.62601376,
12.3750782,
-39.16695404,
18.54375839,
-20.86772537,
3.17091012,
4.53828669,
26.04074669,
-11.51740646,
37.32745743,
11.29939556,
4.20563602,
18.51346207,
8.53481865,
9.11139011,
-31.03435326,
42.14461517,
-61.63713837,
33.14658356,
-38.23937988,
31.44871521,
-82.24130249,
74.26248169,
-56.59629822,
41.97026062,
-2.25386024,
45.36127472,
-21.46582031,
66.00977325,
12.7050972,
18.59260941,
32.79382706,
6.67723751,
21.50097466,
-18.31717873,
37.23663712,
-49.92958832,
30.29476166,
-57.25964355,
46.01706314,
-82.13557434,
47.40549088,
-39.92678833,
36.35561752,
-19.59798431,
43.18764114,
-11.80484867,
22.02309608,
40.24209595,
2.94763613,
30.03842545,
-18.72870636,
36.61283112,
-33.75621796,
15.23506451,
-31.95066071,
-0.57265854,
-44.51075363,
17.2964859,
-17.97298813,
-18.20078468,
34.19507599,
-3.12630916,
37.64168549,
6.79525089,
66.33034515,
-32.01631546,
69.50273895,
-0.89822435,
23.5752182,
-3.88378119,
7.79907322,
-16.9034462,
-7.16582251,
9.17805576,
-39.13058472,
12.07704163,
-41.45799255,
29.10787964,
-41.54280853,
63.25329208,
-14.09710217,
43.91474915,
32.6692009,
5.93299055,
17.35370445,
-6.82736874,
33.63469696,
-32.74065399,
47.86006927,
-30.88145447,
-4.66426229,
-4.12979412,
0.60113287,
-13.86080551,
-3.38197112,
10.85001278,
-37.54951477,
27.11818314,
0.14628534,
0.4159146,
24.9556179,
18.28944588,
33.83752441,
-0.18879445,
46.20288849,
-20.78439331,
19.39751625,
-13.30717468,
25.76173782,
-34.12240601,
17.76860809,
1.16340029,
-7.86445618,
1.79091573,
1.73302245,
-0.2630842,
-28.42564392,
79.8501358,
-48.05817413,
61.67235947,
-27.99292755,
42.78265762,
-47.73706055,
61.01225281,
-37.43690109,
2.77746463,
15.91642475,
-31.84816742,
7.10907602,
-26.14054108,
32.38303757,
-49.89213943,
45.76808167,
-14.99552917,
15.06597233,
13.82632637,
27.52013206,
39.58948135,
15.0224514,
42.6914978,
7.97983789,
-2.09381008,
23.53129196,
-5.18327808,
0.20505588,
-24.68234444,
-0.04561295,
-55.89840698,
4.88294792,
-31.45526123,
-5.95235586,
8.29190922,
20.38885689,
20.61260223,
30.51135635,
44.40900421,
22.44784927,
51.58966827,
31.97974205,
21.04646492,
-0.94592905,
-10.40913296,
0.54330701,
-41.08337402,
-23.2915535,
-24.72809219,
-39.71889877,
-33.80054855,
18.42986107,
-39.43968582,
7.34746456,
48.02774429,
-1.40698421,
48.61524582,
32.80327225,
37.06585693,
-2.83346868,
84.30947876,
-31.5555954,
22.40547562,
-17.15478897,
-8.26559353,
-45.37436295,
-2.69015217,
-35.73424149,
-20.15444946,
-11.93460274,
12.55860996,
12.02110577,
-6.83890676,
62.34521866,
-7.98105288,
80.42144012,
17.98945236,
69.77108765,
-18.43579865,
66.57102966,
-34.31099701,
31.14440536,
-38.55779266,
6.10363436,
-30.80439949,
2.99608302,
-10.28713799,
-17.37894058,
1.65218759,
-15.11583614,
20.33204269,
-5.82678509,
31.07166672,
-5.81605673,
29.33419037,
14.95706844,
30.1241188,
2.16337657,
10.92706966,
0.42623824,
15.0958643,
-13.63786888,
5.26681185,
-25.08813858,
-0.80274755,
-22.22720718,
24.78396034,
-42.06189346,
36.96383667,
-15.56926727,
38.63923264,
-19.60621643,
42.70924377,
-5.53549671,
5.06114864,
45.32888794,
-7.36703205,
22.40014458,
0.03569416,
23.59195137,
-28.09150696,
24.71439552,
-22.31816292,
-32.2833786,
-2.15129852,
-7.50515318,
-12.15416622,
11.8294096,
34.03380966,
4.29827881,
45.06884003,
29.3188076,
-7.00314045,
4.62924242,
9.00754642,
7.10698414,
-13.44961452,
19.09637642,
-23.52184486,
-15.91662693,
-10.52357006,
1.50320327,
-23.97993088,
44.71392059,
8.80411053,
44.01184464,
13.41790104,
41.65805435,
4.23208618,
20.63770294,
29.849226,
-18.52972412,
36.71282959,
-42.89324951,
20.96090698,
-52.3094902,
10.42613602,
-57.67292786,
-2.73367357,
-29.22467995,
22.29117203,
-6.42710829,
38.91912079,
-2.75459075,
39.08753586,
8.41471291,
36.0413208,
3.49188757,
36.2853775,
0.68925494,
31.78804588,
-1.84320879,
-11.14292145,
-9.99996567,
-61.07136154,
-0.19345021,
-48.25978851,
6.04439116,
-15.5843811,
62.10763931,
6.00775242,
65.79250336,
17.42084312,
38.54868317,
1.66217387,
41.43923569,
-4.40981483,
18.59611893,
-2.18901706,
1.43033051,
-30.78638268,
-10.52188301,
-19.11122131,
-39.25534439,
23.88884163,
-37.65626144,
28.42240334,
-12.77540588,
49.43600845,
-44.86547089,
88.14035797,
-18.72479248,
49.17090225,
16.4471817,
31.57367897,
5.61768103,
17.86793137,
-9.87311268,
-16.72038651,
-0.92683369,
-25.36836052,
13.56209469,
-22.71572495,
-0.6789313,
-11.12220669,
-5.53225756,
-32.40604782,
32.84463501,
-26.18662643,
37.4887886,
23.72629356,
34.64789963,
-4.87370396,
57.74168396,
-21.14835167,
14.9632082,
5.99607944,
-16.90398598,
-9.67682934,
-2.27126884,
-2.73212147,
-2.37754154,
-13.28268147,
6.70429468,
-10.83510113,
25.15244102,
13.0632534,
31.71544456,
26.14222908,
32.66785049,
28.04150963,
9.99524212,
7.6933403,
-3.05910444,
-15.18708992,
0.72413939,
-19.56114388,
-21.05800438,
-15.06462288,
-5.96025038,
-7.0760808,
-12.39876175,
36.49528885,
-26.28115845,
62.50560379,
-7.4173007,
65.16701508,
-7.66635036,
43.28062057,
-5.02646685,
20.72434044,
-10.86505985,
13.28659534,
-6.59916925,
-34.69701767,
18.58390617,
-56.75790024,
-12.9149437,
-25.75715065,
-13.22951126,
4.63538265,
21.23100853,
30.16291618,
16.9298954,
53.89251709,
29.98977661,
18.9287014,
32.9186554,
-27.64280128,
27.18080139,
-39.03834915,
8.71659565,
-42.12046051,
-10.61304188,
-20.82912827,
-4.8681035,
-28.4140377,
28.11600113,
-18.67762756,
44.86897659,
28.55924225,
35.54187012,
28.88541603,
35.6165657,
31.67124748,
11.81375504,
39.99250793,
-27.34604645,
21.42837334,
-54.3278656,
20.69134521,
-79.5657959,
8.38556385,
-55.75083923,
17.29641914,
-10.64704895,
25.93602562,
13.13403416,
40.64768982,
37.05020142,
33.13160324,
52.80934525,
-8.65553093,
45.13874435,
-25.80687904,
24.56601715,
-47.39334488,
27.35245705,
-81.14834595,
10.73024559,
-35.87701797,
-14.98223686,
-21.91851044,
8.86018181,
5.41073561,
26.84032249,
40.91225815,
14.3705101,
40.8912735,
41.18283081,
33.2196579,
17.90659332,
21.45785904,
5.31148005,
-12.26232815,
13.09712601,
-12.85327244,
-19.03956223,
-4.71513796,
-12.04924202,
-36.54481506,
3.68715978,
-29.70617867,
-7.30461788,
12.38837051,
34.46139908,
-1.49085546,
50.43909073,
-6.71043491,
15.22528076,
-4.74691868,
17.42698288,
-14.94168377,
20.13103485,
0.48494127,
5.69311762,
7.5305233,
-6.9628582,
19.8727417,
-33.12647629,
65.64433289,
-32.18095398,
57.41962433,
-14.42185879,
43.21233749,
-11.90680313,
19.66802216,
6.40207529,
-30.37451744,
30.48531151,
-41.50272751,
5.95458221,
-31.39790726,
4.15644693,
-32.26725388,
12.33749485,
-8.12497616,
13.23774338,
-7.42755699,
42.0842247,
-4.18235731,
50.85338593,
8.4661293,
45.71369553,
3.32704687,
36.96761322,
-24.26163864,
3.45174026,
-37.95679474,
-15.94753075,
-29.7669735,
-30.72747803,
-19.97071457,
-11.31687069,
-7.80885696,
-0.34243453,
41.58896255,
4.06144238,
91.95713806,
8.35533524,
107.41156006,
0.27104622,
61.32722473,
-38.16387558,
25.76288605,
-49.25915909,
-12.01719189,
-30.96364021,
-28.38070488,
-8.16762066,
-38.52425766,
-12.15936089,
-29.25389671,
1.19531584,
8.59925652,
32.00518036,
24.49179459,
55.24066162,
14.27624798,
59.19117737,
3.91380739,
46.83863449,
-27.68888664,
26.51644325,
-46.41239548,
23.39168739,
-60.98513031,
20.78021049,
-37.31517792,
7.98672056,
-13.58618355,
14.66294575,
2.81990623,
-1.44578218,
63.97763443,
-3.04331517,
64.03330231,
-1.82053721,
46.73371124,
-36.75250244,
54.15391541,
-43.8873558,
25.22410011,
-42.19414139,
25.6945343,
-48.91543961,
-4.44969225,
-36.16857529,
-31.45458603,
11.5497942,
-7.58848429,
44.1720314,
18.43829536,
67.3285675,
-8.61275196,
65.95370483,
-29.4802742,
34.07281113,
-13.78260231,
12.40031338,
-3.77663136,
-0.98648137,
-0.99093473,
-33.81276321,
-13.15218544,
-24.5514431,
-4.28066778,
-49.18824387,
17.03218842,
-4.56905508,
15.74611855,
29.20693398,
56.89460373,
17.27084541,
43.63122177,
46.32407379,
-0.29162604,
26.07866669,
-8.98784351,
11.71557999,
-35.62324524,
9.06213379,
-57.8258934,
-5.73083591,
-39.18800735,
43.8642807,
-31.51922607,
38.15274048,
15.20915413,
15.50131989,
28.66065788,
15.79807377,
27.23565674,
-8.15803909,
58.74638367,
-27.64543152,
35.16981506,
-45.62037659,
27.69630814,
-68.88831329,
26.25322533,
-52.18945313,
-0.04527558,
-32.74301529,
38.09214783,
-9.27407169,
27.56736374,
50.75979614,
-2.91632771,
72.07785034,
29.87095261,
39.23247147,
12.87769794,
23.3646965,
-19.12640381,
-19.11628151,
-36.97679138,
-46.00039673,
-47.22290421,
-23.56867218,
0.10323642,
-7.7645936,
14.59951973,
31.90916443,
12.43796444,
68.02329254,
5.3240304,
70.54171753,
-6.32076788,
82.67111969,
-22.97017097,
22.62348557,
-27.95014763,
-13.76816273,
-31.11768532,
-23.88243103,
-17.58608818,
-45.79621887,
-11.56396389,
3.3771131,
-19.1385479,
-3.05728245,
44.7901001,
-11.71416283,
57.80578613,
45.85579681,
37.45167923,
27.7722168,
47.72478104,
-5.0075736,
-0.0947346,
-10.22337437,
-27.75386429,
-18.05254173,
-26.08264923,
10.74981308,
-32.94281006,
-5.4040556,
3.76866913,
0.90996498,
23.64303017,
40.62332916,
43.28622055,
35.1230545,
73.09921265,
19.46074104,
30.82126808,
-0.34601071,
-4.7306571,
-16.4227562,
-17.29351807,
-28.67199326,
-29.18857956,
-22.82773209,
-27.8396244,
-2.33456016,
-43.69802094,
30.48490524,
-20.4698925,
59.60999298,
18.99199295,
54.9256897,
2.51998091,
44.35860062,
-9.47393227,
25.05062103,
-14.50174809,
-2.36600327,
-4.5099473,
-31.37989235,
13.23801327,
-64.41204071,
2.53590488,
-65.86112976,
28.00432968,
-37.45255661,
64.94367218,
1.14686894,
65.01573181,
37.2338028,
53.59083557,
3.0939889,
31.79283714,
-48.98696518,
20.19392204,
-39.38550568,
-5.05568314,
-56.12113953,
-19.18571281,
-25.94918251,
-42.08415985,
8.75566292,
-20.9661026,
51.35998535,
3.6289289,
98.265625,
-4.20125008,
101.09976959,
0.88749588,
53.0598793,
-0.41827619,
28.42712784,
-29.70530319,
-6.59970903,
-29.69592285,
-38.72681427,
-16.21270752,
-65.61463928,
-1.33033288,
-35.93248367,
13.45143604,
9.46677971,
34.49533844,
8.03334522,
63.46044159,
20.23501396,
30.94144058,
23.57764626,
27.78807449,
13.74940491,
17.96313667,
-3.77015376,
4.98962545,
-24.13255882,
1.24983549,
-24.75164032,
-4.55373859,
-14.6030283,
3.03886199,
21.5472641,
9.4582777,
43.94544983,
13.24982166,
35.93788147,
17.96786118,
27.14854813,
-9.8461237,
3.64559531,
-3.16834617,
-9.04101372,
0.24081752,
-19.16891289,
-21.5459137,
-39.94406128,
-13.9737587,
-44.85919571,
1.29436886,
-12.83208466,
19.88664055,
24.11407089,
30.76357651,
52.22022247,
3.33453655,
56.67389297,
7.43450689,
48.2498703,
-6.29856873,
50.91080475,
-34.16734314,
16.9383297,
-12.6380949,
-34.72529221,
-42.2413063,
-19.73637581,
-36.30737305,
-12.7115078,
22.19502068,
-18.55718613,
14.47968388,
22.52713203,
13.57801914,
9.07454872,
43.22502136,
10.13309383,
45.74668884,
12.60125351,
16.06169891,
-34.52637482,
-4.91702271,
-25.34710503,
-1.71696341,
-13.43605137,
19.37747574,
1.41622829,
26.67527962,
24.33464622,
27.40218544,
10.20151329,
28.78312492,
20.73500252,
11.90106773,
18.29302216,
16.4861145,
-8.28509426,
-8.1326685,
23.31732941,
-56.41728973,
11.78568554,
-30.80844688,
3.41577601,
-23.83303833,
30.18916321,
-28.07835007,
10.08896542,
14.41801262,
7.44590998,
17.00742531,
36.26324463,
13.82457161,
41.60947418,
8.78487968,
24.38518524,
-17.64539909,
-1.45016813,
-30.34638023,
-5.87536716,
-23.33440018,
-24.39793777,
10.72768116,
-29.66704369,
47.55852509,
-17.03994751,
39.55277634,
9.65159321,
29.68229294,
11.64041233,
13.65912342,
25.71835136,
1.5483439,
21.53741264,
-2.53455544,
4.48889494,
-36.83300018,
11.31828785,
-31.40883827,
-28.33198738,
14.17321396,
-29.55233765,
2.3257885,
20.79944038,
26.92918777,
-0.98074603,
53.66661072,
3.14351535,
41.17608261,
-4.20779514,
49.53992081,
-31.12045097,
42.77618027,
-19.44994354,
16.59522057,
-28.38569832,
-31.7278595,
9.79929543,
-54.82096863,
48.34197235,
-35.47628403,
52.69348907,
-42.66437531,
88.13272858,
-56.57335663,
69.94294739,
-14.10857296,
42.46707916,
0.42468631,
48.30998993,
4.67222404,
-1.18586934,
38.55212402,
-29.97756386,
21.68889236,
-44.93125916,
35.94584274,
-89.51009369,
73.54393768,
-63.29911041,
41.41892624,
-50.79569244,
68.89256287,
-62.73947144,
44.25671387,
-12.9288435,
16.05683899,
11.83838367,
39.04981613,
34.18421173,
-7.66466331,
61.64759445,
-36.61397934,
33.74454498,
-34.36491013,
24.43963814,
-46.69086456,
30.73031235,
-27.54887581,
25.88967133,
-20.19884682,
25.14798737,
-28.57334518,
22.07997704,
-23.30626297,
4.78038597,
-12.81609344,
11.77988338,
-1.94070983,
10.22168827,
23.69370461,
-9.12319851,
30.4484024,
1.20901322,
54.40782166,
-6.85557318,
57.87372971,
5.20264339,
18.79550743,
-1.55360699,
7.12385321,
-41.11218643,
-6.53223419,
-9.71589661,
-32.22292328,
-14.93648815,
-4.19349051,
-32.11772919,
-26.94531441,
24.94137955,
-37.49796677,
17.70713806,
-2.64798045,
39.23017883,
-13.59886837,
76.3603363,
9.8279047,
33.94008636,
45.50168991,
-0.46645319,
19.23449707,
-24.1093483,
27.71439171,
-37.68405914,
24.32762909,
-29.22737885,
4.85379887,
-57.07442474,
39.4168129,
-41.62458801,
22.36471939,
26.48635101,
32.31758881,
23.18811607,
40.54397964,
37.34378433,
-26.59066582,
47.55197906,
-19.50905228,
33.85770035,
-29.11226654,
43.20140839,
-62.08840942,
42.12261963,
-38.68990707,
22.83407402,
-38.67398453,
20.37347221,
-14.53447342,
3.50113177,
26.65692711,
-5.18968821,
40.16510773,
6.6841197,
42.76072693,
-21.07062149,
32.61710739,
-34.4927063,
35.95171356,
-48.28630829,
36.17849731,
-50.23477554,
12.79423141,
-49.28736115,
53.28767395,
-42.03719711,
32.48405075,
11.33677578,
21.48471451,
-4.31238127,
47.96026993,
-8.44669628,
3.44506025,
41.07473755,
-8.8130846,
0.11248047,
-2.72611642,
3.21281195,
-49.6268959,
17.41578293,
-42.9879837,
-11.90025806,
-12.43081284,
19.19246101,
-25.34555435,
50.72511673,
-20.29317665,
61.29699707,
-20.11760712,
73.05724335,
-11.36956882,
33.13970184,
17.71746254,
20.32219124,
13.49009895,
-13.00191879,
29.01496696,
-70.66620636,
34.43090057,
-55.27365875,
0.5713765,
-54.04244614,
41.99293137,
-44.80143738,
54.91772842,
18.93727112,
26.32758141,
33.34232712,
54.42232895,
6.3516717,
5.40985823,
23.5796032,
-34.99377441,
17.39047813,
-37.47003174,
9.17542362,
-47.4936142,
14.62219143,
-3.4707005,
-1.49915481,
36.30838394,
10.3241148,
58.97383881,
23.43345261,
61.77998352,
-10.82963562,
53.95317459,
-31.55039978,
42.60344315,
-25.59379387,
5.43199015,
-25.60364532,
-20.90260887,
-28.02652931,
-39.68597031,
-22.47861862,
-28.63366699,
-0.30620059,
-17.56584549,
33.2914505,
-13.30029202,
64.76358032,
-19.75162506,
102.11121368,
-43.65301514,
91.24230957,
-51.85828781,
54.20937729,
-49.27285385,
27.03215408,
-45.19137192,
-30.29948616,
-10.99494934,
-51.0821228,
5.02525234,
-33.75014496,
57.51368713,
-32.22035599,
86.78276062,
-11.52644825,
79.02633667,
5.96713257,
72.49517822,
-5.03766775,
59.81376648,
-40.90847778,
31.55438042,
-55.43728256,
17.30438042,
-39.42416763,
-0.74229014,
-48.95653534,
2.7255764,
-30.52552605,
-25.92340851,
35.23627853,
-24.70838928,
78.46224213,
19.23888397,
84.12945557,
-0.49884111,
115.0411377,
-31.07942581,
74.01498413,
-26.48945427,
15.14316368,
-47.21858597,
13.98212528,
-38.81635666,
-2.7986517,
-49.92601013,
-22.47726822,
-26.56772423,
-38.35388184,
48.67239761,
-35.90522385,
79.29724884,
8.04211712,
92.69187164,
-7.42276621,
83.1663208,
-7.38660002,
44.54361343,
7.04227591,
-5.70958138,
-12.60003948,
-29.65044594,
-26.636549,
-36.5216713,
0.20728254,
-49.19580078,
18.34673119,
-32.60557175,
44.73092651,
-13.1302557,
30.32843208,
-7.6655407,
43.11180115,
8.78676891,
27.12034416,
21.66662598,
-13.27424717,
-3.76543045,
-4.07763624,
-37.23704147,
-39.57045364,
-2.7178843,
-37.1394043,
3.80058479,
8.73076534,
31.67738724,
-6.01274586,
68.16937256,
5.31121016,
46.84653091,
16.90736008,
32.1276474,
-6.53844166,
33.00819397,
-1.61912501,
-9.98201752,
-21.33802414,
-33.26810455,
-0.03441214,
-67.15164948,
36.24320602,
-56.03754044,
