v,zct
10.8941412,
19.36998749,
-41.07345581,
38.90299225,
-10.8971777,
-5.9400754,
-3.53203511,
41.81898499,
-59.85951614,
92.54794312,
-34.68359375,
82.97745514,
-36.04395294,
106.63816071,
-38.51022339,
56.30237961,
6.05511999,
-11.415452,
11.2976408,
-16.13362694,
27.8355751,
-50.81323624,
42.91882324,
-43.99882507,
-8.86591721,
-12.68532753,
-3.198035,
-42.22754288,
27.48167038,
-21.40435219,
19.13895226,
-18.81149864,
62.02005768,
-57.28245163,
74.32516479,
-19.17437744,
34.93729782,
-22.78043175,
61.17972565,
-40.60018539,
42.24663925,
-1.81473434,
-10.02445889,
6.43142653,
23.30882835,
12.6857996,
10.9760561,
40.69654083,
-18.0492363,
19.17754936,
-25.1979866,
19.45244026,
-50.60696793,
33.23727036,
-28.32092285,
32.5463295,
-14.95679855,
61.63518143,
-34.13158035,
65.24926758,
-25.90181541,
43.34553146,
-36.64305878,
43.21969223,
-13.44462109,
15.50833702,
9.35679626,
12.98464584,
-13.9500742,
13.92659378,
16.23531151,
-35.71446991,
37.01073074,
-17.18758202,
15.9208107,
-6.14938211,
54.61706161,
-41.93672562,
64.16939545,
-20.85173225,
29.69983673,
-41.24875259,
42.5126915,
-57.04041672,
17.55025864,
-18.75994682,
17.04500771,
-32.45469666,
53.1018486,
-30.31446457,
12.20261288,
24.61601639,
8.06613827,
27.13829231,
45.64655685,
54.10121536,
1.85130572,
49.37352753,
8.44932747,
-11.63609409,
14.34743404,
-0.86563402,
-53.53004074,
16.42424011,
-35.01900864,
17.6292057,
-28.34015274,
65.8503952,
-35.13162613,
55.53323364,
11.06188393,
24.32196236,
-1.1835078,
46.3272438,
-8.92050457,
21.10408974,
-9.17812252,
22.3996048,
-48.93440247,
35.71609116,
-10.1836319,
-26.85881042,
10.90176582,
-32.5955162,
-7.69016886,
-34.24176788,
49.26833344,
-45.32058716,
58.64949036,
10.6369276,
38.99684906,
9.4534874,
62.34319305,
-3.45734048,
26.91096878,
13.9423151,
10.13410568,
-60.43628693,
45.99176025,
-65.2048645,
23.22880173,
-23.76900482,
16.59481621,
-24.96445656,
10.74137878,
24.2116394,
-26.00613213,
40.74539185,
3.02421999,
25.2879982,
4.1083374,
58.57877731,
-27.55137253,
17.44891167,
16.34016609,
-36.44124222,
-10.14530659,
14.35181999,
-49.60874557,
39.2398262,
-26.31644821,
46.06780243,
-52.22798157,
80.22981262,
-11.63494682,
38.92660904,
58.15314484,
9.44444561,
39.31344223,
18.59807587,
21.34807777,
-10.15428066,
-4.85089731,
-0.8057164,
-35.49308777,
8.82563496,
-19.74366188,
-4.10874224,
-5.06141853,
-7.57370758,
43.14796829,
-48.20446014,
80.22657776,
-27.36338806,
66.31179047,
-8.94196129,
56.10966873,
-35.29842377,
24.52269936,
8.00622082,
-18.62364769,
0.34958687,
25.00089264,
-27.80177116,
28.22773933,
9.61954308,
15.85819435,
-16.10636711,
56.41890717,
-15.65091133,
22.95040131,
27.22917938,
4.74887562,
1.19875705,
25.40115356,
10.71047497,
-45.72658157,
36.49326706,
-44.15671539,
9.93680954,
-9.51461983,
30.22769165,
-40.90908432,
34.22071457,
-7.41358948,
-14.28771877,
6.37569237,
25.9047184,
-32.85050583,
66.37751007,
-19.15534973,
41.97889709,
-27.6134491,
57.18609619,
-21.99144936,
10.24139023,
47.7674942,
-53.76087189,
42.9984436,
-13.13356209,
5.34811926,
-22.068573,
37.49816895,
-18.52466202,
30.45933342,
21.57863998,
46.53668594,
-43.55079269,
97.9119873,
-80.60558319,
78.47796631,
-57.10391235,
70.62848663,
-66.69329071,
62.45763016,
11.58548832,
-30.94407272,
51.37786484,
-44.58882141,
21.05186272,
-15.48148251,
23.43514061,
-1.88794446,
0.19702637,
41.35813141,
-18.60111237,
-15.58660793,
34.62185287,
-61.74158859,
46.71873093,
-41.6935463,
63.99173737,
-70.28625488,
69.21786499,
-29.0700264,
13.17040348,
13.99332619,
19.25204086,
-23.23487473,
17.4958744,
5.14070177,
-25.63373947,
3.11504102,
24.40846443,
-12.57999897,
9.24404526,
54.03408051,
-35.27838135,
52.1906662,
-12.94287872,
37.72576141,
-60.6052475,
68.48184967,
-71.12793732,
51.84256363,
-32.04080582,
65.7592392,
-49.11159134,
77.35977173,
-4.6258688,
33.6664772,
15.12508106,
31.23124504,
-5.02795124,
4.7502923,
30.50946617,
-35.62459564,
16.27890015,
-19.94237518,
11.94060802,
-46.69788361,
54.07861328,
-54.19048691,
39.8541832,
-18.64922142,
52.51893234,
-62.95147705,
82.24677277,
-43.87777328,
58.85319519,
4.04578829,
55.15422821,
-15.81028748,
42.12491226,
1.93861806,
8.12673092,
14.17010975,
6.63378382,
-5.72854185,
-15.00895691,
6.72446966,
-28.16235542,
-9.16179371,
17.11990547,
-1.161376,
20.16396332,
44.78497314,
-6.2196908,
33.60284805,
-14.38211536,
46.09148788,
-54.77110672,
58.62492752,
-34.19683075,
13.13086319,
-3.99916315,
14.06343269,
-27.24294472,
13.88712025,
8.66666412,
-11.18543053,
13.73698902,
29.88903618,
-21.00159454,
20.49985123,
13.68989182,
-4.3583312,
-7.97268581,
30.34469414,
-4.44598103,
-16.2444191,
55.50738907,
-73.30805206,
37.25458527,
-41.13708115,
15.27561665,
-46.66340256,
22.52004814,
-2.62591624,
-8.01715183,
37.5009346,
15.73316383,
4.07520723,
45.49501038,
20.71833611,
24.22554016,
2.2018373,
47.24840927,
-47.77835464,
30.61155701,
-4.60110569,
-2.74197292,
-8.16971207,
19.4195137,
-13.71782684,
0.8951205,
42.11398315,
-26.89605713,
34.65572357,
21.92728043,
23.79680443,
2.92024136,
45.40628052,
-3.58176398,
14.72023201,
9.07353687,
12.43067741,
-26.78364372,
43.55551529,
-19.16054535,
13.90378666,
-16.08963203,
2.0112884,
-28.67259979,
-13.71964836,
24.64867401,
-16.81809044,
36.44994736,
24.21966934,
18.7611618,
8.8736763,
39.80600739,
-27.65096474,
29.27832222,
-14.85605907,
27.33902931,
-43.37042999,
45.60681534,
-38.95150757,
22.03112411,
-21.12682724,
26.82500648,
-13.77261639,
36.14388275,
30.5343647,
13.32404327,
47.1514473,
6.12799263,
33.17863464,
-19.98299599,
40.45012283,
-27.46925545,
11.47354794,
-13.20690727,
12.24620152,
-29.9720974,
7.59853792,
-24.23586273,
5.39454174,
-15.85745239,
49.86413574,
-40.7274437,
77.77832031,
-15.44929695,
64.88334656,
-28.15581131,
55.84125519,
-29.99807549,
14.0184269,
14.6676693,
-18.29949951,
5.56491566,
-18.85367012,
4.31656456,
-55.2317543,
27.93341446,
-42.98062897,
10.19948864,
7.73935795,
48.53205109,
8.95093536,
76.87800598,
23.24985504,
35.4574585,
13.7960968,
48.67104721,
-49.07663727,
45.61012268,
-27.25347137,
11.74749565,
-25.62348175,
33.96107101,
-61.80353165,
18.65394402,
-2.10258174,
-2.2445488,
6.23176861,
40.65362549,
10.63503838,
23.07752419,
46.66643906,
-6.56914282,
-7.25380945,
6.80827332,
-13.08403587,
-49.47575378,
41.99192047,
-64.90663147,
37.76563644,
-70.70257568,
62.26134872,
-99.87773132,
67.45697021,
-19.82564354,
31.97447968,
25.78791809,
44.66823959,
9.27582645,
16.83887291,
43.96616745,
-1.43289459,
-1.35948205,
31.00716019,
-49.94018173,
-0.15579928,
-8.07423496,
-26.80166054,
-2.03004646,
-20.34547043,
29.40402794,
-38.84044266,
73.32673645,
-15.91352367,
66.75705719,
20.9298687,
48.97002792,
2.44940233,
8.71018505,
9.59768105,
-16.4515667,
-6.82939291,
-9.93006229,
-20.37812805,
-12.03311634,
-7.44712448,
19.27282333,
-31.68143654,
52.28121948,
-11.02578449,
21.36757851,
45.90633774,
33.83428574,
38.21906662,
47.03478241,
48.16464996,
4.99158239,
41.25165558,
-11.40816498,
1.6638608,
-20.66482735,
0.17091364,
-26.97014427,
-26.64403915,
-11.9891901,
-22.68697929,
-43.0414238,
33.36520386,
-50.28396606,
57.97177124,
1.55070555,
69.14978027,
-1.80474806,
53.85749817,
20.42913818,
3.00681138,
29.18864822,
-7.60440826,
-15.65657902,
2.39272332,
-15.50968647,
-18.10523987,
-4.60535669,
12.69585323,
-17.9582119,
30.32917404,
35.62385178,
-6.63688755,
70.93644714,
-14.31032276,
68.02092743,
-37.35572815,
67.62458038,
-67.99205017,
29.36570168,
-35.43822861,
5.1842227,
-41.40509415,
4.50178289,
-12.12751293,
-40.29904556,
21.51399803,
-8.91584873,
-4.52998734,
36.02019882,
15.9235096,
34.53784561,
24.7407093,
38.78464127,
26.47879219,
-17.8420887,
105.93082428,
-103.53749847,
87.77025604,
-70.45946503,
30.35791779,
-55.31920242,
24.24308395,
-39.91680145,
-14.93898487,
20.23784828,
-18.80751801,
-0.73108929,
40.42663956,
-11.15007305,
58.34409714,
4.70893049,
58.65043259,
-8.85512066,
16.24927711,
29.91170692,
-72.07373047,
71.23529053,
-91.44729614,
55.46980667,
-79.89723206,
48.0678215,
-54.84350586,
22.90418053,
14.22705841,
19.50561142,
10.00846767,
49.30720139,
-8.18752575,
38.31225204,
8.36687374,
51.63919449,
-22.21762466,
47.11440277,
6.86400747,
-9.86926746,
48.44750214,
-32.01935196,
28.31835747,
-45.08536911,
48.69149399,
-52.41056824,
53.39408112,
2.4275403,
42.94419098,
2.45554233,
66.23210144,
-37.2037735,
52.46495438,
-24.62796021,
37.42650986,
-37.07415771,
35.48782349,
-27.86141968,
-7.03633833,
23.17495728,
-19.77395821,
15.26306629,
-9.56536102,
24.69529915,
-39.46229172,
49.35422897,
-34.65592575,
13.03289032,
3.25073266,
19.50500298,
-10.95196724,
8.39642715,
2.11142111,
-28.04791832,
7.94130993,
-0.54674822,
-22.73009682,
1.49949217,
18.41980743,
-9.79524708,
28.25979042,
40.67461014,
3.89309263,
55.46636581,
23.32394218,
43.18460464,
10.43389606,
37.08353424,
13.32350349,
-1.21238697,
5.47436428,
-7.07162762,
-30.79164696,
1.8342346,
-18.32257652,
4.13485479,
-37.83459854,
35.53579712,
-42.49217987,
19.27214813,
8.82826614,
9.27913284,
18.08020592,
29.70854187,
50.27013397,
-0.35991052,
50.25265503,
0.83074957,
8.36991024,
-1.942734,
14.94822884,
-34.88169861,
-2.64642859,
-16.94872093,
-8.7223978,
-35.48249435,
32.67311478,
-25.16836548,
30.21021652,
25.90566254,
42.76477814,
3.95220065,
57.80167007,
26.17191696,
-13.98738861,
74.05451965,
-27.2038765,
25.36093903,
-3.76090956,
17.99667168,
-52.84841156,
4.01582956,
-25.4565506,
-41.29423141,
6.66569901,
12.1821003,
-37.538517,
43.45018768,
-5.85364008,
28.37726402,
0.37738648,
59.75965118,
-10.47012997,
32.58843231,
35.1466713,
-4.81520319,
10.18268776,
4.43693972,
7.03201962,
-33.99514771,
30.63557625,
-33.66161728,
-1.9203999,
-3.91266036,
11.05736351,
-14.96192646,
19.75385094,
17.15155029,
-2.57827902,
24.26170731,
46.85908127,
-29.86137199,
49.87149048,
-30.76593781,
37.71152115,
-41.41642761,
67.26743317,
-32.61953735,
7.49955273,
45.30931854,
-39.57909012,
24.729105,
11.90700531,
16.98724937,
11.9638195,
48.36855698,
5.52314854,
-4.51224136,
30.36925507,
-15.98572159,
-26.76515579,
40.95915222,
-48.32449722,
33.44644165,
-15.99591064,
29.87742996,
-30.02371597,
23.32785606,
4.48288965,
-14.05331135,
43.7383728,
12.60982323,
6.7064538,
38.44578552,
2.4440043,
14.19251156,
-20.69114304,
28.03907967,
-31.94735527,
23.41361618,
-8.08287239,
-0.08852692,
-24.24686241,
8.11161613,
-12.71730995,
-10.8667469,
25.31647301,
-12.21435356,
43.22799301,
-6.37542248,
34.94127655,
-12.48526478,
1.44841373,
14.38346481,
-3.50045705,
13.73233318,
29.59255219,
-8.51126957,
33.34664536,
-13.68753052,
30.60501099,
-30.35636711,
42.11479187,
-18.21610069,
33.9948082,
12.70725632,
15.41515446,
16.57909393,
-7.88759995,
47.99258804,
-35.39369583,
51.78460312,
-12.11003685,
16.60534286,
19.1795063,
13.83300591,
-12.44936752,
-13.50062466,
-7.69165325,
-44.47917557,
-20.30080223,
-0.58372438,
-50.59259415,
35.06657791,
-15.91251183,
32.94793701,
-6.20869255,
43.02610779,
17.1535759,
16.14887619,
49.37136841,
-10.66324329,
13.56634521,
17.64857101,
-4.45569754,
10.78429222,
0.2793456,
15.32042027,
-9.45834541,
19.12586403,
17.32212639,
-22.92037582,
18.46636391,
0.8596288,
13.56702042,
4.63760948,
46.99908829,
-27.85284996,
38.9216156,
0.99808705,
1.55367446,
2.76248527,
-9.11186218,
6.61367607,
-27.35265923,
11.65093899,
-12.09067154,
-7.03842974,
21.26913261,
25.14650345,
15.19154358,
41.4115715,
14.50633717,
19.69062614,
7.35326719,
37.70808029,
-24.70596123,
24.86364937,
-25.27497482,
19.96288872,
-28.73690414,
35.75752258,
-6.80213308,
19.10238266,
38.1951828,
17.49081421,
12.22811794,
30.30785179,
7.56844425,
6.43419313,
10.54914284,
12.3717041,
-8.89304161,
1.04349756,
26.46125031,
-39.13848114,
21.97026253,
-36.41998672,
18.41893005,
-53.95034409,
68.9569397,
-64.8199234,
57.86819839,
-8.24069595,
40.33615875,
-7.0144763,
42.45506668,
3.6473496,
10.9120903,
24.03701591,
5.45560646,
4.95217705,
-16.27910233,
28.9958725,
-66.60503387,
21.28053474,
-38.63336182,
-10.66344547,
-31.0272007,
57.28858948,
-51.46079254,
75.02548218,
-15.74497128,
76.16756439,
-34.34783936,
106.05538177,
-37.29540634,
31.85855675,
4.87781954,
18.45806503,
-29.49248695,
44.16703796,
-11.10560799,
-32.13419342,
35.22784424,
-44.0575943,
4.50198507,
-26.24256325,
53.52950287,
-62.41282654,
65.77212524,
-28.35816765,
22.61768341,
-13.38470364,
57.59512711,
-47.54543304,
45.52550888,
-18.81473732,
11.57813358,
-29.11044502,
56.29205322,
-38.90137482,
28.29831886,
-9.97628212,
10.92349339,
-10.29827213,
46.83951187,
18.39774323,
46.66643906,
48.51153564,
52.56663513,
14.9910078,
28.32260895,
34.98594666,
-29.37204361,
32.71096802,
-50.0915947,
14.45923901,
-62.15102386,
31.48926735,
-53.00738144,
-1.16697645,
-10.11507797,
-1.63275492,
-10.97079277,
27.41621971,
-6.66009855,
33.90338135,
-16.91370201,
60.14621353,
-50.37417984,
58.80272293,
-24.74219513,
30.48679543,
-5.49575377,
22.67483521,
3.08285546,
-36.48658752,
43.06018066,
-43.82534409,
38.6880188,
7.494627,
31.03280067,
17.20903969,
56.0708046,
13.92369175,
33.04004288,
7.61034632,
36.31864166,
-43.77298737,
56.60115814,
-63.03339386,
29.14134789,
-53.30454254,
25.01324081,
-49.83667374,
22.38415337,
8.16100788,
-22.94574547,
57.42967987,
-2.04428363,
25.85593414,
23.76300049,
32.10889053,
0.90065342,
18.58930397,
-6.92878342,
-7.36170149,
-24.15111542,
29.98127365,
-33.65116119,
27.42370987,
-17.74134827,
32.08763504,
-25.41329956,
72.24694061,
-16.85162544,
51.11950684,
11.80262184,
35.66919708,
2.02856207,
13.4243784,
25.70155144,
-28.9021492,
33.70008087,
-4.81479836,
-26.38736534,
6.19661427,
-15.62182999,
-35.28567123,
-4.10752773,
-23.84781647,
-13.59225559,
-8.22517681,
64.28093719,
-17.07793617,
89.24458313,
-3.84916663,
72.41090393,
-35.39659882,
71.10601044,
-33.76762009,
6.13750648,
24.92221642,
-15.49221134,
-20.63722992,
0.67481536,
-50.8633728,
-37.02557373,
-6.5712347,
-7.57505703,
-9.52474117,
44.59044266,
31.84418488,
26.88721848,
43.85739517,
30.6172924,
18.74543953,
12.12123775,
67.32978058,
-46.80860901,
50.02297211,
-31.97670555,
-9.65294266,
-30.4233017,
-12.68667698,
-34.10027313,
-22.65803337,
-2.15500975,
6.15316057,
1.84125197,
42.55985641,
7.28572512,
41.91034317,
22.60803413,
46.91582489,
6.52987242,
27.68443298,
7.59833574,
-4.79489326,
-5.6477747,
-36.27309418,
15.23162365,
-64.12817383,
51.08549881,
-36.83806229,
41.43943787,
2.76012349,
51.758358,
0.26166722,
54.76597595,
16.78806496,
17.41180038,
19.87422562,
43.95064545,
-46.05984116,
56.26486206,
-61.62249374,
20.29817009,
-42.24205017,
16.81842804,
-28.83481026,
-10.83611298,
36.93299866,
-31.99978256,
29.03986549,
15.65772629,
5.64284897,
15.33789635,
59.43833542,
-15.22831726,
35.79679108,
0.81927884,
15.9262085,
-42.87475967,
52.70927811,
-46.16800308,
36.29671097,
-12.45793724,
51.83359146,
-49.60807037,
61.58679962,
-36.21580887,
5.05305195,
25.45823669,
16.99966431,
13.58989429,
15.56258678,
28.67921257,
-24.84529495,
4.61365604,
-24.1422081,
-2.98022628,
-35.86912537,
57.73021317,
-41.84603882,
27.18491745,
-18.1115818,
21.30975151,
-50.03403854,
82.0953598,
-41.47330856,
78.2088089,
-10.95588112,
63.84423828,
-40.50841904,
24.91121864,
-19.67355537,
-9.45200253,
8.29885864,
37.29803848,
-17.20553017,
11.29595375,
-2.85526299,
-42.91929626,
-4.59975624,
-28.72071075,
26.24971581,
-31.20020676,
80.80314636,
-26.81765175,
59.87678909,
-18.28101158,
67.11170197,
-37.46915436,
81.4214859,
-19.65081787,
50.21318436,
-23.74788666,
49.5456543,
-60.24776459,
19.96126747,
-48.53414154,
9.09000111,
-33.37248993,
45.50121689,
-15.11394691,
9.51090813,
49.73573303,
-16.7335453,
60.05532455,
-0.28136986,
77.11186981,
-24.46042061,
81.7688446,
-39.66033173,
5.45742798,
-30.8721447,
-12.69099522,
-37.33656693,
25.14974213,
-30.18713951,
26.02009964,
-27.49239922,
36.98846436,
-12.14654064,
24.72296333,
24.7596035,
29.04789543,
23.6628685,
42.07984161,
5.98501348,
3.97912312,
-0.02240163,
-16.13106155,
-14.90065956,
-36.7572937,
21.73599052,
-45.28900909,
39.24967957,
-7.13572836,
7.24557734,
3.35268712,
30.69428062,
-17.38400078,
48.31876373,
-3.90800476,
28.46639824,
-15.04296398,
34.15040588,
-45.02970505,
27.21919441,
-27.92342758,
13.96222019,
5.8908186,
7.61149311,
34.87076569,
-26.67993546,
85.3680191,
-29.87270737,
77.95335388,
-20.1848793,
54.66510391,
-14.76915073,
40.18818665,
-17.76449203,
5.99891329,
-26.60868263,
9.69093132,
-63.92635345,
44.68706512,
-66.0348053,
38.51002121,
-26.36968613,
36.83597183,
-14.12625122,
30.10279655,
24.63248062,
-13.10124207,
69.97452545,
-27.38646317,
55.89112091,
-26.0865612,
61.68922806,
-25.98987007,
39.73913956,
-11.55208778,
7.94947433,
-11.78048992,
22.16971779,
-25.98285294,
28.343256,
-38.3465271,
50.41837311,
-47.4432106,
54.94100571,
-28.91254044,
11.5999279,
-1.12082362,
0.23960297,
26.32144165,
-31.26410484,
67.06703949,
-35.52048111,
49.78006363,
-7.9083147,
-8.19218159,
-36.20305634,
0.90510678,
-31.5261097,
-4.5561676,
0.08623277,
10.37040234,
-30.00725174,
62.09731674,
-44.84198761,
61.29058838,
-7.4789052,
57.94309616,
14.01073456,
41.8983345,
24.01683998,
-8.38745308,
25.27929306,
-27.5610218,
19.48388481,
-26.20727348,
2.42301965,
9.03534603,
-8.47577763,
15.16995144,
-3.07725501,
-15.63964367,
32.42986679,
-10.66783142,
55.91986465,
-16.23773956,
71.80288696,
-20.25694275,
50.97632217,
-21.21225166,
20.35194778,
-17.42313766,
1.45381176,
-14.47462368,
-22.6433239,
-0.71192646,
-0.06160448,
-13.49353981,
31.55957603,
-11.07308483,
20.14905167,
4.19625711,
36.77861786,
-2.73617005,
41.15914536,
-0.0645059,
-1.2339114,
21.60036659,
7.00820112,
6.11658955,
5.4572258,
19.77017975,
-22.18361855,
25.76146889,
-5.57139301,
3.54667711,
-0.48838249,
36.72402954,
-30.9700489,
29.95738792,
-17.989048,
1.94752479,
-30.32964706,
57.04817581,
-54.24689484,
57.88115311,
-24.54726028,
41.42034149,
-21.27061653,
36.75277328,
-2.16297174,
-11.42557335,
39.30979919,
1.54368818,
18.58869553,
6.74019146,
41.45097733,
-46.17306519,
45.12943268,
-31.22328186,
7.20252848,
-29.9616394,
52.22062683,
-45.68191528,
45.4789505,
4.12297916,
16.44293022,
-11.00041485,
74.01147461,
-36.72915649,
52.15902328,
3.23980188,
30.31095505,
-2.88151073,
22.08375549,
12.23419094,
-55.47830963,
59.79109573,
-46.66286469,
18.32675934,
-9.40989876,
13.16966152,
-27.88220024,
4.77944136,
-10.3932085,
-27.50501633,
-24.28977585,
45.28725433,
-67.15016174,
72.93173981,
-34.26572037,
59.31114578,
-38.21623611,
72.72398376,
-20.1090374,
-3.90240431,
42.70991898,
-18.13850403,
12.33958626,
33.82227707,
-12.42109585,
2.11816859,
15.25571156,
34.85578918,
-20.15357208,
58.45293427,
8.80653954,
-12.87978935,
58.31427383,
-18.9740448,
41.94138336,
-35.43890381,
93.62956238,
-80.84363556,
43.59485245,
-29.86737633,
-27.96357536,
-15.46177959,
7.78517342,
-12.45685768,
-10.11885643,
26.97021103,
7.34004211,
-20.98769569,
76.22215271,
-14.40235806,
46.08069229,
22.38098145,
44.20320511,
-18.34443665,
18.47506905,
1.20725882,
-30.66175652,
4.56163311,
-6.42427444,
-19.0677681,
-16.43179703,
30.11737061,
-15.43910789,
17.32806396,
15.3162365,
27.03647232,
-17.38285446,
66.05059814,
4.36352682,
13.90567589,
30.45015717,
28.39332199,
-25.70526123,
45.28813171,
-44.60414124,
13.83125114,
-47.74569702,
41.02109528,
-60.97271347,
19.69555283,
1.69179535,
3.14830613,
15.04984665,
38.69888306,
19.99885178,
9.29775524,
49.82594681,
-15.90556145,
7.46527529,
-0.59721935,
4.4314065,
-36.64319611,
45.56936646,
-36.25150299,
26.52035713,
-35.82310486,
63.99160385,
-63.74356461,
72.58654022,
-26.98195267,
24.65508461,
25.47139359,
34.24918747,
15.41832638,
12.54916286,
24.10172462,
-11.60755253,
-14.20863819,
14.55451393,
-33.57653427,
-0.40262204,
9.87959099,
-23.02428627,
6.5246768,
-31.28144646,
25.93164063,
-74.29048157,
79.78461456,
-55.2496376,
68.49480438,
5.92192459,
39.03321838,
23.5775795,
7.66142464,
25.80094147,
-22.51215363,
37.91752243,
11.14737415,
-1.25982177,
11.01687813,
-18.4808712,
-25.43381119,
-6.34964705,
-43.51833725,
24.24180222,
-35.33324051,
88.81658936,
-46.16773224,
108.55566406,
-23.96765137,
79.75499725,
-6.78512955,
54.71543884,
-0.91090959,
18.53707886,
7.35346985,
-7.05448866,
-6.13170385,
-8.50006866,
-31.80612946,
-14.33002472,
-27.89178276,
-3.57238507,
-8.29454041,
-11.54770279,
22.48907661,
-1.78882408,
46.93667603,
-1.55111039,
73.37026215,
-15.76224518,
66.37947083,
-20.47448158,
12.37514591,
-33.21810532,
4.51642466,
-38.454422,
9.20389843,
11.24136639,
3.86367369,
15.68201733,
43.23062134,
12.98963833,
22.96942902,
