v,zct
31.21080017,
0.54958212,
-8.67091465,
4.86378479,
-38.35907745,
-1.05206692,
-43.50659561,
24.00678635,
-53.81829453,
54.05479431,
-45.18192673,
41.54456329,
-20.99019051,
21.38620186,
15.07292271,
5.45277262,
53.68698883,
-2.55425811,
49.3852005,
-3.80328369,
48.91584778,
-38.38809204,
43.02455521,
-32.19181442,
19.37632942,
-7.48625994,
12.34032917,
-26.68526649,
2.10636044,
-9.35375977,
-10.78921795,
-14.08252811,
29.19849968,
4.17331553,
36.69751358,
58.79159164,
7.86634541,
43.50585175,
3.58911872,
23.45410156,
-23.30916405,
40.92554855,
-31.93817711,
26.02569962,
-29.97459412,
10.12783051,
-23.91805649,
-30.29665184,
10.51803684,
-34.2232132,
17.53204155,
-5.75175333,
12.05882359,
7.08431292,
33.27755356,
13.31945515,
37.36362457,
-10.88523483,
65.67698669,
-33.59738159,
65.09906769,
-31.20985603,
30.62822151,
-32.73127747,
8.79931927,
-0.3510713,
-40.88796616,
51.95828247,
-38.70084,
59.84122849,
-21.12008095,
83.99079132,
-32.70435333,
85.30014038,
1.03762722,
25.46397209,
-8.50890827,
24.21858978,
-48.8655777,
18.68788338,
-30.59610367,
-15.67425823,
-44.86992264,
-11.56119728,
-34.20877075,
-14.95396423,
10.62646866,
-4.74664879,
37.53649521,
1.0913372,
74.33535004,
-35.74031448,
93.7244339,
-23.40619278,
59.66417313,
-12.85907459,
22.43543434,
-24.85521507,
0.00256404,
-24.62782478,
-3.00512457,
-44.32263565,
17.67913628,
-36.44050217,
19.41350746,
5.17653084,
25.30223465,
20.00829887,
25.59919167,
37.83729553,
-11.81173134,
52.60367966,
-13.80075264,
30.24719238,
-13.53523922,
21.25239754,
-30.15083885,
-1.21339905,
-5.5004096,
1.1034826,
-11.32685757,
25.7811718,
-8.32436466,
24.73038673,
27.64273262,
33.33787537,
9.33871269,
37.18144226,
24.81061363,
-3.07732248,
17.45714378,
-7.16069412,
-18.68761444,
-14.85990429,
9.76306152,
-33.2051506,
7.51385736,
4.65758228,
0.33163857,
1.50300086,
31.49554253,
22.20770645,
0.8453241,
50.30440903,
14.80855656,
20.14392281,
9.23810768,
31.91726112,
-24.54260445,
30.63490295,
7.26474047,
-20.99552155,
9.82196712,
-26.17798996,
-11.49696159,
-47.73314667,
1.04882813,
-30.42451668,
2.24569583,
0.69134665,
41.82559586,
-24.31582069,
73.74555206,
2.48273468,
51.04832077,
17.31463814,
48.41052628,
-4.54557371,
29.10248184,
20.3148365,
1.06110847,
-2.38955212,
-12.20524406,
-12.00727272,
-39.11972046,
23.743433,
-31.10621452,
22.73697853,
-3.57677102,
30.52167892,
-0.80531156,
23.23588753,
22.77847481,
12.59842014,
25.79284477,
20.23197746,
12.3669138,
-7.20043707,
12.40814114,
-19.24617004,
-18.10510445,
-15.46906662,
-27.45643425,
-22.41094017,
1.91628397,
3.92797709,
-6.08028793,
11.96375179,
19.2617569,
-7.55987501,
33.43544388,
20.21983147,
7.494627,
30.91822815,
8.8597765,
20.52576256,
-9.08892155,
30.21331978,
-18.05969429,
3.10134363,
16.20501518,
-27.25124359,
18.51346207,
-13.6227541,
17.2240181,
-5.99088383,
8.02808285,
10.72343063,
-26.74477768,
27.91364479,
-28.7034359,
21.54335022,
-8.76058865,
8.14859295,
25.48846626,
-30.85203552,
44.12770081,
-27.84023094,
10.20252514,
1.65158033,
6.60180044,
-4.85467577,
10.53409576,
18.34626007,
17.17408752,
-1.44834626,
34.64580536,
-9.42339325,
34.64425278,
29.89713287,
32.5348587,
21.52452469,
17.63480568,
31.06586456,
-34.86496353,
38.44085693,
-27.07331276,
4.06150961,
-0.5215801,
13.13754368,
11.19872284,
3.5526824,
43.17124557,
-4.79280138,
36.86201477,
2.63225889,
25.80876923,
-40.15640259,
32.35611725,
-29.17150879,
-4.49240398,
-10.84933853,
1.45813012,
-26.90239906,
9.26732445,
3.45464158,
-4.14247942,
7.25185251,
28.9931736,
12.33405399,
-1.63558877,
61.35401154,
-17.30161476,
54.37023926,
-2.92631412,
42.01661682,
-49.598423,
40.1483078,
-46.38378906,
-3.0348134,
-18.16481972,
-10.8751812,
5.19549084,
-33.88179016,
57.48926163,
-25.40398788,
35.72378159,
22.21411705,
33.6553421,
10.57977676,
36.46445465,
5.78474855,
-13.91201878,
-3.55052328,
-1.07176948,
-43.58769989,
-2.50891495,
-16.44097328,
-18.74253845,
-12.68154907,
6.67541552,
1.0362103,
-23.50200844,
57.9352684,
-15.1994381,
28.72941399,
14.15324116,
33.60305023,
-1.65077066,
29.90907669,
28.29237938,
-22.38921356,
38.79820633,
9.87493515,
8.2115469,
13.08201122,
26.32623291,
-3.46354818,
-3.66523027,
34.01990891,
-27.28113556,
8.97057056,
-3.2742815,
-0.08845945,
-14.76577759,
19.27653503,
-6.30504656,
-21.86459732,
47.22809982,
-23.93728828,
20.32131386,
-0.30950683,
3.34270096,
13.66931248,
-7.99663925,
31.02679634,
-27.04753876,
26.60173225,
-7.11899471,
9.02934074,
27.45238686,
8.27173424,
65.3083725,
10.32451916,
48.65849686,
7.90817976,
-18.04984283,
5.89169598,
-34.42050934,
13.32107449,
-40.97858429,
-0.35329798,
-10.11555004,
-40.72798157,
28.78022385,
-30.12047386,
20.41146088,
-10.82349586,
41.50542831,
3.22097635,
30.22566795,
31.03907585,
11.59736347,
30.77552032,
25.91004753,
7.02675676,
1.80137432,
2.12680531,
-1.6206094,
-31.84742355,
-12.9850502,
-28.85647011,
-40.35383606,
6.41003704,
-13.01541424,
22.58462143,
8.61187458,
63.28858185,
0.60437167,
79.12214661,
19.84980011,
33.71566772,
19.21749306,
22.60540199,
2.88002634,
-16.27316475,
24.83652496,
-50.61573792,
35.24410629,
-29.49606323,
26.79315758,
-31.88446808,
18.67492867,
-17.99862862,
7.92207956,
5.77678633,
16.8645134,
23.9316864,
13.25973988,
41.98544312,
-16.52032471,
11.74290657,
-13.8556776,
-2.04853439,
-7.94623566,
12.85738754,
2.90222549,
22.46039963,
-5.86605549,
39.33105469,
-25.03652,
25.59048653,
5.17774534,
26.1467495,
-0.08906671,
43.21901703,
-16.864851,
3.00046873,
36.1289711,
-40.14493561,
30.87747383,
-32.43634415,
14.33420849,
-43.74937057,
21.00766754,
-10.54185581,
-23.08069611,
37.88776779,
-10.66216373,
16.78826714,
24.49618149,
30.51891327,
-2.55277348,
33.01979828,
23.76367569,
-12.12521935,
2.34252214,
8.07774448,
-29.70037651,
9.34377384,
-23.01706696,
-3.14034414,
-59.9042511,
26.22508812,
-47.04483795,
-11.65647221,
22.26775932,
-20.92049026,
24.01650238,
4.74685144,
39.15055847,
-3.46321082,
65.68231964,
19.79561806,
48.10378647,
16.20305824,
29.08622169,
-26.7063179,
21.27884865,
-27.05280113,
7.36824656,
-19.74865532,
23.92676163,
-8.06182003,
29.15207672,
1.19133484,
17.75895882,
20.20748329,
8.83231449,
42.48974991,
23.10006142,
16.07802773,
27.63490677,
17.58534622,
-19.24981499,
5.67078352,
-30.72525024,
-17.04932594,
-21.32162666,
7.703866,
-22.37841797,
9.0418911,
4.34645605,
7.42661238,
6.65227175,
38.66804504,
25.2788887,
37.96786118,
49.29903412,
39.95708466,
23.91286087,
17.30033302,
6.68567181,
-25.58454895,
-10.65062523,
-13.9135704,
-32.17892838,
-6.09432268,
-3.65011597,
-19.87921906,
-9.51792622,
11.76888466,
-12.40038109,
43.26597977,
15.66211224,
58.82600403,
11.66868496,
59.50925446,
13.13747597,
15.17798042,
7.33680344,
-8.70060349,
-6.35119915,
-21.66696358,
15.48742008,
-64.1760788,
13.9555397,
-55.38546371,
-9.11354923,
-32.54598999,
26.62062454,
-18.1119194,
47.41736603,
25.69865036,
37.07537079,
15.06347656,
40.50538254,
-2.59528279,
23.03211403,
26.32407379,
-2.34110522,
3.53567886,
6.2816329,
-0.67191392,
-30.26642227,
16.87551117,
-64.60879517,
23.9347229,
-65.59156799,
62.8819809,
-40.04952621,
60.31085205,
22.65432167,
19.91545296,
29.01017761,
8.34170532,
16.57079506,
-18.59955978,
23.2116642,
-15.8879509,
-6.20052814,
-19.35878563,
12.46947575,
-29.5168457,
36.42984009,
-5.90154743,
34.75120163,
1.55650842,
67.49853516,
-7.53092813,
47.42863464,
9.81137371,
34.08117676,
8.79439354,
24.66237259,
30.27728653,
-37.21834946,
31.14912796,
-45.21579742,
-1.68835413,
-52.08493423,
2.81396842,
-49.60172653,
-1.39861739,
-16.71127701,
20.94822121,
-15.58181763,
66.03204346,
33.17330551,
44.36075974,
50.87322235,
18.98106194,
14.68136597,
-19.76376915,
44.55002594,
-64.94407654,
23.37542534,
-28.95066452,
-10.26399422,
-32.43667984,
18.60826492,
-23.31024361,
15.71838665,
29.5242672,
28.44575119,
20.54168701,
54.36342239,
35.56940079,
16.38753319,
54.45465088,
-2.54069567,
13.31520462,
-21.31980515,
1.32075143,
-50.05866623,
-9.61164856,
-32.88545609,
-21.47351265,
-15.45071411,
10.72916603,
-0.12462593,
19.87348366,
36.28348541,
28.60863495,
33.54299927,
28.25891304,
27.84488678,
4.20151997,
31.58434105,
-12.34943771,
8.32645607,
-9.09863758,
6.44944239,
-15.25753403,
2.68394446,
-14.55120754,
-17.28967094,
-6.14141989,
0.16463847,
4.67303371,
33.37255859,
29.62217331,
40.39492798,
49.2592926,
21.47918129,
41.60906982,
-0.65497774,
16.64468002,
0.83634996,
2.62321734,
-34.21862411,
28.85275841,
-43.91049957,
25.03267288,
-22.42949677,
16.62673187,
-28.64453125,
27.0820179,
6.96623182,
12.31198883,
27.53990173,
5.43192291,
13.57626438,
-21.14538383,
26.06422806,
-50.72470856,
3.87703371,
-30.82018852,
-4.49415827,
-49.40004349,
17.91678238,
-32.75043869,
10.65325642,
-2.00764489,
31.24575233,
-7.85473967,
43.85206604,
31.68953323,
27.55373383,
30.00300026,
56.12707901,
-14.18185043,
26.73506165,
7.64860439,
-19.56249237,
-16.34428215,
-23.59458351,
-8.57267189,
-68.09400177,
39.94176865,
-51.43110275,
11.69074917,
20.36247444,
7.84056997,
29.09566689,
14.4771204,
65.31302643,
15.3575983,
61.9900322,
30.58699608,
6.08352661,
4.85177469,
-5.02390289,
-4.33862877,
-23.68142319,
-3.8676548,
-9.02050209,
-47.27661514,
21.47574043,
-24.04126549,
14.61348724,
1.49530876,
58.58559036,
19.72591591,
55.43343735,
66.50024414,
23.49269676,
49.8310051,
13.56749249,
28.35654831,
-47.20927429,
16.9914341,
-48.56241226,
-19.55918694,
-24.55994415,
-21.20003891,
-28.72469139,
-25.1949501,
-2.23604703,
-0.85807687,
-13.38935947,
48.59992981,
11.87009716,
34.2858963,
53.47241974,
28.70046806,
19.85148621,
24.08883667,
26.27414131,
-27.4438839,
32.40854645,
-41.822155,
2.74217534,
-34.89101028,
-3.35167503,
-36.10488129,
-5.30331564,
22.96126556,
-0.29311046,
46.62089539,
28.62172508,
38.53997803,
19.05886078,
35.89692307,
10.03694153,
-2.63509274,
5.96213961,
-7.55562401,
-33.94319153,
15.91817951,
-41.50616837,
-10.40940285,
-11.52280426,
-6.50355721,
-12.65199471,
4.43154144,
19.48671913,
1.74914885,
64.0365448,
18.46029091,
56.75486374,
16.91781807,
39.59312439,
-0.72515154,
21.56777573,
-10.00232697,
-2.9700377,
-14.09750748,
-6.58790064,
-11.74715805,
-17.78925514,
0.01106586,
-8.95343208,
7.14348793,
-0.55153888,
4.81290913,
13.69643688,
-2.24792242,
13.4250536,
19.03591919,
-11.93885326,
22.57740021,
-7.20279837,
11.21296024,
-7.79219055,
8.69898415,
-9.93869877,
-2.3450861,
25.71889114,
-16.68422127,
21.79692078,
0.02267153,
19.93994713,
-7.26642704,
39.57963181,
-11.10641766,
21.49665642,
22.41147995,
-8.32220554,
25.07855606,
-27.6946888,
19.07033157,
-37.80456924,
11.36140442,
-30.32735252,
3.84208179,
-36.68239594,
35.52196503,
-26.59167862,
46.06571198,
1.32722902,
63.85199738,
20.28892517,
71.62293243,
53.15076447,
38.44031906,
35.22312164,
21.78781128,
0.5876379,
-35.61433792,
8.36140823,
-61.96783066,
-19.99271202,
-27.14854813,
-25.47976112,
-41.27297592,
6.29344082,
-3.42893362,
2.53178883,
28.73906326,
32.08459854,
14.29149723,
36.77983093,
35.55611038,
27.57471848,
5.5427165,
56.03315353,
-6.84761143,
3.94869184,
20.6049099,
-34.24959564,
-5.22895861,
-14.42199326,
13.65149879,
-29.25153351,
34.35377502,
37.58338928,
13.21696091,
70.82093048,
36.19651031,
30.03032875,
16.15434074,
45.42551041,
-14.42408466,
-7.73085594,
0.76954997,
-45.07653046,
-34.59290695,
-14.32159042,
-48.54952621,
-33.89110184,
-31.50802612,
-3.39108038,
-23.78796577,
4.64267015,
19.75870895,
-8.41950417,
48.24966812,
26.32339859,
49.11496353,
13.88172245,
74.81604004,
12.62169838,
45.34184265,
35.4618454,
16.40042114,
12.57547855,
6.89329147,
11.3085041,
-41.86507034,
7.93071651,
-35.96237564,
-19.19124603,
-0.51274091,
-10.01535034,
2.80148554,
-4.03924322,
18.38080597,
9.37852287,
-5.67348242,
39.82611465,
-25.09920311,
17.23818779,
-13.63051414,
-3.43628836,
-30.80487061,
-4.73747206,
12.59754276,
-22.69952965,
42.98197937,
-13.98738861,
26.46408272,
13.80169773,
34.96260071,
-2.44299221,
24.76452827,
9.81137371,
1.19666529,
9.4393177,
17.87015724,
4.03418255,
15.38263226,
15.76480865,
4.92916822,
-0.72299236,
-7.96674824,
13.55096149,
-20.61881065,
32.66191101,
-0.99437594,
9.83600235,
-2.06607795,
30.00927544,
1.76507294,
20.85024834,
15.59254551,
13.07634354,
-11.80316162,
24.70467758,
-13.38119507,
-26.49856377,
0.35707656,
-8.16863251,
-18.3156929,
-9.08925819,
34.79688263,
-25.15311623,
36.85243225,
45.46720886,
-10.54394722,
37.16963196,
19.20386314,
20.09608269,
-0.93121952,
35.42089081,
6.43162918,
-26.89848709,
35.0677948,
-23.83864021,
-17.14568138,
8.91220474,
0.12253422,
-17.72920227,
8.36680603,
26.59808922,
-20.91131401,
24.5984726,
33.76417923,
1.45974958,
35.07089615,
5.78171206,
27.94630241,
-21.03627586,
48.90592575,
-17.12530327,
5.69480467,
23.07927895,
-6.56590414,
9.14958096,
-12.22393513,
-18.00544357,
-13.27829552,
-19.66889954,
22.22201157,
-2.61140919,
32.68195343,
14.54290771,
51.61409378,
4.7433424,
33.33612061,
29.39032936,
-14.15303898,
36.21789932,
-29.32703781,
16.58860779,
-55.33937836,
13.56600857,
-37.23319244,
-11.25729084,
13.52424145,
-6.98235846,
11.19339275,
42.13658524,
18.04167747,
31.87333488,
8.50155354,
23.47461319,
-27.06831932,
21.92606735,
0.01734102,
-21.29430008,
15.07137108,
-7.83341789,
-13.587533,
-32.83512115,
20.46813965,
-54.75585556,
31.24892235,
-10.60831833,
11.72657776,
-3.11119485,
30.23153877,
17.95639038,
1.02075851,
57.49398422,
-7.00320816,
12.95401192,
5.16870356,
4.9251194,
-28.51484489,
10.73226929,
-9.36556816,
-21.59166145,
17.07078362,
7.7573061,
-8.36417484,
33.39961243,
16.99244499,
24.86412048,
17.44533539,
29.21219635,
28.56086159,
-5.61147308,
56.64272308,
-34.86280441,
18.59247398,
-16.73840332,
-0.59114659,
-14.0350256,
-14.88662434,
-9.89187145,
-18.99151993,
-9.93006229,
10.71155453,
3.81738591,
-7.71580935,
36.83165359,
7.36014986,
37.15910721,
24.89684677,
54.80774307,
0.92818314,
55.22338867,
0.33346039,
21.58322716,
-40.06430054,
33.84602737,
-58.98706436,
3.06774116,
-21.40084267,
5.2850976,
-27.69111252,
34.1271286,
27.32580376,
-2.24947453,
64.45508575,
-9.57426739,
47.83921814,
-29.44356728,
63.25815201,
-60.48500443,
33.38605118,
-10.02405453,
-7.24382305,
-29.19822884,
12.61562538,
-35.37534332,
1.92741728,
-3.11726761,
0.3931081,
-16.13922691,
29.66124153,
33.80776978,
3.21618557,
80.85557556,
3.96960926,
75.69321442,
-33.28268051,
105.41801453,
-71.80335999,
67.03471375,
-30.71081161,
13.41277313,
-26.02279854,
-0.91030234,
-14.52300262,
-52.47102356,
25.79945755,
-33.40386581,
16.94143486,
-8.90080166,
50.11035156,
-16.03288651,
71.69114685,
-0.57569486,
37.90058899,
-20.0694313,
70.22026825,
-39.60864258,
33.20386887,
-16.26810265,
5.36127663,
-7.64698505,
-15.87465763,
15.64591885,
-70.44712067,
27.17344666,
-51.37172699,
7.8886795,
-20.51139069,
35.91601944,
-17.46780586,
37.76502991,
25.0567627,
10.82848835,
23.78951836,
11.22733212,
5.42031717,
2.36384416,
-1.17169964,
-10.46749878,
-14.50073624,
-8.50971794,
13.56384945,
-26.94173813,
39.64643097,
-15.8236475,
53.17181778,
-10.6507597,
57.43332291,
-5.32160139,
28.99135208,
37.49162292,
2.27261829,
15.48775768,
-16.10947037,
4.60178041,
-58.63302612,
11.11464882,
-65.74649048,
8.7027626,
-31.81685829,
33.94332504,
13.2707386,
25.80978012,
48.55006409,
22.24360275,
52.74612045,
40.80996704,
36.62646103,
28.67563629,
0.12010512,
28.03604317,
-33.35629654,
-10.34064579,
-15.83302593,
-46.17272568,
-4.53322601,
-33.34482574,
21.45293427,
-58.24639511,
65.37942505,
-12.12805271,
21.77492332,
54.06842422,
7.63733625,
31.81341743,
16.50696373,
32.86663055,
-14.55046558,
23.32711411,
21.16157722,
-28.5788784,
16.95277023,
-21.55218887,
-30.54293442,
-12.20531178,
-11.43130875,
1.43883228,
-32.85138321,
62.94621658,
-32.40901566,
56.02134705,
18.29396629,
35.37642288,
8.68123817,
23.0752964,
27.6201973,
-31.07807732,
42.84480286,
-26.43230247,
16.64818954,
-1.7959764,
3.18298817,
-2.02822471,
-19.89973068,
15.8088026,
2.29211855,
0.88844049,
52.76670074,
-11.73386574,
50.68516922,
-16.6607399,
36.56242752,
-48.40128326,
16.0118351,
-6.8870163,
-16.73698616,
26.26968956,
-16.80493355,
13.39253044,
-10.90851402,
8.09380341,
1.15746248,
-0.39803377,
15.48229218,
10.09409332,
17.68979645,
34.84262848,
12.12299252,
31.68103218,
4.92876339,
38.99826813,
-21.03033829,
40.31544113,
-39.817276,
21.87586594,
-24.09646034,
0.66671836,
-12.12393665,
-22.50230217,
9.28230381,
-21.19099617,
2.50938725,
-0.52434659,
-11.31612873,
22.95829582,
-2.36715055,
21.50387764,
8.35702229,
-3.23015308,
4.77815962,
-18.11718178,
12.08608341,
-31.79007149,
28.53414154,
-35.86177063,
30.77781487,
-4.91250181,
0.48986694,
36.74366379,
12.66764927,
40.87379456,
33.54947662,
30.99764633,
19.0878067,
28.14724159,
25.83305931,
11.71875095,
15.23438931,
6.69923401,
-5.27733803,
-12.41023254,
-11.32759953,
-36.38132477,
-33.18281937,
-23.85166168,
-6.92095613,
-8.35540295,
30.06366158,
14.42138577,
30.5316658,
20.92285156,
48.75809097,
0.58682823,
29.15416908,
56.48894501,
-21.15820313,
63.10937119,
-23.51408577,
4.76183081,
-36.49872971,
1.54031444,
-35.02359772,
-23.05728149,
2.47423291,
3.21632051,
-10.11743927,
44.88166428,
11.98871803,
16.3602066,
39.58826828,
38.37480164,
10.81465626,
27.42121315,
48.07268143,
-31.48569107,
44.06508255,
-31.27220154,
0.57367063,
-56.45406342,
27.78679085,
-45.83623123,
10.61081505,
-11.47563934,
-2.72051597,
-25.88865852,
21.4112339,
-1.63052821,
9.89801121,
36.90121841,
21.41744232,
28.66511154,
18.78653145,
28.9921608,
-5.42504025,
23.68270493,
-3.81205559,
0.98857307,
-27.96883774,
13.7162075,
-33.5970459,
8.66983509,
2.81396842,
0.64431673,
13.49698162,
10.16190529,
15.77789879,
10.29132175,
19.34691048,
7.78699541,
17.27381516,
13.18396568,
24.07527351,
7.53794575,
2.41971326,
12.12643337,
2.33314323,
-13.10940647,
-11.33799076,
-11.62415123,
-30.56945229,
1.77040339,
-22.01378441,
16.4370594,
-9.57177067,
41.41872406,
2.29933834,
21.91608047,
17.16383171,
11.95808411,
10.85068798,
17.27152061,
18.82384682,
-16.54812431,
16.80385399,
-17.70403481,
-9.60604763,
5.55958509,
-8.52496719,
-1.18236065,
13.04199886,
-0.85888654,
17.30026436,
-18.93706894,
43.12704849,
-23.99039078,
48.79627991,
-7.6190505,
32.42966461,
7.72161198,
34.84040451,
31.71281242,
14.41436863,
25.54089355,
-14.42901039,
-1.43687558,
-24.92356682,
7.94900227,
-17.34263992,
21.22878265,
-3.99066138,
24.58086205,
-24.89853287,
29.06759834,
-19.51688004,
12.1963377,
23.89046097,
8.29737473,
9.36172199,
9.96406937,
13.05852985,
-21.21407318,
13.03457642,
-17.16565323,
10.96863365,
-9.14681435,
50.61378098,
-4.41285086,
31.53730965,
16.1343689,
1.9896965,
4.21933317,
18.00652313,
8.84904861,
7.90615559,
34.36605453,
7.28363323,
3.54951119,
-1.47972202,
-0.90942514,
-17.59560204,
-5.21195507,
6.94605684,
-18.24599266,
14.18185043,
27.35050011,
7.87707424,
8.29744148,
24.32270432,
-23.89666748,
23.32218742,
-7.37249756,
31.85599327,
-21.9027195,
39.2946167,
-4.88929033,
-7.44172668,
-5.27349186,
-2.46971202,
-29.2721138,
0.79829419,
27.61371803,
-28.38178444,
57.88729477,
-11.30060959,
54.21578979,
5.59716845,
50.98455429,
7.8585186,
8.1740303,
23.80011177,
17.98506737,
-6.24168777,
13.51742649,
-7.51615143,
-16.35770988,
-16.46128464,
13.96930504,
-50.91701508,
14.94202137,
-5.03280926,
-12.39100266,
12.10693359,
-6.80024385,
32.51184845,
-30.38079262,
59.31128311,
-16.29725266,
23.36361694,
10.69495583,
35.38985062,
-17.22975349,
47.97463989,
-7.04389524,
16.8980484,
-19.55615044,
48.41551971,
-44.50191498,
31.59156036,
-14.89229298,
8.61963367,
-11.47847366,
12.36043644,
-6.85530329,
-23.15883064,
32.07711029,
-25.01661491,
11.86517143,
-27.52903748,
29.72358704,
-36.39414597,
58.17466736,
-13.32316685,
50.90358734,
-3.99808359,
56.88137817,
18.58788681,
24.37762833,
40.25862885,
10.356637,
20.95024681,
5.3101306,
-1.82310128,
-10.390172,
-27.92943382,
3.06767368,
-16.17390823,
-28.6601181,
22.61606407,
-38.44726944,
21.59517097,
-12.14674377,
46.16179657,
-3.98411632,
45.26390839,
54.53797913,
0.81226146,
55.40010452,
-1.06880057,
19.53874207,
-23.54566383,
31.89047241,
-32.84841156,
-14.03306866,
6.79808474,
-33.50224304,
0.03893295,
-8.15540791,
8.55107975,
-2.84723353,
18.30341339,
38.34983444,
6.78560209,
35.41569519,
47.75116348,
-2.97172451,
39.38402176,
-3.38163376,
24.18444824,
-17.56604767,
37.61024475,
-20.317873,
-11.42287445,
-4.05361509,
-26.43412399,
-6.74059629,
-15.9072485,
32.81305695,
-38.16616821,
29.57338905,
2.99911928,
5.07545328,
4.80251789,
31.37321091,
-5.00980043,
33.87760544,
-7.36811161,
34.77994537,
-52.66717529,
61.92991257,
-30.80709839,
38.08945084,
-13.33112812,
27.91897392,
-16.45203972,
