v,zct
-30.27600479,
12.56178093,
-21.00105476,
-51.10567474,
52.40780258,
-45.43063736,
26.27744865,
4.52944756,
33.3706665,
-22.35911942,
52.53026962,
7.19875002,
-9.39485168,
27.79819489,
20.44222832,
-25.84345055,
41.60461426,
-2.01803589,
-2.96342516,
-24.53025627,
39.46701431,
-36.42889404,
12.32845306,
30.51783371,
-18.51244926,
37.2277298,
21.05665398,
50.32013321,
-37.23319244,
90.5852356,
-10.46817303,
6.92466736,
42.38644791,
-9.77662373,
-11.64216709,
1.13634288,
4.48916483,
-33.13045883,
-6.46799803,
44.26076126,
-45.85134506,
53.6966362,
3.69046593,
3.19445872,
-11.13030338,
47.05320358,
2.88670635,
1.93558168,
75.72068024,
0.44553602,
20.0288105,
46.0577507,
-25.4386692,
-16.77767372,
-19.51208878,
-4.91142225,
-56.57990265,
1.61905754,
-10.36588192,
-47.21399689,
36.59724426,
-16.1208744,
22.43152046,
-8.52341461,
74.59823608,
-27.07702446,
69.26947784,
19.30770683,
15.45766354,
4.35677958,
45.97542953,
-30.67943573,
32.62696075,
-20.66300583,
17.70126724,
-27.62330055,
41.63538361,
-30.11001587,
-0.53676194,
1.50583482,
3.92514324,
7.17337942,
30.22168732,
37.50794983,
17.59951591,
68.86199951,
15.112463,
25.6596489,
-1.7000947,
-5.55196047,
-16.93111038,
-11.44176674,
-17.60282135,
-0.93877667,
-37.69215775,
35.45199585,
-45.6518898,
36.70709229,
-36.73840332,
54.64600754,
-20.80922318,
70.9383316,
8.67847252,
42.84230423,
12.62331772,
41.53592682,
3.69964242,
5.06033897,
20.11767578,
-13.93118191,
-8.13907814,
16.47531891,
-18.16650581,
-20.06430244,
15.46184731,
-9.68708515,
9.35321999,
2.92935038,
48.72927856,
-42.30183411,
81.16252136,
-12.59666538,
26.99403,
-21.89887428,
48.08698654,
-61.61959457,
26.03555107,
-10.54981804,
-35.58593369,
-16.4129715,
6.92345285,
-31.25728989,
-0.0639661,
21.53214836,
16.35993576,
-4.80400229,
60.34648132,
-6.39559746,
5.04029894,
30.01460648,
8.31026173,
12.42946243,
7.40178156,
36.56438446,
-66.23918915,
61.52742386,
-59.7729454,
44.13862991,
-59.29339981,
71.62057495,
-47.09173203,
44.64631271,
19.69089699,
5.76497841,
19.59049416,
36.42174149,
19.80958557,
9.68452072,
20.1432476,
14.97218227,
-33.70264435,
35.43094254,
-7.36736965,
-24.63315582,
23.290205,
-13.6257906,
11.8429718,
-34.80760956,
77.93283844,
-93.16547394,
85.9658432,
-25.38462257,
41.13317108,
-7.71540451,
73.56890869,
-5.59851789,
33.95769882,
19.10676765,
-1.63012338,
-35.3615799,
26.82831192,
-31.32051468,
7.11555338,
-4.06522083,
14.49992657,
-18.11974716,
5.42659235,
25.73744774,
-41.57513046,
61.3893013,
-22.96868706,
69.71730804,
-43.24438858,
97.67144012,
-60.03535461,
60.83310699,
-21.60144615,
20.33062553,
-61.73956299,
27.55791664,
-46.3827095,
-15.18041039,
8.03982353,
-4.03843355,
-17.18022728,
47.43032074,
9.13905525,
28.33097649,
41.93578339,
41.36076355,
36.86235428,
16.80317879,
74.72353363,
-59.84055328,
64.07985687,
-27.91512871,
9.95037174,
-22.35743332,
9.10626221,
-32.5449791,
-22.91248131,
9.57251263,
-24.43950272,
-23.21058464,
51.56740189,
-26.89484215,
52.23135376,
4.5899725,
49.43877411,
-23.00741768,
52.83930206,
9.88849735,
-23.01733589,
26.53371811,
-22.67402458,
-10.07668495,
-3.67123556,
-0.30552584,
-6.55389357,
-23.77379608,
44.13053513,
-34.88844681,
26.19472504,
30.22344208,
-3.68243647,
34.9361496,
12.1652317,
38.0005188,
-38.42196655,
75.59874725,
-30.14051437,
30.3803196,
1.70043206,
6.04972172,
-31.99121284,
6.3009305,
8.71376133,
-25.65465546,
12.5845871,
39.34751511,
-26.989645,
51.20729065,
22.19502068,
4.28566122,
12.0561924,
36.89514542,
-11.82137966,
-4.25212622,
33.4247818,
-34.88075256,
15.91487312,
-18.91966057,
20.54512787,
-83.56826782,
50.43207169,
-42.79453278,
3.95739627,
25.38664627,
21.19700241,
17.54614258,
48.21167755,
46.95529938,
17.6610527,
9.36536503,
49.16159058,
-23.07678223,
30.74934006,
18.97694588,
-4.57047224,
-13.92854977,
-0.69748688,
8.40135288,
-89.38877869,
74.39250183,
-70.19402313,
28.09387016,
23.50720406,
24.07540894,
-2.29313064,
48.83224487,
33.34030533,
-8.92252827,
54.53440475,
-3.93843579,
6.11119127,
-7.5544095,
25.75107765,
-42.1981926,
-1.11825967,
-8.26680851,
-12.46124363,
-21.73733902,
45.47267532,
-17.55869293,
27.79421425,
18.92289925,
57.18474579,
-27.15435028,
56.87092209,
16.91268921,
-14.03414822,
42.57962799,
-6.49323368,
-23.06112671,
-18.11819458,
13.46870995,
-53.84454346,
-0.1099839,
16.86005974,
-21.62883949,
29.74234581,
13.94157314,
35.83390045,
-18.62074661,
61.51001358,
4.28701067,
7.61844301,
42.21836472,
14.24912262,
-14.92576027,
26.23945999,
5.00102854,
-23.83749199,
-22.38057709,
34.1355629,
-73.01683044,
30.37741852,
-17.86475945,
-3.44026947,
-6.69545555,
58.24072647,
18.20807076,
-8.7647047,
99.07187653,
-43.21314621,
39.95661163,
0.04385861,
7.04605436,
-50.05050278,
27.90858459,
-16.93819618,
-7.54435587,
16.29171944,
42.87341309,
-43.52703857,
73.52390289,
-9.25700092,
12.87418938,
-13.67444038,
69.77217102,
-53.96147537,
35.86500931,
7.03094006,
-28.02356148,
12.23945427,
6.94470739,
26.92554283,
-50.33153534,
83.22312927,
-49.04431915,
29.35416412,
-0.75713456,
51.95443726,
-46.35018539,
75.30091858,
1.57776296,
14.36970043,
-5.74689484,
43.88931274,
-75.46879578,
43.56185532,
-29.66002655,
6.20019054,
-45.84904861,
42.71349716,
-20.26773834,
-31.74135399,
71.48217773,
-66.36037445,
61.09545135,
7.7280221,
67.79266357,
-4.32992458,
82.74649048,
29.94733429,
4.3115716,
29.96541786,
18.34065819,
-64.73186493,
42.29616547,
-61.30482483,
13.3577137,
-59.88879776,
48.28900528,
-84.70771027,
41.76493454,
-0.63574743,
7.34078455,
16.7731514,
37.24554062,
24.57728577,
11.94425201,
54.25640869,
-0.3021521,
18.14673615,
12.96224403,
3.42205119,
-52.76959991,
18.358675,
-51.71557617,
22.52085686,
-49.00511551,
79.09893799,
-80.25775146,
107.79521942,
-53.30845642,
103.92169952,
-50.77275085,
105.66342163,
-22.06155586,
50.2845726,
25.94419098,
13.99089718,
-14.38258839,
7.11346197,
-6.68573904,
-46.14013672,
10.78645229,
-49.54909897,
11.6225996,
-44.34490204,
70.06588745,
-51.3152504,
76.96173859,
-26.72305107,
62.94169617,
-40.7549057,
98.66594696,
-54.60349655,
76.01966095,
-46.65179825,
61.59631348,
-97.60268402,
46.97702408,
-65.69885254,
-10.30340004,
17.59168816,
-9.74565315,
11.74061298,
25.56248474,
41.46831512,
-5.21877003,
36.69778061,
24.41419983,
2.80357742,
19.03186989,
57.26821136,
-44.08512497,
67.7509613,
-56.92274094,
58.05159378,
-114.29264069,
91.06680298,
-104.53153229,
46.23581696,
-27.92450714,
62.48509216,
-46.4598999,
81.06440735,
-0.32482362,
10.12924767,
34.70923233,
32.6794548,
-31.19791222,
43.1710434,
11.56261444,
-41.24113083,
21.50313568,
-38.62627792,
16.69825554,
-69.79808044,
106.03136444,
-90.55075836,
84.61230469,
-29.19080734,
49.09600449,
-36.67106247,
61.61851501,
-11.20405293,
19.63489342,
35.55536652,
42.60061264,
-40.28042221,
47.68740082,
-28.88521385,
-11.17517376,
-25.33475876,
33.50690079,
-45.69898605,
33.03214645,
35.28000259,
-42.34434128,
40.13285446,
-24.48194504,
27.80352592,
-38.84354782,
83.64613342,
-22.3085804,
43.08771133,
22.94048309,
22.15736961,
-28.49912262,
30.68557549,
-29.97958755,
15.95238876,
-18.35975456,
52.58235931,
-67.58868408,
43.34890747,
-28.67995453,
14.71436119,
-13.75952625,
35.68066788,
22.60560608,
-16.80446053,
81.35704803,
-12.6831007,
23.91643715,
27.96033669,
44.36993408,
-51.04811859,
72.01638031,
-53.02964783,
-17.2290802,
-4.24531126,
13.68354893,
-34.170784,
23.07819939,
24.04356003,
-23.57515144,
26.38533974,
41.81824112,
-37.12374878,
50.72815323,
13.19766331,
9.45409489,
-4.60913515,
26.31078148,
-24.3520546,
-20.53925705,
32.14505386,
-28.65512466,
-15.17656422,
2.45635223,
9.26793194,
-47.31784058,
52.30739975,
-14.11397076,
2.33496499,
37.36443329,
33.22141266,
13.48719788,
28.84337997,
59.24056625,
-14.37260151,
24.72309875,
33.00380707,
-28.84574127,
-4.60279274,
5.19339943,
-19.18065262,
-31.30020332,
13.09989262,
-8.3933239,
-49.336483,
55.40671921,
-16.04793358,
-8.44703388,
49.11887741,
4.5899725,
14.94492245,
17.89566231,
37.98378372,
-20.40842438,
42.18530273,
32.54990387,
-31.98345375,
27.03788948,
-9.56772232,
-20.09324837,
-3.59998226,
16.79535103,
-5.57011127,
-10.89974213,
45.12862015,
-14.11127186,
24.91371536,
31.46335793,
38.30300522,
-0.24466358,
58.9635849,
12.09667683,
-33.93030167,
46.47697067,
-16.49333382,
7.08019686,
7.72012758,
14.53487873,
-37.1796875,
-1.5399096,
11.19298744,
-39.02404404,
2.07970786,
24.06609726,
-31.02234268,
27.90379333,
18.20726204,
-0.94201547,
-2.80580401,
42.39258575,
-4.79887438,
-1.98956156,
38.76399612,
-34.29169846,
19.5400238,
-15.08560753,
26.3431015,
-46.11206818,
36.39353943,
-16.90958595,
18.8941555,
-3.54296613,
38.41906357,
-22.69480705,
43.75766754,
16.1343689,
24.37958527,
21.17756844,
45.38037109,
-2.9446671,
19.92989349,
7.68740225,
-17.79330444,
0.12982149,
-12.92830372,
22.76275444,
-32.38351059,
40.89086914,
-53.86491776,
29.01948929,
-40.73864365,
58.45347595,
-45.50971985,
78.98187256,
-26.90523338,
77.41955566,
-37.55174255,
65.22180176,
-43.50072479,
35.65624237,
-24.9623642,
35.17150116,
-46.49835968,
41.48106766,
-20.74424553,
-6.06443119,
25.64838028,
-18.87802887,
35.81797791,
-28.4271946,
78.51028442,
-42.85337067,
78.96783447,
3.23953199,
49.85745621,
10.27013493,
55.44396591,
-42.40965652,
14.72515774,
-28.03860855,
1.25719023,
-76.69285583,
56.70884705,
-101.16514587,
51.23616791,
-33.82477188,
37.04392624,
-11.52867413,
38.6023941,
30.66573906,
-26.57271767,
72.71595764,
-51.63595581,
47.40623474,
-35.29214859,
54.38042831,
-46.78222656,
27.0349884,
-23.93803024,
-1.33498859,
-34.90281677,
49.21388245,
-58.98342133,
66.50294495,
-8.81956196,
82.49055481,
-42.73043442,
104.63072205,
-28.8611927,
14.86590958,
48.11532593,
-11.71389294,
3.81637383,
4.77289629,
25.25452995,
-83.54376984,
57.88675308,
-79.52497101,
1.96621525,
-27.54934883,
56.54704285,
-33.82241058,
67.89751434,
-2.44967222,
55.57243729,
-47.61425781,
137.24229431,
-105.46605682,
112.89874268,
-34.80457306,
56.89979935,
-40.7152977,
16.95115089,
-2.49029183,
-92.94901276,
66.71886444,
-93.00124359,
38.04748154,
-36.35183716,
87.24847412,
-56.42848969,
102.96672821,
-6.3737359,
53.57032394,
4.02561331,
99.54055786,
-47.59745789,
82.57132721,
-21.43201637,
20.65153503,
-34.99518967,
33.48375702,
-51.24642563,
-17.55849075,
20.07496262,
-49.97169113,
20.99086571,
-25.3560791,
31.13785934,
-48.05986023,
69.44889832,
-22.17295647,
39.86255264,
8.76133156,
52.44741058,
-32.07508469,
34.69749069,
-4.25361061,
-32.53290176,
1.98288155,
4.97613049,
-24.58774376,
-1.07413113,
-2.06007266,
-13.47532177,
-26.56084251,
42.8509407,
-23.64417648,
37.6146965,
43.28635788,
41.15671921,
5.10352278,
21.75859451,
2.01304269,
-39.07350159,
21.8241806,
-3.0594418,
-26.54141045,
43.10754776,
-6.017941,
18.35968781,
4.78234291,
20.89235306,
6.52751064,
-12.88431072,
66.03838348,
-37.00458908,
36.52686691,
-2.5214653,
26.07684517,
-19.4215374,
33.95142365,
-10.84481716,
-11.01417923,
19.32356453,
13.49502468,
-34.13225555,
44.71102142,
-21.53437614,
36.78583527,
-7.62013006,
66.0300827,
-9.21496391,
35.4131279,
28.75626945,
-21.62418365,
22.76464272,
-38.47729492,
24.44982529,
-64.70798492,
54.80612564,
-42.97408295,
7.48045731,
-13.56769466,
0.20269425,
7.96668053,
-2.24292946,
48.3734169,
11.92839527,
11.94998741,
83.89916229,
-59.88528824,
67.08963776,
-23.23264885,
18.28985023,
-13.67585754,
11.10277367,
23.25896454,
-52.2376976,
66.52197266,
-44.51797485,
8.03287315,
6.09324312,
-4.73005009,
-1.88679743,
2.97901177,
50.08720779,
-43.12590408,
33.10164642,
24.85292053,
-38.29005051,
54.64040756,
-16.47126961,
37.66975784,
-24.41851807,
69.53303528,
-47.3243866,
6.83870459,
33.76856613,
-47.58011627,
32.8510437,
-18.47648621,
17.47947884,
-31.79843712,
39.71019363,
-10.04389191,
-10.08511925,
15.72628117,
3.22293305,
-0.99687248,
28.32746696,
35.21900558,
-9.16698933,
27.53639221,
43.38176727,
-23.37933922,
34.62057114,
-7.67856312,
12.79551315,
-23.36867714,
51.02085876,
-7.20731926,
2.70283747,
54.88014603,
4.26217985,
6.90219831,
37.2155838,
-2.34582853,
-12.73775482,
3.16328549,
44.74657822,
-74.46213531,
45.91058731,
-26.15990639,
-17.04379272,
6.38810778,
31.08839989,
-5.82334375,
-4.84050608,
73.54704285,
-45.08813477,
30.73941994,
20.43460464,
-11.63994026,
-5.11074257,
35.49753952,
-34.30593491,
-8.64088821,
-12.57082272,
20.23582268,
-63.21368408,
78.80751038,
-58.36339569,
48.75883102,
-12.82607937,
73.28611755,
-1.69874525,
63.65996552,
44.7683754,
10.25238895,
26.26665306,
-13.303936,
-0.22927932,
-55.94638062,
39.1060257,
-59.83691025,
13.13491154,
-32.92175674,
19.73522758,
-39.14860153,
33.14928436,
-6.59613276,
21.14760971,
-2.67719698,
87.15488434,
-48.81760406,
103.46556854,
-45.44049072,
71.57111359,
-68.94695282,
61.81506729,
-52.78012848,
-13.74097061,
12.50024414,
-19.52895737,
19.1703968,
-11.48346615,
33.77403259,
-44.61830902,
56.11230087,
-6.98417997,
13.74778557,
17.45282555,
57.30930328,
-34.32354736,
79.9954071,
-47.1297226,
54.23123932,
-65.46248627,
85.44325256,
-84.46804047,
49.22157288,
-21.77829742,
-3.33946204,
-7.3348465,
20.08791924,
-2.6828649,
-7.18552494,
25.51032829,
5.97415018,
-1.04869318,
44.34146118,
-3.72831941,
22.15244484,
31.50708199,
32.5737915,
12.8252697,
10.43396378,
35.41259003,
-45.74534225,
33.53692627,
-44.62796021,
11.33819294,
-42.35709381,
36.5724144,
-25.3506813,
8.39743996,
16.28450012,
21.51737213,
-4.73551559,
63.42008972,
6.06881714,
25.99547195,
11.33866596,
52.51468277,
-52.73633575,
54.95706558,
-37.28913116,
-14.09743977,
-24.96722221,
-3.02118349,
-15.80961227,
-51.03981781,
75.58721161,
-58.91263962,
57.11180496,
22.45992661,
28.32260895,
-6.9208889,
81.73571777,
-7.08680916,
22.4835434,
24.3523922,
-4.34180021,
-34.21369934,
15.20395851,
-44.9458313,
-17.25134659,
-30.93104935,
35.59618759,
-46.65645218,
45.96476746,
18.32979584,
6.07171869,
39.7343483,
34.35613632,
23.10741615,
10.79940701,
63.63567352,
-24.29058647,
40.37380981,
8.44359207,
5.39002085,
-16.1124382,
15.89942169,
-19.9834671,
-6.01942587,
-18.88092995,
20.2420311,
-58.51791382,
69.01051331,
-43.8659668,
44.57364273,
-15.75455284,
59.22808456,
-22.30190086,
25.91605377,
32.211586,
-21.27905083,
40.08811951,
10.52343559,
13.66148472,
-26.01719856,
49.61461639,
-46.69275284,
-5.32753944,
7.91270065,
-20.67575836,
-9.0361557,
46.53007126,
-10.37141418,
29.87932014,
-1.7547493,
76.50088501,
-63.35916138,
100.73007202,
-14.67394447,
2.11567187,
40.9758873,
-1.16927052,
6.29391289,
-27.5217514,
29.86170959,
-75.42993164,
12.9545517,
-3.04709387,
-24.44746399,
-8.45661449,
35.82648087,
-13.9676857,
32.61771774,
26.08561707,
50.66222763,
-13.69643688,
91.16477966,
-26.39795876,
11.83258057,
-12.84780693,
-6.30369711,
-22.01277161,
-18.09505081,
19.82287788,
-44.78720093,
13.4243784,
-0.79633743,
8.11499023,
-18.47284126,
52.69423294,
16.8990593,
12.69268227,
78.53457642,
12.33175945,
17.86091423,
36.63017273,
19.38658524,
-29.75118446,
25.53455162,
-17.3147049,
-27.22398376,
-8.06013298,
31.8429718,
-54.49344635,
32.84355545,
0.55761164,
12.32305527,
-16.14867401,
56.43894577,
-38.64645386,
19.25743866,
43.74322891,
-16.57855415,
26.70712852,
-11.5078249,
59.24610138,
-69.6444397,
80.59896851,
-51.03125,
5.07875967,
15.4872179,
16.05832481,
-15.60880756,
40.15525818,
-3.88769484,
15.92701817,
-6.21739674,
65.88298798,
-48.67664719,
55.79975891,
8.58468246,
-11.5095787,
21.67526245,
-32.34693909,
-1.21751499,
-79.88879395,
74.70120239,
-82.3394165,
50.8072319,
-10.02749538,
24.16380119,
-8.10028076,
43.79032516,
-4.37992334,
19.84116364,
8.31802177,
65.79493713,
-52.63633728,
67.50144196,
-36.90708923,
13.83705425,
-26.19175529,
58.48917007,
-35.37466812,
13.21925545,
47.29354858,
-45.68738174,
60.38514328,
-37.56739807,
59.2519722,
-68.52766418,
86.72851563,
-34.79971695,
21.42729378,
5.61639881,
28.69614983,
-27.06029129,
63.7181282,
-23.10883141,
32.81615829,
-31.09804916,
53.23335648,
-64.00813293,
31.5196991,
-15.99213123,
-1.73767817,
5.57085323,
14.83352184,
18.37419319,
-31.0728817,
64.08215332,
-43.88640976,
53.96586227,
-8.33664513,
45.41936874,
-12.57318401,
54.05998993,
-10.00799561,
15.68235493,
-32.55921555,
34.06983948,
-49.20976639,
31.03509521,
-27.13566017,
19.69049263,
-36.74784851,
63.83452225,
-36.33402634,
29.58060837,
30.95048141,
8.96523952,
32.75887299,
18.83470917,
34.29486847,
-45.53947449,
57.99430847,
-26.89524651,
5.26984835,
5.96524334,
28.96685791,
-51.24723434,
46.77460098,
-15.35449505,
-15.51218319,
-14.62549686,
60.65740204,
-70.61708832,
63.03076172,
-10.78388786,
13.00630474,
-27.30427933,
72.52284241,
-33.96714401,
-7.13134289,
60.93661499,
-41.39476776,
21.93591881,
32.49585724,
11.13354206,
-22.69797897,
60.02880859,
10.59677982,
-13.08538532,
43.66556549,
20.1604538,
-45.81085968,
72.46670532,
-29.33324623,
44.35954285,
-39.44488144,
105.75296021,
-100.36354828,
71.52030182,
-38.66318893,
-10.7692461,
-20.97123146,
12.76656723,
-12.01651764,
-18.19666862,
36.92361832,
-42.4307785,
26.98309898,
-9.04330826,
11.08941364,
-16.49333382,
46.10160828,
7.87444258,
53.03659821,
-9.15875721,
80.50524902,
-59.35871506,
91.23056793,
-71.43332672,
76.38455963,
-78.89948273,
71.26059723,
-46.7723732,
17.22212982,
-9.63189125,
11.440485,
-30.30339813,
28.05905151,
8.73197937,
-15.73424339,
57.09169769,
2.05258298,
44.35765457,
7.5924654,
71.30876923,
-77.11207581,
71.609375,
-57.66024017,
25.94844055,
-44.30758667,
48.7823143,
-70.63307953,
44.90291977,
-41.86297607,
24.48376656,
-65.62962341,
88.3022995,
-44.57566452,
62.92786407,
34.93297958,
30.75858307,
19.0498867,
29.53398323,
18.42270851,
-34.14676285,
23.10943985,
10.39719009,
-17.81928062,
27.12992477,
29.09404755,
-32.9762764,
47.01002121,
-37.62758255,
52.22251511,
-87.53160095,
101.39085388,
-91.9164505,
67.40913391,
-30.37775612,
24.12641907,
-32.79652405,
19.60014343,
6.29350805,
-27.66911507,
26.99962997,
18.07372856,
-10.61945152,
57.54330826,
1.8309958,
22.08132553,
-13.79549026,
29.53121758,
-22.3884716,
-25.33381271,
58.57675171,
-63.38486862,
52.01509857,
-9.92763233,
32.61380386,
-31.01242447,
53.74569321,
-14.68784428,
21.54092026,
33.66479111,
22.49676895,
-6.46516418,
56.36938095,
-5.99236822,
20.81813049,
-19.24192047,
34.14406204,
-68.55310059,
38.08236313,
-42.55520248,
-11.02315331,
-25.98670006,
9.93357086,
-24.87545776,
17.40215302,
17.43575478,
6.00336647,
28.36343193,
38.1988945,
30.67086601,
2.69534779,
33.97213745,
9.41752338,
-16.75479889,
25.79055023,
3.31260705,
-33.86674118,
44.80737305,
-23.1700325,
34.11875916,
-40.30747986,
70.92881775,
-52.26354218,
56.1859169,
19.1687088,
12.2495079,
4.86965513,
53.81559372,
-11.60681057,
6.98998308,
29.55523872,
-5.62503576,
-24.12999535,
41.85386658,
-32.74935913,
-22.36593437,
3.28426766,
-16.70122337,
-16.26864243,
-11.0569582,
59.79507446,
-79.26377869,
83.81664276,
-17.15107918,
21.06184959,
0.24398883,
35.49612427,
6.71536064,
-2.922333,
50.88536835,
-26.95361328,
-8.22578335,
29.91319275,
-30.98914528,
28.4962883,
-9.21260262,
53.37336731,
-31.06195068,
54.29338455,
19.78313446,
-19.6649189,
61.03107834,
-24.58032227,
61.41055679,
-25.27409744,
54.87238693,
-26.44708061,
9.60807228,
0.566046,
-10.6788969,
-33.86775589,
14.95659637,
-13.51965332,
4.68706846,
-0.21585184,
31.40458679,
-42.06864166,
39.8091774,
-18.04464722,
8.25155926,
-3.16753626,
42.00062561,
0.87831926,
-4.1106987,
69.38486481,
-62.45061493,
36.11021042,
2.65479541,
11.65633678,
-15.59821415,
62.23887634,
-32.15079117,
9.46799469,
26.99463844,
-2.01682138,
-14.40694618,
67.45433807,
-19.16513252,
50.45305634,
-0.46098775,
68.04029083,
-60.54762268,
67.58598328,
-29.29060173,
-14.34574699,
-20.54620743,
2.63833165,
-27.58740425,
-6.35625982,
28.32861328,
-31.89290237,
-10.05927563,
43.08690262,
-32.67763519,
29.6688652,
27.67323112,
18.75900269,
8.55904198,
20.96468544,
29.69707108,
-59.84041977,
84.53335571,
-64.74239349,
51.84654617,
-37.52772141,
46.47352982,
-60.74087143,
32.56771851,
-30.02762985,
8.21323299,
-33.69454575,
74.13144684,
-41.19517899,
72.03453064,
22.21249771,
13.79785156,
0.60059309,
40.88020706,
-4.37040949,
-13.28059006,
62.36397552,
-50.04368591,
55.73788452,
-27.18296051,
63.61677933,
-94.5256958,
99.91234589,
-82.35507202,
55.73592758,
-21.42014122,
74.62765503,
-31.27753258,
81.81344604,
-3.93438721,
8.18361187,
-29.34363747,
32.45915222,
-70.75635529,
27.85163498,
2.96619153,
-18.9310627,
-6.8130641,
7.45306253,
-3.54445052,
-39.55479813,
73.63867188,
