v,zct
51.88163376,
12.74882126,
28.96017838,
32.92405319,
27.77775002,
33.98583603,
33.96599579,
45.82057571,
10.71992207,
14.76112175,
-10.78638458,
5.09893465,
-45.84992599,
18.65407944,
-45.00041962,
13.25002384,
-26.44060135,
-15.50199509,
-40.23096466,
3.57042837,
-36.558918,
36.38793945,
4.62674618,
60.16996765,
51.53069687,
24.31710243,
87.40278625,
-51.80673599,
96.60385132,
-84.51804352,
82.78859711,
-68.42429352,
77.64195251,
-71.31511688,
27.79974747,
-41.88875198,
-32.22906113,
-14.91030788,
-20.50747681,
12.64086151,
3.06443501,
21.56548119,
-7.92720795,
2.7209208,
27.14665794,
20.3473587,
23.52852631,
57.07435608,
12.37278366,
43.27731705,
-9.702672,
22.34258842,
-37.733181,
2.56977725,
-32.90704727,
-34.81341171,
-8.06519413,
-20.37515831,
-4.13283062,
8.33151627,
11.36207962,
44.20705032,
6.02745533,
76.81707764,
-11.93655968,
92.21643829,
-7.48882389,
34.87420654,
-18.32001114,
-2.67294621,
-23.06814575,
-23.99950027,
-12.65489578,
-33.9511528,
-1.51244736,
-37.04730225,
2.74534655,
-46.23088837,
45.77111816,
-47.92842102,
101.48565674,
-35.81352615,
101.23869324,
-7.63085842,
72.911026,
4.47256613,
59.1314621,
4.40590096,
24.21811867,
18.72486115,
-31.61436653,
25.41248894,
-51.47050858,
2.58091068,
-54.82798767,
-8.20830727,
-46.39377213,
15.00936127,
-35.6169014,
47.09011459,
-15.85509014,
60.8449173,
-1.15564072,
40.15943909,
36.67538071,
22.05649567,
50.90756607,
-1.97201812,
36.91815567,
-29.86035919,
39.00508118,
-26.03049088,
21.05766678,
-34.13900375,
13.70291424,
-46.92608261,
-2.78050089,
-46.36421967,
-4.65252161,
-36.52896118,
15.4316864,
-12.65132046,
27.47418022,
20.41766739,
29.887146,
39.86356354,
16.08794594,
53.56539917,
-37.14858246,
60.29162216,
-46.50571442,
48.20405579,
-24.22830582,
11.19501209,
-18.4114399,
-17.03171539,
-11.19953251,
-16.09988976,
8.52726078,
14.037117,
12.38189316,
10.740839,
28.48157883,
-3.58115673,
34.6290741,
-7.13329935,
56.02188492,
-11.46356106,
67.14186859,
-35.08567429,
57.18690491,
-32.52278137,
38.18458939,
-28.37557602,
31.21120453,
-32.17413712,
23.30633163,
-43.56536484,
6.91576052,
-21.07878494,
5.86315393,
2.9173398,
-3.4433732,
34.72711182,
-11.30661488,
33.36459351,
-12.6333046,
14.77684307,
-22.34110451,
8.48245811,
-14.13131237,
45.18489456,
-31.56726837,
90.20859528,
-54.51395798,
82.51977539,
-44.72869873,
31.01917076,
-26.79120064,
18.77013588,
-12.4116497,
26.1030941,
-5.96436644,
18.87175369,
-10.27796173,
35.12939835,
-23.25309372,
58.01657486,
-15.88241768,
45.15372086,
6.63513327,
-7.92511606,
36.32991028,
-56.99730301,
38.77735519,
-48.30789948,
26.75112152,
-35.18412018,
21.54780388,
-20.12280273,
18.90029526,
-4.26271963,
6.40497637,
8.91368961,
7.86384916,
12.62433052,
13.26945686,
-2.11850595,
28.23495865,
-7.6876049,
39.41175461,
3.96852946,
36.32437515,
11.79789925,
9.68148518,
-5.35432673,
3.11659288,
-4.58970261,
-16.27167892,
13.80770302,
-29.01651955,
4.13930845,
-23.91387367,
18.34126663,
-17.16214371,
46.0161171,
-3.12738895,
44.76594543,
-5.43232775,
60.87183762,
-22.71194649,
60.71327209,
-25.64979744,
47.49671555,
-36.29772568,
9.18723202,
7.36649227,
-45.53535843,
55.35975647,
-68.77165222,
52.09876633,
-62.97833252,
33.88097763,
-42.65027237,
30.63382339,
-17.83412552,
22.9347477,
-0.30282685,
32.26927567,
-2.00359631,
27.86452293,
22.66457748,
4.51149893,
44.98496628,
1.60036695,
25.197649,
-19.3772068,
45.57611465,
-66.48068237,
66.89302063,
-54.24014664,
43.20315933,
-25.99493217,
32.28978729,
-20.69525909,
32.8706131,
-17.55187798,
12.8093462,
-4.18559599,
16.79042625,
-12.93572617,
24.4231739,
-10.83618069,
11.41464233,
-13.70379162,
-15.38722038,
18.3268261,
-35.80805969,
49.33472824,
-30.84785271,
53.20697403,
-14.26201057,
37.40640259,
-8.63373661,
10.76263332,
11.47078133,
5.48185396,
-11.588727,
47.65211105,
-13.14827156,
63.029953,
-40.82804871,
66.37859344,
-62.26472092,
35.26502228,
-41.15759659,
1.07588542,
-5.6347518,
-18.26407433,
25.52254105,
-25.88872528,
38.8548851,
3.89309263,
27.88888168,
37.8560524,
14.23711205,
36.76836014,
-14.96793175,
21.48592949,
-7.87727642,
7.74792719,
-0.92771083,
-5.55324221,
5.3125596,
-1.52708936,
7.90912437,
-8.28576851,
3.22138119,
34.80983734,
-26.39829636,
80.84983826,
-32.83991241,
67.11663055,
-21.32992744,
14.45255947,
6.46131802,
-21.99934387,
51.73642731,
-71.86456299,
93.73503113,
-95.27845001,
110.57417297,
-87.01264954,
53.7893486,
-25.69804192,
10.10988235,
18.10955811,
-15.56919956,
41.85184479,
-3.53277731,
23.00296402,
-6.72615671,
5.0220809,
-4.79738998,
25.35021019,
-33.97929001,
35.85643768,
-50.97537994,
38.06522751,
-57.16713715,
46.01888275,
-24.7118988,
50.4450264,
3.0616684,
8.48151302,
17.60862541,
-15.90670872,
3.56617737,
-7.00651455,
3.72609258,
8.86362267,
-10.09942341,
29.85786247,
-12.92054462,
19.97624779,
-2.62652349,
11.03334236,
13.42667294,
-11.09852314,
25.12133598,
-24.48558807,
40.41651917,
-15.94867802,
22.37888908,
11.05102062,
-0.77022469,
16.57855415,
-0.11916047,
25.80978012,
24.21764565,
1.80656993,
19.60655403,
-15.04741669,
16.98509026,
-30.56735992,
24.40050125,
-58.03472519,
31.69783211,
-40.5474205,
10.63362122,
9.54086685,
-2.21884084,
30.19213295,
-15.4059782,
76.20393372,
-38.59962463,
91.52934265,
-43.50085831,
103.15923309,
-39.93306351,
66.632164,
13.94784832,
1.75771821,
18.79597855,
-17.80929565,
-16.85479736,
-14.71112251,
-37.35903549,
13.65278053,
-61.51325226,
67.41979218,
-69.74902344,
45.23442078,
-34.29109192,
2.92024136,
27.8101387,
-39.33625031,
78.02635956,
-67.64685059,
90.16527557,
-60.57575989,
45.65553284,
-8.97401142,
12.83525658,
-3.51955223,
6.49255896,
-5.38340855,
9.96575642,
-11.15310955,
70.75061798,
-54.23724365,
84.05226135,
-36.17620087,
47.973629,
-22.69453621,
35.03027725,
-25.3655262,
14.76618195,
21.74084854,
-37.26915741,
44.9122963,
-12.79180241,
27.02081871,
-9.41320515,
58.9883461,
-35.94408798,
59.06729126,
-48.33340454,
29.22029305,
-30.21777344,
51.23994827,
-35.19586182,
55.54747009,
-43.86906815,
49.89652634,
-50.60480881,
27.20380974,
5.68319893,
12.28877831,
33.98360825,
-11.11478424,
41.95615768,
-45.61727524,
52.23709106,
-51.35364151,
64.42168427,
-49.69828415,
92.65124512,
-69.3625946,
68.86847687,
-41.29389572,
43.4503212,
-27.98219872,
42.47537613,
-30.46162796,
37.87744522,
-45.10318375,
35.81494141,
-34.80740738,
26.49033165,
8.88973522,
-24.64604378,
45.74338531,
-48.11903763,
55.60273361,
-32.40564346,
18.5390358,
-19.32403564,
5.04556227,
-24.30239296,
11.2583704,
-7.25205517,
28.91638756,
-1.56109667,
13.46135521,
-10.89117241,
12.15018463,
-6.17603445,
18.36009216,
5.37895489,
41.01589966,
0.11544936,
17.23872757,
9.29910469,
-0.26213956,
7.60494804,
3.88357878,
18.81655884,
11.33522415,
24.05408669,
5.71099854,
-1.2070564,
5.65276766,
-24.4722271,
23.90361786,
-46.91083145,
61.88524246,
-41.31352997,
43.83391571,
-21.24295235,
36.4908371,
-28.86179924,
45.74311447,
-42.40594482,
70.8171463,
-53.64198303,
85.20817566,
-17.30465126,
61.22486496,
21.78261566,
-3.3716476,
16.78226089,
-42.4135704,
13.37728119,
-18.67857361,
10.77025795,
-8.10466671,
18.27601814,
-17.25930786,
15.00956345,
-27.66871071,
39.27956772,
-37.52461624,
66.17758179,
-39.26000214,
29.19465256,
5.45796776,
-7.04247856,
29.77911949,
11.34068966,
36.5498085,
-2.55459547,
53.43928909,
-45.77516556,
56.05110168,
-58.30469131,
44.06845856,
-64.97019196,
51.57644272,
-17.74242783,
-4.66432953,
54.07254028,
-46.46705246,
58.78470993,
-39.2049408,
19.27963829,
-15.07420444,
25.35061455,
5.59494162,
5.43752289,
54.74735641,
-33.31290817,
52.6408577,
-32.41596603,
47.54071045,
-38.51926422,
72.31434631,
-67.53733826,
55.62952042,
-45.73427582,
23.39350891,
-21.5005703,
30.37849808,
-0.33487737,
22.13449669,
23.77116394,
-21.54199982,
36.84541702,
-34.36052322,
59.49866104,
-59.51836014,
97.31989288,
-86.2953949,
124.99906921,
-116.33988953,
114.94876099,
-107.35319519,
87.69407654,
-69.98923492,
26.08683205,
-31.64769936,
-18.74854469,
-12.14876747,
-31.45465279,
47.81958389,
-37.76610947,
89.70172119,
-26.52312469,
99.93096924,
-46.31428909,
95.87148285,
-41.63949966,
56.5048027,
-1.06164825,
25.88197899,
1.28890336,
0.71172404,
1.38147879,
-29.99072075,
-13.26857948,
-5.1438055,
-22.08530807,
7.14564753,
15.98255062,
-15.40321159,
22.59055901,
-34.67077255,
48.05156326,
-50.9280777,
89.70111847,
-39.96349335,
63.4428978,
-2.17761374,
9.38284111,
6.81515598,
-16.39164925,
21.14187431,
-27.14578056,
33.80675888,
-18.65272903,
14.70687199,
5.40263844,
24.73720169,
7.8092618,
55.36899948,
-7.39233494,
50.67140579,
-22.49454117,
39.48104858,
-21.83639336,
-5.23361444,
3.01450348,
-59.78590012,
45.28462219,
-73.07330322,
61.72458649,
-51.59918213,
54.85261536,
-35.22777557,
30.3373394,
-19.40291405,
2.57767177,
-9.43749619,
40.07820129,
-41.98247528,
45.86139679,
-15.2583437,
17.84188461,
17.96866989,
-16.55250931,
62.03962326,
-60.81313705,
88.68575287,
-85.52685547,
94.15444946,
-73.22377014,
65.11525726,
-18.28917503,
25.71599007,
45.3641777,
-4.40434933,
35.52554321,
-39.11452484,
9.55955791,
-16.22201729,
-16.2830162,
23.29472542,
25.22706795,
9.51826286,
51.21113586,
-23.81711578,
38.47655106,
-32.64720154,
43.34202576,
-4.05017424,
23.67386627,
32.31947708,
-12.26118088,
16.99554825,
-27.83294487,
13.11777306,
-36.02006531,
-2.43651462,
18.76932716,
-46.69005585,
52.37116241,
-58.62189102,
64.97795105,
-43.57609558,
79.78752136,
-42.21600342,
68.40749359,
18.89125252,
26.24107933,
38.28505707,
-4.89502573,
30.91222382,
-21.090662,
22.34798622,
-18.05922127,
11.50384331,
-21.9430027,
13.23882294,
-47.7255249,
19.00548744,
-43.24007034,
29.96136856,
-24.01852798,
19.24057007,
2.49089932,
-21.49510574,
25.83967209,
-18.74840927,
70.5357132,
-48.21235275,
81.6984024,
-60.47508621,
56.00926971,
-60.4912796,
48.06384277,
-46.17663956,
33.53274155,
-7.25165033,
5.52463293,
25.10251045,
-20.58810997,
65.58251953,
-59.99601746,
98.7660141,
-61.06900024,
103.49404144,
-78.2250061,
96.88529205,
-86.7848587,
75.33553314,
-79.23220062,
53.24158859,
-41.14598846,
36.70716095,
-8.23489285,
1.74604499,
5.92975187,
4.27607965,
8.95667076,
-14.3234129,
46.50510788,
-49.16563797,
63.2804184,
-45.95484924,
49.41549683,
-27.24409294,
71.77515411,
-20.49445343,
62.83987427,
-33.53233719,
61.99623871,
-77.32759094,
63.2134819,
-66.53041077,
47.55251694,
-18.47932053,
15.16644287,
-19.36877251,
13.21176529,
-16.53975677,
12.66947079,
-2.16013789,
23.94464302,
31.47476196,
4.75272131,
17.61685753,
-4.35266352,
2.73137927,
11.41821861,
-9.23628616,
15.88639832,
26.47245026,
7.99549246,
20.02084923,
-10.04713058,
15.58950996,
-26.35362816,
28.18684959,
-24.57573318,
19.45986366,
0.15741868,
4.11231852,
-41.18053818,
23.51017189,
-34.03697968,
14.37415409,
-9.30774212,
34.08805847,
-8.91578102,
60.32043457,
-21.53005791,
34.70329285,
-6.81670761,
31.1081028,
-10.75696564,
29.73964691,
33.59967804,
-0.30329916,
59.28887939,
-10.15509033,
21.06623459,
-13.99103165,
8.0182991,
-41.99131393,
-5.94439363,
-29.44242096,
-10.4469862,
-17.93547249,
17.23225021,
-5.68117476,
19.08645821,
-0.89404094,
33.96181488,
24.23498726,
11.27544117,
51.68487549,
-9.53317547,
55.44153595,
-20.80814362,
25.31498718,
-0.02935153,
8.70768833,
20.60943031,
-15.18283939,
5.8557992,
-1.9917208,
-7.69914293,
-8.34959984,
-4.68288517,
-30.27910805,
-12.24755096,
-13.27863312,
-9.96562099,
19.7132988,
29.93154526,
-3.91515708,
68.183815,
-35.07224655,
67.21089172,
-42.24454498,
36.12343597,
-7.2216239,
-17.98459435,
48.18894196,
-60.36037827,
60.68297577,
-44.30347061,
45.71774292,
-23.41267204,
14.57043743,
-2.1124332,
-0.40613073,
9.77169895,
2.87766457,
-15.72061348,
23.17063904,
-41.28525925,
38.44591904,
-19.05352974,
41.82991409,
11.13846779,
43.27286148,
11.63224792,
15.03493404,
21.92768669,
-33.57977295,
43.01639175,
-35.6049614,
42.80438614,
-16.54434586,
13.4657402,
-1.69584382,
-16.93569946,
18.12588692,
-22.90687943,
3.89545441,
40.84147644,
-28.50350952,
86.85044098,
-56.08362579,
56.26715851,
-35.67297363,
15.43141651,
4.29686165,
-28.5429821,
38.71433258,
-36.07033539,
38.57047653,
-49.51050186,
65.8116684,
-64.1160965,
71.21140289,
-53.1380806,
59.10669708,
-47.31015015,
55.22831345,
-44.93503571,
38.68140411,
2.77598023,
26.98950958,
4.82390738,
42.2832756,
20.64391136,
9.27225018,
26.95051003,
-45.10588074,
24.46055412,
-43.84282303,
35.31009674,
-38.28532791,
50.25110626,
-38.78498077,
44.99853134,
-60.51240158,
65.10621643,
-63.82197189,
47.57188416,
-17.3364315,
9.80246735,
4.48545408,
11.31133842,
-9.60233688,
23.0051918,
4.34287977,
22.90593529,
24.72755241,
29.74970055,
15.28283691,
-2.58934498,
27.43598938,
-60.03252029,
34.3624115,
-78.93517303,
61.36399841,
-55.71946335,
77.26139832,
-20.92089462,
62.21998596,
19.04948235,
40.37522507,
8.59419632,
44.91553497,
-2.01823831,
29.40308189,
-2.90836573,
27.66729355,
-9.090271,
-14.96530056,
5.56208134,
-64.16656494,
37.31112671,
-70.10697937,
55.89537048,
-69.47953033,
64.51743317,
-41.01852798,
16.23686218,
14.37172508,
7.84225702,
29.69423676,
20.73075104,
17.39533806,
17.82974052,
2.5083077,
7.54604292,
-19.10217857,
-18.37345123,
13.40966892,
-54.1556015,
42.85802841,
-88.09210968,
54.42381287,
-46.52130127,
37.90389252,
11.55519199,
22.61478233,
49.20585251,
-7.41811037,
49.65044403,
-58.51757431,
62.22720337,
-63.28669357,
77.70754242,
-66.28135681,
88.01748657,
-60.22705078,
55.7360611,
-33.60176849,
50.23788071,
-34.6775856,
65.97596741,
-29.66562653,
28.3110714,
-22.07201385,
8.6922369,
-24.76979065,
5.89824104,
16.30157089,
-30.84447861,
57.83790207,
-26.70409203,
40.85787201,
-21.47675133,
63.49411011,
-24.78450203,
49.37103271,
-20.3632164,
66.96123505,
-39.36276627,
77.03528595,
-62.85580063,
70.81452179,
-56.35905838,
40.69431305,
-49.09101105,
28.07760811,
-18.59152985,
30.46925163,
-20.96279716,
17.71624756,
-12.85570145,
-14.12598133,
22.35108948,
-38.04397202,
47.75183868,
-32.21428299,
56.73334122,
-22.79271317,
56.30797958,
-31.42408752,
59.33226776,
-47.65022278,
71.92616272,
-78.2701416,
100.07090759,
-85.99708557,
92.11097717,
-44.92363358,
57.92602539,
-5.21769047,
17.21099663,
17.01970482,
-22.30203629,
28.47550774,
-40.74100494,
36.25231171,
-28.74533844,
24.60171127,
-32.92877579,
26.87898636,
-21.96641731,
30.31237221,
-1.93915784,
36.30028915,
-17.96118164,
37.00081253,
-64.68213654,
35.78923416,
-77.44398499,
47.09078979,
-51.43737793,
66.05795288,
-3.0902102,
37.07348251,
20.08373451,
19.28476715,
34.82920074,
10.42505646,
27.75150299,
17.05357742,
29.726017,
-7.1011138,
43.51590729,
-35.40125275,
58.68781281,
-73.10616302,
66.53492737,
-75.33634186,
60.42272568,
-58.9226265,
42.95573044,
-48.42287445,
30.65440178,
-26.76185036,
19.45480347,
-16.03680038,
30.22377777,
8.74318027,
-1.87330246,
52.78221893,
-39.31748962,
45.34616089,
-41.20253372,
14.13117695,
-17.3441906,
-0.75807923,
-15.65948105,
14.56949329,
-27.28687096,
25.6667347,
-20.64897156,
47.84515762,
-23.59519005,
46.13467026,
3.77069354,
29.53006935,
10.44435501,
42.33624649,
-5.32025194,
16.29394722,
12.50820637,
-24.48457527,
21.91628265,
-1.0895828,
7.73854828,
39.72645569,
-16.32377052,
44.38896179,
-37.66193008,
-4.25172138,
-26.62069321,
-17.99221992,
-11.88878727,
-5.50816917,
40.60315323,
-9.68627548,
65.35540009,
-12.90300083,
22.24178123,
10.4747858,
-24.84057236,
41.53768158,
-41.95258331,
75.05558014,
-55.54092407,
52.55806732,
-30.38922691,
18.56184196,
-8.31808949,
4.21022415,
12.03709698,
-11.93575001,
38.67769623,
-30.82187462,
28.51153755,
-7.45157814,
28.65188599,
-11.48488331,
40.61192703,
-1.74995863,
50.91768646,
-5.6209197,
51.99687958,
-55.83794785,
37.78311539,
-72.18573761,
8.02713776,
-21.46359444,
-13.74103737,
11.80889702,
-32.14950943,
35.27035141,
-55.36548996,
67.58747101,
-49.39073563,
85.04853058,
-19.40122795,
101.9712677,
-38.31845856,
84.50946808,
-58.05146027,
66.11914825,
-46.4179306,
35.06826401,
-37.60201263,
32.60368347,
-37.65646362,
36.15623093,
-34.29534149,
34.75416946,
7.13964224,
9.95064163,
52.0863533,
-41.79489517,
76.24906921,
-94.72144318,
80.60578156,
-105.03813171,
91.04076385,
-96.2329483,
102.22544861,
-75.11515808,
113.88306427,
-71.69526672,
98.4677124,
-64.89306641,
87.270401,
-33.91856384,
47.82707214,
5.33394909,
-14.96435547,
34.41612244,
-53.77693176,
30.64198685,
-60.93182373,
46.16132355,
-74.54506683,
56.58786392,
-66.93343353,
68.65896606,
-60.01335526,
65.35351563,
-42.55250168,
64.6388855,
-14.33805466,
59.93414307,
19.3423214,
32.29667282,
13.47667122,
-21.50603676,
39.72618484,
-57.24176407,
71.92582703,
-60.14520264,
72.25395966,
-55.52972412,
55.03466415,
-70.95256805,
38.63619614,
-36.55574799,
24.92451096,
23.84208107,
1.80285883,
27.37384605,
-14.40471935,
-4.06346655,
-18.69922066,
11.37577629,
-21.27695847,
57.89053345,
-29.8702774,
50.47235489,
-43.94018936,
40.62575912,
-40.33609009,
31.80383492,
8.24872494,
10.75973225,
50.23140335,
-40.90362167,
69.00882721,
-62.7304306,
112.42237091,
-76.26621246,
98.09828186,
-52.19289398,
60.90335083,
-48.46700287,
37.20202255,
-24.37290573,
13.98759079,
-1.94961643,
-41.02629089,
42.06796646,
-79.57504272,
94.21781158,
-93.20103455,
101.22122192,
-74.35714722,
85.44960022,
-73.07971191,
91.89768982,
-28.29413414,
59.02809143,
-3.23271704,
15.02569008,
21.87964439,
-40.65126419,
47.38679886,
-51.92366791,
62.89412689,
-48.46720505,
67.58267975,
-49.26995468,
65.62543488,
-70.16311646,
93.4546051,
-59.91477585,
73.1134491,
-40.82845306,
45.79534149,
-31.89384651,
11.86820793,
2.26897454,
-14.32968807,
25.80633926,
-12.49106693,
7.21366215,
-12.91244698,
19.74015427,
-19.35109329,
42.15811157,
-7.80555058,
69.02724457,
-31.32354927,
74.53676605,
-59.95019913,
60.56226349,
-51.80437469,
36.6807785,
-19.93009567,
-2.21276808,
24.33869553,
-67.94211578,
35.07352829,
-60.20451355,
33.03585815,
-25.21471977,
49.52980042,
-0.97878927,
21.90163994,
34.00337982,
-18.03763008,
19.83083916,
-16.5260601,
22.57031631,
-4.53477812,
5.53920746,
31.8321743,
-12.11212921,
17.62333488,
4.89394617,
20.81792831,
-11.36707211,
29.41792679,
3.77926278,
-2.36215734,
6.70490217,
8.04778481,
-38.97829437,
37.0997963,
-13.70601845,
13.99561977,
11.67617416,
7.20111179,
20.34425545,
0.72069818,
18.69483376,
-14.11633301,
34.16349792,
-2.76012349,
25.71929741,
16.77375984,
41.69847488,
-1.11846209,
21.2843132,
15.36724758,
-20.05127907,
19.20791245,
-11.083004,
7.58922672,
-10.83442688,
21.50414658,
-38.79698944,
34.42152023,
-37.26456833,
44.34793854,
-53.78604126,
42.37578583,
-41.20334244,
15.42581558,
-24.03931046,
-7.18363571,
5.59838295,
-23.58520508,
44.62485504,
-40.66995621,
70.77605438,
-32.94010925,
52.32831573,
-13.91532516,
76.46694946,
-22.16796303,
72.89975739,
-23.30525208,
40.33184052,
-26.72230911,
17.5821743,
6.75645256,
-16.45878792,
49.2737999,
-58.2551651,
46.73256302,
-60.34985352,
18.81473732,
-13.48449898,
-1.59240496,
-8.50485897,
16.76937294,
-41.60744858,
32.29822159,
-33.40521622,
14.05837154,
-5.25959206,
46.42885971,
38.49659348,
53.61560059,
55.07636261,
29.07866478,
22.51478386,
-0.72926748,
3.61260009,
-43.48601532,
18.11657524,
-69.58830261,
25.24946976,
-58.61500931,
8.71328926,
-13.44691563,
10.27829933,
-1.07359135,
23.52258682,
8.28786087,
14.60242081,
7.03869963,
34.98142624,
-15.94172764,
63.88512802,
8.82408237,
63.28689575,
36.89825058,
56.27714157,
12.2186718,
10.25974369,
-16.9356308,
-8.07437038,
-49.31030273,
19.93252373,
-67.06137085,
43.99632645,
-48.10102081,
24.41008377,
-32.74119568,
21.79071236,
-14.00972271,
11.06647205,
1.20732629,
10.59900665,
26.81373787,
-30.75615501,
78.10314178,
-49.6905899,
81.6252594,
-45.59021759,
50.18767929,
-41.41690063,
24.4228363,
-50.27789307,
0.77332854,
-33.8068924,
-1.98666012,
-3.63689089,
6.2097044,
15.15166569,
34.08151627,
13.30798435,
30.42222214,
43.9505806,
7.12277317,
51.50546265,
-9.58405113,
60.25073242,
-22.70641327,
27.98091698,
-10.5475235,
-31.6070118,
3.86353874,
-37.98722458,
-33.04105377,
-3.37576365,
-41.28174973,
11.63798332,
-0.89545786,
9.26813412,
22.45635033,
25.75127983,
30.96161461,
4.18525839,
47.45225143,
9.38540554,
32.34221649,
16.86134148,
20.71678352,
5.5245657,
1.403543,
-8.76794338,
-34.20215988,
-9.78492355,
-2.77996111,
-33.61243057,
23.18798065,
-34.40161514,
17.89620209,
-24.69597435,
23.1761055,
-9.62575054,
47.29989243,
18.03223228,
34.44830704,
39.15804672,
18.89469528,
36.1201973,
-4.00348139,
19.12019539,
-14.75498104,
-14.81847477,
-12.41529274,
