v,zct
67.11845398,
-0.19689143,
36.19894028,
18.13229752,
-16.59812355,
8.82489204,
-15.47459984,
-29.86717415,
-34.32381821,
-4.2931509,
-44.09794235,
13.70116043,
-10.28045845,
20.19122314,
8.69412613,
48.53292847,
30.218853,
19.2079792,
31.18441772,
28.05028152,
-11.50283146,
8.28921032,
-1.36859107,
-33.89089966,
1.21947181,
2.21391511,
-34.28042984,
4.51703215,
-21.30448914,
-1.00652134,
-26.98161507,
23.90550613,
12.23000717,
-1.58194637,
61.7710762,
-1.77229273,
34.60174561,
-12.74403,
53.45595551,
-37.02010727,
35.9103508,
-0.05296771,
-12.36347294,
-9.0672617,
4.01562691,
-15.80873489,
4.95912695,
2.36445141,
9.68991947,
-9.19971466,
13.56702042,
12.37480831,
-0.37448508,
2.3632369,
21.96466255,
-7.07236958,
-4.15982056,
23.93371201,
-1.81763577,
1.6670996,
29.35328674,
-7.82801962,
-23.56448936,
15.77081394,
-14.56510735,
1.77377713,
6.9589448,
35.79348373,
-22.26600456,
66.02529144,
-12.87263775,
48.99296951,
-15.49207592,
21.07581711,
-10.39044189,
3.94727492,
-16.34650993,
38.85778427,
-41.79867172,
15.28270149,
8.66045666,
-44.07648849,
17.69566727,
-26.56731987,
26.22987938,
-45.45843887,
72.15996552,
-61.08964539,
45.09400558,
-12.87580872,
63.04790115,
-46.45450211,
72.32413483,
-22.15170288,
26.94949722,
1.16157842,
38.16515732,
-11.22348595,
14.99640656,
28.69479942,
-35.00261307,
3.99045897,
-22.56977654,
9.33290958,
-36.96100235,
50.15994644,
-5.748312,
15.53060436,
14.39642048,
45.53617096,
-29.13014793,
42.43300247,
-0.19986032,
-14.41295147,
1.69550645,
-6.01355553,
-8.78568935,
-40.47954178,
32.77122116,
-49.91622925,
25.6431179,
-16.87011337,
32.04033661,
-10.25758457,
39.92685699,
33.2741127,
20.90429688,
22.2049408,
22.97820091,
45.42800522,
-15.54430103,
52.85961151,
-11.83136654,
-4.95143461,
1.45988452,
-21.37317848,
-20.20491982,
-22.67017937,
22.32855415,
-50.14192963,
36.51317215,
-17.03468513,
18.55354118,
-10.45663548,
63.07954788,
-15.45213127,
38.52634811,
4.51588488,
1.96459591,
-11.12375832,
-13.3878746,
13.5760622,
-44.4583931,
8.40627861,
-28.15304565,
-7.08545971,
-59.13476944,
65.74345398,
-60.53304672,
63.38824463,
28.60607147,
64.79199219,
12.7779026,
77.5094986,
24.82977676,
-0.51867867,
39.33166122,
-35.44605637,
-0.01207799,
-53.32984543,
14.59061241,
-73.53807068,
-1.71082318,
-14.08556366,
7.1627183,
-24.11137199,
46.87372208,
-25.09292793,
-2.9007411,
30.54536247,
7.89630413,
20.39931488,
31.04649925,
52.96878815,
-21.80117035,
51.13030243,
-10.70298576,
1.41460884,
-13.29799843,
22.59393311,
-18.59449959,
-44.54307556,
44.67424774,
-63.50369263,
52.12609482,
1.13883948,
38.55833054,
-2.50081801,
44.17290878,
30.49428558,
27.79117775,
18.09599495,
19.24488831,
23.35585785,
-44.55366898,
29.51225662,
-52.17987061,
4.06144238,
-54.41902161,
26.19121552,
-84.86816406,
36.89703369,
-25.06870461,
14.43015766,
4.2212224,
57.32576752,
16.25285339,
-6.8773675,
51.70451355,
-7.32020473,
9.61407757,
13.06042004,
22.18253899,
-53.61431885,
36.37849045,
-30.30366898,
-17.0249691,
-5.16249609,
1.51372933,
-5.82239914,
-7.52802706,
48.55701447,
-8.8604517,
31.93527603,
27.11507988,
64.27418518,
-35.41016006,
85.99850464,
-53.07633972,
36.11770248,
-57.47954559,
35.61838913,
-86.88512421,
28.32922173,
-23.60666084,
0.58999956,
6.62798071,
13.1671648,
15.05065632,
-19.18476868,
67.98348236,
-19.00326157,
37.12462616,
7.21615839,
33.99278641,
-11.46882439,
34.90916061,
5.35223484,
14.39662266,
-11.1832037,
34.60754776,
-63.1501236,
9.49356747,
-28.52415657,
-2.74818063,
-28.9173317,
20.41442871,
-19.73225975,
-0.32657796,
16.13234329,
4.63713741,
22.00933075,
7.47634125,
49.19377518,
-26.8698101,
48.32085419,
-5.41674089,
23.20977402,
-9.4555788,
20.62468147,
-39.58840179,
22.59582138,
-50.09564209,
25.75283241,
-14.79236221,
7.43565416,
17.66996002,
7.75771093,
17.87859154,
30.45305824,
59.98177719,
-9.12481785,
70.14328003,
-16.88414764,
0.44965199,
-19.99197006,
-5.19164515,
-58.99239731,
-11.9360199,
-15.50239944,
-30.53112602,
-29.01240349,
23.3301487,
-47.92140198,
51.71625137,
0.83992612,
64.91155243,
-21.74887848,
95.12129974,
10.30292797,
31.83372688,
42.48495865,
8.66916084,
-9.49997711,
2.46215487,
-9.15781307,
-67.14868164,
7.25299978,
-56.36857224,
14.63291931,
-62.10298538,
47.45899963,
-41.94374466,
61.49908447,
14.33258915,
79.35385895,
-6.67258167,
57.78419113,
-0.02361618,
9.78802776,
-2.55061436,
33.52167511,
-19.60567665,
0.96569914,
20.94363403,
-37.61948776,
-18.75859833,
-43.16996384,
-5.88724279,
-56.81410599,
63.25754547,
-28.9159832,
51.28873062,
-14.64897823,
98.50171661,
-49.32723999,
85.82610321,
3.05134487,
40.41604614,
0.37745395,
51.85241699,
-30.57559204,
1.5965209,
24.69671631,
-27.02594566,
2.9950707,
-2.31411529,
11.39075565,
-34.74978638,
40.155056,
-23.13096428,
17.9148922,
3.23312187,
1.4961859,
8.13806629,
-10.94974041,
18.51082993,
-19.26978683,
-9.80408669,
-7.07412386,
7.75723886,
-14.43791771,
1.29767513,
22.1622963,
-3.72258401,
27.17169189,
9.117733,
13.25063133,
-40.86758804,
42.56343079,
-34.19541168,
36.49697876,
4.2970643,
58.08087921,
-19.32902908,
51.64297485,
-14.94296646,
-10.90102386,
-0.09932289,
-12.50807095,
7.99434519,
-26.56921005,
44.28593063,
-44.39584351,
44.7434082,
-39.60007477,
48.31869507,
-67.10070801,
54.03104401,
-36.93812561,
36.20501328,
-14.62408066,
49.16239929,
-37.15951157,
8.5686903,
21.79786491,
-79.85094452,
41.23687744,
-57.43959808,
50.04807281,
-55.38310242,
85.62638092,
-66.15207672,
77.06234741,
-20.04500389,
90.01129913,
-5.12214613,
79.25986481,
45.61349487,
-1.65522397,
44.65562439,
-35.04478455,
16.62207603,
-62.86052322,
52.16637802,
-86.80078125,
47.92457581,
-83.95847321,
55.63498688,
-93.65628815,
75.30813599,
-49.0991745,
46.43621445,
-9.87284279,
44.15091324,
37.02139282,
5.68711233,
69.17393494,
-15.0363512,
45.38266373,
-35.6121788,
43.42474747,
-107.59144592,
30.1775589,
-73.85223389,
-6.62069368,
-42.76754379,
19.68725395,
-11.87266064,
27.63929176,
36.85958481,
19.085783,
51.9279213,
10.99582577,
86.89395905,
-15.09053326,
55.08837128,
3.87811327,
14.41065788,
-5.95977783,
5.68043232,
-4.18235731,
-56.68961716,
25.24690628,
-64.92275238,
-0.46591339,
-42.40250397,
29.63580322,
-58.0909996,
53.01500702,
-17.4257679,
28.63454437,
8.70721626,
52.14451599,
25.37045288,
-9.84733772,
80.94241333,
-74.11045837,
45.15763474,
-42.59635925,
32.39430618,
-54.39945602,
42.36613464,
-38.22993088,
-7.56054974,
-24.25482368,
20.27138329,
-42.82773209,
38.12203979,
46.04196167,
-0.14736493,
61.50556183,
24.22810364,
64.05954742,
-38.16974258,
86.36705017,
-48.73892593,
22.78441429,
-35.1277771,
34.77151108,
-88.61929321,
44.24658966,
-39.50068283,
-43.55484009,
-13.7517662,
-21.08823204,
-29.97439194,
-8.70755386,
31.81240463,
-7.14355564,
45.23327637,
-4.8284955,
47.33794785,
-13.92369175,
43.47636795,
7.94299698,
6.59916925,
11.57718849,
15.23749352,
-0.18063,
-16.84960175,
32.1087532,
-44.82181549,
33.23376083,
-0.97811449,
38.58498383,
-6.23669434,
51.33927155,
23.20133972,
5.259727,
40.38109589,
-8.70795822,
3.17974925,
-25.8207798,
11.00783634,
-51.59000778,
17.41159821,
-43.00802231,
37.29425812,
-56.55365372,
41.8197937,
-20.73932076,
14.35195446,
28.13792992,
37.75234604,
16.24900818,
26.08831596,
35.71582031,
-16.94231224,
42.43752289,
-23.23649406,
25.32881927,
-64.00341034,
21.90434074,
-66.43101501,
-18.52574158,
-32.88936996,
10.8437376,
-37.50491714,
47.20360565,
18.64834404,
18.69436264,
37.89370346,
42.15864944,
26.89349365,
4.79273415,
55.00672913,
-28.30391884,
30.32566643,
-11.9181385,
32.51731491,
-58.186409,
29.82898331,
-43.36887741,
-16.88327026,
-37.84863281,
6.44458437,
-41.66466904,
22.84959412,
14.53393364,
34.26693344,
29.70786667,
20.54485703,
74.84060669,
-19.14219284,
80.5663147,
-13.11372471,
32.56481552,
-28.11755371,
21.91985893,
-47.21244431,
-15.86406422,
-18.35347939,
-32.13911819,
-19.1382103,
-11.30013752,
-3.51057816,
-25.96632195,
52.47858429,
-9.68317127,
60.43500519,
13.20474815,
75.50009918,
-17.59276772,
61.91864395,
-11.03550148,
25.34575653,
-34.01275635,
16.10204887,
-37.34783554,
-39.92995834,
-1.42547238,
-57.95658875,
-12.74220848,
-33.01028442,
29.63134956,
-27.09105873,
36.02222443,
36.38368607,
29.05282021,
29.50449753,
58.31643295,
18.3603611,
-9.71555996,
36.95917892,
-17.05438805,
-13.3441515,
3.68736219,
-4.75987387,
-44.67458344,
13.88084507,
-32.16023636,
-15.88417149,
-3.05498838,
23.86643982,
8.10297966,
21.43350029,
30.93314171,
9.07907009,
26.41003609,
2.93117213,
33.78725815,
-23.016325,
26.66752052,
-25.84007645,
-4.39652205,
-43.09580994,
30.20495224,
-41.29119492,
18.94334412,
8.45162201,
18.65799332,
-24.1489563,
63.65301514,
0.81381339,
2.09246063,
56.79919434,
-26.97581291,
10.27701759,
-4.05091619,
13.75972843,
-61.66601563,
52.25969315,
-56.20130157,
51.19487381,
-45.64055252,
50.53881836,
-22.24913597,
44.60427475,
27.78787041,
37.14230728,
29.00498199,
15.96480465,
43.87413025,
-44.31332397,
52.14464951,
-52.1134758,
30.16655922,
-69.42710114,
48.46261978,
-101.55016327,
18.70036697,
-63.58682251,
2.71963882,
-39.64083099,
30.41567612,
-2.69096184,
-16.65743256,
55.55765915,
-16.97449684,
65.9045105,
-12.97911263,
87.05961609,
-13.86424637,
68.41957092,
6.85213184,
45.18287277,
-56.06149292,
49.28878021,
-84.43322754,
4.4622426,
-46.95934677,
31.8446579,
-31.84418488,
39.55304337,
18.30010605,
8.5097847,
13.4132452,
34.07226944,
34.35525894,
8.93264961,
80.58371735,
-37.71071243,
31.20688629,
-34.36362839,
18.80610085,
-60.95112228,
25.8529644,
-18.41677094,
-21.61784172,
-21.29085922,
-27.57262611,
-37.91381073,
-22.78502083,
21.73976898,
-15.05578423,
52.84611893,
20.68601418,
58.17844772,
-1.6467222,
69.98255157,
7.24004459,
9.2575407,
13.45305538,
9.92277431,
-32.22197723,
5.29002333,
-28.77671432,
-18.87802887,
-23.35248375,
-11.94884014,
-17.41686249,
-0.18488091,
-7.12473011,
38.52506638,
-4.4903121,
47.6724205,
21.6217556,
24.01717758,
-5.37848282,
28.02592278,
-14.78979874,
-20.40707397,
21.6234417,
-49.33533859,
5.67692375,
-41.62033844,
-0.40322933,
-38.14450836,
21.2246666,
5.50067949,
32.87844086,
-6.76731634,
60.10417938,
-0.7389164,
18.41312599,
78.36994171,
-17.11052704,
61.06097031,
10.6880064,
39.76774979,
-56.57497787,
37.40039825,
-49.39093781,
11.21754837,
-30.15083885,
16.55250931,
-30.03538895,
11.96550655,
34.70586014,
-3.87487459,
32.4384346,
46.64923477,
38.74813843,
19.46256256,
27.58106041,
7.75791359,
-32.22447205,
4.20442152,
-13.76033592,
-10.77302456,
-21.62742424,
21.30489349,
-9.52372837,
-5.87023878,
33.17343903,
-4.76614904,
-11.11741543,
47.79576492,
5.31296444,
4.10907936,
38.10118866,
8.97691345,
-4.69341135,
3.93506217,
21.1766243,
-36.2061615,
-3.07765985,
31.41396713,
-34.36963272,
14.36025429,
17.55444336,
-16.51769257,
3.23251462,
11.37975788,
8.48515701,
-31.88014984,
24.13721466,
-6.38797283,
-1.70502043,
3.05262685,
27.75750732,
-28.81389236,
25.55695152,
-7.98327923,
18.57783318,
-29.41961479,
41.73490906,
-16.03322411,
-8.17875385,
13.63982582,
-17.0863018,
-0.22131729,
-4.31028938,
49.40051651,
-32.80678177,
69.55753326,
-14.08198833,
51.27604675,
-2.19859838,
41.22007751,
-17.5174675,
23.59505463,
3.29337692,
4.6008358,
-13.96410942,
-21.09025574,
-14.51780796,
-60.63601303,
16.8543911,
-49.57824707,
38.10881424,
-45.49062347,
107.84380341,
-70.49995422,
138.8110199,
-57.19830704,
123.82358551,
-52.05382919,
104.15677643,
-70.2585907,
23.99423599,
-43.55018234,
-16.30501175,
-24.2660923,
-35.78727722,
16.4522419,
-77.37967682,
78.95926666,
-77.9332428,
113.27086639,
-70.9263916,
137.41577148,
-46.95145416,
133.28793335,
-47.2256012,
113.57221222,
-52.40645218,
67.10313416,
-36.94898987,
-21.01434708,
-14.54918289,
-56.42450714,
8.65809441,
-62.75573349,
44.6282959,
-52.54983521,
39.81761169,
-48.60215759,
50.6319313,
-65.09832764,
76.69980621,
-23.70166588,
66.1472168,
6.5123291,
60.78560638,
-34.31760788,
35.70374298,
-3.89545441,
-3.4240756,
-11.96530342,
5.74183464,
-27.37013435,
-33.86262512,
33.29961777,
-35.99570847,
27.17094994,
22.25345421,
49.54828644,
-31.73170471,
75.92546082,
-39.55911636,
47.77113724,
-33.67383194,
53.70493698,
-54.19338608,
36.84717178,
-28.54824448,
19.25865364,
-16.04854012,
15.03210068,
3.43703055,
-45.72725677,
66.31030273,
-52.01050949,
70.39003754,
-26.48898125,
74.7053833,
-36.10353088,
61.7697258,
-24.53221321,
10.06399918,
8.87489128,
0.7076081,
25.06458855,
-23.6289959,
28.4069519,
-43.86178207,
26.80024338,
-44.69860458,
33.14374924,
-25.61619568,
23.82710075,
3.11207199,
32.42494202,
-6.48365211,
25.58880043,
37.65214539,
-21.34477234,
65.15446472,
-6.08973455,
6.31422281,
-46.24370956,
30.07108307,
-78.3797226,
25.81821442,
-13.36331367,
-9.18210411,
2.87948656,
-7.09976435,
14.74533272,
-41.32128906,
33.32896805,
-2.7444694,
23.33797646,
14.88925648,
50.98806381,
-23.80233765,
34.14730072,
35.24646759,
-18.52931786,
-6.38324976,
-17.45916748,
-16.63341141,
-65.96908569,
30.06298637,
-55.77472687,
-0.65612483,
-16.77490616,
46.67251205,
-52.71757889,
94.9853363,
10.37451839,
80.65422821,
49.86433792,
93.07923889,
14.02935791,
2.64696836,
43.53837585,
-49.65503311,
-4.2351222,
-25.36734772,
-19.37558746,
-59.29029846,
-3.86407852,
-49.13082123,
-25.03017616,
-13.42093754,
29.76859283,
10.57606506,
44.90710068,
64.82876587,
25.00973129,
30.48888779,
62.62199783,
-14.33711052,
18.82775879,
4.76844311,
-15.18074703,
-29.20585442,
-10.85723305,
-34.75079727,
-24.53275299,
-15.49828339,
-11.36808491,
21.55448341,
-12.44100094,
83.83586884,
0.14432856,
70.61215973,
32.6482811,
59.70169067,
-34.13839722,
58.68956757,
-31.58427238,
-23.51158905,
-17.8837204,
-58.15914917,
-21.30570412,
-67.99677277,
-8.05466747,
-39.94500732,
-22.30595016,
18.37628555,
2.83029747,
9.52487564,
33.50730515,
30.50919724,
22.68778992,
57.47387695,
28.17207336,
30.34327698,
27.61871147,
23.57299042,
4.31838608,
3.12819862,
-12.72986031,
-26.84335899,
-5.91706657,
-42.187397,
6.23028421,
-54.6373024,
30.95749855,
-18.39139938,
37.17374802,
-3.78452587,
53.3693161,
-15.43020153,
50.99737549,
37.91873932,
32.68067169,
52.84618378,
31.14177322,
46.10720825,
-16.0741806,
27.9370575,
-47.10097504,
-17.90875244,
-62.08375168,
0.10181946,
-98.4650116,
16.99507713,
-41.40576935,
20.26821136,
-5.04151344,
45.81416702,
28.75417709,
-5.7968936,
59.65763092,
-26.11503601,
19.59069633,
-36.48024368,
15.82398415,
-52.53485489,
37.59425354,
-15.57284355,
5.44973612,
-17.65815163,
30.15974426,
-23.00033188,
25.70289993,
21.66500664,
31.70640182,
32.22832108,
41.17837906,
28.05864716,
20.73021126,
-4.48417187,
9.3997097,
-47.02230072,
-12.77817249,
-19.51951027,
-5.79999781,
-23.02017021,
12.9857254,
-14.04265022,
-29.86245155,
23.80307961,
-1.24639428,
6.38358688,
39.49710846,
34.59843826,
-8.13449001,
53.01568222,
20.07334328,
24.341259,
12.69409943,
37.20080566,
-20.81381226,
0.28433874,
-7.61264038,
-53.42417526,
11.24453831,
-18.9438839,
39.29772186,
-20.57940483,
61.26082993,
-9.45611858,
66.59714508,
-24.85319138,
72.17913055,
-33.02040482,
19.07201767,
5.89102125,
-42.9703064,
-7.95068884,
3.2099781,
-43.62643051,
19.89406395,
-33.0172348,
12.22508144,
-54.13103867,
8.04859447,
-24.76850891,
12.43479347,
9.71609974,
30.38261414,
17.2233448,
18.99158859,
56.56458664,
-15.45240116,
65.42807007,
-28.1296978,
70.2855835,
-57.58217239,
75.99577332,
-70.16838074,
56.28895187,
-64.41217041,
56.4864502,
-60.5572052,
29.87230301,
-27.96128082,
4.47040701,
2.92813587,
5.89149332,
38.03418732,
-12.78815842,
85.2183609,
-38.84854126,
110.76262665,
-43.30160522,
79.47092438,
-39.67901993,
25.51053047,
-49.61373901,
-20.54067421,
-68.35546875,
-11.13300228,
-29.58850288,
-2.56215262,
-20.18197823,
26.72534561,
-11.56922722,
33.79218292,
20.92069244,
13.68591118,
60.32380676,
25.82901001,
44.502388,
7.40852928,
57.10667801,
-33.24766159,
50.63301086,
-57.73675919,
35.36103821,
-86.88910675,
24.33214951,
-69.43695068,
38.36319351,
-45.60749054,
67.44698334,
-25.86483955,
30.55474281,
34.33366776,
-21.61777496,
41.65569305,
-20.98897743,
37.87838745,
-67.57843018,
66.54120636,
-90.74049377,
44.46440125,
-71.35809326,
38.09613037,
-75.44908905,
20.01457405,
-31.86017799,
16.58793449,
3.55436921,
48.29008484,
8.84277344,
22.10224342,
52.48978424,
-1.72249639,
46.63222885,
6.0013423,
73.64528656,
-30.27499199,
55.13722229,
-11.02396297,
29.99800873,
-19.52322197,
70.75824738,
-43.25673676,
42.02734375,
-17.38069534,
11.26289177,
-14.80794907,
19.3345623,
-2.02586293,
1.0215683,
11.0089159,
0.45241845,
6.30869007,
-27.71722603,
1.67654598,
-42.62112427,
-7.84495592,
-37.31902313,
33.48490143,
-64.73875427,
79.2467041,
-17.182724,
50.2395668,
5.95620203,
62.05210876,
-19.13834572,
63.70274353,
-0.56004071,
1.40273333,
-18.6081295,
17.06997299,
-43.27967834,
-6.79788208,
-12.98241901,
-18.17480659,
-43.83486176,
0.03711113,
-7.40542507,
-17.43771172,
27.5952301,
4.64597654,
21.26096725,
7.41561413,
67.40164185,
-5.06303787,
80.85908508,
15.28776264,
86.58108521,
-47.87228012,
61.50812531,
-65.13685608,
-3.52616477,
-55.76824951,
3.63925266,
-80.14608002,
-18.90056419,
-18.4395771,
-26.10559082,
6.69444323,
1.90285647,
53.10825729,
19.32855797,
79.53556824,
54.67185211,
52.72169495,
17.56618309,
74.33650208,
-50.30643463,
46.68566895,
-25.30689049,
-21.0923481,
-11.34163475,
-16.78415108,
-25.72597694,
-33.49347305,
8.81591797,
-11.94445419,
11.84432125,
2.14158225,
43.82959747,
-37.42711639,
68.41525269,
-26.15876007,
43.09972382,
-27.91452217,
60.07522964,
-46.73985291,
50.68017578,
-8.15203381,
-13.05535889,
-29.29937363,
-12.81939983,
-13.58989429,
-30.07459259,
37.9789238,
-22.5221386,
35.03823853,
-18.06752014,
55.31738281,
-54.71739578,
55.13628006,
6.36503172,
-4.80636406,
10.51344872,
9.77169895,
-28.42861176,
-7.28025961,
9.91359806,
-26.59977531,
13.17438412,
-8.32240772,
24.44847679,
-23.66050529,
25.80593491,
17.90193748,
-13.74650288,
55.08115387,
-2.76828814,
65.86645508,
-19.93259239,
77.86441803,
-18.01698303,
31.77205467,
-11.58069801,
16.66350555,
-31.60937309,
-4.90109873,
6.06355429,
-58.37614822,
8.17760658,
-44.20853424,
19.64238167,
-34.37388229,
66.57076263,
-27.92376518,
69.8915329,
18.6226368,
53.24739075,
-6.09121895,
33.92895508,
-14.96530056,
10.47168159,
-4.58018827,
5.86936188,
-20.22388077,
-7.79988289,
-21.28492165,
-25.06587029,
-11.09535122,
-0.53952837,
23.01247787,
12.60982323,
54.46861649,
13.95702457,
25.43401337,
2.71208167,
43.90928268,
-39.27585983,
46.07009888,
-35.18891144,
24.95069122,
-63.12623978,
42.48509598,
-76.8216629,
15.03304482,
-31.49662209,
20.4810276,
-25.98366356,
34.96583939,
16.02654457,
-8.01850128,
88.1765213,
-23.25390244,
108.98898315,
-33.35386658,
120.97648621,
-24.93760109,
41.86439514,
-19.22275734,
6.12320185,
-75.20665741,
19.73340607,
-68.97751617,
-31.15405273,
-14.36065865,
-32.20578384,
5.66187668,
-7.16116667,
49.53020477,
-18.8417263,
86.26901245,
11.1547966,
79.02700806,
-1.23526096,
53.75122452,
-10.21730232,
4.52404928,
-12.10079288,
-3.94882703,
-60.91482162,
3.86623788,
-49.56630325,
-22.32180595,
-31.90025711,
-19.16891289,
-6.66293287,
-0.70828283,
21.72094345,
43.29411697,
8.54028416,
61.94306946,
54.31382751,
4.53747702,
51.32995987,
-5.81140089,
-2.27248335,
-14.69614315,
1.35469127,
-40.68965912,
-3.25552344,
-2.66518664,
3.10991287,
-2.80782819,
24.95872116,
-10.95169735,
14.22476482,
2.15055633,
31.31167412,
-16.54252434,
27.7580471,
13.02020454,
-13.70689583,
26.27623367,
-5.55344486,
4.28505373,
-45.8465538,
17.78405952,
-65.53677368,
8.89628029,
-27.72572708,
20.21854973,
0.93803447,
32.92951584,
36.38287735,
-5.76686764,
26.60841179,
32.85657883,
30.25043106,
20.35505104,
55.21043396,
3.5399971,
9.73411465,
3.75011373,
-1.61952984,
-46.07353973,
7.1908555,
-14.46841621,
-28.56963348,
-14.17625046,
5.62226915,
-32.63903809,
10.24550629,
25.8891983,
16.46290398,
2.41829634,
53.22984695,
3.81468701,
11.06390858,
35.4520607,
-24.76682281,
-14.33839226,
-19.64663315,
-10.60528183,
-38.34929657,
-4.4552927,
-16.24860382,
5.88123751,
-28.39285088,
36.14617538,
-26.91056442,
25.13833809,
48.10506821,
47.49138641,
44.65083313,
46.14890671,
38.83174133,
-18.50327301,
9.01625061,
-8.02882481,
-32.71386719,
-0.32826483,
9.71400738,
-9.67912292,
-34.49452591,
13.44846725,
-46.56246185,
20.51773262,
-16.84096527,
74.66233826,
-26.77932549,
77.01430511,
-6.47170925,
50.44563293,
-25.13213158,
48.38954163,
-49.92358398,
-8.61747456,
1.54793906,
-35.944561,
-17.60761261,
0.71975356,
14.53966904,
-26.14816666,
