v,zct
26.80510139,
-16.38645363,
23.63351631,
-5.8123455,
0.69768929,
-13.66209221,
-5.45074797,
-16.01176643,
13.64360428,
-5.25331688,
52.50934982,
-24.22641754,
54.7178688,
-18.05881691,
36.53523636,
0.60558623,
39.41559982,
17.36274719,
48.14103317,
8.54082394,
27.71358109,
-27.0766201,
20.73932076,
-46.06227112,
29.06786728,
-38.15827179,
44.14207077,
-18.94664955,
12.96298599,
0.60511386,
-21.19106293,
27.10280037,
-42.22706985,
64.99886322,
-26.59370232,
64.33896637,
-6.02617311,
56.94345474,
-12.16381454,
54.44459534,
-34.60012436,
39.80965042,
-31.17132759,
32.302948,
-43.70645523,
16.0870018,
-42.8041153,
26.69579124,
-42.89621735,
39.65317917,
-24.12668991,
41.41899109,
18.50894165,
8.6865015,
36.43564224,
-16.26101875,
34.96125031,
-12.13446331,
28.11546135,
-4.44982719,
4.62283278,
-1.75684106,
-9.15815067,
-15.38728809,
18.88349342,
-49.8421402,
42.55486298,
-39.25676346,
72.36846161,
-33.94130325,
67.95277405,
-17.24189949,
28.27503967,
29.59747696,
-8.16681099,
42.77827072,
-3.16915584,
36.77018356,
-1.22966051,
6.05802107,
-28.50425148,
-14.67502403,
-30.11507607,
-7.65474463,
-30.56236649,
20.78857613,
-27.87903023,
11.94823265,
-24.2254734,
47.53733826,
-49.42966843,
77.39823914,
-21.24720383,
69.58890533,
8.05014706,
39.34785461,
18.20476532,
0.466993,
53.02020264,
-23.79437637,
34.76631546,
-8.6892004,
16.10980797,
-20.58837891,
5.73184824,
-26.86447906,
3.83675122,
-21.22122574,
29.55200005,
-16.12094116,
41.15496445,
-31.54655457,
46.32555771,
-26.03676605,
19.2475872,
15.58424664,
-13.09968948,
55.47061539,
-16.34934235,
36.1554184,
-31.35877228,
16.04341316,
-16.84339333,
-23.55396271,
26.67480659,
-24.88847923,
27.72984314,
15.87526512,
6.13062429,
30.66897774,
-10.41709518,
32.75003433,
-26.97297859,
47.87214661,
-17.75774384,
32.33108521,
14.11727715,
1.78605759,
24.42904472,
-20.34418869,
-8.32078838,
8.13327599,
-50.89076614,
63.8487587,
-75.06009674,
68.47395325,
-41.97539139,
25.27538109,
9.46583557,
-4.36413431,
43.84970474,
-24.04477501,
60.340271,
-12.85084248,
42.15608597,
-7.04416513,
26.03696823,
-17.60012245,
7.54685259,
-0.33568707,
-10.18181038,
9.14492512,
16.47774696,
6.09148884,
31.34757042,
-17.12152481,
52.54659653,
-39.29657364,
66.42595673,
-39.34846115,
54.28555679,
-21.81075287,
27.66918373,
6.7110424,
-23.52542114,
27.34834099,
-29.61097336,
17.74654388,
-23.06146431,
14.27962112,
-23.22779083,
8.97502327,
8.34467411,
-0.92285264,
27.77100182,
3.23899221,
17.42462158,
15.2719059,
13.84083271,
14.24183559,
8.55087757,
28.62914658,
5.17767763,
26.55375671,
-20.45849037,
14.55012798,
-34.04021835,
14.21660042,
-6.07428265,
-5.67105341,
29.33668709,
-1.59395683,
6.72710133,
17.03839493,
-10.60089588,
15.27271557,
-19.58948326,
26.5106411,
-38.15806961,
32.35112381,
-36.59123993,
32.37359238,
-23.77750778,
43.36145782,
0.06626024,
-10.99251938,
39.1095314,
-49.21718979,
66.66859436,
-63.14007187,
53.34617233,
-40.96643829,
29.86002159,
-11.45175362,
31.96914864,
3.74653745,
54.07908249,
-13.96404171,
61.31474304,
-50.98286819,
59.74696732,
-52.10861969,
50.3214798,
-20.67724419,
50.11885452,
-9.84969902,
6.2921586,
15.38242912,
-23.27900314,
24.37121773,
-38.22655869,
33.26156235,
-44.3301239,
40.75497437,
-58.46292114,
55.26947403,
-47.70291901,
54.84067154,
-30.82497978,
48.50033569,
-20.30478287,
62.84790421,
-6.68830299,
62.865448,
-17.35174942,
69.83248901,
-45.4595871,
49.19897079,
-31.19028664,
-7.82599545,
15.06597233,
-54.26774216,
34.82218552,
-58.5929451,
33.97780609,
-34.39655304,
35.69213867,
4.74550152,
29.76920128,
-2.25122881,
28.67934799,
-4.55029726,
48.85930252,
-5.95431232,
62.04131317,
-24.33842468,
72.01624298,
-42.7520256,
34.81031036,
-30.19530487,
-4.34436417,
-9.01274204,
-29.02886772,
-6.0436492,
-33.70615387,
10.29739475,
-12.80550003,
26.48851013,
4.23330069,
29.64295578,
-9.9019928,
41.79880905,
-1.76061964,
31.90983772,
18.04491615,
-0.69060445,
10.76472473,
7.37013578,
-18.24956894,
9.26037502,
3.87561679,
19.38921738,
14.50485229,
14.17058182,
6.46388197,
-12.58053875,
15.91487312,
-23.62366486,
23.99929619,
-23.77926254,
17.80133247,
-12.24424458,
6.32164526,
18.30543709,
2.88205051,
36.60878372,
21.30071068,
33.31554031,
8.6363678,
6.36179256,
5.36174917,
-16.7748394,
14.32057858,
-0.64728564,
-8.23010254,
31.85255241,
10.56763077,
41.18728256,
13.10879898,
39.59994125,
9.84888935,
18.65401268,
18.63714409,
3.2904079,
-24.42539978,
3.46233368,
-31.50606918,
-21.08802986,
-7.44860935,
-18.79044533,
7.50171185,
-27.20974731,
49.04863739,
-37.45721054,
34.12226868,
3.82892418,
20.5226593,
28.43178368,
31.92711258,
23.42036247,
26.44262695,
16.17343712,
14.30134869,
-16.24840164,
4.53491306,
-11.05257225,
-2.19799113,
7.73969555,
-19.22370148,
28.43367195,
-40.97514343,
41.2246666,
-37.10964966,
55.54611969,
-8.65951157,
26.98431396,
35.2702179,
-10.20724869,
43.67906189,
-33.85304642,
27.75393105,
-19.52234459,
2.00082994,
-3.84700751,
-20.72413826,
1.5932821,
-22.37308693,
17.81941605,
-6.62588882,
-11.67583656,
44.46419907,
-41.59051514,
57.67070007,
-24.14942932,
35.05915833,
-13.51553726,
10.15124416,
22.94372177,
-11.04973888,
29.54990768,
18.65954399,
0.24749751,
42.4720726,
-0.76077819,
35.36124039,
-16.93954468,
29.26050758,
11.2285471,
-9.24795914,
43.02880478,
-23.503088,
40.94876099,
-37.50053024,
63.64680481,
-51.5367012,
69.12778473,
-16.32032967,
26.95118332,
-0.25971046,
-2.13679147,
-6.15046167,
-33.97463608,
18.6836338,
-30.31824303,
25.60951614,
-20.87892532,
15.69382572,
-23.08292198,
17.44574165,
-25.92927742,
16.50669479,
9.41003323,
41.06900024,
-9.75428963,
51.73318863,
-16.08814812,
24.52391434,
-14.38636684,
12.21914387,
-23.84255219,
24.59975433,
-4.85777998,
16.34374237,
8.57098484,
13.00117683,
-5.3089838,
2.85978389,
13.07249737,
2.71639991,
33.2727623,
-5.51876259,
48.3324585,
-2.7775321,
16.81458092,
-32.07629776,
9.73843384,
-35.73242188,
23.41388512,
-7.79617167,
-0.42515862,
11.59999561,
-0.37691414,
-3.19324422,
-0.74282992,
-6.50726843,
7.81223059,
-18.2530098,
28.83123398,
-21.81655502,
30.94515228,
-4.79968405,
20.05438423,
26.2997818,
11.09373188,
33.22188568,
-0.72292489,
39.2750473,
13.97409534,
25.19049644,
3.15275931,
-6.37987614,
22.46627045,
-24.46372604,
29.32778168,
-36.1946907,
26.29620552,
-18.36083412,
2.10905933,
8.4857645,
-19.67159843,
37.99943924,
-24.64320946,
55.93551636,
-15.34754467,
37.49290466,
6.22036552,
-8.64777088,
19.19246101,
-10.21804428,
-6.95624542,
-1.0260216,
-16.61728477,
23.10289383,
-17.46038246,
13.2280941,
-1.96243668,
-0.2879149,
32.05430222,
-27.45515251,
43.35167313,
-22.61491776,
37.27954865,
11.02349091,
10.39880943,
20.11538124,
4.16454363,
2.02505326,
-9.20693493,
2.17289042,
-5.8615346,
-5.33509636,
10.47033215,
-12.73876762,
19.80243301,
-16.85182762,
11.08657932,
7.81735897,
-1.31953692,
39.60385513,
-12.37885666,
53.38200378,
-2.45351815,
31.1182251,
5.23476124,
-22.92084694,
18.06299973,
-35.84280777,
14.6230011,
-2.3774066,
11.41504669,
45.79122543,
0.59877127,
54.99897003,
-27.44786644,
43.4381752,
-7.87585926,
20.98371315,
18.2774353,
-3.56793165,
18.82013512,
-22.18004227,
1.09687018,
-12.9793148,
-16.13794518,
11.29723644,
-18.21272659,
45.90498734,
-16.38490295,
48.30243301,
-17.93115425,
37.57077026,
-4.123384,
7.57755327,
23.84235001,
-24.79678154,
64.86115265,
-39.97159195,
68.63973999,
-40.75146484,
43.52548981,
-40.00498962,
12.93370152,
-35.47783661,
3.05033255,
-25.12160492,
21.85137177,
-32.91102982,
66.97918701,
-52.34585953,
57.56732941,
-9.51968002,
19.10966873,
32.67817307,
-18.67978668,
47.22492981,
-43.17468643,
55.58795547,
-41.01475143,
60.67177582,
-29.97189522,
77.30505371,
-38.50495911,
42.02748108,
-33.63820648,
11.92400932,
-50.68085098,
44.20178604,
-51.57050705,
54.60316086,
-44.78422928,
29.9965229,
-12.5737915,
18.41508293,
26.32893181,
-2.79723477,
53.34468842,
-22.2351017,
56.60776901,
-31.8808918,
51.72954559,
-18.13216209,
46.64228439,
-29.90867043,
36.82287979,
-35.00578308,
34.01066589,
-49.99868011,
51.63629532,
-64.47701263,
71.70248413,
-60.19142151,
59.24205399,
-29.43904686,
43.46273804,
2.17066383,
16.3205986,
12.29282665,
12.89591599,
27.13991165,
2.61086941,
37.22341156,
-13.53955841,
38.60805893,
-40.34270096,
42.70108032,
-51.48899841,
38.53977585,
-29.96710396,
9.74342632,
-19.27100182,
17.50963974,
-23.8907299,
23.88337517,
-3.92676258,
33.48497009,
14.97683811,
24.55873108,
22.88380432,
0.39803377,
16.48139191,
-12.99692631,
16.48861122,
-21.873909,
21.71945953,
-6.54026365,
21.11184883,
2.85674739,
38.47533798,
-23.13015366,
20.32455254,
-15.12777996,
3.09048009,
-0.5419575,
3.64647245,
15.53040123,
0.97021997,
21.33188438,
-6.73958397,
0.73183155,
12.76859093,
-0.07071358,
40.48730087,
8.31707668,
27.35353661,
-3.19891214,
-14.79850292,
-4.27088404,
-30.21784019,
11.15297508,
-18.82229424,
9.15794754,
11.20243359,
6.62278509,
11.28286362,
10.44826794,
18.01725197,
8.94911385,
36.9309082,
4.54692364,
35.89051437,
23.4361515,
23.88249779,
21.79044151,
3.21274447,
6.8912673,
-5.83015871,
-10.93307495,
-5.84682512,
-30.68415833,
-8.64567947,
-17.7104454,
-23.65969658,
22.07140732,
-14.00506687,
26.4334507,
9.9043541,
39.75297165,
-0.32259697,
18.14113617,
5.53178549,
0.63203633,
9.89011669,
0.36834484,
-9.38000774,
-6.06497097,
-9.12124157,
-6.45963097,
-16.89629364,
-1.95433974,
12.68303299,
15.79901886,
33.28949356,
42.94810486,
35.11259842,
6.23520994,
54.76510239,
-12.82196331,
35.38337326,
-11.39952755,
21.68531609,
-25.75411415,
19.91093254,
-20.47002792,
-16.56040382,
-6.0445261,
3.90550804,
-10.88631439,
26.55773926,
-33.30265427,
42.34474564,
-43.65348816,
56.68165588,
-3.76522803,
42.28199387,
59.72449875,
-3.68520284,
85.81065369,
-53.30575562,
61.69644928,
-79.1403656,
21.70414162,
-67.28666687,
-7.27722311,
-43.11193466,
7.19530869,
-24.39753342,
44.5809288,
-18.67243195,
34.0005455,
-18.2314167,
33.22256088,
0.02631517,
30.828825,
22.01830482,
13.87214088,
22.2307148,
-22.31337166,
39.31081009,
-48.8886528,
64.758255,
-20.31598282,
40.82791519,
-6.642488,
31.26909828,
-28.20385361,
28.209589,
-25.8184166,
46.98033142,
-24.03128052,
54.81071472,
-2.22862482,
25.26303291,
9.6048336,
2.62227273,
-16.59292793,
9.46792698,
-13.26453114,
-17.13447952,
-2.82226777,
-10.59927654,
16.49077034,
-27.28025818,
18.6121769,
-14.67003059,
-1.66878641,
29.53249931,
-0.8026126,
51.01221848,
8.10878277,
35.85650635,
1.88139951,
2.36957955,
19.20001793,
-20.48973083,
26.13062286,
-17.95031738,
41.71365356,
-31.16586113,
25.92921066,
-3.05309916,
-1.61419928,
30.37512398,
-15.12305641,
33.04604721,
0.90571404,
24.76608086,
19.12289429,
5.98616076,
22.58522797,
1.13681519,
-3.30788398,
14.06410694,
-14.43251896,
6.02273178,
-19.43422318,
-1.75184786,
-17.19021416,
-4.0675149,
-22.55223274,
10.71998882,
-17.71698952,
43.22779083,
-1.31049526,
15.26387596,
25.34562111,
1.77101076,
35.92195511,
2.86632895,
45.2129631,
-7.40879917,
26.18561554,
-13.33531189,
-2.56215262,
-28.16788864,
17.60660172,
-8.34339237,
12.38998985,
17.09446716,
-7.69934559,
-16.04051018,
18.43168259,
-20.91306686,
40.28717041,
-13.24563789,
47.71243286,
-2.24852967,
46.74720764,
18.96068573,
18.07487488,
46.24580002,
5.59440184,
24.7934761,
-6.58904791,
-3.11335421,
-42.05501175,
0.04338629,
-45.83710861,
-11.22152901,
-16.26810265,
-3.51381707,
-12.39734459,
31.5623436,
-2.65209651,
35.95744705,
-2.99230433,
42.12167358,
5.78279161,
31.15061188,
15.72553825,
13.10690975,
1.06907046,
13.45831871,
-18.18884087,
-12.82945347,
0.2395355,
-15.98018837,
32.12015915,
-14.37597561,
31.83635902,
-0.17502959,
18.14639854,
-7.57863283,
25.94149208,
0.49047422,
29.94301605,
11.35364532,
27.42951202,
-6.11287832,
21.61116219,
-5.09427881,
-4.44159508,
-0.68500406,
-3.13885951,
-28.31667137,
2.82780075,
-11.04555511,
30.83854103,
8.25216675,
39.44522095,
12.12609673,
34.52502441,
-2.3011601,
5.38469028,
3.07975173,
2.15089369,
29.77210236,
0.47158128,
-12.86015415,
-2.17592692,
-28.22659302,
-2.3389461,
2.45662212,
12.22575665,
33.25913239,
17.11342812,
35.54537964,
8.49534512,
16.06756783,
-7.35090542,
11.05054855,
-22.49825287,
51.63130188,
-42.17174149,
62.52058411,
-47.61945343,
51.81948853,
-44.32918167,
28.78083038,
-45.8526268,
29.44660378,
-23.00478554,
25.19117165,
-10.77349663,
-4.80845547,
5.48063946,
-28.79661942,
20.63716316,
-27.33504868,
34.55701065,
-15.95481777,
48.67543411,
-20.3293438,
64.05718994,
-42.81045914,
71.87771606,
-61.89232635,
90.50811768,
-50.84184647,
73.8503418,
-29.58189011,
55.32662582,
-35.2445755,
29.42298698,
-20.08373451,
-4.56035089,
4.60380459,
-18.18391418,
22.49798393,
-39.04556656,
42.53826523,
-34.06363297,
42.89999771,
-11.99404812,
41.85690308,
-15.29808617,
40.70679474,
-20.59674644,
45.41336441,
-45.35074997,
46.77149582,
-54.4815712,
50.99798203,
-47.45353317,
45.2616806,
-11.00695992,
20.53547859,
8.11674404,
3.49235988,
19.84446907,
0.3286697,
65.87361145,
-5.09778738,
40.92980194,
15.09977722,
3.18143606,
-12.21138477,
29.87682343,
-31.57050705,
33.12128067,
-37.41773605,
19.27984047,
-48.28968048,
5.87260056,
-36.61910629,
6.5096302,
-5.32774162,
20.45052719,
-4.78322029,
46.67048645,
-13.80189991,
61.03492355,
7.26703453,
36.8181572,
26.26172638,
11.36349583,
28.0108757,
-32.49612808,
35.31232071,
-59.55635071,
40.13299179,
-40.72535324,
41.14706802,
-19.77544212,
46.57049179,
-13.93253136,
41.87674332,
-15.84679127,
36.32316208,
-25.10412979,
37.59020233,
-10.41372108,
17.72657013,
-0.89397347,
-13.98536396,
-1.65805793,
-21.07352257,
3.27529359,
-16.64110374,
9.9294548,
7.54570532,
7.36359072,
-1.00348496,
28.63852501,
-28.0155983,
38.01637268,
-13.74184704,
32.59686661,
-10.07553768,
29.36900711,
10.88037682,
-0.4065356,
49.94119263,
-39.12086868,
29.84274864,
-31.08104515,
18.62398529,
-3.99983788,
-15.62614822,
33.75669098,
-19.89716721,
29.43479538,
8.34184074,
10.65582085,
16.7802372,
4.22068262,
31.72738647,
-14.19102669,
16.38922119,
4.96837091,
-18.53384018,
21.45266342,
-7.29631853,
21.23330307,
-7.68949413,
20.39128494,
-3.21038294,
3.67110062,
5.63016367,
-17.80767632,
6.61111212,
-14.47961712,
13.744277,
-11.1050005,
6.13473988,
3.5812242,
25.96139717,
4.87862968,
51.54048157,
-9.564888,
58.21474838,
-23.20808792,
47.32614136,
-41.99448395,
22.02802086,
-31.0255146,
16.9406929,
-10.9794302,
14.97913265,
3.41955471,
-4.94522715,
17.98736191,
-7.50096941,
33.86573029,
-11.12490559,
50.71553421,
-21.11933899,
54.75720596,
-29.13716507,
33.31574249,
-12.37352657,
30.48747063,
-15.65415001,
19.82584572,
-14.77178288,
12.29660511,
-13.68381882,
23.98101044,
-26.93013191,
43.16915512,
-27.93294144,
26.33055115,
-18.78929901,
17.48251534,
3.32232356,
0.14338392,
20.83020782,
3.17846727,
21.56791115,
-11.61834812,
40.58473587,
-9.99524212,
34.63507843,
-11.00533962,
5.76322412,
-16.69940186,
-4.15023899,
2.51917124,
-16.35467339,
9.85455799,
35.90171432,
-46.01523972,
58.45394897,
-46.16442871,
60.0931778,
-26.65665627,
53.37646866,
3.96920419,
-0.37846607,
46.32737732,
-41.27061462,
42.79932404,
-30.56695557,
24.86263657,
-31.00527191,
8.41356564,
-9.15079594,
7.9705267,
-11.02882099,
20.26065445,
-17.41773796,
26.15916443,
-15.66906261,
14.35984898,
12.45678997,
18.43363953,
38.55239487,
-6.06638813,
28.97509003,
-14.91901302,
18.94550323,
-15.3947773,
28.26053238,
-1.24268317,
30.24928474,
-3.41780043,
18.01974869,
-27.49287224,
24.77748299,
-25.61727524,
12.35564518,
9.67635632,
-17.96941185,
12.19458294,
-28.69594765,
27.90406227,
-7.17277241,
36.14718628,
4.22068262,
24.08748627,
4.71695995,
25.34919739,
3.64525795,
3.52231884,
11.82677841,
-3.26375532,
0.81671482,
-12.75098038,
-5.78893185,
7.67168093,
-11.11431217,
29.13257599,
6.36354685,
18.68012428,
29.83667564,
23.93283463,
36.46371078,
29.8404541,
12.36104393,
11.53103638,
-10.03950596,
5.58893633,
-13.92355728,
-13.97895432,
-10.79738235,
-13.32471848,
-22.19218636,
-8.96868134,
-25.75816154,
3.62022471,
-3.53331709,
25.4149189,
18.09127235,
38.51224518,
23.91603279,
43.75341797,
35.97809601,
44.19780731,
34.34540939,
19.85897636,
3.09608054,
-1.61183774,
-16.50925827,
-25.1315918,
-22.95195389,
-41.38626862,
-11.56565094,
-35.31373978,
-16.18079185,
-0.78614873,
11.04656696,
23.94444084,
27.38497925,
18.43660736,
45.58562851,
-1.34497488,
69.53884125,
-18.13803291,
57.61361694,
-14.16450977,
10.7797718,
-9.21988964,
-5.90485334,
12.25753689,
-19.31695175,
29.84241104,
-19.48057747,
14.11221695,
-16.34246063,
0.90503931,
5.80438375,
19.13773918,
36.4316597,
32.46691132,
34.92292404,
22.85917473,
7.16433764,
-6.26186275,
-4.36723804,
-5.35520411,
-15.44814968,
-5.27221012,
-15.11536407,
-6.87601805,
-23.14877701,
7.56965876,
-22.98649979,
37.52819443,
-22.20757103,
56.61627197,
-12.22852325,
59.59312439,
-3.74964142,
31.80106926,
-4.0602951,
22.77436066,
6.50160027,
3.90598035,
27.58416557,
-17.19399261,
45.30000687,
-45.76693344,
32.54511261,
-54.01208115,
30.82011986,
-51.1182251,
51.40600204,
-25.66680145,
41.21407318,
-1.7331574,
30.07978821,
-5.49609137,
38.74820709,
-15.24666977,
38.07568359,
-21.88956261,
36.55271149,
-19.77726555,
-0.81212652,
8.1743679,
-20.22010231,
46.78802872,
-49.76414108,
54.04082489,
-34.35667801,
38.73579025,
-12.72770119,
31.21943665,
-12.91717052,
36.27822495,
-9.74180698,
31.49898529,
-30.24165916,
37.78453064,
-34.02557755,
23.11611938,
-13.99656487,
19.46600342,
-15.97985077,
4.47209406,
4.06690788,
-5.50270367,
3.44533014,
-3.94538569,
9.17994499,
-3.46172643,
52.73754883,
-24.7710743,
66.73519135,
-22.67294502,
70.0037384,
-19.3067627,
62.72631454,
-20.64087486,
33.25852585,
-14.13549519,
10.87632847,
-30.73402214,
18.46245193,
-61.40961075,
20.23211288,
-51.2205162,
14.75970459,
-26.04931641,
18.55799484,
16.28038406,
6.17448282,
49.85543442,
-10.85581589,
64.89529419,
-1.80670488,
63.41233063,
1.1206212,
26.11530685,
-1.36366546,
-7.04976559,
-22.62733269,
-18.37992859,
-31.78966522,
8.67604256,
-43.50814819,
49.86109924,
-67.82619476,
54.22644806,
-24.37506485,
32.97114944,
22.19900131,
26.9936924,
44.64637756,
15.24788475,
52.39093399,
3.83067846,
10.08397198,
-3.40376568,
-4.33370304,
-5.66113472,
-11.57577229,
5.2095933,
-19.53030777,
9.1038332,
-0.50322694,
0.77184409,
11.48913383,
-7.62330151,
23.21942329,
-1.56035447,
27.29550743,
-13.13484478,
39.19772339,
-31.46848679,
20.54074097,
-13.35872555,
-26.07009888,
19.85553551,
-11.9323082,
25.93056107,
16.43544006,
14.90848637,
24.97997475,
-0.79600006,
45.34885788,
-12.26124859,
7.58679771,
-2.54764557,
4.43147421,
10.61506557,
10.71175766,
15.01543427,
-0.96725106,
9.71535683,
-20.1157856,
10.37667751,
-34.21092987,
28.557827,
-15.49045658,
17.72049904,
-7.25192022,
22.14009666,
-36.46560287,
49.75570679,
-38.87937546,
64.58383179,
-25.20952415,
47.08667374,
-14.70181084,
42.85971451,
7.30448294,
8.72482681,
24.22628212,
-17.06882668,
22.43712044,
-23.19459343,
27.17169189,
-31.12186813,
40.86320114,
-46.68566895,
36.40730286,
-56.8990593,
18.19869232,
-34.47320557,
22.53340721,
-11.96206474,
52.88275528,
-14.22719383,
65.37814331,
2.93987632,
77.90490723,
-8.14015865,
67.26696014,
-0.81219399,
2.86356235,
16.33551025,
-40.29236603,
2.38401914,
-44.39213562,
-6.54761839,
-49.63991928,
-13.81148148,
-43.20032883,
-1.16704392,
-9.84409904,
29.24505615,
-0.5611878,
73.7572937,
-20.43851852,
78.33404541,
-2.29211855,
55.040802,
13.76984978,
35.46380234,
-0.69843149,
14.88419533,
-14.57172012,
-12.7673769,
-5.93029165,
-19.09124947,
13.32168198,
-40.43865204,
6.50956249,
-28.92461967,
9.62048721,
0.71206141,
14.58508015,
41.08074188,
21.98618698,
18.93497658,
49.65530396,
-26.76225471,
60.02853775,
-27.93125534,
43.9984169,
-23.76003075,
10.68173122,
3.6185379,
-31.4838028,
26.78303719,
-29.98201561,
26.3525486,
-45.01202393,
37.43885803,
-26.22144508,
22.13206673,
4.52296972,
7.79448509,
12.13324833,
10.40575886,
3.7417469,
11.44918919,
1.96850944,
49.23594666,
-2.68407941,
42.418293,
2.29582953,
10.226614,
5.20466757,
3.40430546,
17.19783783,
-14.48825359,
19.57247925,
-16.88023567,
8.54244328,
-8.39764214,
4.77222157,
-21.88868523,
6.57454062,
-7.65191078,
-1.34376037,
-4.76108837,
19.85951614,
3.35032558,
32.30571365,
9.29296494,
8.2643795,
-7.12054682,
19.01581192,
-3.6401298,
14.3599844,
2.6404233,
25.50580597,
-9.80840492,
21.44942474,
5.31957722,
-17.17300797,
26.52453995,
-9.07050037,
28.47780037,
5.60911131,
17.71105194,
5.59440184,
7.89934063,
-2.67294621,
14.89391232,
-39.32484436,
14.6924324,
-33.95627975,
5.08800364,
-7.68935919,
-3.42353559,
40.74647141,
-10.73760033,
66.01233673,
-9.27548885,
42.78677368,
1.79651618,
