v,zct
12.83802319,
33.18254852,
2.66343212,
5.61639881,
7.20158386,
-12.75071049,
-38.88484192,
-42.68434906,
-10.25535774,
-63.35950089,
12.63802719,
19.53739166,
-2.10359383,
38.03385162,
37.64607239,
15.10025024,
15.29923344,
49.95624161,
3.86110973,
34.58622742,
-0.14790472,
26.23898697,
-61.39315033,
10.78159332,
-25.80708122,
-42.99209976,
3.2503953,
-11.62152004,
0.66334462,
-7.13141012,
47.41595078,
0.99606282,
29.96885872,
62.97225952,
14.141366,
39.60128784,
38.23296738,
40.98458862,
14.22105312,
48.57597733,
3.14445996,
-10.71324158,
-10.4892931,
-10.58112621,
-29.91656494,
-16.42896271,
-20.81840134,
-3.0425055,
-37.48683167,
27.1091423,
-20.41901779,
3.15053272,
35.06739044,
1.16657162,
44.01609802,
-20.14783669,
55.78801727,
-41.15307617,
35.65806198,
-6.35423565,
1.08168828,
-2.82672119,
7.13970947,
6.86879826,
-8.92617226,
12.27447319,
10.9029808,
-22.23449326,
46.12427902,
0.79680973,
26.67642593,
11.34494019,
32.62453079,
2.50466394,
9.58222961,
29.65354919,
-19.9035778,
14.52320576,
4.47270107,
3.68891406,
-6.59032965,
-9.70914936,
9.76791954,
-43.33864975,
28.29885864,
-26.08204079,
16.22680855,
-6.12664318,
41.95460892,
-1.80400586,
14.1910944,
20.05492401,
-7.48119926,
3.44188881,
10.84879875,
1.07716751,
-5.04151344,
-2.89635515,
4.11839104,
-21.07190323,
-8.41505051,
12.34640121,
-28.43906975,
39.37680054,
-1.29700029,
38.14073181,
3.88729,
47.75440216,
13.03498173,
25.47989655,
31.16626549,
9.71022892,
24.11879539,
-6.49991369,
21.18229294,
-40.27994919,
1.88625765,
-19.89278221,
-14.29379082,
16.64366722,
-16.86741447,
24.37121773,
-23.46982193,
10.31999874,
8.84844112,
1.62715447,
7.54813433,
39.83839417,
-2.13038135,
30.23970222,
1.47628081,
20.54782677,
-39.70398712,
39.63016891,
-31.00479889,
5.32052183,
-2.20021772,
6.47008991,
-5.11944675,
-4.11130619,
41.85858917,
-24.79205894,
39.39913559,
22.17403603,
45.67564011,
2.83306384,
64.37425232,
6.42818785,
1.36629689,
35.62796783,
-9.31489468,
-13.20366859,
-6.5582118,
-5.87556934,
-43.75213623,
-8.36869526,
-15.18095016,
-13.11743546,
-10.72417259,
40.10343552,
-24.81047821,
42.69419861,
5.87766123,
41.31022263,
13.80243969,
33.01325226,
20.31341934,
13.67410278,
20.10593414,
7.1403842,
11.99701691,
-31.98433113,
30.76661301,
-42.41033173,
33.11561203,
-23.6168499,
33.82059097,
-10.97011852,
26.82068825,
17.60801697,
0.82602632,
19.42821693,
22.8051281,
19.6263237,
33.1207428,
15.42905426,
12.84301567,
-19.1425972,
-0.31173351,
-12.18189812,
-23.73169136,
3.13852215,
-17.04689789,
-14.93743324,
-27.27371407,
-15.84071827,
-45.8952713,
-7.19463396,
-0.55066174,
-3.55227757,
17.35815811,
13.74603081,
13.16493797,
4.96074629,
45.21505737,
-9.40294838,
36.70081711,
6.61583519,
11.20688725,
8.53589821,
9.52804661,
19.49440956,
-11.10108662,
53.38611984,
-15.82445717,
45.35864258,
-0.15114352,
22.13827515,
3.58358598,
25.87347603,
-7.21413422,
16.8211937,
-10.06332493,
8.403512,
-13.53065109,
-13.90716076,
-15.31340313,
-34.95848465,
7.63099337,
-20.12199402,
2.03213811,
7.04261351,
28.02126694,
3.90652013,
72.33438873,
1.11400867,
59.62153244,
14.08428192,
57.6190834,
-12.51906967,
29.72527504,
-3.93344259,
-29.21867371,
1.40995312,
-14.43056297,
-20.90368843,
-19.93987846,
6.19742393,
-26.83721924,
9.32022476,
21.00645256,
18.99954987,
11.61929321,
74.06397247,
7.87984037,
52.31907272,
13.31041336,
29.12407494,
-25.15406036,
20.89788628,
-12.78545952,
-42.66255188,
2.91626024,
-30.98982048,
-21.87896919,
-3.32866621,
-8.71686554,
-2.92395234,
7.87606192,
39.96605682,
-8.88939857,
45.89567566,
16.60493851,
23.26564407,
36.54872894,
-3.36456275,
18.80373764,
-26.76468277,
2.89905429,
-8.24670124,
-8.66005135,
4.57452059,
-6.0937829,
5.88818741,
-3.7406671,
-5.24947071,
8.85984421,
-12.65334415,
27.41325188,
27.18154335,
23.42360306,
49.89827728,
34.5773201,
33.83388138,
20.27495956,
13.84920025,
-10.14523888,
-13.30764771,
-15.5409956,
-21.88645935,
-37.09648895,
-4.69638014,
-24.86398697,
-8.59682751,
19.04442024,
-5.39244986,
32.54463959,
10.68375492,
50.41000748,
9.25430202,
47.57174683,
-3.10937309,
25.08240318,
-2.64076066,
15.78876305,
-2.3188386,
-0.21483973,
2.25406265,
0.06403358,
5.02552223,
-22.67402458,
26.30767632,
-23.52731133,
27.80973244,
6.85914946,
38.48822403,
-9.94753742,
58.47020721,
-19.31425285,
31.33643723,
-6.82946062,
4.85157204,
-21.97309685,
-10.11177158,
6.1499896,
-49.34141159,
11.16775227,
-51.84256363,
10.9929924,
-45.60985184,
14.14730358,
-17.5564003,
-4.15098143,
29.5561161,
13.861413,
7.47323751,
39.34110641,
16.50669479,
16.83495903,
30.78766441,
17.92035866,
17.44034386,
-10.86964798,
40.82858658,
-42.02228546,
43.61327362,
-19.42572021,
42.22882462,
1.086344,
51.33569336,
12.80455494,
9.31327438,
32.34768295,
-15.50577354,
43.47123718,
-10.75311947,
41.07514191,
-7.1681838,
16.06945801,
-12.68944359,
-20.18703842,
-29.19411278,
-22.49845505,
-18.20381927,
-2.60587621,
-23.00168228,
20.90793991,
-8.89580822,
18.54254341,
23.39202309,
11.75950527,
38.90056229,
14.23798943,
36.91835785,
-0.66543633,
37.55855942,
-5.82530069,
14.89701557,
5.23536873,
-0.52758533,
-6.7822957,
-13.80372143,
8.13179111,
-14.86152363,
21.58848953,
2.29906845,
21.83990097,
6.64026117,
39.0938797,
35.52635193,
12.47244453,
57.0832634,
-13.57849121,
42.32160187,
-32.98801804,
23.52137375,
-59.32646179,
-0.58203751,
-27.67080307,
-20.43190575,
-14.42745876,
-0.13002391,
-23.78796577,
4.05280542,
-16.00947189,
12.90367603,
-11.73109913,
47.44826889,
30.39772797,
48.17881775,
53.99359512,
25.17936325,
49.4765625,
-6.90577459,
59.75701904,
-43.541008,
29.00653267,
-42.56417465,
-9.3381052,
-25.05500793,
-24.97309303,
-0.016059,
-26.97392273,
27.85541344,
-2.47173643,
14.61078739,
5.65661383,
27.53632545,
5.38266611,
38.28067398,
11.14258385,
14.64850616,
-1.161376,
-0.84485179,
-20.8801403,
-32.42507553,
-23.09074974,
-36.35305405,
-13.80898476,
-17.52495575,
12.51981163,
-12.54288769,
37.18177795,
10.20259285,
31.41929626,
25.10844803,
21.97006035,
26.47764587,
41.09396744,
25.81153488,
30.8975811,
26.47798347,
-1.09612787,
23.91360474,
-21.4088726,
-1.85555661,
-47.52708054,
9.69268513,
-29.60233498,
22.55425644,
16.85762978,
13.52228451,
22.00157166,
24.20300293,
32.69031906,
7.8851037,
56.62997055,
-4.83618784,
31.00823975,
-1.75900018,
-3.55200768,
-35.24666977,
-13.41027641,
-22.51863098,
-30.40002251,
-29.62973022,
-2.69912648,
-36.51384735,
9.32967091,
22.94102287,
-7.33930016,
52.88882828,
17.38636398,
47.97045517,
24.97612953,
49.53809738,
14.90221119,
29.8001709,
35.78478241,
3.12468982,
27.49847221,
-18.43053627,
21.52033997,
-20.87352753,
9.45058632,
-21.78915977,
-10.67511845,
-11.93993378,
8.21525764,
21.56062317,
13.9000082,
10.52890015,
24.89198875,
4.80555439,
7.47829819,
8.99567127,
0.38548344,
-12.71191216,
-2.07545686,
-0.05708367,
-43.11726379,
10.85041809,
-31.48764801,
3.59175038,
-11.30729008,
33.63274002,
-11.78690052,
8.84101868,
51.90322495,
-16.33126068,
52.09114075,
0.52448153,
38.59112549,
-19.07282829,
43.03359604,
-3.91508961,
-25.51903152,
12.92931652,
-12.95063782,
-23.92304993,
26.10289001,
-1.95406985,
20.26335335,
14.10121822,
51.75997543,
-9.03028584,
31.89836693,
37.59729004,
-18.93396568,
42.73852921,
-2.76599383,
14.86442566,
-29.22724342,
25.7710495,
-45.21222305,
-22.94277763,
-18.84887886,
-39.15953064,
-22.62922096,
-9.19101048,
-14.03259659,
2.53765917,
0.24675529,
46.35247803,
-4.51230907,
60.96009445,
19.69190979,
46.12374115,
26.68540001,
35.9029274,
11.47961998,
14.69641304,
14.8690815,
-8.00244236,
14.16167545,
-24.58976936,
-3.67238283,
-13.354002,
-9.82581329,
3.54006457,
11.9831171,
-13.52963924,
12.68897057,
3.7394526,
12.93417454,
2.46836257,
37.04075623,
-0.98202807,
27.06204414,
-0.85719967,
7.23403931,
-28.10905075,
6.84875822,
-9.74038982,
-17.47509193,
2.0284946,
-6.80321264,
-7.80136728,
8.32584858,
26.23143005,
23.79680443,
21.18013382,
47.12526703,
40.73580933,
25.30385399,
81.0065155,
-7.85750628,
58.49652481,
-32.33992386,
31.78244591,
-65.96976471,
-7.18161154,
-33.28862,
-25.90181541,
1.54739928,
-22.99230385,
16.942379,
-27.08181572,
42.36849594,
21.64280701,
34.19595337,
40.30855942,
56.50946045,
17.01329422,
42.10203934,
17.40242195,
7.86432123,
-14.43150711,
5.90822744,
-27.41837883,
-50.41324615,
-14.97521877,
-67.2959137,
-10.36790562,
-48.32152939,
35.83801651,
-22.62733269,
35.34214783,
48.49224091,
25.94695663,
41.20637894,
43.27853012,
33.25845718,
-6.9196744,
39.97570801,
-13.76964664,
-26.77520943,
1.23262942,
-10.59482384,
-24.3571167,
7.66574287,
3.29216218,
-10.97848511,
1.83430207,
27.50299263,
-6.89025545,
10.41189957,
32.53054047,
-3.35356426,
12.72257328,
17.47057152,
9.27515125,
-5.55486155,
22.36249352,
-2.57126164,
-22.19711304,
0.11254794,
-34.28238678,
3.62096691,
-31.30243111,
33.90021133,
-32.34963989,
25.39035797,
-7.00880861,
18.61649513,
-2.49076414,
17.44803429,
17.86975288,
17.3817749,
30.99872589,
24.82687569,
17.41638947,
18.01185417,
10.34806824,
11.32213402,
-5.66626263,
-10.47174931,
20.69303322,
-22.24400711,
40.23946762,
6.13075924,
25.22369385,
16.86626816,
21.17756844,
25.00392914,
-23.76637459,
53.27674103,
-34.82751465,
21.20280457,
-1.89664876,
-5.5427165,
-32.00470734,
-3.61064339,
-30.59704971,
-16.78732109,
-15.47621918,
3.06645918,
4.11420774,
-0.49762654,
63.79855728,
-18.9787674,
58.51211166,
6.26550627,
57.23447418,
-8.42638588,
63.40153503,
-12.568326,
12.97135258,
3.60848403,
-3.65160036,
-24.52877235,
-7.8077774,
-8.06701565,
-21.3289814,
11.0938673,
-10.93496418,
23.38318443,
-27.42492485,
62.31330109,
-29.38715935,
46.62878799,
-11.2478447,
29.53641319,
-4.53221369,
9.2856102,
17.40518951,
-16.03072739,
10.09524059,
-1.33323431,
2.65175915,
-19.37943268,
19.93650436,
-22.9554615,
15.28047466,
-5.01128483,
27.07688904,
-17.08454895,
36.96012497,
23.30821991,
20.60538292,
42.45520401,
27.61722755,
25.40452766,
-6.07273054,
27.17317581,
-54.18745041,
3.62616253,
-39.20447159,
4.35293341,
-19.56134605,
5.16850138,
-1.29430139,
-6.90496492,
-0.47738412,
22.31991768,
2.24947453,
16.33227158,
44.99738312,
5.13840723,
37.53068924,
-4.59267139,
32.27872467,
-30.05826378,
50.97699738,
-33.15211868,
8.74277592,
-22.13253975,
-5.51680613,
-22.6348896,
2.76963758,
16.15393639,
0.75180405,
39.76154327,
22.61430931,
48.7531662,
5.86585283,
42.78427887,
-4.09308815,
5.57220268,
3.81529427,
7.68746996,
-26.80395317,
9.54390335,
-8.9782629,
-28.6746254,
-19.47410011,
-33.98920822,
-48.37996292,
-16.37376976,
-10.27479076,
-7.02952337,
16.06581497,
39.92098618,
21.77600288,
52.33364487,
36.77652359,
39.76275635,
17.81307411,
31.7580204,
7.01009035,
-8.33522797,
-7.6921258,
-13.09597874,
-48.06283188,
16.67713547,
-42.03382111,
13.89784908,
-8.82070923,
16.5378685,
21.53437614,
-2.18267441,
47.74219131,
-17.76719093,
60.14911652,
-5.30709457,
51.95376205,
-1.7915231,
37.55376816,
-4.18195248,
11.26457787,
-22.77989197,
-12.28999233,
-14.38805389,
-19.80128479,
-12.39147472,
-16.43328094,
-10.11980057,
-3.18427014,
6.25187635,
29.96588898,
10.60325813,
35.70414734,
44.51406097,
7.42971611,
57.6928978,
7.31473923,
13.78246689,
-0.8352704,
4.28262472,
-2.13989544,
-25.83791733,
27.88915062,
-46.19735336,
21.00341606,
-12.05497742,
-1.84530044,
0.75578511,
13.86674309,
46.86488342,
-1.7025913,
69.63910675,
-5.25696039,
25.68792152,
11.20789909,
24.77950859,
-0.28373149,
15.57378769,
-7.01251936,
6.44094086,
-34.66975784,
17.89681053,
-45.60189056,
17.62070274,
-15.20915413,
23.03764725,
9.06368542,
3.01639295,
45.60600662,
-25.78555679,
50.73516846,
-28.3324604,
24.52910995,
-36.11399078,
21.53855896,
-30.42154694,
-9.62419891,
-17.89505577,
-21.80818748,
-34.83797455,
3.05991411,
-21.39220619,
22.05136681,
16.2014389,
25.39454079,
50.82416916,
-0.02672002,
72.95367432,
-5.88656759,
56.29940796,
-2.30426383,
40.80503845,
-25.96227264,
25.31363869,
-24.84333992,
4.97795248,
-32.5737915,
20.97399712,
-32.34815598,
27.59462357,
1.57216251,
14.63703537,
2.92415476,
0.41112387,
21.13458824,
-17.40262413,
35.43546295,
7.33477926,
22.82017517,
21.73875618,
11.88919258,
4.18127775,
-20.0220623,
1.94118214,
-6.09816885,
-29.94193649,
26.27353477,
-30.68334961,
19.10784721,
14.5692234,
28.55546379,
24.54631424,
46.56198883,
18.34801292,
49.88768387,
-3.53432941,
33.26108932,
-28.81321907,
8.71079254,
-32.42737198,
3.79633379,
-50.41574478,
7.30097437,
-34.08637238,
-6.788908,
1.67870522,
-12.1631403,
29.84362602,
-6.41813421,
59.15872192,
5.05237722,
36.58624649,
9.39242268,
42.53819656,
-1.84995615,
63.90611267,
0.91934395,
39.72254181,
-12.98012447,
20.7281189,
-41.72451782,
-12.05848694,
-25.63832664,
-19.00737762,
-29.45854759,
16.75648689,
-22.36107635,
-0.28562078,
43.38014603,
-0.35775131,
40.49505997,
-0.78776813,
21.19794655,
-24.40515709,
38.78956604,
2.6900847,
14.10654831,
22.90262985,
-0.99235165,
11.52806759,
-15.23081398,
18.00551224,
-18.29335976,
6.53142452,
24.80245018,
-9.90286922,
17.83088684,
5.47348738,
16.70918655,
1.96452844,
32.99078369,
5.98676777,
9.89598751,
21.46008492,
20.97089386,
14.23151207,
14.01876354,
4.45232391,
-5.64946127,
-2.11088133,
-4.07999802,
-1.20462739,
-15.03351688,
19.6655941,
1.51764286,
24.54159164,
-13.19132042,
39.60864258,
-37.15155029,
39.86687088,
0.18616293,
9.77372265,
13.58186436,
19.81390381,
6.90631437,
-5.74925661,
10.11379528,
-32.77162552,
-1.54287851,
-23.18130112,
16.11628532,
-30.56128693,
27.74482155,
-21.5310688,
23.42198181,
-22.30480194,
21.44227219,
-28.52327919,
12.2549057,
12.08959198,
-1.40583718,
25.59952927,
-13.34988689,
36.92598343,
-26.24620819,
56.00953674,
-40.95058441,
35.61244965,
-25.82327461,
16.1709404,
1.8391602,
0.48109522,
28.86679268,
2.90715122,
48.44433212,
-1.85724354,
49.38358307,
-13.53604984,
32.17144012,
2.42207503,
31.41902733,
-10.73692513,
40.2698288,
-19.60432625,
31.18947792,
-14.33096981,
29.27845764,
-28.974617,
6.48560905,
8.12511158,
-34.03805923,
35.11684799,
-41.70609665,
38.76784134,
-41.19119644,
62.76963425,
-43.1260376,
35.70509338,
-18.58444595,
31.1561451,
-14.66254139,
24.37438965,
21.30367851,
-7.90521097,
42.36141205,
15.54382896,
9.17839241,
12.69443607,
27.62269211,
3.32812643,
26.85246849,
26.51320457,
8.72057629,
7.01832247,
29.37197685,
-9.40234184,
5.58482075,
-1.52385056,
-15.820611,
-17.96064186,
-31.15358162,
-5.0160079,
-42.03220367,
23.29958344,
-14.24332047,
28.32551003,
-3.75976253,
17.90119553,
8.06816292,
-2.46249223,
36.12660599,
-16.72450256,
33.14415359,
-19.74352646,
25.80552864,
-15.36387348,
6.72595406,
-9.88033295,
6.68297291,
-3.34789658,
2.60837293,
12.96352577,
-3.01409864,
12.11658192,
31.54507065,
17.21146774,
20.81016922,
44.53632736,
9.20396614,
23.40045738,
11.921175,
10.88044453,
-34.23421097,
11.69979095,
-13.24934864,
-19.20818329,
7.59158802,
-16.28881836,
5.89959049,
-41.42951965,
33.57916641,
-44.89826202,
7.80507851,
2.41586733,
21.52405167,
-10.21709919,
37.92845535,
-2.2010951,
-8.03111935,
37.43028641,
10.05178642,
15.04309845,
18.93774414,
40.40484619,
-1.39396155,
38.66163635,
8.34426975,
20.80166626,
-1.87748587,
36.62821579,
0.67886382,
9.96508121,
-1.89030612,
13.48652267,
-19.57119751,
1.04585922,
23.01126289,
-27.60629654,
27.15738678,
-20.23042488,
32.24525452,
-66.73094177,
39.40790558,
-56.10170746,
3.54235888,
0.85078961,
16.21810532,
-0.3013424,
34.76307678,
35.99017334,
2.7705822,
43.65254211,
-2.10089493,
40.05195236,
-40.31341934,
59.44177628,
-46.35483932,
7.11042547,
-15.0816946,
-5.76443863,
-27.10286713,
-18.94732475,
5.77685404,
-38.43917084,
29.73735237,
15.74078846,
24.79597092,
21.16488457,
71.14993286,
21.11974335,
53.15893173,
40.25242233,
49.32575607,
-24.30273056,
56.9782753,
-26.65024567,
-14.56686211,
-13.43004608,
-34.16012192,
-24.3825531,
-34.22307587,
17.86442184,
-51.62745667,
27.97282028,
-7.71128845,
21.14477539,
-15.02265358,
54.04642487,
-2.83333373,
34.89229202,
34.76685715,
15.60469151,
6.83465624,
16.65156174,
12.50685692,
-14.92542267,
31.41342735,
-31.19710159,
22.43813324,
-30.73064995,
29.72149658,
-41.07433319,
21.22439575,
-10.19496822,
28.86638832,
28.89229774,
36.65324783,
46.10572433,
30.95830917,
23.43568039,
15.8263464,
2.49400306,
-24.44334793,
27.25724983,
-38.2882309,
36.61228943,
-43.36914825,
21.90413666,
-51.96563721,
3.88850451,
-23.22515869,
-9.10140419,
8.96658897,
0.81523037,
30.92740631,
-11.96705818,
43.73270416,
-20.45140457,
28.56261635,
4.55873156,
23.51934814,
-4.08391142,
13.78800011,
-3.41388679,
3.8733902,
-9.59289074,
0.36274445,
-22.93825531,
9.59714127,
2.41087413,
30.15630341,
19.28334999,
36.62457275,
25.78306007,
24.22155952,
23.94153786,
14.44965839,
16.7738266,
-1.00577915,
3.0031004,
-20.97440147,
-16.48941994,
-23.02556801,
-7.03370667,
-10.0221653,
14.76591206,
-12.94233894,
11.55640697,
-23.94356346,
40.17469025,
-23.26267433,
27.32991982,
5.61498165,
26.22717857,
0.65801412,
41.25205994,
-0.67872888,
17.58710098,
-6.13440275,
20.55349541,
-28.26444626,
9.6548996,
19.29644012,
-4.01380491,
45.7253685,
14.94073963,
32.12541962,
-13.28895664,
57.80456924,
-22.89756775,
49.38634872,
-6.29944611,
42.66889572,
-26.85685349,
34.55424118,
-13.40298939,
-9.61556149,
-16.64866066,
2.26877213,
-35.235672,
-6.45423317,
-12.26617432,
-11.84931469,
5.60344362,
22.71977234,
30.25825882,
7.59455729,
49.73897171,
4.98517227,
30.24469566,
12.57176685,
16.32538986,
-16.95506477,
11.19042301,
-7.3976655,
-17.98257065,
-11.25283718,
-12.38108349,
-16.57450676,
-5.34265375,
18.92242622,
-11.47590923,
40.7196846,
0.16686514,
61.45461655,
15.99280643,
33.87018204,
47.96053696,
-12.65584087,
46.70267487,
-16.26918221,
16.77659416,
-26.741539,
-3.57076573,
-9.91548729,
-42.20608521,
-1.988482,
-39.04698563,
-19.15076065,
-7.21103048,
1.65981221,
8.91152954,
2.81720734,
32.40476608,
4.31231356,
29.36293602,
40.67191315,
4.02176714,
48.88858795,
-24.7220192,
43.48527145,
-49.86865616,
19.0633812,
0.23056135,
-18.16650581,
41.84901047,
-31.38886642,
34.86982346,
-24.25475693,
45.79297638,
-15.28351116,
34.19116211,
15.08689022,
7.92126989,
14.58427048,
22.73036575,
-16.46938133,
11.26201439,
-2.22160745,
-8.15122414,
-10.37505817,
15.94388676,
-31.03678131,
20.30208397,
10.2953701,
-16.1490097,
29.45820999,
-27.03019714,
41.33478546,
-12.46333504,
71.58912659,
-5.57132578,
55.99745941,
19.74399948,
21.79503059,
27.09544563,
-5.83899832,
6.11193371,
-34.724617,
-2.66107059,
-42.37126541,
-18.65623856,
-28.51794815,
-8.93912697,
-9.58803177,
44.05361176,
0.65598989,
37.52003098,
32.66434097,
38.11347198,
26.0181427,
28.00129318,
26.07765579,
-3.36645198,
26.22171402,
-7.7969141,
-14.42556953,
-26.85084915,
-27.22108269,
-47.69873428,
-31.06195068,
-5.20345306,
-42.96787643,
19.28024483,
-18.69287682,
33.16783905,
4.77242422,
53.91943741,
37.12280655,
51.18542862,
43.41462708,
45.7971611,
2.80634379,
31.82441521,
-4.91601038,
-0.34270445,
-3.39384675,
-2.71417332,
16.3391552,
-20.46206665,
46.95219421,
-38.4003067,
33.40642929,
-32.60152435,
32.40415955,
-23.30983925,
39.6632309,
3.34870625,
32.35368729,
18.245924,
23.65213966,
15.73714447,
-17.16828537,
36.09860611,
-30.05111122,
37.24628448,
-41.68896103,
45.04265976,
-64.89394379,
29.50726318,
-36.23220444,
-8.96787167,
2.46667576,
0.85011482,
27.92882538,
-3.68560767,
32.47021484,
-14.97292519,
17.56921959,
-7.13950729,
33.17640686,
-15.4415369,
42.39852524,
-1.03823459,
23.81711578,
2.28402162,
2.80121565,
10.56810379,
-22.90391159,
35.22615814,
-16.04948425,
8.88352776,
-4.62701607,
4.46042061,
-19.88212013,
8.90572739,
11.68056011,
-8.74756622,
31.76935577,
9.54586029,
-0.15660898,
-13.48868179,
3.01092744,
-34.51200485,
5.3352313,
-0.24965671,
3.97979784,
-11.73845387,
37.67798996,
-19.76748085,
30.82781219,
0.24844216,
27.46190071,
21.20314217,
14.02368927,
46.54977417,
-29.23223686,
49.47925949,
-42.15871811,
41.49564362,
-40.3601799,
30.00846672,
-23.84019089,
13.3269453,
7.69421721,
13.81472015,
16.06783867,
19.74966812,
21.97566032,
41.57317352,
16.05683899,
30.00097656,
32.31967926,
-16.68233109,
41.31872559,
-28.28178596,
7.81675148,
-52.02454376,
23.38696289,
-43.55767441,
5.20196867,
-1.16488469,
-1.14093113,
-15.57911873,
39.20440292,
10.3860569,
2.42200756,
54.62522507,
12.37231159,
31.28218842,
8.39858627,
35.59760666,
-42.72914886,
15.09087086,
-10.39853954,
-36.03295135,
-16.88428307,
-24.63558388,
-26.28716469,
-29.38702393,
27.77498436,
-13.83732414,
27.60663414,
40.60268402,
44.56163025,
49.56130981,
55.734375,
43.72366333,
31.51585388,
21.13384438,
16.63806725,
-13.70783997,
-34.00067902,
-11.38913631,
-50.10535812,
-13.97902107,
-55.32878494,
11.10715961,
