v,zct
-57.86151886,
40.87764359,
-45.82118225,
24.05880928,
-43.29135132,
45.42179871,
-29.38344765,
34.54951859,
26.7895813,
5.41397429,
46.47534943,
-0.02867678,
40.63473511,
-23.11058617,
48.26275635,
-50.08626556,
28.19258499,
-42.22504807,
17.14406204,
-41.13114548,
42.470047,
-33.31945419,
37.63014984,
-25.14198303,
69.42325592,
-42.55493164,
94.41105652,
-30.0570488,
53.39529419,
15.2130003,
20.60882378,
8.30864239,
-7.42769194,
6.87021542,
-21.45873642,
4.01056623,
-5.76113224,
-13.65635681,
6.1091671,
-20.96205521,
7.19180012,
-18.24599266,
-1.87694609,
43.45956421,
-40.1198349,
92.20928955,
-53.00535965,
93.5459671,
-61.66473389,
81.06468201,
-48.62934875,
41.72370911,
-21.47081375,
7.99886608,
-38.66136551,
23.586689,
-33.47660446,
-3.22887087,
-8.96119118,
26.47690392,
-32.99760056,
64.02810669,
-13.03450966,
11.97812366,
48.09535217,
-18.12615585,
45.96632004,
-47.68395996,
116.24839783,
-92.22460175,
118.83882141,
-50.2845726,
32.66859436,
-43.87811279,
30.72430611,
-60.11166763,
25.94790077,
-8.26856232,
23.97048569,
-28.00419617,
76.20507813,
-50.1590004,
31.8355484,
-7.09504128,
1.46696937,
3.99524951,
-14.02753544,
34.97690582,
-60.70166779,
69.73020172,
-38.03924942,
45.63461304,
-28.7051239,
59.76835632,
-15.83660221,
48.79756165,
20.10222244,
40.97777557,
-4.28397417,
74.77805328,
-13.38956165,
37.72623444,
2.73461819,
19.14036942,
-48.70647049,
35.84172821,
-46.83060455,
-4.38451147,
-16.62970161,
4.61763716,
-6.26597834,
13.20218372,
38.01839828,
-45.66700363,
73.69481659,
-24.61149597,
45.00041962,
-0.1453407,
39.25595474,
-13.37060165,
19.24414635,
-30.16986656,
-8.14346409,
-53.70824432,
32.94503784,
-95.08296967,
41.53268814,
-75.61494446,
36.6421814,
-58.11083603,
61.64800262,
-0.92265022,
25.71936417,
67.22216034,
17.7144928,
53.02101135,
40.38230896,
26.51927757,
12.84315109,
21.48592949,
12.11226368,
-2.13233829,
-26.34350586,
42.71397018,
-84.02345276,
59.67780304,
-59.72550964,
37.73142624,
-41.48822021,
77.84289551,
-40.57542419,
75.33586884,
-14.75430679,
42.96821213,
-29.13149643,
41.35138321,
-31.87799072,
-1.79314244,
4.50853014,
-23.19769669,
-8.64952564,
-20.86799431,
-7.22648191,
-59.98353195,
38.4159584,
-32.91750717,
43.28170013,
2.10204196,
84.01771545,
-30.77329254,
107.73435974,
-22.51957512,
67.40636444,
-23.88776207,
76.79973602,
-37.05742264,
42.23361588,
3.74741459,
-30.35845757,
-8.83143711,
-5.15844727,
-58.17041779,
1.85292506,
-19.23726463,
-10.62916851,
10.49253178,
17.00944901,
1.43660569,
-6.01301575,
53.13193893,
-50.15954208,
59.55452728,
-30.81796074,
46.4666481,
-38.86979675,
71.63204193,
-43.82123184,
42.86092758,
-2.14104247,
21.27297783,
-7.32303858,
51.14507675,
-2.82705855,
22.59514618,
13.52997684,
28.51322556,
-16.1218853,
31.26774788,
-17.76853943,
12.12137318,
-12.27845478,
14.31754208,
-14.65869522,
-22.00319099,
46.16165924,
-44.68888855,
47.96512604,
-22.46492004,
36.04509735,
-8.40513134,
28.73022461,
9.42278671,
23.86374092,
8.5943985,
48.91132355,
-25.89317894,
30.69637108,
-26.59248734,
5.39487886,
-53.62599182,
37.25701141,
-53.15508652,
14.60188103,
-7.79340506,
-1.76628745,
6.4410758,
21.11427689,
22.89642143,
4.53963614,
59.74001694,
29.31941414,
36.35021973,
35.78261948,
12.11867428,
-0.28312421,
9.07090569,
-49.08169937,
0.2215872,
-69.36199188,
31.06572914,
-77.51699066,
41.34368896,
-35.73248672,
17.00047493,
17.10600471,
32.44059372,
22.02484894,
29.88761902,
16.87760353,
-2.98009133,
2.76383471,
15.58755302,
-6.72534704,
14.21295643,
26.20504761,
-2.85985136,
10.01663208,
-3.93641162,
-1.74692225,
-31.7120018,
23.25882912,
-32.66278839,
9.54397106,
-7.08923864,
40.27806091,
-5.5674119,
54.40532684,
17.97521591,
6.83607292,
23.97264481,
30.7485981,
-8.13529968,
23.79289246,
-2.09219074,
8.48859787,
-27.92214584,
14.86010742,
-35.32156754,
-6.09702158,
17.88702583,
-14.20189095,
18.15672302,
14.08380985,
31.35445404,
-0.89815688,
46.45058823,
3.25518608,
11.79337788,
28.24406815,
16.52997398,
15.28020477,
1.48700929,
20.77049446,
-54.11241531,
-2.19846344,
10.0807333,
-51.94377899,
31.17686081,
-8.25182915,
-13.3604126,
18.14025879,
8.38792515,
1.48835886,
-4.85319138,
83.42326355,
-49.53749084,
59.1988678,
-12.70590687,
-6.65739965,
2.10258174,
9.8895092,
-0.40322933,
-18.96345139,
22.66484833,
-11.14899349,
-20.04001236,
29.24431419,
-4.30219221,
-4.72593403,
36.78327179,
19.44313049,
11.54250717,
29.47298622,
13.04375362,
-22.43192482,
12.93964005,
-11.79789925,
-1.47945213,
-27.40380478,
38.65016556,
-30.0418663,
27.80386353,
5.6979084,
-5.34589243,
10.9618187,
1.93470454,
35.60516357,
-9.1014719,
49.25463867,
21.94819832,
11.29163551,
32.44316101,
-20.06005096,
23.88472557,
-33.07074356,
41.56075668,
-29.42771149,
15.64396191,
7.93240356,
-10.96100903,
23.19088173,
8.80782127,
33.26513672,
9.09067535,
41.86756516,
-11.37827301,
13.40150452,
-10.98219585,
-15.28938198,
4.71918678,
-11.80093479,
-9.42656517,
-2.33989072,
-40.64390945,
17.68035126,
-65.4238205,
45.2131691,
-47.20070648,
36.99689865,
-2.78637123,
30.27182007,
23.60180283,
-6.43507051,
30.29341316,
-25.87340927,
9.4568615,
16.09955215,
-9.62365913,
43.0437851,
16.47929955,
27.45792007,
4.73929405,
3.13831973,
13.12877178,
-35.96507263,
65.74210358,
-43.36233521,
34.43096542,
-1.44348812,
4.22270727,
6.30713797,
8.57462883,
29.09074211,
-22.51633644,
38.17757034,
-12.88053226,
7.32513046,
-10.76081181,
15.69807625,
-26.3749485,
11.01363945,
7.23188019,
-0.60659832,
-1.56980085,
35.87168884,
2.99028015,
43.18332291,
13.09746361,
39.80519867,
-4.64455938,
51.0790863,
-9.97796917,
9.60854435,
11.11532402,
-18.29686737,
30.0949688,
-34.42988586,
37.61672211,
-39.12653732,
34.0581665,
-11.53771591,
4.83112717,
33.01979828,
-20.80456924,
44.03930664,
-16.4921875,
41.14632797,
-6.72453737,
9.55672359,
17.54216194,
-33.72436905,
33.89319229,
-51.2343483,
16.72484016,
-37.87555313,
10.47741699,
-18.05780411,
-23.1186161,
23.70956039,
-28.52746201,
35.5762825,
-2.90627408,
38.0229187,
12.14964485,
37.9196167,
50.59212112,
-9.5015974,
42.93575668,
-6.93512583,
-6.03170586,
11.23934269,
-3.71664619,
13.35427189,
-40.16618729,
48.80761719,
-25.10918999,
18.49045372,
28.81794167,
-2.44589353,
23.68682098,
12.57028294,
18.07116508,
-19.58091354,
13.35393524,
-0.5783264,
-17.68048477,
3.96232176,
-14.06100368,
-6.97331667,
-9.0889883,
11.67097855,
-18.5245285,
9.58850479,
8.15162849,
-11.88089275,
33.84022522,
-12.70138645,
56.24482346,
-17.57724953,
59.5275383,
9.78917408,
27.80129814,
24.72782135,
6.40639353,
16.64987564,
5.27281713,
11.04521751,
-10.45076466,
-17.60916519,
5.99304295,
-41.2528038,
-0.28440621,
-10.11534786,
-18.5702076,
34.37212753,
6.67332363,
45.61005402,
-0.40194729,
78.65583038,
-30.83766365,
57.0591774,
8.09387016,
-10.64900589,
20.40471268,
-20.83250237,
-4.94502449,
-47.36372375,
15.65657902,
-47.90392685,
-6.95745993,
26.06645393,
-18.94415283,
29.38290787,
18.96689224,
21.59415817,
21.97687531,
11.46902657,
44.25218964,
-43.42015839,
60.75746918,
-38.73295593,
4.60495186,
-19.44562531,
-3.33197236,
-22.16330719,
0.91158438,
22.06796646,
-27.74887085,
31.68413544,
17.25951004,
-1.99792838,
46.14377975,
24.84698296,
24.80285454,
29.13459969,
53.73051071,
-17.8407383,
25.98656464,
2.63920879,
-20.47826004,
15.26515865,
-27.9272747,
14.20695114,
-60.46084976,
51.29318619,
-33.3848381,
10.56520176,
17.54283714,
3.74775195,
9.97864342,
22.30379105,
18.02400017,
0.83115441,
-10.74616909,
34.07382202,
-52.03641891,
47.91695023,
-13.52532101,
19.4980545,
5.77739382,
18.74078369,
10.83577633,
-21.02925873,
61.29591751,
-31.35614014,
45.87637711,
10.61175919,
23.58007622,
-34.89296722,
45.77178955,
-39.17930222,
8.47064972,
-10.013731,
9.23331738,
-32.9897728,
34.42563629,
-26.16692543,
19.43145561,
-35.1036911,
55.91095734,
-46.46448898,
46.31449127,
8.61700249,
-7.02243853,
32.17022324,
-20.21551323,
46.1674614,
-39.23206711,
72.09033203,
-23.03663445,
43.31827164,
2.69878912,
32.5426178,
-49.3455925,
23.90361786,
-41.23978043,
9.05390167,
-30.56155777,
36.89480972,
-25.53428078,
48.19427109,
-9.74329185,
32.90063858,
-12.10916042,
19.79285049,
32.66468048,
-32.11826706,
60.58142853,
-19.60743141,
19.60196495,
-22.2730217,
22.2307148,
-46.45591736,
4.2285099,
2.56647086,
-19.06830788,
23.07253075,
33.44070816,
-25.20223808,
50.31959152,
5.87381506,
55.06300354,
-11.02996826,
79.65816498,
-36.43011093,
43.24303818,
1.79361475,
-37.1296196,
-9.30416584,
-24.50218582,
-31.99310303,
-32.71946716,
-13.80230522,
-16.0819397,
1.14187586,
46.68600845,
7.82565832,
49.26219559,
31.86672211,
29.01442719,
32.17514801,
15.18641472,
58.96770096,
-39.37693405,
65.81402588,
-47.23963928,
37.42246246,
-46.64201355,
28.93797874,
-53.04854202,
27.94704437,
-16.19556808,
8.61801434,
-25.165802,
45.32827759,
-25.10385895,
39.54973984,
12.57912159,
32.31030273,
2.99837708,
39.82928848,
-10.02068043,
-18.42911911,
42.16789627,
-48.30830383,
39.83900452,
-29.36914253,
47.79927444,
-61.69347763,
64.14295197,
-41.8025856,
35.76689911,
-12.42332268,
40.11254501,
-25.95761681,
35.84672165,
9.18007946,
-13.69549274,
-8.22854996,
13.3208046,
-28.42975807,
6.94828367,
16.06082153,
-13.89211369,
24.26157188,
-7.15759039,
36.66539383,
-58.91547394,
73.18774414,
-46.10835648,
46.9252739,
-8.78015614,
22.5681572,
-14.35715008,
21.38910294,
7.04969835,
9.5171833,
12.59686756,
33.47100449,
-20.81010056,
34.75363159,
-10.46574402,
24.04065895,
-9.64774704,
28.69358444,
18.68889618,
-9.29208755,
54.22766495,
-48.15729523,
55.09566116,
-41.89657974,
41.88193893,
-31.28562927,
15.36184978,
8.99108315,
-13.87895584,
6.16206741,
-31.4246273,
-21.42115211,
-31.70451355,
-25.04839516,
2.25601959,
-16.57558632,
49.21921158,
5.11067533,
52.83599472,
39.18348694,
19.67490578,
48.72678375,
0.89640254,
50.82889175,
-30.92409897,
39.8487854,
-30.51101875,
-6.75152731,
6.85685539,
-25.78589439,
-10.39880943,
-10.89252186,
-0.85881907,
-15.2627964,
14.10708809,
39.55371857,
-24.57876968,
86.91886139,
-0.98756099,
60.21018219,
-2.32902718,
64.89691162,
-26.90023994,
17.13171387,
-1.91162813,
-41.58322525,
-25.12929726,
-9.78107738,
-34.2449379,
-7.24793911,
-8.63528824,
3.85908556,
-28.93352509,
46.21172714,
-7.07075024,
34.65943527,
45.83892822,
15.97033691,
57.28278732,
-24.53194237,
73.98340607,
-66.16706085,
70.21905518,
-48.28826141,
36.93347168,
-27.66607857,
30.75075722,
-19.70547104,
30.23362923,
11.4269228,
18.28040314,
2.90242791,
39.22606277,
-19.58489418,
34.59654999,
6.0684123,
-19.06142426,
24.56837845,
-11.26424122,
2.98440981,
-17.03468513,
37.10863495,
-38.40023804,
47.34840775,
-18.34727097,
26.18784142,
-28.26093674,
38.9598732,
-29.17488289,
0.89991122,
-4.61959362,
-12.8618412,
-3.916574,
8.93076038,
21.40408134,
8.96584702,
20.45788193,
34.09500885,
-17.96306992,
34.6216507,
1.33627069,
-6.49087191,
31.14784622,
-12.08486938,
44.09666061,
-36.64562225,
41.64678574,
-31.10729408,
6.54195023,
4.75231647,
-14.38953781,
-6.72737122,
15.81696701,
-0.72251999,
16.90756226,
11.40681458,
14.70201397,
-12.91636086,
29.90502739,
-27.66054726,
3.90746498,
-9.53857327,
12.10706806,
-8.36538887,
29.99092293,
7.51223803,
-12.93903255,
47.43383026,
-5.96328688,
23.51239967,
17.57029915,
30.95122337,
-4.0778389,
32.00524902,
5.61639881,
-13.32208729,
-6.88640928,
12.13189888,
-35.1419487,
27.51918602,
-8.93130016,
26.0235405,
-26.09169006,
68.17948914,
-12.59781265,
42.46377182,
29.68627357,
15.56913185,
28.48852921,
-1.16765118,
28.20162582,
-61.67310333,
44.21892548,
-48.26862717,
9.8285799,
-25.32672882,
11.55991554,
-22.0333519,
27.69421577,
-3.92736983,
32.60617828,
-1.51575363,
64.16163635,
-24.97579193,
66.83525848,
-28.16734886,
47.8748436,
-32.65739059,
36.98104095,
-23.88310623,
10.79616833,
-5.35034561,
-5.07329416,
4.15637922,
2.98036122,
12.13810635,
-10.62856102,
5.8850832,
-1.88396347,
-1.28262818,
-3.07313919,
37.53757477,
-29.82405853,
61.30347443,
-36.57079315,
49.32825089,
-39.16722488,
70.03613281,
-45.03422546,
55.56791687,
-24.9938755,
25.89216805,
-18.51116753,
49.50550842,
-23.87925911,
25.32753754,
1.4808017,
-5.98960161,
4.40893745,
6.39836407,
2.69548273,
-6.88182116,
17.6302166,
2.70877528,
9.06355095,
2.32585597,
47.77019119,
-13.03687096,
71.46274567,
-15.64855003,
66.02745056,
-40.37333679,
64.73281097,
-36.26013947,
17.25323486,
-16.63226509,
-1.07068992,
-42.33887482,
16.66694641,
-20.86927605,
7.65541935,
-13.35919762,
34.13394165,
-26.15822029,
32.90293121,
-2.94871569,
-12.11826897,
32.31030273,
-10.46641922,
43.58257294,
-47.26460266,
70.10070038,
-42.20102692,
34.90916061,
-6.6536212,
31.31363106,
-29.7978096,
42.50850677,
-15.80549622,
-4.42432165,
-4.08276415,
42.01034164,
-54.2643013,
84.37998962,
-7.07209969,
39.6568222,
-1.35111511,
52.25618744,
-47.4314003,
15.85097408,
14.23232174,
-45.42011261,
20.15323448,
3.80321622,
-12.22265244,
-20.46544075,
40.90382385,
-36.54407501,
17.42347336,
20.75652695,
5.83198071,
-28.58549118,
71.41976929,
-51.03070831,
51.39439774,
-17.63615417,
63.62879181,
-40.14709473,
73.65817261,
-4.63410091,
3.14149117,
4.11839104,
13.87470531,
-18.95704079,
10.34314251,
36.64603043,
-16.43301201,
42.17126846,
23.07091141,
5.53428173,
4.45886898,
26.91238594,
-23.42825699,
31.43117332,
-9.81056404,
45.19440842,
-60.03299332,
87.67633057,
-73.91809082,
60.18764496,
-41.36373138,
48.64162827,
-48.61855316,
59.1867218,
-10.84886646,
-5.57119083,
15.59841633,
8.94263554,
-27.36156654,
23.82662964,
-15.24430847,
-10.94218349,
2.53091168,
7.78503847,
-16.47909737,
-11.4966917,
37.62900162,
-58.19227982,
59.64143753,
-25.75404549,
71.04663086,
-45.90390778,
98.43491364,
-42.29947281,
37.16207504,
11.92697811,
7.54341125,
-22.02275848,
54.38623047,
-10.77626324,
22.53860283,
7.0814786,
28.95113754,
-31.81307983,
20.22732162,
0.30444622,
-29.03122902,
17.31936073,
5.1510253,
-0.89849424,
-21.77188683,
41.59989166,
-62.87833786,
40.91778946,
-16.18443489,
13.92355728,
-3.33379412,
27.12189484,
11.70640278,
-6.48291016,
19.95620728,
19.25453758,
-35.27919006,
57.96367645,
-44.14807892,
27.23032761,
-26.59579468,
43.77588654,
-31.90943336,
38.82904053,
22.80701828,
-29.51839638,
59.57072067,
-16.83232689,
37.27833557,
3.31652069,
37.72157669,
-12.59632778,
41.59125519,
7.43059349,
-3.29432154,
2.72922015,
28.16174889,
-30.76944733,
26.95469284,
-25.27058983,
7.34355068,
-45.49636078,
53.75365448,
-68.06937408,
33.95439148,
-4.82586432,
-6.11382294,
16.62814903,
-4.59159184,
34.72819138,
-53.98812866,
89.22602844,
-36.07141495,
58.53046417,
20.18056107,
40.37495422,
-21.62769318,
58.80407333,
-30.42492104,
2.61296105,
-31.72495842,
22.02242088,
-55.79388809,
42.27092743,
-13.30778217,
10.27904129,
5.3545289,
42.77111816,
-9.75401974,
33.56762695,
33.79137421,
0.14054997,
33.75318146,
12.50901604,
26.1115284,
-36.57942963,
65.83899689,
-62.16998672,
33.2599411,
-47.57444763,
2.71822166,
-40.07570648,
2.79784203,
-11.32820702,
1.60205388,
-19.4678936,
56.11203384,
-50.4274826,
78.70198059,
-22.4757843,
42.78130722,
-7.19652319,
14.34284496,
24.80744171,
-43.18366241,
44.21852112,
-16.6946125,
21.6146698,
34.45478439,
37.71017456,
13.41338062,
38.37014389,
22.45398903,
-1.70846164,
-14.64648151,
41.53025818,
-80.89606476,
67.04827881,
-79.99365234,
48.22942352,
-83.34269714,
54.39736176,
-40.42164612,
-3.72690225,
47.00961685,
-42.49399948,
44.55967331,
-10.16575146,
27.800354,
-14.34379005,
18.82202339,
13.36284161,
-11.59540749,
17.15431786,
18.14194489,
-32.52648926,
53.70426178,
-24.53288841,
44.89353943,
-21.61305046,
58.46116638,
-30.31473541,
36.71991348,
13.65487289,
-1.5691936,
11.31471157,
15.73694229,
10.20205307,
-0.62758297,
25.60202599,
-12.03864861,
-14.9249506,
11.07186985,
-23.68985748,
-20.85726547,
2.04772472,
-12.73566341,
4.64347982,
2.77901649,
45.63124084,
-27.25751877,
77.71030426,
-18.45489311,
74.01781464,
-27.05138397,
80.41503143,
-38.05125809,
39.47113037,
-10.38065815,
4.10199451,
-20.8432312,
18.56427002,
-14.17746449,
7.03181744,
-7.39968967,
17.8231945,
-49.72851181,
38.53174591,
-23.75112534,
8.19643211,
35.31461716,
8.34157085,
58.66952896,
-5.07471132,
74.56193542,
-50.03039551,
48.58171082,
-37.89707947,
14.24709892,
-36.61080551,
29.16800117,
-32.37582016,
9.80793285,
-17.45599747,
6.44289732,
-44.77626801,
54.68750381,
-45.71450424,
50.32006454,
-15.81258106,
53.60486984,
-17.30377388,
40.23244858,
14.42273521,
-27.43740654,
38.34868622,
-32.85016632,
17.52832985,
-14.38866043,
28.83157158,
-31.54615021,
30.58166504,
8.85572815,
22.51728058,
14.21909618,
65.98426819,
-19.48880959,
62.69365692,
-23.13305664,
43.8447113,
-66.61313629,
92.76399994,
-64.19963074,
49.40679169,
-11.12065411,
-4.50650597,
-13.06345558,
-24.41055489,
24.67755318,
-64.74610901,
53.46492767,
-22.13921928,
12.34545708,
15.7756052,
35.79071808,
-17.17651558,
60.28811264,
5.85046864,
60.07806396,
-18.82485771,
89.91851807,
-68.89074707,
70.29293823,
-65.12430573,
27.04085732,
-65.20412445,
37.25485229,
-31.83548164,
-6.01085615,
16.94406509,
-24.91027451,
1.36838865,
8.93413448,
8.12038803,
20.98202705,
31.18306732,
28.52867699,
20.89215088,
21.9731636,
35.94887924,
-36.77746964,
52.22683334,
-57.33885956,
52.15011597,
-85.66605377,
59.11479568,
-103.39660645,
71.85774231,
-75.79881287,
49.68148422,
-33.72180557,
56.16999435,
-4.25037193,
48.81733322,
12.19761944,
28.88507843,
-8.38070583,
28.43859863,
-20.01221275,
2.46748543,
6.45160151,
-19.3359127,
20.06848526,
-14.22118855,
52.25267792,
-50.47592926,
97.51469421,
-42.30237198,
88.15614319,
-31.48171043,
89.32028961,
-54.2462883,
91.21248627,
-51.87198257,
34.68885422,
-45.57516861,
31.5992527,
-55.53748322,
18.23485947,
-24.97977257,
11.74837208,
-25.00109482,
30.73800468,
-4.43390322,
-10.50481224,
56.67112732,
-34.19136429,
77.67656708,
-36.42167664,
96.36006927,
-65.11904144,
79.81491089,
-17.53865433,
19.12532425,
-6.12407923,
30.90412712,
-37.17584229,
45.3215332,
-23.28554916,
42.5086441,
-52.66393661,
78.8285675,
-56.04239655,
41.79988861,
-16.18989944,
8.37429619,
-8.54709911,
11.91955566,
15.54430103,
-18.91567993,
25.2940712,
2.39387035,
1.07932663,
7.79529476,
23.95935249,
-22.71228218,
33.26446152,
-4.49172926,
29.08102608,
-40.63648605,
71.59182739,
-63.70706177,
47.19861221,
-12.80199146,
24.06123924,
-43.45207596,
76.42700195,
-55.84381866,
48.51679993,
-9.24735165,
3.03319407,
-11.73346043,
0.27441996,
18.83025551,
-40.90739822,
54.18002701,
-21.8919239,
35.68167877,
-5.01648045,
46.62514496,
-47.3737793,
52.59943008,
-31.24365997,
35.1267662,
-45.65195465,
75.66616058,
-68.49318695,
76.70358276,
-41.36062622,
47.6493454,
-51.68001938,
40.12361145,
-28.19757843,
-21.87903595,
35.53154755,
-28.35533333,
12.15949631,
15.77884388,
23.47097015,
-25.98825073,
50.85406113,
-16.56121445,
23.28170204,
13.58213425,
61.91688919,
-66.35180664,
89.61096954,
-49.56529236,
30.0939579,
-26.19600677,
55.12123108,
-69.24228668,
80.35234833,
-21.63666725,
6.39418077,
22.01911354,
21.16002464,
-10.72592735,
11.91658688,
18.76514244,
-17.89465141,
4.63693476,
19.23685837,
-21.56447029,
1.94995379,
9.4734602,
-21.33431244,
13.16723251,
-13.63017654,
38.51177216,
-53.63955307,
90.26136017,
-39.76694107,
66.3746109,
-4.74307251,
41.18890381,
2.18975925,
9.1908083,
11.66551304,
-19.03726959,
-13.88975239,
5.64230919,
-26.63776398,
22.59251595,
-27.65217972,
33.95324326,
-28.20324516,
53.37964249,
23.84288979,
4.82944012,
67.43936157,
-16.14273453,
53.74042892,
-20.57731247,
25.55445671,
-36.98360443,
8.86423016,
-17.34796906,
-25.06924438,
-10.43652725,
-6.04864216,
-35.40226746,
32.66130447,
-40.5931015,
42.04475403,
-45.86004639,
69.59018707,
-46.52089691,
61.72114182,
-1.31940198,
-1.43943965,
16.56344032,
-6.26834011,
35.5941658,
-23.83465767,
62.04084015,
-35.93349457,
27.90973091,
0.61044437,
20.4501915,
-8.54230785,
47.75919342,
22.07592773,
25.9244194,
28.61389732,
21.76716423,
-41.18822861,
24.57769012,
-32.09634018,
-0.04891922,
-21.68045807,
26.54424286,
-25.14137459,
-3.28150129,
23.21254158,
-70.09725952,
42.70911026,
-24.04504585,
41.01184845,
-1.12035131,
47.8635788,
17.0964241,
10.27614021,
26.76751709,
7.26588726,
-23.05377197,
49.08412933,
-32.96520996,
38.46562195,
-21.83173752,
36.40399551,
-39.8734169,
9.53492928,
0.10121218,
-25.35722733,
22.26546478,
-2.5768621,
26.57001877,
-13.84805298,
42.05447006,
-36.741642,
25.69837952,
10.31932354,
31.39655876,
5.25709534,
44.204216,
-5.88724279,
30.78604507,
-7.797791,
24.35441589,
-45.32746887,
44.16049194,
-54.03360748,
