v,zct
24.59570694,
3.50565243,
22.24367142,
14.86233425,
1.24538207,
28.41262054,
-12.11435604,
14.76490021,
-19.01689148,
-11.92738342,
-15.45159149,
-18.31987762,
-6.44532633,
0.14601544,
-11.71942616,
17.49729156,
-7.17169237,
15.31373978,
16.38503647,
20.58156395,
18.7746563,
20.66786385,
15.80833054,
17.44486427,
9.08305073,
6.40362692,
29.0297451,
4.37931585,
47.09092331,
-16.14354515,
32.18034363,
-18.82458878,
14.30917549,
-22.11965179,
16.11844444,
-16.07681274,
14.94512558,
5.5638361,
1.89948273,
1.85481441,
11.05115509,
6.11719656,
22.74757195,
17.40464783,
34.59337997,
24.794487,
22.44332886,
25.77914619,
-10.5025177,
14.45370674,
-34.27658463,
9.86548805,
-30.27161789,
16.01871681,
-12.71474648,
5.70715237,
-1.22864842,
11.45296764,
2.97422099,
1.44551229,
4.22115517,
-2.54049325,
12.68660927,
-0.89869666,
10.6910429,
14.98561001,
2.40243983,
2.73637247,
-0.94950521,
-24.24618721,
7.79320288,
-31.037323,
29.00329399,
-18.54416275,
32.40820694,
-6.10774994,
14.57279968,
19.25851822,
5.15817738,
27.40603065,
-6.89916182,
21.64321327,
-1.83052349,
12.59572029,
-9.43263817,
23.28116226,
-7.76101732,
20.29574013,
-5.26303339,
-12.72007656,
-0.27435249,
-18.78504753,
-5.28496265,
2.46242476,
-6.57912922,
7.05739021,
9.84382915,
10.60278511,
15.17453957,
10.8643856,
29.83681107,
-2.61080194,
41.1090126,
9.2795372,
17.71570778,
25.77489662,
12.7748661,
27.76567268,
-10.83220005,
21.73099709,
-15.24761486,
-16.07067299,
3.51725817,
-34.46585083,
3.65085816,
-10.37667751,
5.24393797,
23.21760178,
-15.57210064,
49.99679184,
-33.39894104,
54.4524231,
-7.58740473,
32.8340416,
6.26004076,
6.10417414,
14.15087986,
-21.9423275,
9.40281391,
-36.28463364,
14.61699581,
-20.19419098,
11.52961922,
-1.2495656,
2.71248651,
13.76141548,
8.24494648,
14.53211212,
29.22090149,
-5.81072617,
35.12622833,
-19.84433556,
50.76195526,
-40.15215302,
32.64322281,
-27.67329979,
-14.8119297,
-8.0297699,
-38.47803497,
5.56869411,
-27.3907814,
10.53186989,
2.66397214,
11.16363621,
10.68146133,
33.95310974,
6.57642984,
47.32519531,
8.75512314,
21.42992401,
4.10894442,
-5.40729427,
14.35526085,
-20.56692123,
29.76582718,
-19.19448471,
30.12978554,
-8.72482681,
8.95174503,
-17.81104851,
2.38570595,
-8.81632328,
19.58442116,
7.3910532,
23.00971222,
17.70862198,
37.55801773,
8.74345016,
16.58928299,
22.09853172,
-9.03015041,
17.77258873,
-12.02859497,
15.23128605,
-16.62308884,
12.58931065,
-23.01187134,
6.37818909,
-33.59502029,
9.49552441,
-24.26109886,
22.17045975,
14.92373562,
20.64701462,
34.9283905,
3.17833233,
48.78622818,
2.85701728,
32.66899872,
10.62660408,
4.79145193,
24.07331657,
-16.27174759,
9.10815144,
-34.87981033,
-5.57645369,
-27.71250153,
-9.0229311,
-6.77689743,
-15.08081722,
13.95196438,
-18.0820961,
34.89829636,
-9.81022644,
31.89384651,
18.65407944,
-5.71545172,
43.48297882,
-28.49669456,
40.83843994,
-34.18927002,
37.53656006,
-9.85341072,
0.26355651,
1.03364623,
-25.27038765,
-7.23498392,
-23.66914368,
-0.00715233,
-19.14880371,
23.5332489,
-6.61570024,
37.49297333,
6.4896574,
31.17632103,
19.93036461,
10.64435005,
20.56375122,
6.96575975,
11.0092535,
5.27099514,
10.09922123,
7.96081018,
3.30781651,
0.61003953,
-5.22403288,
-5.62732983,
-9.40423107,
-24.22432518,
-1.03749228,
-13.4027195,
9.26705456,
-3.37454891,
10.46452999,
-4.28572845,
24.78956223,
7.74698257,
20.40531921,
19.0874691,
10.92308807,
23.47569275,
6.91738033,
18.60401344,
-10.04611874,
18.1569252,
-23.79768181,
-1.32041407,
-9.12852859,
-16.69919968,
-6.39627218,
2.53664708,
13.43065357,
19.59231567,
17.65639687,
30.92895699,
-2.87125468,
29.40321732,
5.56538773,
-7.89832878,
16.30986977,
-5.86605549,
16.33443069,
-6.36428928,
15.41346741,
-24.59401894,
-11.34379387,
-7.75939798,
-21.16353416,
4.40198755,
14.94215679,
8.92617226,
26.60247421,
26.40807915,
10.5424633,
28.26930428,
23.23818207,
7.9285574,
26.64147377,
7.45630121,
10.18707371,
0.17853828,
11.56922722,
-0.84707844,
-22.1900959,
-0.20944174,
-19.80513191,
-17.31855011,
10.78253841,
-4.10570574,
13.95459557,
27.06022263,
17.59607506,
25.13294029,
-7.9956274,
40.89275742,
-22.23287392,
24.09430122,
0.52900231,
-8.10291195,
19.17403984,
-25.90849686,
46.72824478,
-49.06557465,
48.60964584,
-51.51160049,
2.62942505,
-20.41429329,
-30.54367638,
17.07766533,
-33.57612991,
49.28601456,
-10.0411253,
50.81620789,
14.13974667,
37.07800293,
29.22461128,
24.54665184,
35.90488434,
5.90546083,
30.61297226,
0.51942092,
3.91920543,
3.57589388,
-27.26811218,
16.0863266,
-57.78527069,
31.94937897,
-54.0059433,
6.27562761,
-4.24065542,
-13.32444859,
38.07474136,
-13.64960957,
53.12350464,
9.41556644,
24.7656765,
36.14954758,
-0.51975828,
31.17854691,
-9.88660812,
14.54290771,
-17.05425262,
-12.37609005,
-26.84376335,
-25.23840332,
-31.14305496,
-13.51695442,
-5.76875687,
-11.43488407,
15.6384964,
11.24980164,
16.49718094,
40.62447739,
10.69994926,
50.35116959,
6.91974163,
32.87810135,
5.43401432,
-3.93755865,
18.71770859,
-19.07923889,
28.85167885,
-27.14085579,
22.95687866,
-40.65072632,
7.34321356,
-38.1495018,
6.02077532,
-12.86143684,
28.70829391,
21.21022606,
42.18584442,
21.79759407,
43.3684082,
-2.66073322,
42.12160873,
-11.55411243,
26.74295616,
-20.18541908,
16.16884804,
-10.6842947,
-9.69707108,
7.54138708,
-41.13762283,
17.47441864,
-40.20154572,
25.57395554,
-15.77317619,
30.3332901,
16.4505558,
34.71038055,
33.04901505,
33.8891449,
13.6982584,
29.45483589,
-1.42027676,
31.43704224,
-23.28123093,
21.02251244,
-19.14711761,
-7.08782148,
2.02714491,
-32.36691284,
13.15117359,
-28.26545715,
10.90271091,
-6.62487698,
-4.12750006,
25.67793465,
-13.40744209,
52.33587265,
-19.43604469,
44.61621857,
-17.98047829,
34.43379974,
3.76522803,
26.3552475,
21.96675491,
-3.76731968,
36.87274551,
-1.86830938,
30.78766441,
-9.29991436,
-7.0625186,
-0.53736919,
-24.00111961,
19.98738098,
-9.74065971,
-1.12507463,
18.12554932,
-34.89674377,
38.6295166,
-59.92469406,
50.82052612,
-29.72014618,
41.13195419,
15.53161621,
6.40700102,
18.76291656,
-5.61572409,
13.97443295,
1.12919056,
8.2836771,
-0.56813771,
-4.65002489,
-3.97946048,
-9.58479309,
-15.80994987,
-1.19572067,
-4.1071229,
20.10242653,
17.32273483,
41.39105988,
2.43300581,
35.38216019,
-4.95183945,
39.45513916,
-17.08407593,
30.14247131,
-5.09252453,
7.25603628,
-7.20792675,
-7.20765686,
-20.47745132,
-35.38000107,
5.47065306,
-25.8167305,
1.96419108,
16.2759304,
16.17019844,
9.77358818,
29.32433891,
17.43723869,
10.42789078,
20.20336723,
26.62656212,
10.83240223,
13.07485962,
8.23799706,
-11.95484543,
-21.73227882,
-9.40962887,
-40.69370651,
-12.80185604,
-32.02737808,
13.85372066,
-30.10650826,
23.31233597,
-9.7409296,
31.77137947,
17.6715107,
61.67755508,
23.19762993,
52.46191788,
42.14772034,
10.89596367,
32.39093399,
-3.60679722,
14.31855488,
-8.68697357,
-0.69667715,
-10.77005577,
-46.52096176,
0.85119444,
-46.61806107,
-9.61549473,
0.45322815,
-14.90544987,
29.50024605,
-6.47616243,
44.90204239,
6.20207977,
35.95542526,
9.06631756,
12.97074604,
16.26945305,
7.67842817,
8.23064232,
2.94615149,
7.94947433,
-2.64575386,
-9.50031471,
2.99669027,
-28.16640472,
14.85126781,
-14.23765182,
27.18046379,
-10.76256561,
43.42279053,
0.09770349,
26.35301971,
17.23326302,
4.31130123,
24.21292305,
-2.01560688,
26.7506485,
-1.95656633,
-1.49503887,
9.81137371,
-24.93409348,
9.28345108,
-17.01356506,
-1.96952152,
-1.74078202,
-16.26871109,
28.19953537,
-20.35120583,
31.37537003,
0.95321631,
34.89782333,
5.13887978,
45.82476044,
-12.67210197,
39.8914299,
-16.40312004,
26.71961021,
-8.56356239,
-3.40423799,
4.13897085,
-28.51828575,
15.89483261,
-30.03336525,
0.80976492,
-4.48376703,
-21.329319,
31.44615173,
-21.23735237,
39.06938553,
7.47404718,
26.12799072,
38.68457794,
7.06798363,
33.31587982,
-11.11039829,
25.41505241,
-25.54156876,
3.31213474,
-11.63292313,
-15.50422096,
-12.61144257,
-16.60622025,
-3.77933025,
-16.10589409,
-2.15258074,
24.61790657,
-7.40205145,
49.6816864,
-1.59928739,
47.8067627,
13.68111992,
50.73955536,
42.75141907,
7.17776537,
42.98258591,
-5.50816917,
-14.3082304,
-8.36322975,
-46.13392639,
-3.37630343,
-55.92047119,
21.24645996,
-40.1919632,
8.40661621,
3.43311715,
-7.28032684,
36.18301773,
5.26114416,
40.65645981,
32.45908356,
33.08045959,
43.58756638,
8.664505,
29.87102127,
-12.51171494,
-9.68857002,
4.14861965,
-50.48794174,
18.97950935,
-49.45989609,
2.50817275,
-41.09045792,
-8.54176807,
-31.26801872,
-4.45657444,
21.60137749,
21.34760475,
34.10715485,
33.95493317,
9.55908585,
37.55106735,
-2.80573654,
26.57696915,
-5.62118959,
45.74790573,
-15.09626865,
37.32975006,
-6.54249001,
3.9185307,
-6.31233358,
-16.70189857,
-0.41672426,
-29.54187775,
15.97256374,
-16.33746719,
14.25155163,
0.81273383,
26.37717628,
-17.79148102,
32.80367661,
-3.11099243,
19.16216469,
7.08680916,
11.3118782,
22.65040779,
11.62880707,
28.52975655,
20.14945602,
4.58430433,
30.44921112,
-21.35131645,
25.2359066,
-23.87244415,
-1.58268857,
4.19726896,
-20.58345413,
38.26353455,
-30.33592224,
61.65083313,
-29.93397522,
54.05499649,
-0.41922083,
16.13059044,
13.42329884,
-19.85695267,
30.71465683,
-39.73785782,
23.59667587,
-24.13451576,
-8.4464941,
1.43093777,
-27.88706017,
3.37792277,
-28.95876122,
19.0986042,
-8.29528236,
11.57597446,
25.53380775,
2.68596888,
52.64733505,
-4.40961218,
66.03501129,
-20.99720955,
40.40990829,
-14.0259161,
1.58565748,
14.74337578,
-39.70270538,
23.73641586,
-59.44569016,
7.35859776,
-24.62377548,
-20.86826515,
15.06226158,
-27.08728027,
35.07879257,
-8.65627289,
27.44530106,
22.70081139,
19.69467545,
56.04206085,
26.07461929,
38.92384338,
17.77339935,
17.93155861,
14.37449074,
-4.33754921,
21.65002823,
-33.48928833,
10.04213715,
-34.86935043,
-4.51865149,
-41.77202225,
-13.84542084,
-16.50919151,
-21.53855896,
24.66527367,
-0.90112579,
30.63004494,
21.13728714,
43.44910812,
27.41804123,
38.16657257,
20.69154739,
24.32007217,
9.12319851,
16.07067299,
-13.31452942,
9.32629776,
-20.13434219,
-1.24329042,
-23.52353287,
-13.78988934,
-12.19896889,
-16.68226433,
23.25079918,
-13.45980263,
37.15161896,
-8.20115566,
47.58052063,
5.73643637,
37.35916901,
12.59997177,
1.5843755,
10.70588684,
-19.98420906,
7.27891016,
-27.78193283,
-7.71378517,
-11.40789509,
-32.03169632,
-1.86480069,
-27.35697746,
0.53480518,
-1.46211112,
13.66141796,
50.60501099,
-22.49555397,
88.76052094,
-28.96436119,
71.75828552,
-2.49008942,
41.375,
12.77837467,
3.95746374,
40.57677078,
-32.05848694,
16.68233109,
-36.28746796,
-5.43192291,
-31.22706032,
3.2203691,
-28.5026989,
18.71615601,
-22.35588074,
42.29049683,
-18.63356781,
55.5434227,
-24.04248047,
57.38359451,
-3.32502246,
52.12744522,
13.945014,
24.42978668,
32.12406921,
-1.63747811,
33.25056076,
-23.97696304,
15.97411537,
-30.97531319,
-4.21892834,
-23.39593697,
-11.18313599,
-19.09711838,
28.62806702,
-26.81184769,
51.8640213,
-8.72766113,
50.82956696,
7.04092646,
43.36827087,
25.82374763,
-7.78740025,
28.34467316,
-30.21757126,
19.69163895,
-43.65456772,
12.52035141,
-63.26402283,
13.07371235,
-45.40634918,
17.98391914,
-29.43398666,
33.63078308,
-16.49542618,
32.64706802,
0.50781524,
25.64500618,
14.46983337,
29.12380409,
27.61520386,
9.50287914,
28.40823364,
-15.66636372,
11.7986412,
-19.2472496,
3.46995831,
-34.73817825,
18.28870392,
-36.1094017,
30.70521164,
-17.27320862,
30.63537407,
2.04651022,
8.85181522,
33.86390686,
2.22592568,
31.19595528,
4.34632111,
18.66932869,
6.48979235,
-13.80169773,
10.3596735,
-26.93971252,
3.90159464,
-4.48687077,
-7.73942566,
-6.151474,
-13.05346966,
3.04095364,
-21.1823597,
25.63002777,
-13.10515499,
30.64016533,
12.03581524,
16.87949181,
32.75934601,
-13.12816429,
41.7965126,
-25.851614,
44.58929443,
-4.93847942,
28.79803658,
14.2087059,
13.45481014,
6.52373219,
-2.63927627,
-14.80592442,
-5.43941259,
-22.28267097,
6.45888901,
-21.43161201,
12.82702446,
-14.92339802,
26.41408539,
-3.72946644,
27.34139061,
3.95867825,
23.82494164,
11.04697227,
19.93441391,
5.24859381,
1.57074559,
10.72950268,
-11.18961334,
15.13763046,
-32.32406616,
22.38725662,
-36.42990875,
11.5667305,
-6.04479599,
-3.82352614,
13.04523754,
1.44517493,
20.84215164,
36.34785843,
3.79552412,
44.42829895,
3.29648066,
42.37059021,
8.95511913,
35.62189484,
-3.65423203,
8.00061989,
4.2789135,
-26.40578461,
12.30659103,
-38.44052124,
9.03838253,
-22.07424164,
3.32907104,
0.27867088,
-0.95503813,
21.75515366,
-5.30756664,
33.62052536,
6.02610588,
-0.91651005,
37.18285751,
-23.68338013,
39.19205475,
-25.82502937,
20.43136597,
-7.87005663,
-3.03683782,
34.31835175,
-28.12436867,
45.50931549,
-35.5847168,
34.38582611,
-23.01976585,
0.66239995,
8.75330162,
-15.70576859,
24.49550629,
-17.53885651,
12.9955759,
-5.13031054,
3.92251182,
23.88911057,
5.42274618,
23.50139999,
18.06515884,
-4.09113121,
44.31244659,
-35.08432388,
47.67593002,
-42.34009171,
36.98832703,
-19.4967041,
25.79783821,
-2.30520868,
-0.35208344,
11.91881371,
3.63324738,
7.68888664,
5.65033865,
-2.39366794,
12.59747505,
-13.88421917,
25.62867737,
-15.4790535,
15.21961308,
-7.59293747,
6.13075924,
17.63028526,
-23.55828094,
37.82785034,
-45.65337372,
36.16075134,
-35.86338806,
37.30512238,
-28.80363655,
32.98383331,
4.25610685,
24.18019676,
6.36010599,
28.77394867,
-2.27524972,
22.1481266,
16.25683594,
10.03404045,
8.88784599,
17.18805504,
-11.5755024,
12.13702679,
-28.30560493,
-9.48169231,
-10.87781239,
-35.04626846,
33.64488602,
-62.79662323,
36.99494171,
-44.29078674,
9.95570183,
-4.98038149,
11.53704166,
25.46093559,
12.74942875,
38.27297974,
24.32499695,
5.87104845,
40.58061981,
12.21745682,
26.592556,
10.07398605,
13.01264763,
-10.73375416,
-14.07105732,
20.69148064,
-31.67232704,
26.47595978,
-18.82910919,
37.03603363,
-12.94017982,
43.9685936,
5.2404294,
32.43553543,
21.35954857,
20.41274261,
23.17374229,
-14.13981342,
37.12685394,
-45.50432205,
46.60388947,
-48.42550659,
31.36099815,
-29.84969902,
-6.93161726,
-3.01362634,
-15.14289379,
3.04938793,
-9.33250523,
7.32843637,
6.02543116,
5.28104925,
5.40668726,
15.09734821,
9.56947613,
34.45357132,
20.590065,
26.12023163,
7.95453501,
24.27526855,
-15.2156992,
12.69065762,
-21.36386681,
8.33232594,
-11.93851662,
7.35657358,
9.89632416,
-7.88915205,
22.89891815,
-19.65817261,
15.53249359,
2.7755754,
3.66226149,
1.25853968,
12.33452606,
-7.47836542,
21.75231934,
-31.97906685,
33.89723969,
-30.84151077,
34.96604156,
-7.4746542,
6.69343138,
2.27970314,
-13.72167206,
19.3880024,
-31.41160393,
18.18634415,
-1.81480181,
12.74767399,
22.13436127,
29.531353,
13.53928852,
28.33394432,
13.94420433,
29.59079742,
-4.10550356,
32.45530319,
-18.31488419,
10.87491131,
-17.24662209,
-11.43630123,
-20.77771378,
-20.39175797,
-8.58232021,
-11.66720009,
16.77322006,
0.16153464,
13.65325356,
9.31489468,
14.24912262,
-4.11974049,
13.14968872,
13.1868,
10.77565575,
34.55086899,
9.06577778,
36.09536743,
-18.05875015,
23.64215279,
-24.77377319,
-4.23957586,
-19.97091675,
-9.11510181,
-16.96228409,
-1.61838269,
11.4371109,
-9.68816471,
12.73856449,
22.50297546,
17.58021736,
41.19821548,
10.1609602,
44.73288345,
-1.65259242,
22.83124161,
10.34692097,
-21.36022377,
47.2814064,
-52.86001587,
61.98571396,
-61.25091171,
30.79245567,
-46.11031342,
1.60677707,
-6.38264227,
-14.51834774,
16.79177475,
-5.18408775,
11.54729748,
17.77360153,
5.30675697,
11.49642181,
10.43220901,
28.915308,
7.57984781,
33.31526947,
16.92625237,
15.09687614,
15.40341377,
-16.2454319,
7.03161478,
-29.4748764,
11.62334156,
-12.74578476,
26.76825905,
-2.75459075,
16.42592621,
4.31946611,
11.81530762,
3.98290157,
23.39688301,
-3.96731496,
25.87340927,
0.53440028,
24.1435585,
-0.1661904,
19.90803146,
17.56699371,
3.64404321,
34.21187592,
-13.09159279,
15.43006706,
-33.99744034,
-12.06179237,
-26.85496521,
-32.81615829,
-10.52694416,
-21.55758667,
0.43635944,
16.63597679,
5.88757992,
23.09061432,
19.46762276,
13.37458229,
27.63004684,
8.02329159,
42.61329651,
-17.03731537,
35.33890533,
-12.97061062,
-10.78044701,
6.03514719,
-17.17941856,
8.31073475,
-10.62815571,
19.23645401,
-16.85520172,
32.09215546,
-10.0664959,
41.12675858,
-3.53689337,
22.36269569,
12.64814854,
-14.2161274,
24.85912895,
-32.4861412,
17.50242043,
-17.69404793,
-15.82580662,
18.30712318,
-46.69545364,
8.74068356,
-30.55744171,
9.20308876,
-2.28935194,
2.54487896,
54.54715729,
-16.18355751,
71.64796448,
-2.58273244,
36.39441681,
0.31085634,
20.58034897,
1.27588069,
3.50545001,
18.38600159,
-2.46728301,
13.60588551,
0.58446658,
5.10338783,
-17.87886238,
-12.27440548,
-13.96755028,
-13.68138981,
7.14530993,
-3.51685333,
14.26518154,
7.20860147,
15.33661366,
18.88713646,
-3.28905845,
39.49292374,
-11.98892021,
35.35395432,
4.53552008,
14.12362003,
17.13792038,
-3.57184529,
34.00762939,
-18.42864609,
23.44053841,
-14.51119518,
5.94601297,
3.64289618,
-11.40634251,
7.34280872,
-20.17266655,
6.27090406,
16.34354019,
-4.22081757,
36.99318695,
-3.72831941,
42.36269379,
-22.24596405,
44.74981689,
-19.61330032,
10.17749214,
3.36854386,
-3.95247054,
4.69287157,
-20.19210052,
17.78480148,
-23.00735092,
14.39102268,
7.28876114,
-11.23772335,
21.40279961,
-13.90776825,
9.54343128,
4.95406628,
-9.42089748,
16.10211563,
-13.43780613,
24.7434082,
-8.40094852,
18.56049156,
21.10510063,
12.57972908,
30.92409897,
19.80796623,
9.91076374,
2.18017793,
26.56624031,
-4.42088032,
23.99963379,
-6.91609812,
10.45737743,
-14.33825684,
-1.92397606,
17.16221237,
-25.2964325,
22.01695442,
-9.74747467,
-1.70097184,
21.1387043,
-22.32740593,
45.32402802,
-34.0905571,
59.06121826,
-22.11863899,
23.88654709,
12.79085827,
-18.59247398,
25.91024971,
-17.57414627,
2.19630432,
-2.36667824,
-7.88253927,
30.6257267,
-30.48477173,
48.6661911,
-37.06484604,
30.6129055,
-2.37356067,
6.73533297,
25.20520592,
-31.7170639,
48.35931396,
-41.55778885,
52.75030518,
-30.62984276,
52.49099731,
-12.14498901,
26.10896301,
13.8722086,
11.53731155,
-2.4745028,
21.97228622,
-17.65686989,
15.81838417,
-39.53313828,
22.49919701,
-45.78285599,
24.10300636,
-18.1968708,
-9.7114439,
9.65051365,
-28.20918465,
32.1435051,
-41.41656494,
47.30792236,
-24.71554184,
41.58808517,
-1.88942897,
20.38042259,
2.52004838,
17.01424026,
-8.4011507,
19.23173141,
-5.11701775,
9.76373672,
3.93789601,
24.5152092,
17.32212639,
21.25017166,
31.05419159,
-3.00303292,
20.576437,
-3.33379412,
17.1847477,
-9.83748627,
23.18507957,
-4.4274931,
16.83441925,
3.23042297,
3.98620796,
-1.59415925,
-1.82053721,
1.95744359,
-20.97568512,
0.05607155,
-20.564291,
0.65403312,
-5.59271526,
11.87576485,
-8.05426311,
11.56794453,
0.83911645,
3.24668431,
-6.33379078,
14.48987293,
-3.87696624,
13.3604126,
21.6552906,
9.31563663,
25.42274475,
11.6225996,
28.54473686,
2.76396966,
26.7878952,
0.30512097,
23.52353287,
6.33250856,
20.20093918,
2.46552873,
-6.11362028,
-1.55819523,
-1.63012338,
0.63385814,
-5.45243502,
6.27657223,
2.56815791,
2.73596764,
26.44552803,
-7.15219259,
18.04727936,
0.43156874,
-8.34548378,
11.28704739,
-14.82859612,
12.71157455,
-4.81007528,
22.5261879,
9.40051937,
16.52430534,
25.61997414,
-5.12315798,
32.02326202,
-15.95232105,
28.24804878,
-32.71966934,
24.43147278,
-4.79023743,
-3.59357214,
20.83594322,
-28.41612816,
27.0044899,
-38.96075058,
34.7202301,
-27.35043144,
12.7057724,
12.48458958,
-0.43406531,
21.68389893,
0.3021521,
7.25306702,
4.96277046,
12.19829464,
7.23903227,
28.18630981,
-3.58810663,
31.03543282,
-20.86293411,
41.54665375,
-37.03684235,
23.27873421,
-16.35049057,
4.2360673,
-3.86974645,
-3.50713706,
-9.88573074,
3.9820919,
-11.36626244,
41.56804276,
-38.87229156,
64.42552948,
-35.09343338,
40.96110916,
-12.69025326,
-7.82457876,
30.13997459,
-34.87845993,
75.46022797,
-26.3451252,
58.75765228,
-9.04452324,
13.81546211,
12.39559078,
-10.58045101,
4.22284222,
4.51008224,
-28.81713104,
41.05516815,
-61.54773331,
52.84105682,
-77.96833038,
31.53555679,
-47.70993805,
11.39757061,
2.77665496,
-8.63191414,
41.25840378,
-10.22027111,
57.80625534,
-11.01451683,
48.75370407,
14.00000572,
25.33900833,
41.83591843,
-4.41730452,
21.15699005,
1.52459276,
-4.14882231,
0.35343292,
-22.82071495,
9.45935822,
-40.80355453,
9.12319851,
-13.35879326,
-5.92873955,
3.82224417,
-3.19418883,
19.17019463,
-11.24433613,
47.83672333,
-21.8614254,
52.70610809,
-7.71000624,
39.71862793,
-6.71731758,
15.55206108,
17.91037178,
-20.16618919,
44.57863617,
-34.84924316,
19.25878906,
-23.18683243,
8.94870853,
-20.58925629,
15.1686697,
9.69693661,
8.98642731,
23.97210503,
22.97691917,
5.37801027,
19.51809311,
22.12113571,
8.57213211,
36.36094666,
1.52931607,
34.04197311,
-20.80861664,
16.79879189,
-31.70552444,
-14.08623886,
-13.01028538,
-23.03818703,
22.70472527,
-23.24196053,
24.44199944,
-3.37906981,
8.01148415,
15.80117798,
10.22081089,
10.71992207,
