v,zct
-6.69201422,
-10.26008129,
-39.1314621,
44.9055481,
-60.93371201,
11.74810219,
-14.36018658,
13.53449726,
-43.52393723,
78.58531952,
-12.30692863,
31.4485817,
50.78813553,
42.12943649,
5.35479927,
37.74276352,
24.98456383,
-48.35087967,
40.99687195,
-31.34197044,
-9.88579845,
-42.42827988,
41.6146698,
-66.39269257,
36.75473022,
-4.92856073,
25.10028267,
-29.62062073,
118.52587128,
-39.42781067,
64.43106842,
40.89525223,
-6.82736874,
39.86781311,
-9.70867729,
42.0567627,
-52.89928818,
39.66080093,
-2.30784011,
-43.42744827,
20.50410271,
-34.37388229,
-19.41269875,
12.62675953,
23.4601059,
14.89235973,
9.15241528,
68.00419617,
-22.36161613,
43.83506393,
20.19250488,
1.99860322,
-10.21190357,
21.89921188,
-38.25395203,
-41.36676788,
-10.18626404,
-36.37181091,
-45.33428574,
42.12936783,
-20.12597466,
11.55566406,
38.68767929,
36.52309036,
-7.08579731,
52.70307159,
1.03398359,
-2.29441261,
16.23247719,
32.54470825,
-16.31547165,
19.38543892,
42.537117,
-37.70626068,
48.93824768,
-20.21686363,
24.71959114,
-37.13124084,
54.27995682,
-23.49775696,
16.38159561,
17.41821098,
13.03444195,
-9.03406429,
39.19232559,
-25.08510208,
10.79704571,
-14.7001915,
44.93787003,
-38.44652557,
43.09958649,
-6.03838587,
-6.14040804,
7.11170769,
-5.53030109,
16.09374809,
-26.21213341,
39.67153168,
-17.84276199,
9.51381016,
8.28374481,
15.13391972,
-35.24248505,
50.11223984,
-12.65368176,
-7.51399231,
-4.36892509,
32.09323502,
-31.45026779,
55.59895325,
-2.71221662,
12.57352161,
3.34081173,
43.62110138,
-5.58724976,
-7.17378426,
73.21196747,
-57.4985733,
46.78964996,
-11.37456226,
-0.10343885,
-36.44778824,
24.57053947,
-29.25760651,
-17.46422958,
16.86141014,
-20.96320152,
-25.82584,
39.63617325,
-5.94324684,
5.49460697,
16.93927574,
38.94853973,
-3.64532542,
47.14496994,
42.08247375,
-22.0188446,
63.38480377,
3.19439125,
16.51222801,
-14.09642792,
29.93545914,
-29.24748611,
-24.52398109,
42.38125229,
-54.50667191,
9.26671696,
19.13470268,
-7.07938719,
17.32334137,
18.90818977,
43.15113831,
-32.31617355,
95.21751404,
-9.81326294,
23.29965019,
18.73423958,
18.82236099,
-24.8465786,
1.07844949,
-7.70757723,
-51.98770523,
-17.93979073,
14.05972099,
-61.23944092,
4.1853261,
-3.22408032,
-18.63862801,
12.74963093,
48.33671188,
34.26572037,
9.32703972,
100.60402679,
1.74165916,
34.11026001,
26.27960777,
2.54899502,
-49.4054451,
19.63482475,
-42.87030792,
-34.7750206,
-16.67065811,
7.96998692,
-45.70161819,
43.65018082,
1.95184314,
0.87669992,
27.34334755,
65.10986328,
9.91130352,
64.42378235,
33.47579193,
13.96033096,
-9.30578518,
23.8964653,
-36.24758911,
-44.37459183,
36.07262802,
-73.45818329,
8.33023453,
-21.1048317,
-12.10929489,
-24.5121727,
28.96503639,
14.58717155,
20.52866364,
19.12248993,
71.29830933,
-19.58894348,
73.51850128,
8.96247387,
5.08193111,
6.31597757,
25.50432205,
-21.88983345,
-16.88502502,
4.94907331,
-28.31066513,
-26.51010132,
19.39812469,
-20.55268478,
-4.43208122,
42.39076614,
13.84710789,
17.69546509,
56.21176147,
27.9618206,
-5.91605425,
53.32997894,
-12.00113297,
-4.80400229,
-13.09935284,
12.82850838,
-46.59268951,
14.10196018,
-28.49588394,
-11.13192272,
-34.3969574,
58.1901207,
-36.32107162,
35.90441513,
37.39229965,
-12.27528286,
36.26965332,
15.81953144,
26.23224068,
-19.1882782,
52.28924942,
-11.02200603,
-7.99852848,
2.85580277,
4.54415703,
-41.96688843,
48.18421555,
-15.81372833,
22.93609619,
-16.2041378,
73.62950134,
-42.12336349,
67.41371918,
5.93501472,
16.70088768,
10.12614346,
22.35621834,
1.32911837,
-31.56618881,
27.202528,
-40.71873856,
-4.04727268,
-8.65188694,
-3.81596899,
-39.25629044,
23.50504494,
2.9777298,
5.69662619,
23.81954384,
48.95221329,
-12.53269958,
58.75461578,
33.88813019,
7.00678444,
4.35704947,
39.05386734,
-40.56968689,
-11.01303196,
6.88485718,
-45.42173004,
15.15335274,
7.60130453,
12.19053459,
-33.16918945,
32.80131531,
-13.96903515,
-5.20439768,
49.94503784,
20.83020782,
25.59615517,
42.36188507,
39.50095367,
-5.23732519,
29.30693054,
-3.86853194,
-16.95567131,
-19.2573719,
15.91082478,
-47.99312973,
-1.12919056,
-17.4586277,
-1.7209444,
-37.0689621,
41.61149979,
-4.89954662,
18.285532,
70.8200531,
26.48506737,
27.10968208,
26.55051804,
47.33288956,
-45.31215286,
63.50902176,
-10.20407677,
-6.37893152,
-14.06511879,
16.15427399,
-75.83538818,
-7.58349133,
-19.49832344,
-20.9312191,
1.76446569,
58.24970245,
8.48367214,
2.6689651,
83.97344971,
-35.51440811,
45.74061966,
5.46343327,
27.92646408,
-40.26942444,
54.77090454,
-35.56319427,
-28.82279968,
-5.9539752,
-5.31957722,
-54.48872375,
38.47715759,
-15.84571171,
-3.89795089,
29.54552269,
32.75975037,
24.35320282,
25.54784393,
78.41366577,
-24.07338524,
65.31626892,
11.27449703,
8.58886528,
-18.66865349,
13.90736294,
-43.85071564,
-25.27612305,
-33.93381119,
-14.36457253,
-35.25395584,
42.27329254,
5.38219357,
33.69218445,
34.83365631,
52.64207458,
21.49024773,
27.13943863,
48.51848602,
-28.03989029,
21.95305634,
-6.855371,
-35.88666916,
-18.35914803,
-25.42072105,
-19.29137802,
-37.31254578,
40.38946152,
-16.49448204,
11.15594387,
57.87791443,
21.95838737,
24.75238228,
38.73896027,
43.28210831,
-22.21431923,
71.3908844,
-11.23205566,
-5.9162569,
-6.25794888,
7.95048666,
-60.77346039,
6.39235878,
-21.31636429,
-25.40742874,
-16.26951981,
82.43759155,
-53.50824738,
81.57654572,
19.20588875,
30.19942093,
16.30231285,
41.35536575,
11.66632271,
-40.70429993,
75.02001953,
-50.60386276,
13.39185619,
-1.12966287,
-9.04823399,
-46.90118408,
21.76675797,
-26.26685524,
-10.91418171,
-6.08905983,
50.4687767,
-37.59674835,
69.80138397,
0.42752025,
10.855546,
2.39812136,
46.65820694,
-20.95780373,
20.27205658,
16.81498718,
-15.79895115,
7.02540731,
-2.09347272,
2.78785563,
-49.39032745,
49.96089554,
-35.6602211,
39.26992035,
-27.13518715,
63.43169785,
-59.1867218,
56.24731827,
-14.2381916,
2.54589105,
2.1583159,
42.52260971,
-20.9959259,
46.79727173,
-5.84655523,
11.61578465,
-30.93219566,
3.63527155,
-12.57568073,
-52.87182617,
45.97360992,
-60.15539169,
39.59872437,
-19.96788025,
45.18813324,
-48.06519318,
69.15848541,
-19.49002457,
20.28643036,
12.04897213,
34.09818268,
-9.11881256,
62.0855751,
19.26405144,
14.53690243,
22.17106819,
25.96611977,
5.33320713,
-1.30253327,
58.3495636,
-40.7196846,
56.69116974,
-24.28802109,
55.9681778,
-46.80793381,
59.49325943,
-37.02186203,
26.59417534,
-25.23523331,
20.85294724,
-47.83766556,
16.20251846,
10.20522404,
-26.21138954,
9.87797165,
16.06480217,
-14.87414169,
10.68078613,
30.38713455,
-9.9852562,
5.44494534,
31.28590012,
-5.29076529,
-8.89452648,
42.98245239,
-15.75475502,
-12.31225872,
15.68458176,
-7.34274101,
-58.83983612,
41.17992783,
-20.78209877,
-3.55416679,
21.06259155,
34.79485703,
-38.29187393,
77.30923462,
17.61395645,
19.26189232,
18.03142166,
35.64112854,
-26.72939491,
-7.02351809,
33.9098587,
-63.95698929,
12.38762856,
-14.1166029,
-1.59584618,
-46.21570587,
51.31761169,
-43.10350037,
23.46604347,
33.50291824,
35.29343033,
1.86594772,
57.02793503,
33.20906448,
-14.62637424,
68.58744812,
-22.86868858,
-10.81485844,
-4.9465766,
10.69698048,
-70.0187912,
26.14992142,
-43.1125412,
8.60377789,
-31.71996498,
83.72015381,
-35.6202774,
67.16055298,
72.0901947,
7.45205021,
78.34538269,
24.07493591,
34.7354126,
-44.13215256,
54.58696747,
-53.97369003,
-18.4127903,
-7.16811657,
-7.17709064,
-50.65743637,
28.27180099,
-35.27973175,
-32.44208145,
11.92819309,
20.50545311,
-17.02274132,
36.11466599,
50.09186554,
-35.00234222,
59.52133179,
13.27060318,
-5.97887325,
9.6017971,
37.80571747,
-38.13391495,
27.74421501,
-3.87554932,
-3.19324422,
-25.80046844,
37.55902863,
-27.51696014,
-19.04597282,
42.43819809,
-12.21691704,
20.26463509,
34.26025391,
31.87380791,
-29.28486633,
60.68945313,
-23.81164932,
5.38158655,
2.49332833,
22.41343689,
-18.45246506,
8.62098312,
21.93908882,
-40.04972839,
8.28813076,
23.59100723,
-23.48358727,
34.29507065,
10.17863941,
20.98884201,
-4.89792728,
47.53261185,
5.79763603,
-15.92580414,
43.63898087,
-19.76134109,
1.81304753,
0.85571522,
1.24598944,
-5.35776806,
4.59415579,
47.94556046,
-22.6108017,
30.34415436,
43.78128433,
-14.9578104,
53.79015732,
3.69424462,
28.64932251,
-19.94271278,
30.84191513,
2.69001722,
-30.60798073,
35.05321884,
-35.62520218,
-17.89573097,
15.60381413,
-31.69331169,
-3.90793729,
-25.6099205,
28.32490349,
-16.97787094,
30.4517765,
37.8597641,
0.73466545,
49.56792068,
30.65730476,
15.55037403,
-9.88276196,
17.76617813,
-25.83535385,
-27.2350502,
6.65206909,
-31.70559311,
-8.94250107,
17.91044044,
-4.46257973,
3.83492947,
8.06701565,
35.2671814,
-18.95845795,
70.85115814,
15.43006706,
19.91835403,
31.00560951,
10.55170727,
3.90449595,
-18.94010544,
16.14226341,
-51.59790039,
1.97788846,
-7.67134333,
-14.79519653,
-26.62379646,
17.87946892,
-6.39141417,
-2.2653985,
31.1060791,
23.67481041,
-17.62185097,
85.71612549,
9.76400661,
24.16879272,
35.15024948,
32.6046257,
-37.73169708,
29.32575607,
-6.69606304,
-64.87107086,
17.68062019,
-30.97990036,
-19.50459862,
-24.07055092,
30.91364098,
-58.84192657,
30.14395523,
46.36226273,
-7.78449869,
41.88571548,
48.80781937,
17.37172127,
21.79584122,
62.94918442,
-8.28995228,
4.25934601,
23.41111946,
-22.16270065,
-18.82202339,
0.62899995,
-2.460603,
-27.9205265,
27.10900688,
-3.86509061,
-5.90208721,
3.05114245,
52.70394897,
-8.90073395,
55.46582794,
31.69628143,
-1.32392275,
9.07859707,
24.41312027,
-28.6144371,
-0.43224347,
-16.43402481,
0.24452862,
-31.21754646,
27.18167877,
-5.58414602,
-8.0372591,
34.73413086,
3.76144934,
27.23990822,
-3.42360306,
74.78736877,
-25.78474808,
63.43325043,
15.1547699,
-11.53859329,
-3.77224541,
-14.43805218,
-24.07540894,
-49.01327896,
8.06316948,
-35.47446442,
-30.84636879,
43.14459229,
-32.8631897,
15.50894451,
36.20494461,
19.37626266,
37.61004257,
37.90584946,
57.16214371,
-21.44551086,
59.15184021,
-15.74099064,
-9.39795589,
-12.49639797,
-13.49428272,
-22.26269913,
-21.72694778,
16.58078194,
-42.98751068,
1.1422807,
37.14028168,
-16.83226013,
50.53517532,
26.84767723,
43.75901794,
14.97002316,
78.43154144,
11.90741062,
-0.28656542,
40.47596359,
-26.33945847,
1.31663549,
2.02113986,
-5.39501381,
-31.75754738,
0.27684906,
-11.56376171,
-36.30062485,
-3.42340064,
14.46166897,
-8.62287235,
41.09376526,
35.53269577,
6.72656155,
17.8021431,
34.70882797,
-2.6816504,
14.39999676,
31.77239227,
-10.47708035,
11.71085644,
0.0382582,
-6.52008867,
-35.74949265,
-32.93943787,
23.91724777,
-78.36953735,
80.75982666,
-32.37730408,
53.98542786,
0.05364246,
69.59713745,
-18.71615601,
35.47594833,
34.07200241,
-9.67574978,
18.47277451,
20.39209557,
-5.96025038,
-44.9336853,
47.73875046,
-62.58300018,
6.80064869,
-14.0824604,
8.72307301,
-45.72759628,
77.85335541,
-27.8074398,
30.26358795,
9.14708424,
43.08190918,
-45.02733994,
44.83335114,
-20.11821556,
-17.61996078,
5.49204254,
18.34821701,
-20.86758995,
-11.04177666,
57.46928787,
-49.81096649,
51.48110199,
23.41010666,
29.91926575,
-4.32736063,
79.8819809,
-7.74671268,
26.61495781,
21.48795319,
30.84603119,
-57.92959976,
72.30267334,
-41.24510956,
-14.06835842,
3.16922331,
21.75947189,
-47.03701019,
54.62002945,
3.53338456,
-20.90632057,
60.16740036,
-6.41557026,
19.96639633,
-12.93086815,
52.65691757,
-49.11563873,
35.32588577,
5.21168518,
-25.94594383,
-6.44883537,
9.11321163,
-37.34952164,
-0.2226668,
-3.60477304,
-0.31510726,
-22.8051281,
57.88047791,
-7.55515194,
42.08645248,
45.76781082,
44.55420685,
30.46088409,
25.81463814,
37.50525284,
-45.27025223,
26.97905159,
-12.53269958,
-37.42272949,
4.95075989,
-8.06634045,
-23.49681282,
-18.89320946,
-3.94234943,
-26.39660835,
-30.92889023,
64.39463043,
-44.32803345,
69.13993073,
-10.00246239,
62.87179184,
-19.76383781,
60.10943985,
-7.04011679,
0.6227923,
20.84431076,
-6.62501192,
2.16324162,
-6.38567877,
24.81999207,
-3.56907892,
9.5787878,
37.46240616,
-6.94531488,
-2.39292574,
37.61287308,
-7.06407022,
15.24464607,
15.74159813,
12.3086834,
-34.48008728,
57.5727272,
-37.40579605,
13.81964588,
-33.92247772,
16.58887863,
-80.46172333,
38.34079361,
-37.59472275,
11.7624073,
2.62011337,
44.64813232,
-8.4288826,
36.21364975,
22.61518669,
11.20358086,
13.59940815,
58.39868546,
-13.70250988,
32.09235764,
-1.04626405,
3.98951411,
6.81623554,
-35.00801086,
55.81588364,
-93.74893188,
95.75495148,
-60.77170563,
65.45648193,
-37.86563492,
63.71900558,
-24.66972733,
33.15447998,
37.92697144,
-8.70195293,
32.58823013,
23.10309601,
-16.84238052,
-8.04609871,
-5.79351997,
-38.43026352,
-30.72511673,
0.07381742,
-15.75893879,
-30.28315544,
52.76156998,
-35.06333923,
56.58786392,
-6.91643572,
62.59136581,
-20.08623123,
71.59931946,
45.03840637,
-0.62414175,
38.20516968,
0.94694114,
-41.15435791,
-13.8695097,
-21.83436775,
-42.50857544,
-7.57343769,
27.70771217,
-23.76549721,
3.271245,
40.54654312,
-22.70708656,
25.01087952,
49.75691986,
12.76872635,
17.36200523,
40.14196396,
3.41422415,
-12.95981503,
24.33984184,
-19.38341522,
-37.14392471,
21.09174156,
-19.98967552,
-27.64016914,
-1.34753895,
8.21734905,
-32.51434326,
48.56902695,
1.56055689,
47.92869186,
-3.11659288,
86.73080444,
-10.72666931,
14.14669609,
54.25512695,
-41.47938156,
23.1118679,
-0.49769402,
0.73682469,
-42.07565689,
21.70043182,
-26.47730827,
-28.79418945,
17.16632843,
-12.52122879,
-10.47289658,
37.54991913,
37.34473038,
23.99680138,
26.95860672,
81.97545624,
-31.62226105,
58.81419373,
-4.40617085,
-16.08301926,
-8.865242,
-9.05127048,
-25.16364098,
-52.30888367,
5.71747589,
-38.48026276,
-24.1452446,
20.32306862,
-12.08163071,
-15.64706516,
35.19842529,
16.04246712,
17.79532814,
50.48935699,
58.26575851,
-4.46824789,
75.96574402,
3.42009449,
10.04605103,
-24.58808136,
7.74306917,
-44.41858292,
-26.90334511,
9.18379116,
-46.01840973,
25.38873863,
19.22120476,
28.11573219,
12.20591927,
47.78793716,
25.79594803,
20.11261368,
29.74497795,
39.55871201,
-41.61318588,
24.58781242,
-2.52254486,
-55.75414658,
9.47642899,
-22.77604675,
-44.43207932,
0.05931034,
8.18253231,
-17.82906532,
-9.52973366,
65.68292236,
-24.64435577,
46.5333786,
46.4531517,
-7.22722435,
30.08511734,
26.90732574,
9.69821835,
-34.78918839,
23.01375961,
-19.63016891,
-40.65990067,
50.67329407,
-45.24015808,
20.90638733,
-8.01080894,
50.20933914,
-5.33745813,
38.07123184,
68.02591705,
-21.43181419,
56.90971756,
29.4312191,
-9.98060036,
9.54680538,
13.19935036,
-27.6168232,
-21.60866547,
-4.05550432,
-30.20893478,
-50.08882904,
55.69267654,
-61.18930817,
34.80052567,
-13.72187519,
42.67550659,
-15.60759258,
54.22516632,
18.62850571,
-10.7435379,
46.55260849,
-3.99295545,
9.18561268,
-3.52677202,
22.02619934,
-23.75672531,
4.38538885,
10.6460371,
-10.39982128,
-23.36813736,
33.8367157,
-32.46016312,
18.57682037,
-4.40664339,
37.56253815,
-27.46446419,
66.67635345,
15.77776432,
-9.56428146,
52.51643753,
-1.20361519,
10.68807316,
0.96860057,
46.58425522,
-51.85302353,
10.87437153,
-8.42847824,
-52.87553787,
-9.32771492,
2.62821031,
-30.73381996,
18.17763901,
26.21051407,
-5.66126966,
1.31805253,
49.86777878,
-9.31266785,
30.93347931,
24.40927315,
16.51128197,
4.16090012,
9.21442413,
21.7355175,
-40.8649559,
36.97530746,
-0.2365666,
-10.83348179,
30.06554985,
2.1129055,
-10.54043865,
15.38492584,
26.83161926,
10.67916679,
27.46405983,
38.5523262,
5.08982563,
10.09578037,
19.5863781,
-28.06640816,
-41.48316193,
-12.36988258,
-31.38097191,
-61.79718781,
32.02704239,
-30.16197205,
13.96512127,
25.82118416,
29.13487053,
0.51611465,
42.69028473,
61.24551392,
6.65712976,
60.8223114,
35.03702545,
-6.93364143,
-11.41261768,
34.72124481,
-70.57491302,
14.45876694,
-14.70741177,
0.27961552,
-22.93899727,
70.00772095,
-28.1770668,
37.4881134,
43.6741333,
43.65213776,
3.43271232,
66.66697693,
-6.32488394,
-17.69553185,
13.06332111,
-29.83546066,
-31.60411072,
-22.78245735,
13.40130234,
-64.50589752,
36.98421097,
-36.08079147,
12.00484371,
-32.04215622,
74.53083038,
-25.6116066,
36.69433975,
33.00920486,
22.09792519,
8.38967991,
60.60234451,
-21.05591202,
19.38334656,
-15.52250671,
17.6153717,
-42.69885254,
20.74829483,
4.21940088,
-19.36769295,
34.80875778,
-0.77218145,
23.989851,
-11.14211178,
59.24738312,
-26.65017891,
54.61773682,
-7.70224667,
31.81544113,
-36.67861938,
59.14785767,
-32.25915527,
18.93349266,
-5.03517103,
5.62888145,
-24.54827118,
0.49303827,
-22.81025696,
-30.59529495,
-19.13409424,
21.04653358,
-28.18779373,
16.19543266,
37.71563721,
-21.23539543,
45.06445313,
9.07933998,
11.08347607,
2.86389971,
43.48405838,
10.09139442,
-2.08665776,
46.40079117,
-15.77148914,
-13.20056438,
48.30371475,
-30.25549126,
28.04454613,
-15.9350481,
48.585289,
-36.09307098,
58.36845779,
-0.65652966,
-8.21269321,
29.6511879,
23.64134407,
5.07079744,
-4.81405592,
39.41472244,
-52.36589813,
1.76568019,
-6.9332366,
-28.10547447,
-14.58791351,
38.32270813,
-18.38559723,
7.02277565,
15.03985977,
20.25613403,
-22.70108223,
70.22505951,
1.92336881,
6.38675833,
5.04198599,
22.22848892,
-31.56463814,
11.37908268,
18.23924446,
-46.82824326,
24.3168335,
0.19716133,
3.30133891,
-15.26859951,
43.15673828,
-2.26749015,
-4.97801971,
73.68017578,
-7.84880209,
21.82357216,
61.07912064,
16.46702003,
13.77612495,
29.6491642,
-2.74291754,
-19.67254448,
7.35191774,
10.75386143,
-46.11456299,
7.72046518,
-3.95064878,
-55.36954117,
16.99204063,
-27.85163498,
-3.93607426,
-15.77735901,
66.85874176,
-33.88637924,
65.11168671,
20.08940315,
13.50366116,
2.53718686,
52.5508461,
-46.61354065,
16.68017197,
7.75420237,
-4.71567774,
15.44180679,
2.44305968,
32.05005264,
-64.07034302,
88.47125244,
-39.54272079,
41.88510895,
8.96895123,
62.88123703,
-30.03208351,
50.28288651,
-11.58710766,
-31.64466286,
-19.11020851,
22.77449417,
-61.7801857,
29.69572067,
0.66165775,
-15.38013554,
-2.32383156,
6.80719376,
4.05024147,
-38.23053741,
100.12333679,
-32.52035141,
62.89871216,
31.54722977,
23.30234909,
-22.00771141,
43.29243088,
-2.05858827,
-24.85528183,
17.18859482,
10.19969082,
-49.24181747,
40.50754166,
-28.2694397,
-16.08308792,
10.03964138,
15.42365646,
9.65402222,
10.59684753,
66.06152344,
-12.93997669,
47.30130768,
14.74141884,
1.50016689,
7.0594821,
-6.54721355,
27.20191956,
-43.48547363,
48.55087662,
-37.84620285,
-12.91885757,
14.82751656,
-36.71640396,
8.68083382,
-33.93684769,
45.18928146,
-46.443367,
58.87026596,
-4.1584034,
25.19744682,
10.64158344,
62.96902084,
-27.97045898,
56.35433578,
-4.66345215,
6.29013443,
-23.68391991,
28.16937447,
-37.59823227,
-18.922966,
44.85001755,
-53.02553177,
45.77125168,
-17.45835876,
45.54541397,
-15.00072479,
78.58383179,
4.86101866,
44.46574783,
2.94156337,
62.23078156,
-56.3588562,
49.0054512,
-36.65594864,
-7.96802998,
-28.34298706,
27.15030289,
-58.15031052,
-6.23831367,
12.95475388,
-31.91766548,
30.81472206,
21.88052177,
27.37215996,
-13.654603,
64.06832123,
-9.60584545,
17.07402229,
23.70267868,
27.98584175,
-39.91734314,
76.17977905,
-46.17583084,
34.15033722,
-30.28801537,
33.01514435,
-41.81480026,
16.0832901,
20.73189735,
-23.67136955,
45.51201248,
16.14307213,
16.81046486,
0.01180809,
23.3731308,
-7.6121006,
-9.96339417,
20.87082863,
-2.30891967,
-34.81422424,
43.66833115,
-25.31525803,
3.53979468,
2.1814599,
6.38905239,
-16.02971458,
5.41222,
31.0711937,
-39.47052383,
42.40803909,
25.74102402,
-6.38500404,
31.10256958,
7.9840889,
-8.4174118,
-15.37534428,
31.44203568,
-16.38031387,
-11.15918255,
25.40857506,
-10.43018532,
-19.68050575,
55.56771469,
-18.86912155,
19.18395805,
27.51405907,
27.92815208,
-1.81790566,
5.8491869,
44.34793854,
-51.25195694,
59.59953308,
-8.35074711,
-15.28749275,
-13.8641119,
12.99908543,
-34.23231888,
-7.09139776,
25.17706871,
-17.25634003,
-11.66814518,
49.26253128,
-43.29951477,
23.51050949,
21.61446762,
23.01760674,
13.10326576,
55.3524704,
29.01948929,
-21.46852112,
52.76258469,
-4.17729664,
-3.99707127,
-5.06600714,
33.46047592,
-55.09613037,
49.87452698,
-4.99596834,
-22.00211143,
9.29013062,
18.42749977,
1.27196717,
6.17090654,
46.38473129,
5.07592583,
14.55255699,
50.194561,
17.29689217,
-24.34335136,
42.67422485,
-35.47351837,
-16.04651642,
-19.13591766,
-8.17483997,
-60.17516327,
20.25559425,
-11.17895222,
-2.96362758,
-2.35244083,
45.54784393,
0.06754226,
27.88301086,
68.49919128,
-22.78927231,
48.01208878,
10.35015965,
7.01731014,
-36.66532516,
33.9257164,
-43.25842285,
-2.69602251,
12.86049175,
7.58713484,
-27.35191727,
57.2521553,
3.44485784,
29.81521797,
37.29635239,
32.38519669,
3.31044793,
19.87658691,
50.19429016,
-57.23481369,
49.40254211,
-27.3555603,
27.00300407,
-30.37235832,
59.06769943,
-55.08189392,
10.35056496,
-3.57508397,
-12.50159359,
