v,zct
-59.88582993,
86.24835968,
-25.82536697,
61.27675629,
23.6117897,
6.72885561,
31.08205795,
-14.10607624,
-0.64485651,
-15.66751003,
-14.43791771,
-6.73202705,
12.53121471,
-9.20227909,
-5.3645153,
-28.48164749,
11.9722538,
-55.03688812,
89.30888367,
-30.18275452,
86.36482239,
-26.12333488,
47.49496078,
-47.4371376,
24.57215881,
-16.78948021,
18.35287285,
9.5316906,
3.98445368,
-0.37488991,
-22.70074463,
-9.74929714,
-31.95794868,
14.80113411,
-1.87168312,
28.62233162,
7.0437603,
15.05895519,
17.02651978,
-22.54528236,
38.74645233,
-32.09154892,
57.06119919,
5.94459629,
72.38303375,
-2.65209651,
34.65849304,
-5.23881006,
-30.84427643,
23.90368462,
-45.43421555,
35.29315948,
-48.36147308,
42.97664642,
-35.68073273,
-18.8948288,
23.0458107,
-36.77726746,
58.40489197,
-45.67165756,
95.65225983,
-54.57482147,
71.86907959,
-23.17266273,
12.84477043,
17.89134407,
-8.53400898,
36.06156158,
1.03148711,
23.53142738,
16.66390991,
-15.1432991,
34.45485306,
-29.56893539,
44.35434723,
-38.03499603,
10.62727928,
1.11272669,
-3.70348859,
6.29074192,
-3.9739275,
13.28436852,
0.88149059,
28.8306942,
17.50471306,
22.00271797,
-0.94552416,
0.26477107,
2.41303325,
-37.70531464,
-13.3214798,
-15.35301018,
-27.67633629,
8.83285427,
-17.93452835,
1.21839225,
7.80615807,
-11.14265156,
53.62268448,
-10.31743431,
51.93615341,
22.2656002,
8.78359795,
22.50263786,
-18.34828377,
3.6547718,
-28.09292412,
13.68496609,
8.29285336,
-3.23683286,
49.40200043,
-7.40940619,
34.00351334,
25.97286797,
5.10507488,
38.32203674,
-10.38943005,
32.31036758,
-25.02767944,
49.22380066,
-23.24108315,
28.34507751,
-10.73213482,
2.20898962,
-6.83472347,
-29.87965775,
8.05939102,
-58.07595444,
29.41826439,
-70.17964935,
8.01634216,
-22.93866158,
14.64762878,
12.15517807,
30.04746628,
20.26254272,
54.02274323,
9.44883156,
45.13003922,
2.64271736,
47.66310883,
-1.79253519,
45.49716949,
-25.89115524,
26.35659599,
-41.1668396,
-2.72334981,
-36.80641556,
-12.28884506,
-0.16153464,
-5.56849146,
34.01430893,
-11.41896057,
77.40005493,
-7.1712203,
33.77025223,
-19.39717865,
33.38180161,
-32.02231979,
3.35795021,
-6.45571756,
33.97706223,
-33.55818176,
98.6760025,
-94.80322266,
90.1355896,
-98.77134705,
73.01548004,
-91.69114685,
83.35673523,
-19.88110924,
38.79030991,
-21.36406898,
47.10920715,
-36.27849197,
14.77778816,
-5.30628443,
-20.31638908,
6.24964952,
4.133708,
-5.7779336,
0.17300536,
49.29707718,
-16.24415016,
74.15836334,
-35.30038071,
88.6350174,
-73.53240204,
80.36739349,
-46.77466965,
0.71786427,
26.0520153,
-41.44402695,
2.61694217,
-12.5734539,
14.60943794,
-27.20232582,
32.82621384,
-7.10590458,
21.22581291,
-33.45318985,
81.57654572,
-52.85198975,
59.62483597,
-21.88490677,
24.00057983,
-31.47280502,
46.81980896,
-11.80397129,
15.55536747,
15.99746227,
-0.02645012,
-15.17744064,
31.68831825,
5.3467021,
-19.27390289,
60.67838669,
-36.70938873,
-2.50358438,
37.29824066,
-67.6521759,
62.4169426,
-30.22755623,
58.62324142,
-28.43799019,
41.71622086,
11.98750305,
-42.16890717,
66.99733734,
-67.45987701,
80.45915985,
-68.01195526,
99.09529114,
-67.87133789,
57.12226486,
1.58970594,
5.46512032,
22.43975258,
-15.20564556,
9.8282423,
-30.43463707,
-24.41676331,
-1.09639776,
-22.48367882,
-8.43913937,
6.09270334,
-13.3377409,
58.78990555,
-18.78585815,
90.93104553,
-16.95391655,
35.39369583,
17.44466209,
15.41340065,
27.62633705,
-8.19245148,
0.03636891,
-26.97473335,
0.74303234,
-20.54485703,
17.83014488,
-37.31679535,
52.80718613,
-46.15700531,
77.57447815,
-61.92808914,
55.84031296,
-23.92561531,
14.3810358,
11.381917,
-38.05402374,
72.90731812,
-83.9077301,
100.75666046,
-63.22906876,
53.23814774,
-24.86236763,
60.10795593,
-27.49334335,
47.50805283,
-32.64652634,
21.18849945,
-51.39925766,
34.28495026,
-29.73694801,
16.6570282,
24.44496727,
-16.64866066,
67.47667694,
-41.26184464,
105.01634216,
-56.00569153,
112.07460785,
-27.54050827,
60.61732483,
-4.5295825,
0.46726289,
32.59335709,
-41.38323212,
32.64598846,
-51.39864731,
11.13833332,
-41.93888474,
2.3716712,
-19.23982811,
-17.48224449,
15.55260086,
-17.13029671,
19.70256996,
33.54185104,
-38.70650482,
64.00887299,
-45.25574493,
43.96663666,
-27.34624863,
30.88111877,
-16.02431679,
15.58255959,
-21.46022034,
37.2277298,
-42.89439774,
49.12947083,
-33.06116104,
33.26081848,
-21.3364048,
46.5333786,
3.32070422,
27.69799423,
46.92230225,
2.10534835,
35.50658035,
-1.1136713,
19.94095802,
-6.14648056,
-3.25161004,
2.30520868,
-27.16575432,
-12.75307178,
-6.38601637,
-20.88965416,
-13.68111992,
-24.07014465,
27.65454102,
-44.49449158,
71.04055786,
-54.92056274,
62.44615936,
11.12625504,
26.09540176,
67.71708679,
0.21632417,
57.35930252,
-18.82546616,
31.17598343,
-31.26235008,
31.79371452,
-29.63789558,
35.48735046,
-57.75531387,
41.9681015,
-73.37329865,
21.24423409,
-37.46982956,
10.67532063,
19.34697723,
12.76103401,
49.00558853,
-14.29554558,
61.94374466,
-32.57871628,
41.86317825,
20.30134201,
24.80919647,
71.25505829,
42.03260803,
0.28555331,
54.88210297,
-38.44079208,
-2.0539999,
-29.29067039,
-44.68888855,
12.26320457,
-80.7220459,
64.39955902,
-102.28219604,
36.4817276,
-11.80080032,
-4.0847888,
60.2163887,
-7.81897831,
73.02829742,
-17.62724876,
58.02683258,
-22.40135956,
-3.47191501,
28.74830818,
-35.7776947,
73.58098602,
-13.71465492,
38.81986237,
-32.7999649,
46.22987747,
-43.34836578,
6.86495209,
15.4540205,
-26.57831764,
-9.42750931,
-4.4359951,
-47.04774094,
-12.71980667,
-24.80224609,
6.99261475,
14.92103672,
56.46134949,
24.22358322,
18.30064583,
35.06023788,
18.64598274,
21.64867783,
22.63030052,
9.77365494,
-11.26100159,
22.89068604,
-14.94681263,
-17.83527374,
-3.05788994,
-13.32431316,
-30.40859222,
39.09765625,
6.09499741,
30.86937714,
8.05486965,
51.28562927,
-48.00824356,
10.92059135,
5.28678465,
-42.49332809,
48.65465164,
-10.86256313,
58.60677719,
-58.05287552,
64.63970184,
-66.22609711,
33.0396347,
-3.9565866,
50.82167053,
-23.74869537,
84.71648407,
-33.38409424,
19.24967957,
9.10039234,
-25.08901405,
11.08644485,
24.6320076,
-17.32543373,
13.1529274,
2.28591084,
-9.9148798,
21.31946754,
-25.9385891,
39.1521759,
-42.88980865,
43.85490036,
-0.06295398,
40.22057343,
5.93582439,
65.76139832,
3.13406897,
15.15024853,
15.70462132,
-32.55881119,
13.49826336,
-31.66962814,
8.46660137,
-2.22794986,
-29.16084862,
18.24801636,
-55.95819092,
27.37431908,
-40.55754089,
29.58006859,
-7.5046134,
20.71516418,
18.3945713,
28.03644753,
-0.06389862,
-2.63408065,
16.57936478,
-22.25520897,
1.02116346,
-34.40559769,
12.00761032,
-23.86643982,
37.50309372,
-19.52693367,
28.24575615,
-31.37361717,
42.38921356,
11.02484035,
26.88822937,
58.20685577,
30.26068687,
6.11119127,
23.35153961,
18.05308151,
-28.54615211,
26.45868492,
8.37348557,
-6.88769102,
6.36003828,
-35.60070801,
-43.09709167,
-26.15801811,
-42.64831543,
38.5425415,
-38.38768768,
107.82214355,
-49.91211319,
69.32022095,
-22.68623734,
49.35949326,
6.07907343,
56.66795731,
19.40075493,
3.75328493,
57.32658005,
-72.99745941,
51.20391464,
-53.60601807,
51.45600128,
-63.51104736,
65.81214142,
-32.02049637,
71.94337463,
-23.18089485,
57.50187683,
-40.92561722,
28.57435799,
3.8803401,
-0.24041267,
35.0766983,
-8.57469559,
43.09196091,
-71.30883789,
47.90487289,
-80.93863678,
41.2460556,
-37.40107346,
40.94437408,
-6.55409575,
-8.75498867,
4.7152729,
-45.37450027,
18.04680634,
-7.5870676,
22.1840229,
11.53859329,
55.42945862,
-3.86738491,
46.8952446,
-29.69794846,
20.18967056,
-35.32271194,
42.90195465,
-27.22769547,
43.95253754,
-16.45709991,
35.30780029,
-41.40118027,
11.98777294,
-19.17269135,
-7.19308233,
2.38226485,
-2.03031635,
-8.94634724,
-34.35472107,
23.46820259,
-55.32588196,
81.92356873,
-14.51159954,
73.61978149,
36.20508194,
24.28390503,
24.66986084,
-20.75045395,
18.25219917,
-54.64904404,
32.53445435,
-23.91664124,
3.99531698,
4.19949579,
29.44849396,
-39.98407364,
86.54106903,
-28.13624382,
95.68531799,
-18.26792145,
72.20456696,
-20.35552406,
-9.95104694,
5.7383256,
-46.38156128,
36.56694794,
-64.57600403,
67.84825897,
-81.33828735,
67.23943329,
-44.39253998,
40.90449905,
-12.00288773,
44.53194046,
13.85392284,
72.79733276,
-11.52988911,
79.43125153,
-50.84373474,
50.9301033,
-54.12935257,
10.14935493,
-15.84274197,
-21.7013073,
21.3692646,
-38.95299149,
14.67407894,
-40.8192749,
9.21840572,
-18.94037437,
2.40648818,
37.60039139,
5.67624903,
23.39910889,
38.09444427,
-21.96533775,
24.01211739,
-26.66819382,
1.07507575,
1.09025764,
-7.15448666,
37.13812256,
-14.37449074,
55.79989243,
-35.84064865,
59.46067047,
-7.8838892,
9.4677248,
42.89021301,
-13.51634693,
40.49053955,
1.66264617,
13.14725971,
-15.5731802,
-3.46935105,
-25.43030167,
-19.60803795,
-42.97759247,
-2.04212451,
-45.27571487,
15.88248539,
-27.8429985,
37.71833801,
15.40779972,
30.83793449,
24.35428238,
3.61266756,
30.816679,
-62.80789185,
70.42417908,
-41.38026047,
75.40307617,
-18.33040237,
94.92514801,
-53.77578354,
88.97569275,
-48.12963104,
24.40455055,
-43.24803162,
34.07301331,
-51.89978409,
36.46870422,
19.86403656,
-8.45094681,
78.01738739,
-57.383461,
116.64359283,
-136.05926514,
142.73123169,
-138.26791382,
104.81209564,
-76.60034943,
33.29172134,
-29.73796082,
21.77721786,
-21.31980515,
30.65082741,
-12.2721796,
28.49871826,
-18.51082993,
13.22580051,
7.19719791,
-22.73232269,
57.71165848,
-57.78655243,
90.95675659,
-61.81439209,
72.77128601,
-26.36395073,
17.26949692,
38.78774643,
-1.03020501,
21.42324448,
-14.54034424,
48.0498085,
-49.02225494,
45.82664871,
-57.71172333,
19.58374786,
-40.34506226,
16.36520004,
-25.66214561,
11.30330849,
-29.12164497,
47.04099274,
-64.60211182,
77.35404205,
-26.20592499,
41.87107468,
23.8615818,
10.98314095,
48.53002548,
-12.37015247,
33.26540756,
-51.24730301,
19.67382622,
-39.25662994,
-18.68626404,
-12.50071621,
-14.16714096,
2.93899918,
-9.67055416,
25.81126404,
-14.40735149,
36.01669312,
47.1849823,
14.07658958,
52.36711502,
39.19887161,
-9.32123661,
25.66707039,
-35.53701401,
13.61654663,
-19.09549904,
-5.63198566,
7.28214884,
-5.75438452,
11.3446703,
-14.41288376,
46.21564102,
-6.93047047,
51.01120758,
17.68325233,
46.59329605,
-0.07449216,
70.99049377,
-46.33972549,
65.72307587,
-80.2157135,
70.08194733,
-92.25233459,
47.87606049,
-43.8690033,
-20.06625938,
32.78147888,
-102.35951996,
90.42390442,
-142.12471008,
101.39004517,
-59.65945053,
69.75678253,
24.29713058,
17.60558891,
71.96928406,
-29.8881588,
89.24451447,
-27.61493301,
37.52859879,
3.98904181,
-6.56131554,
-0.27327287,
-7.01258707,
-63.83418274,
34.03178406,
-98.00854492,
58.73187637,
-57.40538788,
56.85607529,
-1.02737105,
9.01287746,
33.59947586,
-39.19171906,
29.73377609,
-21.70205116,
26.72305107,
-2.36289954,
9.6271677,
25.1526432,
-25.78697395,
32.10126495,
-23.11746979,
5.51896524,
-19.49285889,
-1.98105967,
0.78358471,
25.10797501,
-22.2726841,
51.311203,
-14.95517921,
27.63497353,
4.82593155,
32.01435852,
5.01486111,
25.15169907,
36.85452652,
-25.14043045,
21.2991581,
4.72640657,
-0.75996852,
19.67531013,
31.86746407,
-16.41607475,
35.31731415,
-31.89472389,
14.83318424,
-27.19605064,
27.9618206,
-55.39936447,
46.83438492,
-17.3827877,
14.47030544,
45.21633911,
-21.98233986,
20.77231598,
-13.78570652,
-3.10370517,
-13.29145336,
10.23963642,
35.48451614,
7.38214636,
38.56264877,
7.97383308,
9.41111374,
7.78058529,
18.17386055,
0.05985013,
21.51959801,
-4.45455027,
10.81971645,
-27.18181229,
7.22789907,
-34.35289764,
18.26785278,
-6.24283457,
4.07723141,
21.48262215,
-4.42580605,
2.26269937,
-14.16410446,
-8.26383972,
8.43684483,
-8.34426975,
8.48569679,
9.64369869,
-25.17315674,
55.16630554,
-24.49618149,
46.25518036,
-23.6219101,
59.01391983,
-35.67182922,
55.01334,
-38.54942322,
36.86505127,
-39.19758606,
13.20656967,
-15.19808865,
-2.63462043,
17.54526711,
-18.17278099,
27.99643517,
-18.0276432,
25.4346199,
-9.19249535,
27.7644577,
-23.54417992,
51.53022385,
13.33139801,
35.32709885,
19.3795681,
54.41517639,
-21.04221535,
29.09182167,
11.29865265,
-31.8267765,
47.19813919,
-40.6851387,
12.70455742,
-45.85087204,
2.18280935,
-8.84196377,
-24.06184578,
28.63737869,
0.30181471,
34.4006691,
11.02861881,
39.31310272,
5.14049911,
31.57219505,
16.91039658,
3.19310927,
32.71818542,
-7.76958656,
-1.22804105,
10.85109234,
-30.90459824,
-15.03176308,
2.15204072,
-37.2454071,
26.31705666,
-22.24211884,
47.45832443,
-12.83296204,
35.51150894,
11.36221409,
18.86426353,
-2.17079878,
22.32713699,
-28.34096146,
30.14699173,
-29.12272453,
-0.2357569,
-27.54624367,
1.81912029,
-17.39877892,
53.942379,
-30.79542542,
57.27853775,
-22.3095932,
5.7118082,
32.15369415,
-34.76537323,
65.34832001,
-31.18704796,
75.75724792,
-19.28544044,
64.29577637,
-39.35810852,
44.73078918,
-42.89095688,
31.41126823,
-43.4422226,
56.10663605,
-58.63579178,
23.87473869,
-19.88508987,
-23.61880684,
-28.15999413,
-20.91630745,
-8.28732109,
-49.76306152,
83.0483017,
-55.95157623,
92.93113708,
-28.34487534,
83.0763092,
4.66871548,
60.94876099,
31.32672119,
22.07181168,
50.94839096,
-11.8327837,
3.01254678,
-16.31094933,
-33.51877594,
-1.93247783,
-20.82710457,
0.41078651,
-32.245121,
-20.76981926,
21.33593178,
-58.1373558,
61.73302078,
-12.01132202,
44.53288651,
32.18851089,
61.36163712,
10.3623724,
29.82257271,
21.64449501,
-12.14303207,
6.75827456,
-11.21194744,
-8.5693655,
4.532619,
-20.58527565,
12.21968365,
-32.72635269,
-9.85826874,
-16.41250038,
0.52900231,
3.55153537,
20.82130241,
5.76437092,
60.23616028,
-6.35652971,
78.82424927,
-7.30886889,
50.55993652,
-32.12717438,
67.57397461,
-53.05272675,
36.27471542,
-43.32090378,
-5.99385262,
-34.82569504,
32.83201599,
-64.30448151,
43.79356384,
-43.60423279,
34.41058731,
-29.69524765,
20.69917297,
17.95396042,
-32.64679718,
85.88318634,
-45.5439949,
78.36650085,
-38.67290497,
38.99192429,
-43.72426987,
36.23868179,
-25.9802227,
-1.86864674,
28.57557106,
11.13333988,
21.16103745,
-1.85737848,
19.98279381,
-20.01335907,
9.6268301,
-4.24072266,
-4.85602522,
9.40099239,
7.03788996,
45.73089981,
-42.24117279,
54.00722504,
-66.45658875,
29.25207329,
-50.19982529,
46.9289856,
-44.64199448,
58.73990631,
-41.79584122,
64.57579803,
-19.35541153,
23.24735832,
15.10868454,
-12.82513523,
62.48394775,
-47.31028366,
104.67660522,
-65.55269623,
87.22742462,
-65.73757935,
60.66732407,
-55.12265015,
51.5891304,
-10.56540489,
30.77396774,
28.4221344,
1.28627181,
16.98563004,
-24.76513672,
14.68379593,
-32.6685257,
25.89027786,
-16.75392151,
-13.64981174,
7.00044155,
-9.69268513,
-26.50240898,
53.38928986,
-45.66970062,
69.89942169,
10.13977337,
59.23577881,
-20.98034096,
43.15120697,
-12.58931065,
-46.50524139,
14.81921768,
-51.5810318,
-2.88711119,
-4.16717529,
-8.03941822,
-10.93955231,
-2.72409201,
19.80972099,
-31.31376648,
69.3059845,
-70.37836456,
89.86170197,
-64.18538666,
103.32751465,
-51.81220245,
88.42948914,
10.11069202,
-13.75561237,
72.65219116,
-60.18298721,
61.87201691,
-83.94680023,
75.85009766,
-101.17533875,
71.85646057,
-47.53483963,
64.14315033,
-39.01149368,
116.65830231,
-92.82559967,
125.27044678,
-37.36861801,
35.81541443,
3.73857546,
-17.43204308,
19.76113892,
-57.99505234,
56.50992966,
-82.03240204,
89.64254761,
-64.87147522,
47.86938095,
-61.13100815,
53.70743179,
-40.17927933,
19.0129776,
27.0783062,
-15.11813068,
54.59391785,
-15.31508923,
43.39404678,
-41.85569,
25.068367,
-5.85674381,
19.09037209,
-26.52568817,
96.44239044,
-78.28121185,
116.50270844,
-60.47697449,
45.16539383,
-31.02929306,
25.58481979,
2.13267565,
-18.3271637,
22.45338249,
7.87073135,
-9.77325058,
35.30847549,
14.07146168,
-7.99461508,
41.03593826,
-25.91571617,
14.27584267,
-31.13367653,
16.68395042,
-53.96910095,
37.1813736,
5.24893093,
-6.22549391,
52.10538101,
-36.66856384,
10.29199696,
-22.41829491,
-19.37848854,
-3.46334577,
-31.55950928,
12.98714161,
-10.96377563,
1.75893271,
11.3680172,
10.17938137,
12.88174629,
22.42416573,
55.16239166,
-30.83482933,
66.47764587,
-23.84815407,
37.31814575,
-14.13151455,
22.07181168,
-15.23715591,
27.8487339,
-13.82969952,
40.69586563,
-46.30065918,
80.90537262,
-75.27244568,
67.07020569,
-32.55374908,
29.90293503,
7.65002155,
27.8487339,
14.97400475,
-27.15070724,
56.723423,
-66.78128052,
33.83084488,
-30.66749191,
9.05929947,
-10.45103455,
14.2198391,
-31.7664547,
9.89882088,
-24.1452446,
52.9238472,
-39.11155701,
119.46464539,
-4.40495634,
59.50439453,
15.82742596,
-33.26102066,
45.7649765,
-64.35394287,
56.68840027,
-72.18101501,
79.59872437,
-74.13090515,
30.87916183,
-32.14782333,
0.09493703,
-9.36678219,
36.27619934,
9.96541882,
49.03271103,
-8.02781296,
32.77176285,
-9.14971638,
-2.06580806,
39.82112122,
-40.79464722,
44.73456955,
-29.83647346,
45.07471085,
-47.0252037,
33.37141037,
-34.6958046,
15.08054733,
3.975142,
-5.75175333,
11.63008881,
15.87816715,
-38.31906509,
45.08732605,
-71.84796143,
62.91612244,
-40.36881638,
76.42470551,
21.68936539,
10.42478657,
61.61750412,
-58.96203232,
19.92699051,
-39.98940277,
-7.95946074,
-9.14033699,
5.60540056,
33.98387909,
-25.92151833,
56.20231247,
-40.31658936,
38.20638275,
18.14039421,
-7.52775717,
95.88207245,
-62.80451965,
91.28940582,
-67.47640228,
53.54994583,
-28.73751068,
26.45828056,
34.16450882,
-20.30748177,
61.87957382,
-25.87610817,
19.8155899,
-35.40334702,
19.76754761,
-28.136446,
-43.83688354,
23.35120201,
-19.33159447,
2.71498299,
58.4559021,
-60.79714584,
83.46974945,
-56.55007935,
57.53676224,
-2.00683498,
24.0311451,
46.03163528,
-1.24794614,
6.83722019,
15.44653034,
-52.24194717,
33.12330627,
-83.28527832,
73.78010559,
-82.25695801,
85.71605682,
-91.93669128,
38.66865158,
-51.25276947,
10.98030663,
-4.78322029,
30.22040558,
18.44517708,
30.39374733,
26.11948967,
29.9399128,
-9.94686317,
57.46402359,
-52.76872253,
33.86660767,
15.92546654,
-24.87086868,
73.04685211,
-48.65532684,
43.59775162,
-70.14138794,
33.65392685,
-66.12697601,
55.16110992,
17.15424919,
1.52088165,
37.23218155,
-11.74418926,
-17.53737259,
21.08782768,
-37.29918289,
34.69324112,
-18.75191689,
44.06332779,
-11.56612301,
8.97380924,
34.52435303,
-39.83319855,
67.80615234,
-71.37671661,
81.51514435,
-61.39443207,
76.25069427,
-41.55515671,
38.07183838,
-20.713274,
39.51681137,
-3.27097511,
44.64104843,
22.46674156,
19.17761612,
19.32781601,
-21.91608047,
-17.15080833,
-33.06480408,
-15.3409996,
-35.52864456,
22.99426079,
-8.48373985,
-0.01464203,
13.45804882,
-53.89352798,
75.39281464,
-33.33423233,
81.72431183,
32.5737915,
57.66267014,
12.14519119,
26.11328125,
-32.67061615,
-20.11052322,
-11.83602238,
-13.09678841,
25.75802803,
1.04997516,
60.97143173,
-67.76708984,
19.48273659,
-47.78308105,
43.76536179,
-76.80547333,
102.01506042,
-72.53188324,
84.52694702,
-34.62131119,
66.85374451,
-45.57955551,
71.76921844,
-14.83635616,
-3.81596899,
69.76171112,
-39.03045273,
66.61927032,
-66.96211243,
35.84348297,
-39.66114044,
4.18606806,
-10.33787918,
11.35998726,
5.61349726,
13.73584175,
-20.1614666,
-10.48996735,
0.52556109,
-18.67243195,
23.54431534,
4.15368032,
56.65081787,
-7.31507635,
60.71063995,
-39.40898514,
66.59936523,
-32.00146866,
84.69165039,
-45.82732391,
55.25827408,
-15.31205368,
-27.02156067,
-3.10809112,
-8.87846756,
-0.87831926,
15.27851868,
-13.22370815,
22.43732262,
-8.45162201,
-24.28930283,
6.8396492,
-44.58153534,
30.79414368,
-33.29799652,
43.23494339,
-1.65009594,
20.96967888,
-3.24506497,
18.06563187,
-37.29425812,
53.17755508,
-14.75538635,
38.59976196,
3.86110973,
20.22435188,
15.35449505,
-22.88488388,
56.74777985,
-31.91172791,
35.08634949,
-34.03623962,
14.96341133,
-31.20506477,
37.89235687,
-38.46615982,
42.65789795,
-21.20415306,
53.63354874,
10.28605843,
44.11771393,
3.00148082,
11.93413067,
-16.46749115,
-22.45075035,
-8.93210983,
-17.63898849,
28.19312477,
2.41384292,
57.71354675,
-11.94269943,
44.35778809,
-32.26846695,
35.98005295,
-26.51219368,
4.49834156,
28.84668541,
-8.74932098,
47.29125595,
-18.12865257,
4.93665791,
-50.22047043,
-22.20716667,
-36.2359848,
38.3623848,
-35.61380005,
81.90649414,
-22.75479126,
42.84358597,
-26.88053703,
23.8199482,
-21.53147507,
47.76708984,
18.1163044,
30.44050789,
20.83817101,
-11.68359661,
9.09695053,
-11.55721664,
15.08284092,
15.38134956,
-7.54179192,
44.59516525,
-5.35871267,
43.55463791,
11.1324625,
-12.92668438,
30.48126221,
-9.64504814,
-16.85904694,
44.28822327,
-38.27453232,
23.79066467,
-29.42649651,
1.88753963,
-49.88228607,
-36.7962265,
29.54484749,
-55.06745529,
64.93968964,
-25.21674538,
13.30427361,
23.62616158,
