v,zct
17.90308571,
5.39494658,
39.70432281,
10.13140678,
29.50409317,
21.70461464,
12.81413651,
-10.31304836,
-5.24947071,
-16.85128784,
2.51863146,
-21.9494133,
36.06898499,
-42.57044983,
37.25222397,
-35.18128586,
13.59643936,
3.12010169,
10.96634007,
66.81515503,
6.23871851,
79.50325012,
-37.21679688,
46.36759186,
-42.43678284,
24.79927826,
-31.05088425,
11.89216137,
-17.26173782,
-6.80449486,
-8.17470551,
7.71911573,
-44.4702034,
51.17847824,
-24.89691353,
60.46368408,
37.38015366,
33.94939804,
73.46870422,
14.02942467,
80.01194,
-54.36672974,
34.97049332,
-67.41108704,
6.27394056,
-49.70550537,
-2.5257163,
-50.21689606,
-21.95541763,
-23.02023697,
-20.6864872,
-4.98044872,
24.28302765,
19.55480003,
32.48809814,
42.08395767,
6.42083311,
24.19173431,
-2.03274536,
32.83444595,
-15.44835186,
33.5848999,
-20.67994308,
-11.93237591,
-5.08051395,
-33.51000214,
-9.92729568,
-24.6874733,
2.64865518,
-3.64492059,
38.71912384,
9.2663126,
49.64268494,
15.08209896,
63.68965149,
3.61779571,
51.27044678,
-4.74610901,
0.46692553,
44.98618317,
-44.58450317,
50.73321152,
-74.25741577,
54.95294952,
-87.78442383,
37.91077423,
-48.31903076,
14.76436043,
-5.07005548,
11.73872375,
9.87196636,
4.87181473,
14.59027576,
14.96806717,
22.05352592,
20.7294693,
45.56403732,
-26.29148293,
52.13358307,
-57.16625977,
69.57338715,
-75.4196701,
70.87120056,
-64.43795013,
30.42289734,
-33.96370316,
-26.3725872,
4.97187948,
-50.36486816,
60.14108658,
-25.87752533,
63.65699387,
4.22405672,
43.07536316,
13.38571548,
30.01028824,
-2.37733912,
8.20560837,
-18.38377571,
-4.81958914,
-31.09717178,
-9.87075138,
-24.31460762,
-7.34894896,
-10.6403017,
9.66218662,
-0.29324543,
14.12159538,
27.25805855,
18.96547508,
47.16278458,
-3.38122892,
37.92615891,
-18.70724869,
28.27119255,
-5.21735287,
-2.86423731,
-2.65155673,
-18.37945747,
-14.38380241,
-19.98873138,
-14.25141716,
10.18848991,
-18.38553047,
51.57172012,
-2.07147598,
47.09531021,
-2.5800333,
44.91560364,
10.55575562,
31.57421875,
42.16513062,
-24.36635971,
47.99717712,
-37.85511017,
24.69280243,
-25.7260437,
-10.318717,
6.66225815,
-8.64851284,
15.17804813,
12.35213661,
9.10376549,
27.3951683,
2.88400722,
46.56920624,
-6.24445391,
36.58975601,
-14.1149826,
15.86818027,
-19.47909355,
3.11720014,
-15.39680195,
-23.75409317,
2.13712883,
4.54085064,
-11.35560131,
26.17569542,
-12.07771683,
38.50860214,
-5.43752289,
29.82709503,
-7.90224218,
19.60182953,
25.38786125,
19.37869072,
32.40915298,
10.37499046,
9.07124233,
-26.23723412,
3.73007369,
-57.44695282,
-6.71144724,
-32.59781265,
-1.97755098,
-7.96364403,
9.0198946,
-8.0535202,
39.80148697,
5.70526314,
61.46258163,
11.15095043,
45.76753998,
11.77097607,
17.98621368,
33.37154388,
-44.97127151,
20.21854973,
-74.48400116,
-4.36150265,
-81.17932129,
26.52737427,
-84.7420578,
54.65052795,
-21.03512955,
30.01723862,
14.29493809,
41.63518143,
22.37180519,
53.71559906,
54.48919678,
37.47009659,
29.46583366,
29.74713707,
16.51721954,
-25.57854462,
26.71988106,
-71.75794983,
14.29716492,
-48.79567337,
25.86969757,
-63.58763123,
46.85260391,
-63.72554779,
46.29445267,
-45.82536697,
39.336586,
-13.70419693,
42.57321548,
30.0777626,
24.67687798,
25.83305931,
-5.16856861,
7.57121086,
-23.51260185,
5.89601421,
-14.91577339,
11.94465637,
-8.9075489,
37.12597656,
-3.49121284,
23.35700417,
2.32025552,
24.0768261,
16.38422775,
44.1885643,
40.01889038,
16.72112846,
52.59504318,
-11.36950111,
31.94188881,
-46.93559647,
-2.45756674,
-50.05961227,
-25.70856857,
-41.07885361,
-48.07382965,
-5.74905443,
-40.76010132,
28.25715828,
-5.55891037,
29.67689514,
2.99135971,
34.645401,
26.12353897,
22.4304409,
54.73527527,
24.00004005,
9.17225266,
37.20620346,
-38.6017189,
3.64147925,
-43.90462875,
-3.3162508,
-28.19393539,
-28.65600204,
34.73332214,
-73.31864166,
82.21620178,
-22.1169529,
77.14884949,
15.24194717,
49.94314957,
23.27961159,
3.57467914,
50.65413284,
-30.30859375,
48.29035568,
-25.27760696,
24.15657997,
-7.18903351,
-12.5713625,
7.65413713,
-23.27374077,
-2.38341188,
-2.47551489,
-16.59366989,
-7.13417673,
-6.68223047,
22.85532951,
7.94832754,
27.05846977,
25.6082325,
-16.43760109,
37.52360535,
-32.31299973,
47.60076141,
-46.49518967,
59.86491394,
-30.55986977,
22.30648994,
-8.32382488,
2.89595032,
-2.02464843,
-13.33564949,
35.9583931,
-39.6108017,
27.61810493,
-23.40760994,
13.81802654,
-11.93676186,
34.64013672,
-0.00229414,
17.24790573,
37.4358902,
-9.17259026,
12.23823929,
-2.18840981,
0.7613855,
-11.59790325,
0.93648255,
-9.85165596,
-20.73223495,
-6.82898808,
10.23848915,
-17.34466362,
46.73310471,
21.51062393,
28.60607147,
22.03901863,
34.94950867,
4.16042805,
6.59876442,
34.74769211,
-22.67672348,
7.80258179,
-36.16169357,
-31.78966522,
-57.41051865,
-15.58734989,
-20.9677906,
-45.23334122,
15.75988293,
8.11897087,
-7.4469223,
92.19586182,
-9.89133167,
89.80590057,
-5.76754236,
76.50189972,
-23.62035942,
38.51717377,
18.25955391,
2.98629904,
15.91581726,
-5.00359297,
-24.00307465,
-50.80082321,
7.04787636,
-40.16888809,
15.07211304,
5.96598577,
27.54934883,
8.25513554,
67.62289429,
6.26692343,
58.33647537,
-11.40418339,
51.03833389,
-37.12064743,
21.70211792,
-10.29867649,
-48.21586227,
31.86935425,
-57.16065598,
23.95381927,
-67.69563293,
35.26792526,
-67.84846497,
53.61121368,
-41.42870712,
37.12300873,
-25.23158836,
25.48954582,
7.98388672,
14.52921104,
26.18892097,
18.52918434,
20.57232094,
36.51276779,
-1.2743963,
20.35113716,
-8.70519161,
-16.5734272,
41.58167267,
-55.96959305,
65.22996521,
-53.54724884,
63.72014999,
-42.49069595,
48.43690872,
-30.7713356,
-1.53302717,
26.83350754,
-35.83896255,
43.72291946,
-53.1245842,
63.3196907,
-46.4883728,
75.12419891,
-8.73326111,
29.0831852,
-10.63861465,
24.78348923,
-15.12217903,
37.21612167,
-8.55013466,
40.56375122,
-8.86611938,
26.44478607,
-10.52296257,
-28.57806778,
21.27662277,
-38.52351379,
44.23080063,
-45.76996994,
67.19112396,
-61.60441208,
55.31980896,
-22.95148087,
1.24760878,
9.6210947,
-22.44069672,
29.70267105,
-23.40180779,
58.97235489,
-21.41777992,
28.34642792,
-13.56351185,
14.65444374,
-46.40348816,
16.92125893,
-30.61803436,
6.06213713,
-7.02223587,
17.97123528,
-14.36990261,
8.29366302,
14.40593433,
-3.96488595,
44.62856674,
-4.51332092,
64.1880188,
-31.57300377,
75.66885376,
-48.55438232,
34.28326416,
-33.68901443,
7.1114378,
-22.69278336,
-8.97866726,
5.38057423,
-39.40001297,
48.86051559,
-26.48034477,
57.39122009,
-7.84644032,
51.8849411,
-4.17513752,
37.64742279,
-0.4351449,
19.62288284,
-5.42767191,
29.82999611,
-18.23134995,
25.24319458,
-24.91425514,
-10.578022,
-3.87568426,
-23.02131653,
11.40607262,
-19.07815933,
-5.78177929,
-5.73569441,
-3.0278635,
12.59956646,
14.52867126,
22.70668221,
39.5379982,
22.70020485,
44.54516602,
19.00602722,
23.30126953,
25.3218708,
-3.02314043,
-7.13714552,
-15.43148327,
-44.5212822,
9.8678503,
-51.48514938,
19.77153015,
-35.47007751,
-5.74999905,
-24.54726028,
-9.93707943,
1.88558292,
-4.24240971,
32.72297668,
20.36847878,
36.10663605,
33.89400101,
19.23564529,
28.33556366,
21.54341698,
22.34872818,
16.98185158,
-15.07521629,
19.44569397,
-38.86770248,
24.64894485,
-55.48681259,
18.22264481,
-44.67195129,
28.23779297,
-14.13792419,
36.17343521,
6.06524086,
19.30075836,
33.04024506,
-2.63050461,
31.59675598,
-21.41750908,
17.53629303,
3.06976533,
7.21420193,
31.95558548,
-12.60206318,
25.99027634,
-0.00715233,
-1.97687626,
23.61577034,
-30.93199348,
48.94904327,
-38.15665436,
70.77983856,
-40.51375198,
29.79187202,
-29.57932663,
7.06980562,
-9.50166416,
-8.67570591,
1.64280868,
-17.18022728,
-8.18138504,
22.36181831,
-24.37034035,
37.24088669,
0.47414532,
19.08342171,
12.36617184,
-16.09799957,
38.16333389,
-56.80182648,
77.99768066,
-57.12928391,
62.18759537,
-58.86001205,
42.42517853,
-32.18810272,
17.77501869,
27.49584007,
-21.67074203,
32.48350906,
-10.24773312,
14.56530952,
-1.1626581,
13.09651852,
3.94248438,
8.94304085,
18.95596123,
12.67284489,
8.39366055,
31.57711983,
8.19946861,
34.20681381,
-2.5241642,
12.63971424,
-26.06787109,
23.9086113,
-30.9909668,
1.36184359,
-1.17763746,
-50.43112564,
30.27782631,
-28.96915245,
10.20718098,
13.68510151,
6.11719656,
49.36057281,
-12.27211189,
67.60021973,
-28.58805466,
43.79295731,
9.30686474,
-10.47519112,
15.6886301,
-37.10343933,
20.6686058,
-54.44203186,
29.46246147,
-54.62401199,
6.67636013,
-25.86821365,
23.55632591,
11.09042549,
33.14354706,
59.9979744,
26.08062363,
52.4340477,
43.71144867,
-8.58441257,
28.76261139,
-17.48258209,
15.53040123,
-15.04363823,
4.05091619,
-31.80511856,
-35.13506699,
-3.36564231,
-75.63694,
27.55224991,
-40.90969467,
34.65720749,
14.97191238,
43.56590652,
40.99120331,
14.74715424,
59.10696793,
14.79108047,
33.27525711,
49.02394104,
-34.97177505,
29.6843853,
-54.51672745,
3.15714526,
-48.56214523,
-16.55109215,
3.3269794,
-42.05399704,
35.00160217,
-43.12279892,
19.9553299,
-25.12120056,
45.88015747,
-17.12118721,
41.86581039,
26.78877258,
15.81581974,
45.47746658,
35.60792923,
0.60194254,
25.50708771,
-30.38855171,
0.77629739,
-38.48930359,
18.3522644,
-37.35329819,
13.90250492,
1.69132304,
-16.98056984,
12.35827732,
-29.40618706,
22.3931942,
-12.29910183,
53.50743866,
3.74235415,
32.15348816,
35.27521133,
6.12961197,
34.94714737,
0.42212227,
7.27911234,
-20.33197403,
-6.08426905,
-33.42552567,
-26.02212334,
-3.31105518,
-34.00540161,
8.84459496,
16.16560936,
0.26240945,
29.21995544,
3.42083669,
52.67702484,
-0.04223922,
37.47407913,
12.044384,
-25.58718109,
32.55854034,
-38.72870636,
17.72900009,
-42.08895111,
22.31101036,
-24.20786095,
1.19943178,
36.14401627,
-30.95331573,
70.63139343,
-1.08054125,
46.99902344,
19.36803055,
20.63716316,
17.47306824,
-9.42136955,
11.75383759,
-21.50320244,
-17.23940277,
-28.265728,
-9.81157589,
-43.76340485,
-6.46401691,
-10.48632431,
-21.26002312,
44.64091492,
18.02130127,
38.86500549,
29.62277985,
41.32789993,
57.61462784,
27.14875031,
73.17532349,
-10.23909664,
20.96043587,
-6.16813993,
-29.40490532,
-29.18183327,
-29.22521973,
-43.79356384,
-24.82134247,
-13.44455338,
-24.61055183,
10.09949112,
18.6101532,
38.7567749,
50.62268829,
38.85191345,
27.33983803,
26.01402664,
3.98829961,
18.73450851,
-16.37990952,
15.28297138,
-32.570755,
19.90398216,
-31.02510834,
6.51981878,
-36.34320068,
20.88601112,
-25.29595947,
45.60175323,
-6.35275126,
44.90548325,
29.94443321,
30.1654129,
46.57001877,
-6.01773882,
13.08437347,
-17.35114098,
-3.36618209,
-22.09556389,
11.12929153,
-35.13297272,
11.37044621,
-54.78669357,
6.75064993,
-71.84344482,
32.24100494,
-39.40493774,
45.16688156,
24.554142,
40.49452209,
35.56731033,
7.57390976,
36.3199234,
-12.26893997,
28.03057861,
-15.42230701,
8.65222454,
1.03479338,
-14.35040283,
2.39866114,
-18.69436264,
-9.40321827,
5.91598701,
-18.3640728,
28.12166977,
-38.07548141,
29.08440018,
-18.67971992,
18.35091591,
25.3540554,
14.63460636,
38.91527176,
35.75880432,
23.68742943,
51.47354507,
-13.47511959,
71.64007568,
-35.74308014,
45.865448,
-19.6192379,
6.13683176,
2.99581313,
-1.12736869,
3.28136635,
-18.39902496,
18.38775635,
-35.67297363,
0.5060609,
-3.28224349,
0.20384133,
-23.94221306,
33.37836075,
-15.82270241,
19.23146057,
-16.66026688,
34.44958878,
-66.62561798,
72.23904419,
-55.08054352,
15.5295248,
-16.03734016,
16.70405769,
12.35112476,
14.81861019,
50.92969894,
-1.12386,
30.81816483,
11.51929569,
21.86095428,
-2.21668172,
45.60297012,
-20.8526783,
9.05585861,
-29.50220299,
-12.19067001,
-57.92218018,
8.12173748,
-36.55062103,
26.61542892,
-17.36065483,
51.20249939,
-21.52843857,
51.17301178,
23.06025124,
2.36924219,
55.9133873,
-18.30348015,
65.03746033,
-51.65883255,
69.99462891,
-79.98622894,
51.33940506,
-54.91833496,
14.27375126,
-24.94569778,
-7.99657202,
8.56700325,
10.21615505,
-2.97212934,
57.72751236,
-16.84730721,
56.38753128,
10.60818386,
39.92557144,
10.42471981,
23.50477409,
33.77511215,
-23.51428795,
31.75073242,
-32.83262253,
-4.48275471,
-20.43548203,
7.57080603,
-28.84027481,
-12.29134178,
-6.15531969,
-19.28361893,
15.54187202,
25.73947144,
14.43596077,
34.91246796,
8.90289307,
26.63614464,
-10.31669235,
7.03613567,
-11.36295605,
14.71598053,
1.11913681,
13.52188015,
-10.76337528,
-8.0257206,
-12.78181648,
-16.32856178,
9.78370857,
-18.14646721,
23.78533363,
22.25426483,
-5.95593214,
46.08615494,
-20.04655647,
30.99596024,
-24.60839272,
9.94578362,
-21.81291199,
-13.24388313,
23.79444313,
-24.95386314,
38.83794785,
-36.28368759,
43.54505539,
-65.51754761,
43.76023102,
-10.92248058,
34.63231277,
10.40521908,
43.85267258,
-5.24076653,
34.42887497,
9.70766449,
25.26283073,
-21.76014709,
43.36219788,
-4.02412891,
-29.2341938,
43.86070251,
-91.09980011,
57.19081879,
-77.65639496,
62.92287064,
-66.34877014,
47.57411194,
-20.01727295,
34.09440231,
10.11318874,
23.49316788,
45.84641647,
7.62849712,
65.77327728,
-3.37306452,
26.12266159,
-11.41281986,
4.17243814,
-32.20031738,
-20.59472084,
-60.19789886,
-16.82551193,
-84.44718933,
36.49704361,
-55.5346489,
55.408741,
-5.41957474,
55.66096497,
34.0763855,
42.11101532,
55.6219635,
8.07518005,
72.7252655,
-8.92286587,
55.02629471,
-33.05299759,
15.20368862,
-22.3421154,
2.58165288,
-13.61600685,
-10.44138622,
-13.88482666,
-23.78162384,
-19.9959507,
12.93572617,
-15.79611778,
39.40574646,
30.67073059,
24.48659897,
24.08498955,
22.37571907,
3.33683062,
-21.95055962,
42.0544014,
-44.07068253,
21.37925148,
-18.21022987,
9.97324562,
-21.22952461,
11.78103065,
15.93450832,
-38.53424454,
65.19548798,
-24.03100967,
40.16241074,
16.17748451,
28.7870388,
-0.57555991,
22.92988968,
0.87373102,
-17.4714489,
-20.14878082,
12.04593658,
-42.09960938,
10.46608162,
-18.68815422,
-2.92482948,
-2.25082397,
4.20819998,
34.48683548,
-49.89139557,
87.53504181,
-58.0242691,
74.54682159,
-35.08655167,
61.85177612,
-26.32711029,
35.81993484,
23.64451408,
-22.38529968,
41.00651932,
-26.62265015,
17.11066055,
-45.29386902,
34.79479218,
-57.89836121,
31.50310135,
-5.99783373,
28.05723,
4.5153451,
45.87712097,
-17.8235321,
44.97531891,
-18.78943443,
19.90937996,
-27.95628929,
8.20648575,
-25.44568634,
7.75912809,
-16.02748871,
-24.35556412,
0.78304487,
-33.14354706,
20.6451931,
-25.67314339,
58.43539047,
-23.04628372,
79.65763092,
17.55214882,
33.49995041,
67.8111496,
6.66981506,
74.07314301,
14.43960381,
21.62182236,
6.19398308,
-46.23709869,
25.06708527,
-59.69096375,
5.13503361,
-35.54220963,
-34.33940125,
-16.26931763,
-36.21776581,
38.37830734,
-42.93778229,
82.90775299,
-0.80531156,
50.52431107,
46.0248909,
9.29188538,
30.45811844,
6.11402512,
24.72741699,
-9.62480545,
-41.14126587,
11.10304356,
-69.84719849,
10.96768951,
-19.93508911,
-8.95268917,
2.00265169,
14.50626945,
25.52442932,
-1.61197269,
66.5124588,
4.59833908,
66.83444977,
4.29416275,
49.56158066,
-13.55251312,
14.05891132,
29.99517441,
-33.42276001,
32.26111221,
-20.74768639,
-9.41873837,
-21.75974083,
3.96151209,
-25.86079216,
-12.81710529,
2.80195808,
-9.97493267,
10.52147865,
3.37751794,
13.31824112,
-1.03189194,
25.33124924,
30.55588913,
17.7537632,
15.90299702,
46.57615662,
-19.62470436,
51.35161972,
-27.5230999,
41.6894989,
-49.49882889,
16.53058052,
-14.44662189,
-43.22036743,
28.69824028,
-37.26686478,
47.15286636,
-15.94928551,
54.77893448,
-37.4636879,
25.1349659,
-5.25183249,
5.72030973,
17.74546432,
5.28017187,
17.95133018,
0.016059,
4.94502449,
5.47976255,
-20.22394753,
21.03499413,
3.20059896,
-14.21815205,
29.78863335,
-31.76314926,
33.23268127,
-19.11614609,
45.64669418,
-15.81258106,
28.50020218,
-7.4079895,
8.41862679,
13.60190487,
-22.10109711,
17.32003593,
-35.03203201,
17.48622513,
-3.25721025,
4.60535669,
21.3814106,
4.75818682,
33.10852814,
9.52548313,
22.20986557,
11.30216122,
-3.35147262,
30.50771332,
-6.54201794,
8.83001995,
5.40783405,
-9.71016121,
-0.24972418,
-20.7989006,
16.18996811,
-39.98339844,
33.75756836,
-15.45172596,
39.79608917,
10.17202663,
34.27071381,
39.69494629,
0.39263579,
56.99730301,
-27.86519814,
27.2675724,
-19.24394417,
3.79667115,
-31.11505318,
-6.63837194,
-20.74195099,
-25.73906708,
-6.61583519,
11.25884247,
-24.19753838,
34.78959656,
7.90480614,
23.68506622,
35.40793228,
27.91364479,
29.27744484,
-1.50549746,
90.03707123,
-32.2407341,
81.85170746,
-43.44377518,
39.27498245,
-76.22451019,
10.11743927,
-50.91647339,
-37.72022629,
12.07258892,
-18.22008133,
4.11414003,
-4.04180717,
36.97847748,
-18.83686829,
85.46491241,
16.36513138,
68.82083893,
-0.86037099,
66.97931671,
-49.36313629,
44.88922119,
-61.98382187,
17.32583809,
-71.47705078,
21.91034508,
-46.89025497,
-18.66204071,
5.30986071,
-42.32882309,
27.64145088,
-20.97939491,
47.47364044,
-1.62782919,
68.61652374,
14.0455513,
70.568573,
-6.51442051,
44.8418541,
-34.40890121,
33.33112717,
-38.20753098,
26.86852646,
-48.01296616,
19.25285149,
-27.04099274,
-11.32172966,
-10.60082912,
-36.60911942,
24.18626976,
-37.02530289,
58.38498688,
-33.62099838,
47.17324066,
-22.1467762,
35.66440582,
-31.15675163,
38.75252533,
-9.39977741,
21.15712357,
30.10927391,
3.81637383,
22.20730209,
-2.03632164,
13.88448906,
-9.89079189,
32.87965393,
-3.7578733,
0.56476396,
28.93912697,
12.80671406,
11.44635487,
42.18665314,
-10.55514812,
5.85438251,
-1.39099276,
-1.85177803,
-23.66772652,
7.4710784,
-6.45909119,
-20.71928024,
4.05773115,
-26.84410095,
-11.42725945,
-12.51225471,
42.69595337,
11.37233543,
45.00095749,
30.93887711,
4.979774,
27.29038048,
19.63597298,
13.93300343,
5.79858065,
16.02937698,
-13.16675949,
-21.57587242,
-24.20603943,
-30.58625221,
-28.29042435,
-16.48186302,
-14.47833443,
9.62527847,
-9.7859354,
49.08554459,
0.99997634,
66.32467651,
15.31947517,
29.96413612,
20.20201874,
3.99538445,
41.75967407,
-29.38985825,
46.68121719,
-50.45332718,
36.84852219,
-51.51025009,
12.0284605,
-31.06856346,
21.74550438,
3.73580909,
8.38664341,
21.83045578,
7.17027569,
4.20975208,
32.67824173,
13.20602989,
20.08447647,
39.18071747,
-20.78068161,
42.29157639,
-54.68014908,
39.2106781,
-78.78308868,
28.16215324,
-47.37087631,
23.83519745,
-28.47537231,
-0.70295233,
19.80459213,
-30.81202316,
69.99982452,
-23.95159149,
65.53394318,
-8.59541035,
58.66244507,
5.26654196,
15.77412033,
26.7029438,
-25.60546684,
-3.4707005,
-9.20241356,
-33.75392532,
1.14605927,
-11.78899193,
14.23502064,
-11.04926586,
-0.93857425,
-9.07873249,
-21.96007347,
38.8796463,
-11.9604454,
80.82899475,
-8.96476746,
70.42411041,
8.05142879,
3.4171257,
32.12285614,
-39.10109711,
35.12858963,
-70.67349243,
35.68754959,
-84.24328613,
14.97447681,
-26.13264656,
-3.63574386,
18.99111557,
14.23259163,
19.69481087,
10.59367657,
42.72172928,
8.76112843,
32.7335701,
18.39234543,
19.61802483,
1.25071263,
22.26182175,
-40.29391861,
24.64347839,
-48.18441772,
28.88784599,
-43.11011505,
10.85466862,
-25.34629631,
-1.94536555,
27.95048523,
-38.16569519,
75.40239716,
-38.22561264,
70.32478333,
-10.91708279,
53.01595306,
-14.90403366,
36.24212646,
-4.38829041,
-13.27465248,
18.2144146,
-32.05828476,
-8.62867546,
10.93334484,
-28.629282,
33.19239807,
-11.582654,
32.37022018,
-0.03623396,
37.37745667,
37.48757553,
-2.31404781,
69.39424133,
-11.80572605,
36.48152542,
-10.31244183,
8.37719727,
-57.6401329,
14.20884037,
-56.7894783,
-5.71875811,
-40.21517563,
0.49641201,
-32.12211609,
21.71723175,
1.57148778,
34.47819901,
12.89895248,
60.59208679,
19.82058334,
36.9376564,
42.15109253,
8.64028168,
28.0619545,
-6.74747849,
16.09961891,
-48.55397797,
10.49995422,
-50.17998505,
18.56771088,
-46.40517807,
30.84103775,
-40.9745369,
22.65999031,
21.32810593,
41.02635574,
35.47736359,
56.63125229,
23.34722137,
28.76767349,
14.496418,
2.94217062,
6.35106421,
-29.87992668,
22.32754135,
-60.73621368,
-5.01148748,
-54.01660156,
-9.22488308,
-46.72770691,
7.1965909,
-13.21298027,
-3.20869589,
29.29822731,
30.6968441,
43.06341934,
28.98527908,
73.90958405,
-2.19374037,
50.1207428,
15.00976658,
-22.32086182,
17.34189796,
-30.53328514,
8.98966599,
-47.71709061,
23.81677818,
-69.18648529,
-2.0704639,
-30.75298309,
-31.27915192,
13.37566185,
-23.0119381,
40.16207123,
-4.37418795,
39.31074142,
2.84352255,
5.8869729,
4.95811462,
22.07761574,
-7.86094761,
22.71012306,
-30.27128029,
42.1975174,
-39.26931381,
47.83550644,
-12.26327229,
15.26374149,
33.71829605,
0.54924476,
46.80773163,
12.78984547,
42.90715027,
15.70259762,
36.19644547,
28.12133217,
-12.20200539,
28.33664322,
-29.31394768,
-2.88427711,
5.12093163,
-40.95220184,
13.24671745,
-56.89237976,
25.87536621,
-57.53493881,
17.86253357,
-22.05217743,
22.19562912,
7.03910446,
41.17803955,
24.7122364,
22.96045494,
49.9717598,
-3.10728145,
20.80773926,
-24.54820442,
5.30999565,
-28.20263863,
11.19096279,
