v,zct
-32.19067001,
60.06463623,
-32.32777786,
56.70628357,
-17.75126648,
40.74734879,
-4.20529842,
56.1957016,
-21.2524662,
66.54167938,
-31.62394714,
65.32254028,
-59.40041733,
51.10506439,
-53.76229095,
13.22148228,
-14.95727062,
7.29652119,
-2.60351467,
13.93367863,
21.55077171,
-9.1312952,
37.76408768,
-9.42170715,
27.24220276,
5.95100641,
59.63549805,
0.36625314,
48.3838768,
-20.87825012,
2.23705912,
-52.34626389,
-0.69114423,
-72.27669525,
16.43510437,
-54.22172546,
27.64050674,
-34.09629059,
14.75342941,
3.04122353,
28.15972519,
10.95230484,
68.57583618,
2.07343268,
61.82714844,
10.0082655,
27.66587639,
-15.58822727,
9.04573727,
-20.67407227,
-32.65934753,
17.86050797,
-34.95220947,
24.85582161,
-22.92820168,
30.50696945,
-17.59378052,
34.56004715,
-11.89209366,
36.00515366,
-27.08579636,
66.56327057,
-72.52945709,
81.86924744,
-70.48402405,
70.92565155,
-38.40253067,
38.8078537,
-11.80694008,
13.20555782,
28.63758087,
-13.55467224,
45.66349411,
-6.54748344,
33.2257309,
11.83716965,
37.75497818,
0.60680073,
35.17494202,
-10.93881035,
30.78793526,
-39.19745255,
80.18164063,
-88.04319,
89.84746552,
-78.29949951,
56.47828674,
-49.03865051,
38.39814758,
-25.77503014,
21.14639473,
21.63963699,
5.69581652,
1.704548,
26.23021507,
-11.98757076,
8.05392551,
6.17036676,
-1.5945642,
-2.3913064,
-3.1776576,
24.75649834,
-48.57847214,
31.55309868,
-43.46536636,
28.80593109,
-36.86525345,
56.49569321,
-37.3242836,
58.94340897,
-1.29612315,
44.53990555,
-29.18136024,
69.73336792,
-46.60577774,
49.77655411,
-7.13525629,
35.39369583,
-23.9293251,
17.90875244,
-21.00631714,
-21.21616364,
14.48980522,
-9.9632597,
1.68140423,
14.4913578,
29.5581398,
-3.94423866,
29.13831139,
2.32524872,
31.10958672,
6.09196091,
44.88685989,
-27.94664001,
43.62454224,
-52.54113007,
42.41633606,
-88.21748352,
48.35702133,
-60.52663803,
27.19631958,
-7.32310581,
14.4991169,
-4.18842983,
22.32032204,
-1.66467047,
23.04796982,
8.41963863,
19.68995285,
14.57509327,
11.24872208,
21.0026741,
-3.38601971,
29.36624146,
-41.31420517,
50.8119545,
-45.70377731,
39.44515228,
-28.59804153,
35.59328842,
-18.74388885,
49.34707642,
-19.58313942,
35.19842529,
-25.40081596,
70.40123749,
-27.62660599,
70.30683899,
6.51030493,
28.62327576,
27.53538132,
12.45267391,
-0.05148326,
-6.63762951,
4.18640566,
-23.51334381,
4.59287357,
-18.48464966,
-7.87268829,
-22.7906208,
16.05137444,
-19.3281517,
44.09234238,
-11.19561863,
64.88375092,
-30.48908997,
97.0013504,
-71.32314301,
77.0537796,
-72.24997711,
32.95232391,
-38.64314651,
5.6625514,
-6.01139641,
-23.58743095,
23.33136368,
-11.83912563,
4.75407124,
23.53911972,
4.71027994,
25.82023811,
11.45155048,
24.82545853,
-15.14937115,
19.73516083,
9.57055664,
-12.68782425,
28.45924568,
-23.88027191,
20.9258213,
-11.6923008,
38.2588768,
-18.05240631,
36.31061172,
-0.88547164,
24.23802185,
-10.40994263,
49.91737366,
-41.10658264,
29.43027496,
-25.47578049,
7.12317801,
-33.74859238,
5.09576321,
-35.02791595,
-3.59667611,
14.96266842,
7.34685707,
29.99092293,
47.70615768,
40.46490097,
38.35307312,
47.59131622,
14.01113892,
33.83158875,
-4.42742538,
34.66375351,
-37.09635544,
23.78944969,
-62.62125778,
10.46844292,
-50.38119507,
14.60140896,
-36.9873848,
4.58484411,
-11.13192272,
22.45574379,
-10.84609985,
44.27439117,
-2.73225641,
43.95212936,
12.78012943,
20.39654732,
-10.03883076,
12.46670914,
4.56284761,
-18.73126984,
30.6975193,
-27.62687683,
27.07081604,
-25.0811882,
33.86161423,
-30.38342476,
31.13853455,
5.17403412,
10.80682945,
26.60598373,
34.43218231,
-0.34209716,
51.01296234,
-32.94193268,
38.35415268,
-27.22439003,
0.53831387,
12.13358593,
-29.00538635,
37.24756622,
-33.07445145,
13.06716728,
-23.27448273,
14.68548203,
-13.57019138,
3.77035618,
10.05866909,
-7.05651331,
19.14941216,
16.84190941,
-6.61920881,
47.06805038,
-10.8325367,
57.93270493,
-24.60070038,
60.54850006,
-23.43966103,
18.93902588,
18.53350258,
-20.81718636,
44.11784744,
-36.07741928,
25.6421051,
-21.75872993,
10.66897869,
-9.21644878,
-10.15245914,
18.85717773,
15.6747303,
32.67824173,
37.5983696,
0.79532528,
57.01484299,
-22.74156761,
60.77818298,
-33.59691238,
60.65166855,
-45.16930771,
30.37080574,
-15.45921612,
-22.93305969,
15.79530811,
-39.5123558,
27.51729774,
-27.42357445,
39.67038345,
-12.08439636,
28.43812561,
27.29544067,
16.74238396,
24.60508537,
12.99706078,
3.10512209,
7.29227018,
0.81577015,
13.32465076,
-40.11808014,
33.64738083,
-60.48628616,
40.76313782,
-41.85562134,
26.28507233,
-5.40007448,
22.0678978,
15.59423256,
19.95560074,
2.93285894,
8.59385872,
16.81829262,
7.70022249,
-3.81313515,
30.05812836,
-31.99580193,
3.15228701,
-26.08979988,
-28.28799438,
-22.32011986,
-20.84134293,
16.16061592,
-9.10821915,
40.57360077,
24.43390274,
2.89864945,
49.61171341,
11.92225456,
25.19839096,
24.8283596,
19.89325333,
20.71185875,
-10.0194664,
20.51408958,
-31.55532646,
-24.42830086,
-6.52143812,
-35.68674088,
-13.01764107,
10.06595612,
-4.48363209,
20.68938828,
11.7559967,
24.68490791,
5.36444807,
39.79743958,
40.56523514,
32.07481384,
49.96393204,
31.88048744,
6.75544071,
7.13559341,
-2.3654635,
-10.08484936,
-29.57602119,
20.96859932,
-34.13610077,
1.06508946,
-2.25615454,
-9.2273798,
-6.68600893,
30.19645119,
1.63133788,
20.23238182,
34.07490158,
0.20343648,
15.60577106,
14.81658554,
-4.75170946,
0.42853236,
1.18877077,
-2.22369909,
2.0139873,
-1.96007502,
12.59565353,
-12.81791496,
31.03415108,
-4.9586544,
6.24782801,
10.61567307,
23.03157425,
5.22943068,
17.8474865,
21.75616455,
-24.52910995,
30.13484764,
-1.10611415,
-13.92814541,
14.00007343,
-14.05135441,
6.5065937,
-3.61894274,
24.13363838,
6.59093714,
0.99478078,
28.18529701,
-27.85575104,
23.01214027,
-23.97116089,
7.27681828,
-22.6429863,
23.61867142,
-10.39516544,
10.55042458,
-14.88999844,
-2.0709362,
-10.82376575,
11.43576145,
-15.06448841,
35.58512115,
-5.25129271,
45.68481445,
5.36289597,
9.89747143,
18.47196579,
2.39933586,
19.96518135,
10.98125172,
37.69688034,
-7.17439175,
34.33400345,
0.61901367,
8.15716171,
-2.50851011,
-3.24304056,
-16.43496895,
5.03260708,
-5.31019831,
26.74788284,
-32.68458557,
50.75905609,
-28.91787148,
26.19843483,
-6.85260439,
14.70761395,
-10.97787762,
19.86606216,
20.53284645,
-9.29289722,
30.81762505,
16.93077278,
-14.66281128,
34.58325577,
3.57407188,
-13.82113075,
30.22688293,
-26.43594742,
20.81637573,
-27.61128998,
23.84174347,
-22.17261887,
33.51330948,
-5.96929169,
29.4853344,
-6.81346893,
9.25221062,
2.51134396,
-7.23916721,
-6.4111166,
11.99175358,
-26.82271194,
21.9121666,
-19.20055771,
26.97527313,
-6.50214052,
25.16978264,
19.60331535,
-0.44823501,
32.84537506,
-19.31587219,
28.22045135,
2.73542786,
13.48274422,
-2.78461695,
22.29070091,
-30.25427628,
39.04158783,
-28.88069344,
23.44296646,
-23.91090584,
30.24651718,
-33.76768875,
29.88660622,
-14.34149551,
27.37060738,
-5.03894949,
48.24555206,
0.20397627,
21.65110779,
10.42910576,
11.83399773,
-7.91189098,
25.67570877,
9.75294018,
-11.95713902,
32.68357086,
-13.94157314,
5.11020279,
-11.86105537,
13.78192711,
-29.28675652,
28.07268143,
-9.42953396,
20.36496925,
-24.08127975,
52.25928879,
-40.13940048,
37.2373085,
8.36194801,
-1.61372697,
12.45321369,
16.44421196,
-8.92036915,
14.35863495,
-7.67127609,
14.07254124,
-17.16949844,
31.03711891,
4.93638802,
-11.92825985,
49.34910202,
-24.06886292,
43.12111282,
-14.57131481,
45.17821503,
-19.93940735,
45.19717407,
-6.2377739,
3.49735308,
-16.68732452,
22.89567947,
-44.71243668,
33.82112885,
-14.99890232,
22.74237633,
-27.49651527,
63.18663025,
-45.79196548,
49.06246948,
8.34723854,
5.21391153,
24.04389763,
0.70443678,
27.6703968,
-50.96876526,
62.91672897,
-65.3429184,
19.80202866,
-27.49941635,
-2.19131112,
-25.8109951,
17.45808792,
-16.02715111,
22.30203629,
-31.00520325,
68.26194763,
-59.1260643,
84.78031158,
-44.93355179,
63.9235878,
-43.60760498,
51.48764801,
-22.71572495,
-1.09417117,
27.02560806,
1.92606783,
15.41313076,
36.33989716,
17.91813278,
-1.8436811,
39.12478256,
-18.71541405,
27.99913406,
-31.24440193,
36.65237045,
-54.55714417,
67.68955994,
-44.75953293,
71.63062286,
-62.8759079,
82.64763641,
-69.52109528,
70.04449463,
-58.2455864,
53.69919968,
-44.83011246,
37.99093628,
-17.93830681,
-4.26150513,
15.18823719,
-4.77937412,
14.29966164,
12.66238594,
4.49800396,
13.09186268,
0.26578319,
13.19044399,
17.53089333,
-13.01291752,
51.2987175,
-39.72834396,
83.65503693,
-54.29277802,
99.8487854,
-67.38382721,
86.74443817,
-60.15707779,
49.44316101,
-54.33758163,
33.40089798,
-52.88815308,
44.43504715,
-29.16219711,
19.51357269,
-3.86927414,
30.75581741,
-7.64043999,
40.62346649,
1.89698613,
20.54566765,
18.64233971,
-1.79503179,
7.94326687,
-49.61022949,
40.60403061,
-66.24175262,
60.03326035,
-41.42479706,
50.13167572,
-43.2381134,
60.69836044,
-43.6883049,
51.94276428,
-18.35793304,
20.1103878,
-12.9071846,
23.35180855,
-28.12362671,
14.46200562,
-32.58229065,
28.77158546,
-26.81049919,
41.13903809,
-11.74891186,
15.93410301,
24.63565254,
7.03971195,
41.05078125,
-6.11982822,
59.45277786,
-28.92144775,
67.11420441,
-31.14285278,
28.21586418,
-46.77453232,
40.45855713,
-48.34386063,
51.26268768,
-26.29647636,
37.50005722,
-22.05318832,
48.8107872,
-43.74356842,
44.40623474,
-35.9056282,
47.73503876,
-16.18288231,
37.42833328,
3.56914639,
-3.77035618,
24.14450264,
-21.08749008,
23.65895462,
-34.12908554,
30.43268013,
-48.76308441,
38.79881287,
-31.9107151,
31.28265953,
-20.46307755,
52.48539734,
-19.1301136,
60.42400742,
-28.97448349,
46.91386795,
-48.98480606,
56.18537903,
-50.77653122,
29.43682098,
2.59885883,
11.8074131,
14.88095665,
19.40365601,
12.37905884,
-16.11783791,
28.84924889,
-12.09107685,
-6.28709793,
25.71329117,
-14.89424896,
8.30088329,
21.849617,
-2.50405669,
23.05869865,
-3.5912106,
49.52365875,
-21.99057198,
59.02917099,
-8.95295906,
19.4705925,
-7.4976635,
15.24356651,
-30.27323723,
11.43151093,
-5.81889057,
17.35849571,
4.19220829,
16.21365166,
10.32053852,
-16.56492424,
14.76287556,
2.71100187,
-27.24071884,
23.13224602,
-14.60464764,
-1.2597543,
7.02331543,
6.07630682,
6.44309998,
-22.53691673,
68.20479584,
-39.75971985,
69.54686737,
12.3588171,
33.50959778,
21.79644775,
43.46786499,
15.79685974,
7.92295694,
17.21747398,
11.96132278,
-13.95803642,
43.90517044,
-38.20941925,
4.79860449,
-52.33351135,
-15.0928278,
-51.75154114,
-16.44475174,
11.11768532,
-9.52129936,
58.29497528,
3.59458423,
61.57796097,
-2.34798765,
75.52709198,
-10.72316074,
66.51583099,
-19.0257988,
28.93170357,
-32.9282341,
7.71169329,
-46.31739044,
20.26429749,
-58.55245972,
44.59638214,
-50.84872818,
33.96538925,
-18.29099846,
-4.09612417,
18.7296505,
5.45250273,
37.25680923,
10.11514473,
43.89477921,
10.26419735,
21.05280876,
15.48539639,
-22.57524109,
-9.8485527,
-1.63734317,
-42.84500504,
25.197649,
-38.12440109,
34.35957718,
-32.70954895,
49.50422668,
-31.83973312,
26.39330292,
-4.29423046,
6.26368427,
-2.19724894,
19.29212189,
-17.91732216,
-4.22540617,
17.9081459,
-8.507761,
28.1723423,
15.58397675,
21.51089478,
3.97932553,
33.41540527,
-10.2320118,
16.27741432,
-4.65191412,
33.13241577,
-1.65515649,
45.40499878,
0.97629267,
26.73054123,
-7.91445494,
24.04160309,
-25.7808342,
23.68378448,
-18.9652729,
12.77115536,
2.0932703,
9.16483021,
18.10631943,
-9.96737576,
30.39340973,
1.33762014,
12.48843575,
11.76382446,
-4.7517767,
5.41687584,
-7.92741013,
-2.05190825,
-12.03487015,
-17.59411812,
33.45568466,
-23.52893066,
40.28622437,
5.08152628,
18.55725288,
4.76540661,
28.54824448,
-19.38010788,
27.87282181,
-6.10370159,
18.49848175,
-6.75631762,
33.52997589,
-19.40493965,
35.63235474,
-7.18721199,
9.10336113,
-5.9750948,
-2.87280655,
-22.37969971,
-14.17793655,
5.86126471,
-33.09091568,
26.56185532,
-18.19882774,
22.69129753,
10.43713474,
19.3308506,
8.29393291,
25.14151001,
0.36618567,
42.42517853,
-21.81547546,
49.56144333,
-30.18491364,
56.52362823,
-35.50064468,
30.57032967,
-22.60567284,
-14.90592289,
-9.53837109,
-16.9058075,
-17.46065331,
-15.41819096,
-3.53837776,
-6.70969296,
15.05949497,
34.41025162,
30.90992928,
39.30844879,
63.5342598,
10.22971725,
57.36072159,
-8.00723267,
27.49104881,
-13.37991238,
8.13941574,
-12.1320343,
-2.84325266,
-12.75172234,
-16.87463379,
-5.36107397,
-15.31239033,
-13.12296867,
9.93572998,
-20.03886414,
32.88991165,
-7.0341115,
21.24241257,
13.87315369,
17.85490799,
21.12142944,
-6.31435776,
36.92942429,
-34.66503525,
34.7980957,
-35.46515274,
14.20816612,
-18.86851501,
19.57126427,
4.00098515,
8.17517757,
19.38179588,
3.96387386,
6.53250408,
24.00617981,
-10.12971973,
22.00642967,
-11.08408356,
27.68888664,
-2.43476009,
27.18397141,
21.22318268,
-4.75130463,
30.72511673,
-8.71166992,
14.05425549,
-0.95611775,
-7.03067017,
-6.58810329,
-14.20243073,
10.69509125,
-27.02196503,
8.95680523,
10.58503914,
-12.74679661,
37.12901306,
-18.86379051,
20.45430756,
-5.06391525,
42.3193779,
-4.85325909,
29.19148254,
20.67069817,
1.15800226,
25.22005081,
-4.31737423,
31.5508728,
-35.36103821,
48.97677612,
-39.85310364,
18.35590744,
2.1240387,
-3.49047065,
-4.58268499,
15.06961632,
14.2412281,
5.35567617,
25.49588776,
2.92746115,
-0.94613147,
16.06554413,
-4.62512684,
4.45070457,
4.26879215,
17.87272072,
-1.87600148,
-6.20687056,
15.96574879,
-24.56102371,
28.3737545,
4.74705362,
19.16776466,
8.80228806,
18.50118065,
18.84537125,
-18.69787025,
40.10121155,
-24.00948524,
16.61242676,
9.86596107,
-1.22824359,
20.04581451,
0.07793338,
14.96179199,
0.48851746,
7.46244144,
9.42960167,
-8.9663868,
24.21035767,
-3.1140964,
24.21528435,
-11.53312778,
9.96386719,
-15.11165333,
-2.43111658,
10.03059959,
-20.98330879,
16.49778748,
-15.52021313,
0.25303045,
7.32418585,
3.01942921,
-1.96898174,
24.62526131,
0.35377032,
14.20573616,
23.51017189,
-7.9726181,
18.13776207,
17.71833992,
7.83962536,
7.91270065,
16.18666077,
9.82601547,
6.11402512,
18.36306,
-24.56338692,
22.93940353,
-46.93188477,
33.997509,
-41.93564606,
14.74330807,
-3.563411,
-5.93609428,
20.54991913,
16.26466179,
39.3596611,
21.95656586,
31.68177414,
31.68696976,
-5.91052151,
19.68792725,
-21.41420364,
-19.35743713,
12.40645409,
-34.56281281,
18.08047676,
-20.94869423,
37.05263138,
-16.92712975,
43.61671448,
-7.60049486,
9.23527431,
19.66033173,
2.22275448,
26.38230324,
13.4687767,
47.43801498,
-9.66077042,
43.89133453,
-3.81320262,
-15.23270321,
16.30582237,
-8.74439526,
-14.09318829,
35.80981445,
-25.70364189,
22.58381081,
-16.25319099,
28.35810089,
-12.64430237,
19.42059326,
16.0460434,
-5.53603649,
35.83363342,
-7.6625042,
4.41507769,
-12.92843914,
-1.05625033,
-23.14560509,
14.51119518,
-12.49916458,
16.48011017,
-0.47880107,
31.94000053,
-15.02825451,
17.64850235,
-13.35076332,
8.46174335,
-12.80178833,
43.92689514,
-28.80221939,
52.12298965,
-7.15981722,
30.62363434,
-4.2674427,
29.56933975,
-26.25828552,
24.20050621,
11.26464558,
-5.66234922,
30.17884064,
-2.67132688,
5.47463417,
-0.44803259,
15.48951149,
-11.52867413,
27.79340363,
-5.65735579,
32.7988205,
8.87819767,
27.01508331,
-4.47863913,
21.5395031,
-11.27841091,
29.485672,
-31.45114517,
38.07372665,
-31.93298149,
44.31514359,
-40.49641037,
33.4508934,
-39.12458038,
42.76302338,
-22.45932007,
26.01024818,
13.04975891,
-9.2016716,
21.97741508,
-4.50731564,
-4.02723265,
7.10199118,
-3.20154357,
4.44665575,
12.74490738,
17.00202751,
23.43432999,
2.03821087,
52.69497299,
-15.66487885,
60.11065674,
-10.17391586,
43.83182526,
-14.72272873,
32.84928894,
-44.7226944,
20.69606972,
-43.34107971,
10.23606014,
-31.97690773,
12.0873661,
-47.75447083,
8.29845428,
-22.35372162,
-1.15928435,
32.36347198,
1.44868362,
36.11601257,
26.40457153,
40.42158127,
19.73799515,
31.12105751,
11.49594879,
17.34223366,
1.24443746,
12.62817574,
-9.76623344,
12.9711504,
-13.23167038,
14.82805634,
-40.56901169,
17.65579033,
-48.07936096,
20.18697166,
13.57214832,
36.59805298,
29.85988617,
33.28524399,
5.04684401,
8.18489361,
-14.87751579,
-5.25486898,
-23.90746307,
2.88657141,
-1.55259478,
-15.70482349,
-2.94520688,
-0.89248902,
-11.28724957,
22.23152542,
15.04822636,
4.52492666,
32.76163864,
13.70493889,
38.83457184,
6.7737937,
58.50475693,
-12.42075825,
62.38576889,
-5.45769787,
51.31768036,
-26.68182373,
30.08208084,
-41.94536209,
5.74885178,
-20.70187187,
2.75587273,
-6.74889565,
6.20633078,
32.56603241,
-11.07598591,
32.79045105,
-11.43002605,
-3.92136478,
-17.03839493,
11.24541569,
-45.27423096,
42.40385437,
-27.09159851,
31.70505333,
-45.96186829,
52.96136475,
-83.36138916,
59.89500427,
-49.19411087,
64.28234863,
-29.01186371,
62.62469864,
-11.55843067,
33.37694168,
35.60941315,
-2.64912748,
45.48441696,
-6.57015467,
52.8480072,
-22.15298462,
34.20425034,
-29.05983925,
7.07925224,
-28.90532112,
7.61932039,
-41.69550323,
42.12025833,
-54.15175629,
60.37347031,
-61.73369217,
42.41741562,
-37.86968231,
34.21673584,
-8.95606327,
38.40280151,
3.8395853,
9.31698608,
6.28230762,
7.46318388,
6.85179472,
7.38113451,
-1.89853811,
7.69273281,
0.84586394,
9.87000942,
13.02101421,
0.49060917,
38.56926346,
-19.3436718,
55.73477936,
-46.32515335,
53.21338272,
-24.14274788,
16.84305573,
5.09448147,
11.36174202,
-3.31071782,
29.05174065,
4.42324209,
25.83555603,
-7.68598557,
42.33057785,
-15.40125465,
42.42841721,
22.4730854,
10.78955555,
19.95681572,
3.89504957,
15.98106575,
-17.69539833,
37.83290863,
-35.94341278,
32.07859421,
-11.96476364,
11.36288929,
-5.79142857,
-1.46238101,
-2.33509994,
-6.07704926,
-19.24434853,
16.14435387,
-48.86368942,
49.78714752,
-35.42399216,
69.266716,
-28.1747036,
48.54446411,
-6.63223171,
11.79054451,
19.90391541,
-8.22720051,
11.15169239,
1.3436929,
3.35214734,
1.70211899,
-1.69058073,
12.13898373,
1.176018,
-5.13206482,
43.37845993,
-29.17070007,
39.54332733,
-15.20092201,
38.95724106,
-35.87890625,
56.45595169,
-44.77667236,
38.33768845,
-4.36777782,
31.06788826,
-14.1294899,
28.19312477,
-8.75681019,
-7.00489473,
6.86508703,
-6.31948614,
-1.44895351,
2.84062099,
23.95827293,
-26.32508469,
22.93380356,
-9.15484428,
-1.1295954,
-23.99571991,
50.95837402,
-43.46084595,
63.55996704,
-16.96450996,
37.58345413,
-32.44693756,
56.28564453,
-43.76947784,
52.75914383,
5.13570833,
47.67444611,
-13.3245163,
45.18017197,
-28.41140556,
10.16089344,
-5.65641117,
-3.68311119,
0.59991831,
-11.61375999,
31.71915436,
-52.03851318,
33.46998978,
-37.19237137,
10.20778847,
-13.41526985,
28.23988533,
-5.79480219,
44.47411728,
7.65973759,
37.77791977,
-29.01233673,
52.79956055,
-57.35019302,
55.99516678,
-38.01738739,
72.97451782,
-52.79031754,
51.77974701,
-17.28413963,
10.57302952,
11.42064762,
15.41542435,
3.32205367,
26.45740318,
12.12218285,
15.18722534,
-4.13721657,
22.2232933,
12.8621788,
-0.24662034,
58.7225647,
-45.94290543,
69.60240173,
-56.38476563,
49.08230591,
-51.87845993,
25.91834831,
-35.47426224,
22.53442001,
-7.57357264,
18.59328461,
-22.46411133,
37.91131592,
-55.53539276,
52.02980804,
-51.47455597,
40.87244797,
-23.79403877,
27.8551445,
-1.08351016,
-16.26101875,
44.40765381,
-55.10726547,
45.44892502,
-20.87312317,
20.88223267,
-1.6384902,
19.62612152,
0.74714833,
14.36882305,
4.79752493,
13.79204845,
-19.8700428,
52.96021652,
-3.83499694,
44.92268753,
2.89271164,
37.81341171,
-0.8343932,
29.45834541,
-1.56426799,
5.6583004,
-6.93654299,
-5.6305685,
-29.24620438,
-18.52567482,
-19.31620979,
-15.36508846,
-5.83360004,
-0.01531678,
13.81708145,
-13.8085804,
33.98455429,
-2.2164793,
11.81395817,
29.28439522,
11.77232552,
24.05503082,
37.3780632,
24.31332397,
25.92907524,
-9.38587761,
39.92671967,
-50.75615311,
43.90800095,
-24.31116486,
16.49900246,
-8.79830742,
36.42835617,
2.97705507,
8.58117294,
25.49757385,
-4.55825901,
12.43526554,
30.06440353,
-1.61784291,
13.11230755,
4.83983135,
-16.42747879,
-6.97547579,
-57.95497131,
24.52344131,
-68.36700439,
52.73161316,
-26.53911591,
34.53966904,
-10.66135406,
24.96924782,
0.86199039,
15.05416489,
32.3636055,
12.46616936,
5.64871931,
26.82061958,
-18.98909187,
11.08388042,
-20.72076416,
-10.90156364,
6.6409359,
-26.74545288,
31.44925499,
-38.45482635,
42.13132477,
-26.73499489,
77.71846771,
-27.18275833,
83.25551605,
2.75796437,
48.28907394,
2.30986428,
29.0649662,
-31.77414703,
0.13069867,
-9.30753994,
-19.58138466,
-18.01455307,
2.51363826,
-31.98055267,
-4.57971621,
-6.67318869,
7.6694541,
-11.37159348,
46.53540421,
10.18086529,
26.48358345,
40.9153595,
0.06632771,
27.83078575,
1.88996875,
31.6219902,
-13.99231434,
37.44844055,
-16.19003487,
26.44350433,
-3.7590878,
20.36881638,
-17.85025215,
17.87582588,
-10.45184422,
27.23032761,
12.05484295,
22.23213196,
5.99979067,
32.42001724,
-18.7360611,
20.69681168,
-23.31638527,
9.34134388,
-4.47398329,
10.5813961,
