v,zct
3.82433581,
3.72791457,
12.92965317,
5.20696163,
-17.65255165,
13.17870331,
-23.5694828,
11.81186581,
-10.23882675,
21.57931328,
-4.61095715,
20.06146812,
26.92203522,
-8.14744568,
30.97841644,
-29.32467651,
40.35781479,
-33.00589752,
21.90366554,
-0.49836877,
-31.4790802,
26.88283157,
-33.52140808,
1.43883228,
-3.04581189,
14.61618614,
14.04939747,
27.65420341,
39.66120529,
7.9294343,
29.53904533,
37.05418396,
10.78456211,
40.73729324,
18.65529442,
16.49198532,
-17.45444489,
19.63927841,
-32.61528778,
-18.16448212,
-4.89273167,
-39.82550812,
13.79555702,
-27.54664803,
1.0595566,
-2.16418624,
-8.9305582,
29.85651398,
-20.82082939,
31.86490059,
-12.59146976,
41.59705734,
-6.16476631,
48.80026245,
-11.68946648,
20.84201622,
-10.66384983,
-13.25400448,
4.7786994,
-25.18415451,
24.74543381,
-10.94515228,
17.36153221,
2.6600585,
-3.79181314,
20.00175285,
21.00220108,
20.11092758,
44.73699951,
-3.29729033,
25.70242882,
7.622087,
-16.06878281,
17.68453407,
-27.65649796,
-8.45182419,
-22.82085037,
-2.55709195,
-16.51843452,
5.97981787,
13.48308182,
-3.14736152,
30.84130859,
-3.29398417,
26.72932625,
-12.58533001,
49.69497681,
12.23452854,
24.55495262,
11.66227436,
5.48401308,
-5.95282793,
-0.11356007,
18.42803955,
-42.19799042,
38.7689209,
-33.92956161,
23.23932838,
-31.10749626,
23.47373581,
-11.15918255,
13.00954342,
23.59012985,
5.19913483,
21.16016006,
15.63404274,
24.20698357,
3.29769516,
11.78379631,
-4.26595831,
-2.4079051,
-16.29927635,
35.87533188,
-21.66109276,
30.15785599,
-10.70048904,
9.65962315,
11.49675846,
-19.02289581,
29.71245384,
-21.29740334,
46.68297195,
2.98049617,
33.16749954,
-4.75231647,
22.98494911,
-10.66607666,
20.88020706,
-9.01442909,
25.95883179,
-7.31305218,
9.12765217,
14.37786484,
-26.20970345,
3.20775127,
-23.75422859,
1.86480069,
-8.39878941,
4.37054443,
-3.67933273,
-16.95027351,
34.65295792,
-18.69098854,
47.28430557,
-8.61511326,
49.66103745,
12.08500385,
34.26086426,
26.18784142,
7.34348345,
8.93305397,
-6.45207405,
-3.31598091,
-13.547925,
-24.09470558,
8.80269337,
-39.78961182,
21.91945457,
-17.5526886,
1.23876965,
6.07495737,
2.0577786,
12.94301319,
-7.06407022,
15.6442318,
9.4789257,
-9.97756386,
22.91234589,
-14.42314053,
14.51355648,
12.88478279,
3.63068318,
27.33808517,
-11.27321529,
18.19093323,
-33.38396072,
25.88083076,
-34.61645508,
31.59041214,
-31.26660156,
44.68942642,
-27.51911926,
36.77288055,
-4.54759836,
-0.28386644,
36.8365097,
-0.95793957,
22.14299774,
1.06778848,
22.40702629,
-19.52248001,
37.01558685,
-9.09553337,
16.18288231,
-18.87107849,
28.39359283,
-39.38894653,
47.5921936,
-33.24975204,
29.7206192,
-23.23683167,
22.68448257,
-16.22100639,
-19.55729675,
35.62270737,
-20.45214844,
60.37400818,
5.4206543,
22.5711937,
25.06249809,
-11.52516556,
44.04072571,
-11.98210526,
17.64101219,
4.93416119,
5.51842546,
-10.63814259,
16.48800468,
-13.86384201,
9.8089447,
-12.58863544,
32.49309158,
-2.36492372,
15.82877541,
5.22943068,
23.8246727,
-6.90010643,
25.10885239,
-2.18861222,
-35.09059906,
25.00979996,
-22.0726223,
-5.03517103,
-3.57211518,
-17.74526215,
4.13775635,
-20.66354561,
49.48236465,
-41.56905746,
46.89457321,
-9.28655529,
40.39971924,
-6.24168777,
42.23881149,
-1.489236,
8.61808205,
22.95903778,
3.54262877,
21.62148476,
-13.70649052,
31.81544113,
-12.09674454,
9.0534296,
8.03597736,
7.12904835,
-15.87944889,
38.61103058,
8.67044258,
6.48682356,
21.86722946,
-0.52184999,
6.59390593,
1.02177072,
9.6244688,
-12.16678333,
-23.28676414,
16.8043251,
-24.14463806,
6.15282345,
-17.04446793,
0.29452744,
-2.3600657,
-8.92057133,
44.78159714,
-10.42674351,
28.26457977,
26.3038311,
4.08114481,
7.17938471,
9.93309784,
10.578022,
2.33779883,
24.46426582,
4.26393414,
-1.74752951,
-8.99425411,
-17.2676754,
11.04353046,
-19.06486511,
36.45750427,
-5.19717789,
30.96471977,
10.29860878,
14.62954617,
-4.14787769,
16.19030571,
0.75740445,
28.29534912,
-26.59754944,
27.5596714,
-22.38529968,
1.37608075,
13.3048811,
-12.36745358,
11.15439224,
6.4353404,
-3.66995358,
12.85205746,
-11.23772335,
-7.10280085,
-2.82260537,
-33.98151779,
-10.5282259,
-13.19078064,
-12.14816093,
15.24228477,
20.91967964,
31.52826881,
4.6358552,
27.3132534,
3.73405457,
24.17729568,
42.16047287,
32.32946396,
24.69793129,
36.64636612,
13.42660522,
-10.22985268,
-10.30157757,
-10.7401638,
-20.83911514,
10.92200851,
-5.18935108,
21.19882393,
-20.7136116,
19.85405159,
0.80355722,
-6.29310322,
14.15938187,
-15.53391075,
16.02634048,
2.05163836,
16.93306732,
34.71935272,
-9.57359219,
54.42691803,
1.4979403,
36.9271965,
-16.260952,
25.39305687,
2.43894362,
-20.56651688,
42.16958237,
-50.82302094,
19.67139626,
-20.27941132,
-5.66929913,
4.20010281,
-29.70233345,
15.41947269,
-33.99393082,
13.27269554,
22.43017006,
-2.49953604,
41.44011307,
12.32271767,
48.13334274,
16.19792938,
14.31902695,
31.92819214,
-12.65671825,
51.15371323,
-28.09164238,
26.55773926,
-36.44758606,
2.69075942,
-28.50357628,
-24.04437065,
-5.35270739,
-25.22099495,
8.70768833,
-6.08130026,
22.75060844,
5.67800331,
6.56651115,
25.74615097,
3.20741391,
37.58129501,
11.85673714,
21.00881386,
-12.62804127,
12.24357033,
-24.59934998,
-25.6968956,
9.50645542,
-29.31975174,
56.382267,
-0.00296889,
44.72883224,
19.80729103,
29.49046326,
26.56381035,
24.46831512,
-1.43006063,
11.39750385,
-21.61433411,
1.84631252,
-40.91643906,
3.19493103,
-36.29974747,
-7.21541643,
-27.26912498,
0.65625978,
-10.71283722,
2.94223809,
28.83217812,
-10.4107523,
50.07735825,
3.18602443,
25.97286797,
33.17870331,
35.29997253,
39.8848877,
4.04464102,
29.58000183,
-6.66394472,
9.1769762,
-1.4877516,
-3.67272019,
-7.62073708,
-14.63156986,
-7.64097977,
-28.30830383,
-8.13320827,
-7.99245596,
0.78095317,
-2.85067487,
16.30642891,
14.9140873,
1.22608435,
24.1727066,
34.80531693,
0.53838134,
29.00079727,
-9.15025616,
16.79940033,
-4.80683613,
37.35134125,
-19.38766479,
23.6889801,
-8.73744488,
10.72903061,
-19.28496933,
-2.07491708,
32.93754578,
-24.09605598,
50.77140427,
-20.96212196,
26.81555939,
-13.41405487,
51.42098236,
-3.34411788,
37.02199936,
21.15266991,
-5.17052555,
-5.10750389,
-16.39765549,
5.77847338,
-37.44270325,
12.61711025,
-21.26683807,
7.82187986,
-8.54682827,
-6.41637993,
7.5073123,
5.3216691,
23.09790039,
22.35311508,
12.44619656,
11.72664547,
47.73740005,
-7.43410206,
51.89222717,
-13.76931,
32.38438797,
-29.76710892,
-2.11283803,
0.36591578,
-74.00047302,
26.94808006,
-66.99045563,
27.81465912,
-24.71378708,
53.41837311,
-6.67636013,
47.33201218,
31.62738991,
27.77687263,
27.03255844,
7.46642256,
29.79585266,
-5.73184824,
8.88865566,
-1.56156898,
-37.41510773,
-8.47888184,
-30.70521164,
-32.11759186,
-31.20958519,
-11.04778194,
6.13008451,
18.30503273,
33.15036392,
63.74606323,
27.45852661,
51.14777756,
51.77050018,
9.53067875,
47.79785538,
-5.7625494,
10.91526127,
-28.29642868,
-12.22595882,
-35.05571365,
-38.16340256,
-13.30886173,
-14.37138748,
-10.77801704,
-9.50098991,
-3.2546463,
10.21392822,
9.92837524,
34.87994385,
23.08939934,
22.86760902,
31.29311943,
1.77802813,
25.33522987,
-10.81654549,
14.55512142,
-0.84917021,
-17.73588181,
3.95516944,
-4.16069794,
-27.92950058,
21.7500248,
-7.91519737,
4.08795977,
-6.78823328,
13.59670925,
-12.02373695,
19.31695175,
27.95824432,
-13.77578735,
31.73642921,
-12.40510464,
17.62677574,
-30.42289734,
9.91278839,
-4.12965918,
-9.23061848,
23.07124901,
-10.51027775,
23.85267448,
-14.7963438,
35.99246979,
8.26282692,
12.23601246,
34.41807938,
8.84749603,
24.4302578,
21.74759674,
23.40477753,
-7.75103092,
17.7567997,
-6.8353982,
8.77320671,
-29.83532715,
3.89160824,
-31.43360138,
-10.75730228,
2.30453396,
-8.68879604,
-11.60080528,
19.07498741,
15.82857227,
16.3283577,
58.81567764,
2.40372181,
62.15075684,
11.6615324,
42.24832535,
9.17994499,
14.2473011,
-23.7437706,
11.1720705,
-43.12617111,
-14.27523613,
-23.02948189,
-44.90197372,
16.65588188,
-35.22662735,
27.60967064,
-25.79135895,
40.43548203,
-11.15149021,
56.22909927,
2.05933046,
48.97211838,
18.7038765,
21.15705681,
32.48398209,
9.91231632,
-4.92532206,
2.21688414,
-19.94898796,
-11.72610569,
-26.24087715,
-16.31364822,
-38.48991394,
-32.95421219,
21.73221207,
-42.25163269,
32.03884888,
11.03543377,
38.24700165,
14.21633053,
36.99703217,
20.24783325,
7.39591122,
19.40743446,
9.03818035,
-7.59988737,
4.56790829,
-4.56089067,
-9.97567463,
-26.89727211,
29.04742241,
-33.31526947,
6.17414522,
-20.68803978,
25.57678986,
-24.77390671,
34.65484619,
19.7105999,
9.85462475,
55.25530624,
28.86922264,
24.10313988,
40.03845978,
22.56120682,
25.02525139,
-7.04564953,
0.00890667,
-29.41468811,
-10.42843056,
-13.43200302,
-22.30041695,
4.59604502,
-6.10430908,
4.14450359,
10.14928722,
-16.0114975,
39.03180313,
-9.41826534,
47.99205017,
-6.06341934,
50.95452881,
-0.49654695,
18.92546272,
12.17488098,
-7.67080355,
-12.09121132,
-26.54242134,
-12.33398628,
-44.76803589,
16.72079086,
-16.12316704,
2.70573902,
3.27940965,
10.24510193,
12.72749901,
3.94774723,
36.54339981,
19.8541851,
31.59054756,
30.67208099,
19.6554718,
2.34980941,
21.72593689,
12.82742882,
-4.96850586,
3.17306924,
-11.54183197,
-27.66898155,
-23.65767288,
-13.87241077,
-18.95629883,
-36.91329575,
23.94565392,
-21.60880089,
29.44235229,
-5.0459671,
50.37957764,
-2.32990432,
36.47518158,
25.2131691,
17.77090263,
5.1002841,
22.1595974,
19.73785973,
2.57423067,
23.92170143,
-10.8362484,
10.13531971,
-26.87493706,
37.98654938,
-35.37581635,
19.84480667,
14.48562241,
16.55736732,
11.56619072,
13.00023174,
20.51415634,
-9.60793686,
48.06229019,
20.41186523,
16.00333214,
17.61476517,
2.22639799,
-17.0652504,
-21.2548275,
-27.04848289,
-32.94773483,
-31.97987747,
5.71551943,
-13.62848949,
4.90575457,
14.81024361,
6.35740709,
41.73200989,
13.21905327,
25.90856361,
28.13266754,
3.19014049,
14.32840538,
25.50492859,
-16.4048748,
-1.65596616,
-9.42683506,
-9.42325878,
-11.64000797,
6.62669897,
-3.12833357,
6.6355381,
15.50165749,
23.21004486,
-15.04687691,
12.30928993,
-0.75571764,
-0.84222031,
9.61367226,
16.0017128,
-1.20078135,
27.79340363,
-10.9987278,
23.79026031,
-3.93830085,
4.88524199,
14.59992409,
-7.22533512,
17.24797249,
-6.64714384,
0.12192694,
-3.65483928,
-2.61842656,
22.24906921,
-9.7019968,
7.88044786,
7.48599005,
-2.72348475,
15.21880341,
8.4342804,
16.47464371,
-0.47455016,
31.81793785,
1.59476662,
-5.3479166,
36.33112335,
-16.64117241,
31.31147194,
-6.79201221,
14.35411358,
-14.31410122,
-9.44761753,
17.0679493,
-22.09333611,
28.3683567,
-42.4693718,
26.84524918,
-24.65279007,
4.1503067,
32.20929337,
-32.22130203,
63.46813202,
-22.86511421,
49.7531395,
-30.70332146,
60.82980347,
-20.14911842,
61.48376846,
0.12874189,
27.56351852,
4.00962162,
-3.52157664,
28.19798279,
6.20714045,
8.33063984,
28.06256104,
-4.15219593,
8.00311661,
-0.91725224,
-4.47486019,
-13.03235054,
-10.21966362,
-6.37312841,
-23.36935234,
-11.71983051,
-14.26767826,
1.91398978,
-6.38048315,
26.62635994,
4.0829668,
6.51131678,
24.49435997,
14.49689007,
18.10847855,
5.54528046,
4.32560635,
-3.75821066,
-3.08541965,
15.92634392,
-3.26294565,
6.47602749,
11.07618904,
-0.29135612,
9.11982441,
-2.34137511,
19.3000164,
-19.4232254,
39.51094055,
-4.68227768,
35.92573547,
-11.01363945,
37.77265549,
6.73809958,
22.78636932,
-0.89748216,
18.02285194,
-23.76063919,
5.53495693,
-10.39503098,
-17.60714149,
-20.06666374,
17.92393494,
-20.88735962,
18.74908447,
7.85352516,
26.88290024,
-25.6995945,
48.52489853,
-9.80509853,
17.79107666,
20.5964756,
9.70881176,
1.98942661,
0.65524763,
21.16528893,
-31.6036377,
28.58110428,
1.33033288,
21.20266914,
4.56999969,
20.36173058,
-0.73088688,
21.10489845,
-5.30345058,
35.56508255,
-33.33564758,
27.1108284,
-38.17979813,
22.84723282,
-25.45931625,
5.37517643,
-5.14508724,
-11.87630463,
3.52191401,
0.3462806,
5.19495106,
10.90527534,
38.94124985,
-3.36867881,
24.37519836,
-14.6504631,
30.6172924,
-46.53634644,
45.78805161,
-48.69459534,
22.15035248,
-9.25902557,
8.64871597,
12.68573189,
-0.19176334,
34.4389267,
-13.66512871,
33.92193604,
9.4200201,
23.28001595,
27.4130497,
26.19452095,
31.21120453,
16.75702667,
3.64653993,
-11.08948135,
-22.66397095,
-24.09585381,
-15.6273632,
-21.97053337,
-2.9839375,
-6.22718048,
6.2532258,
-1.91257286,
-19.41870308,
21.64901543,
-15.35462952,
37.53939438,
9.15295506,
42.65917969,
7.51925516,
41.13539505,
17.72454643,
18.59706306,
17.76799965,
32.63107681,
-3.29944968,
36.71822739,
27.34719276,
0.03313012,
24.62242699,
-23.68243599,
9.82142735,
-37.56361771,
-7.95014906,
-39.80540085,
-8.74000931,
-18.36461258,
2.30298185,
-4.59577513,
-8.20493412,
44.38032532,
10.26190281,
53.29543304,
28.93426704,
42.16904068,
16.30265045,
23.38939285,
8.13482761,
-4.03431749,
-14.72002983,
-3.6528151,
-8.74392223,
-16.86511993,
-4.33802128,
-13.77079391,
-33.15461349,
10.41324902,
-9.67797565,
-6.09762907,
29.66009331,
26.28460121,
22.28516769,
47.7952919,
14.27429104,
31.524086,
-6.39640713,
20.05424881,
-31.32584381,
-1.08850324,
-28.70046806,
-3.40875864,
-14.02274513,
-2.2222147,
6.04547071,
-13.3915863,
29.72615242,
3.40963578,
56.92274094,
3.97568178,
49.26914597,
5.9482398,
7.04821396,
-0.2981036,
-34.65599442,
13.42026234,
-47.00442123,
41.11447906,
-39.61444855,
12.10477448,
-20.80807686,
10.18309212,
-5.19414139,
25.33995438,
14.9333849,
37.96873856,
22.73799133,
20.8053112,
29.17569351,
-17.48345947,
35.43013382,
-14.6555233,
9.90617561,
-5.6347518,
2.08760238,
-50.58348465,
3.87278295,
-38.73761368,
-3.80382371,
-31.22469902,
-2.0589931,
-1.79867542,
8.66167068,
37.72616577,
16.86876488,
43.0248909,
42.1292305,
36.65385437,
18.88693428,
24.92700768,
20.35869408,
4.30745554,
33.15771866,
-15.53532696,
7.59421968,
-16.09010506,
-5.32207394,
-5.73792076,
-4.75366592,
-7.36338854,
5.62105465,
-4.59746218,
7.01467896,
36.56357574,
-14.80329323,
57.08110428,
-10.36082077,
31.59358406,
-17.15283203,
4.8122344,
-2.27801633,
-19.10278702,
19.27822113,
-24.14342308,
-21.36946678,
-11.16552544,
-17.43798065,
-18.42749977,
21.34639168,
-23.99680138,
34.80173874,
-3.34688425,
43.84923172,
-0.16774231,
30.16015053,
29.42811584,
-2.62166524,
57.64208984,
-12.00524902,
39.21317291,
-23.56428719,
29.57682991,
-39.86491394,
15.79125881,
-27.56392288,
2.41809392,
2.98744607,
-2.97293901,
22.80830002,
-12.13871384,
8.25108719,
-1.83396471,
15.58451653,
11.28913879,
26.44741631,
0.16072494,
27.82768059,
-4.29719925,
10.07654953,
-21.08371162,
-22.80998611,
-22.07714272,
-17.90612221,
-13.56863976,
-13.17951298,
9.84396362,
2.08686018,
33.86964417,
19.61552811,
35.12211227,
36.37133789,
39.95458603,
55.42082214,
29.78566551,
30.81850052,
13.61857128,
12.16266727,
-16.11169624,
-2.01149082,
-24.12959099,
-40.61793137,
-4.25057411,
-42.13510132,
2.71444321,
-25.81430054,
1.61750555,
-9.02320099,
7.52802706,
28.79992485,
5.38711929,
50.57343292,
10.30326462,
33.16291428,
8.62051105,
-22.38590813,
2.24893451,
-27.14679337,
-5.60661507,
-7.4203372,
-5.48853397,
-4.02109241,
-10.62147617,
5.72510052,
28.28354073,
-5.86760759,
57.23326111,
7.23646832,
27.65157318,
31.46072578,
8.39818192,
18.18749046,
-2.37720418,
40.79970932,
-19.82422638,
5.58104181,
-6.59370375,
-30.28889084,
-12.69463921,
-15.31400967,
-31.78332329,
-16.49630356,
-1.00861311,
15.34140491,
-11.40040493,
56.66971207,
5.21769047,
49.22818756,
33.39064026,
35.81480789,
15.39079666,
15.7942276,
26.01301384,
0.62569368,
14.05223179,
-8.91753483,
-9.30875397,
-42.36154938,
-6.6020031,
-27.93948746,
-14.0008831,
11.35607433,
25.79095459,
13.64603329,
29.32636452,
14.78089142,
13.26911926,
22.70034027,
29.54295731,
36.30082703,
2.3724134,
40.97156906,
-8.74034595,
14.36281776,
-32.95043564,
-3.9731853,
-44.48396683,
-21.18175316,
-9.82844448,
-35.18175888,
20.26146317,
-20.93492889,
45.90093613,
10.60852051,
36.44340134,
37.48096085,
-6.49289608,
49.98694229,
-8.80215359,
20.31395912,
-22.82449341,
20.22374535,
-20.67393684,
16.93738556,
-11.46005249,
-2.15548205,
-10.4615612,
-7.19382429,
-13.9562149,
-1.19585562,
-33.59677505,
30.53078842,
-23.7887764,
40.78648376,
19.46262932,
33.48078537,
28.57543755,
4.23350286,
21.32169533,
-9.13197041,
3.19202971,
-6.87905455,
-8.66578674,
17.3035717,
-27.47276497,
2.39724422,
-8.73130512,
10.30879784,
24.48633003,
13.91923904,
30.30933571,
6.35902643,
52.57513809,
-11.65498734,
39.61127472,
11.34608746,
14.2080307,
1.47682059,
-7.97693682,
-4.62647629,
-32.75752258,
12.63526058,
-30.64421463,
-5.84601545,
-14.07348633,
-10.60669899,
-7.07500124,
3.70827937,
37.72299194,
-2.90357494,
31.74499702,
12.4904604,
25.51741219,
19.9858284,
32.31124496,
16.33854675,
14.12031364,
15.43667889,
-8.53306389,
-23.95658493,
-1.50381052,
-25.29265404,
-8.24420452,
-5.39805031,
-24.9576416,
23.62535095,
-31.48596191,
54.42664719,
8.566329,
21.56433487,
45.2288208,
-8.99870777,
46.45794296,
-22.40324783,
47.55163956,
-45.62078094,
56.33679199,
-18.03263664,
37.00121689,
-16.6844902,
10.63503838,
-3.48547745,
-11.8131485,
27.7973175,
-13.82376194,
14.54864311,
23.79316139,
23.14452553,
10.74812603,
47.11737442,
-29.06004143,
40.55868912,
-43.81913757,
60.22050476,
-56.30224228,
32.74848175,
-23.33271408,
-11.85673714,
12.81845474,
-36.60284424,
4.01508713,
-21.95589066,
23.13400078,
-2.31519485,
21.32614899,
13.42761707,
16.36803436,
34.85497665,
16.29138184,
38.82242966,
-2.34913468,
46.61940765,
-22.27835274,
37.40808868,
-37.32860184,
17.53926086,
-49.7266922,
22.7174778,
-27.5952301,
9.4957943,
7.03923941,
-11.38326645,
30.87531471,
-7.53133345,
52.07940292,
-26.45004845,
51.18292999,
-4.53221369,
43.05377197,
6.03386545,
22.94439697,
-4.1418047,
-0.17435485,
4.74833584,
-17.48717117,
2.55634975,
-15.75104427,
15.48937702,
-9.43702316,
22.75081062,
-25.66491127,
22.10595512,
-37.75133133,
48.96975708,
-8.36478138,
20.09034729,
27.77329636,
-16.32606506,
27.13221931,
-34.83804321,
11.81166363,
-22.24218559,
10.60400009,
-0.59586984,
0.8281855,
6.23649216,
0.1346122,
28.61335754,
-15.26698017,
32.22663116,
12.81912994,
-0.29695654,
37.78001022,
2.64980245,
21.06488609,
-4.93551064,
5.00305319,
-24.08094215,
2.28874469,
-11.50741959,
-10.43241119,
-14.71388912,
30.1613636,
-13.78766251,
18.08594131,
-10.37478828,
16.13328934,
-10.63058472,
41.63450623,
-3.33669567,
11.52961922,
25.34535217,
-12.82041168,
23.12664604,
-36.86140823,
53.74251938,
-40.47724533,
52.90225601,
-5.2111454,
11.11579609,
5.78832436,
-2.80587149,
25.69311714,
-19.93380547,
50.02223206,
-19.94932556,
17.02098656,
8.24481201,
-3.08670163,
17.08340073,
2.01115346,
15.29201317,
16.45149994,
9.60375404,
12.47332191,
-4.92788601,
15.20652294,
5.02680397,
8.41289139,
6.16861248,
-22.44413757,
25.28138542,
-28.62982178,
21.64834023,
-14.68271637,
-11.44426346,
6.55949402,
-16.0846386,
47.66385269,
-5.36235619,
68.31316376,
-5.93467712,
56.38516998,
-11.59392262,
22.89844513,
1.90197933,
3.59822798,
11.5416975,
-15.09815788,
-2.06837201,
-44.15819931,
6.42090082,
-38.86513901,
14.99141312,
7.62917185,
1.91486692,
25.53333664,
10.90797424,
28.40499496,
-7.72795486,
20.27536392,
-2.72523904,
8.17025185,
8.86740112,
13.41871071,
-10.89508629,
-8.0744381,
-3.5830462,
-24.91749382,
-30.01433754,
-8.91962719,
-12.2440424,
-1.98220682,
40.270504,
-10.52572918,
62.19103622,
-12.6584053,
74.39857483,
-8.19319344,
29.30558205,
26.21361732,
-23.59579849,
35.65394592,
-24.5920639,
26.72757339,
-37.0869751,
11.34541321,
-49.71704102,
15.25348473,
-29.35922432,
13.58658791,
8.3960228,
24.01110458,
13.40123463,
34.788311,
5.13287449,
6.68621159,
54.64310455,
-22.97044182,
33.18133163,
-19.67510796,
13.49812889,
-17.23838997,
1.52263606,
17.78446388,
-33.44408035,
40.68122482,
-30.01022148,
34.67002869,
-27.27587318,
36.25710297,
1.59571123,
12.78249073,
19.42072868,
19.97955322,
-15.25827599,
36.65102005,
12.6350584,
-4.26697063,
28.93743896,
-14.03934383,
11.62637806,
-24.45650673,
38.42027664,
-47.82295609,
27.01103401,
-12.85023594,
5.13901472,
9.77311516,
-13.8725462,
46.40457153,
-26.19303703,
63.35369492,
-20.75045395,
22.90721703,
-5.5442009,
17.14736748,
-3.61793065,
24.02196884,
5.37112808,
-4.23890114,
-7.60967159,
-3.69606638,
-17.27590752,
12.07299328,
-7.73868322,
13.11608601,
4.57479048,
14.26936531,
-16.1638546,
5.74729967,
6.91265678,
-8.37018013,
22.88447952,
-3.16362286,
-3.2889235,
24.05125237,
4.6243844,
33.40494537,
-5.06243086,
35.23809814,
-32.22447205,
14.11397076,
-13.15724564,
-15.494977,
-8.9918251,
10.9334116,
22.31222534,
13.50076008,
60.18413544,
-11.66720009,
35.25625229,
11.42280674,
15.64618874,
2.18840981,
15.00598717,
27.67694283,
-9.50996399,
25.56518364,
-10.22317219,
-6.66232538,
-19.40095711,
5.62732983,
-14.88190174,
-26.88458633,
35.42824554,
-32.42723465,
29.57898903,
11.41916275,
13.89845657,
23.0464859,
-0.73790425,
58.58626556,
