v,zct
28.49689674,
27.18694115,
-3.64863157,
46.8335762,
-18.59375763,
47.64084244,
-15.88599396,
35.94260406,
-2.69217658,
-10.63861465,
26.19890785,
-31.91179466,
28.83460808,
-23.98283386,
-1.12149847,
2.03557944,
-11.26849174,
27.79239273,
5.4880619,
29.21820259,
-8.53920364,
31.85714149,
-0.96151572,
6.07617188,
18.75866508,
-13.28227711,
25.56417274,
-13.56324196,
33.01939392,
-29.9395752,
29.26421928,
-20.32104492,
21.51075935,
-18.08391762,
18.16360474,
4.28451395,
-16.51721954,
37.6895256,
-14.79418468,
7.59651375,
2.41998315,
-8.00554562,
16.82058716,
-0.40592831,
37.20552826,
-28.41288948,
37.10708237,
-14.06694126,
11.71166611,
-6.67905903,
-8.89351463,
-10.59873676,
-10.7942791,
2.95472097,
-13.1637907,
7.34287596,
3.34060907,
28.45580482,
11.71004677,
22.80162048,
10.04510593,
27.57525826,
-6.64775085,
64.11055756,
-33.01926041,
55.208004,
-50.5191803,
27.1870079,
-33.62052536,
5.62307882,
-11.56018543,
-27.84583282,
12.52230835,
-0.75335598,
-7.16946602,
21.86486626,
-13.06986618,
23.42272568,
9.37744331,
9.03602123,
38.43410873,
-6.64269018,
68.65552521,
-12.93822289,
56.36229706,
-22.71525192,
41.69732666,
-39.86923218,
36.17174911,
-40.16787338,
9.92533875,
-37.58366013,
3.24398541,
-26.7838459,
-2.47153401,
15.008214,
-10.9168129,
42.98542023,
-7.51331758,
33.11433029,
-6.11814117,
20.44458961,
0.63014704,
24.66311455,
-1.33208728,
19.43725967,
9.33284283,
9.10828686,
-6.577847,
42.57753372,
-31.20634651,
47.63402939,
-19.773283,
46.49221802,
-15.14383888,
39.18976212,
6.15086651,
-12.5368824,
52.66677094,
-45.52220154,
44.97268677,
-30.95749855,
41.80852509,
-35.38917542,
15.79652214,
-4.55751705,
-26.11402512,
9.33932018,
-26.02934265,
-6.43999624,
13.25211525,
15.72810268,
41.87397385,
-1.5075891,
51.89600372,
-31.60822678,
46.5079422,
-23.71927643,
53.65777206,
-14.23535824,
27.40987778,
-4.37094927,
-10.75338936,
-2.3774066,
-30.162714,
-4.00381899,
-10.32816315,
5.08307791,
21.54780388,
-18.323452,
44.66196442,
6.02880478,
23.87730217,
30.41095352,
-25.43489075,
52.80340576,
-41.06151199,
65.72286987,
-47.08883286,
80.58527374,
-47.30475235,
56.28679276,
-8.99614334,
-1.06144583,
16.50021744,
-37.85767365,
21.23188591,
-53.56391525,
43.93431854,
-46.03042221,
35.46771622,
-4.7813983,
50.22991943,
-0.89613265,
29.64619446,
-11.45074081,
1.15334654,
-9.43877792,
24.46574974,
-33.9408989,
52.92263412,
-30.86883736,
28.8306942,
-25.86166763,
-6.79592562,
7.06717396,
-30.44300461,
57.46159363,
-30.7025795,
66.23594666,
-24.01070023,
35.78100204,
-5.3089838,
24.66662216,
14.94046974,
-5.61653376,
50.43234253,
-26.19681549,
30.42309952,
-20.09763527,
-24.86128807,
18.36623192,
-76.33699036,
58.63194656,
-94.28690338,
57.24446106,
-57.73480225,
12.49612808,
15.49038887,
-26.80813789,
79.68812561,
-38.53680801,
75.14680481,
-2.09698129,
46.50368881,
4.61075449,
8.2549324,
31.66045189,
-27.03437996,
28.43063545,
-0.30181471,
-16.47295761,
55.60306931,
-64.62451935,
77.63365173,
-101.88321686,
90.36371613,
-67.97490692,
47.34719086,
10.39435577,
-4.25921106,
67.43618774,
-48.85795212,
81.46203613,
-63.0164566,
56.13983154,
-20.67326164,
20.12914658,
21.54139328,
-9.41583633,
18.22932625,
-19.89048767,
-10.66911316,
14.97434235,
-54.77764893,
75.99759674,
-57.03576279,
85.38751984,
-16.88772392,
46.78506088,
22.55844116,
-9.90752506,
66.34026337,
-50.43436813,
46.37130356,
-16.23591805,
-4.08033514,
15.60631084,
-23.77204132,
30.45474434,
-83.38952637,
57.57913589,
-72.54801178,
9.7385006,
8.31471539,
-35.06266403,
57.60869217,
-42.50790024,
77.52866364,
-28.38468552,
62.63353729,
32.78505325,
7.19692802,
65.694664,
-31.33947372,
32.71143723,
-30.18086433,
24.72890282,
-10.65986919,
-27.95837975,
18.02386475,
-75.97262573,
23.98877144,
-72.30017853,
6.51570272,
-26.75658607,
7.33417177,
24.94279671,
-5.689744,
69.71946716,
-9.32481289,
72.03574371,
3.22617197,
46.78863525,
3.95807099,
32.85421371,
4.62404728,
26.60848045,
26.88141441,
6.71920681,
-8.9464817,
2.14934182,
-24.01603127,
-9.59282303,
-26.39768791,
-4.80818558,
-37.39108658,
11.52071285,
2.43590736,
-16.09739304,
38.13142014,
-19.54596138,
51.69776535,
-22.16216087,
94.82454681,
-49.46637344,
62.59372711,
-13.34104729,
22.32025528,
-7.48558521,
8.30020809,
-32.59295273,
0.01160566,
2.6600585,
1.22264314,
-3.06571698,
28.0257206,
29.69389915,
-13.07607365,
41.00928497,
-30.72457695,
43.6530838,
-44.18970871,
92.69145966,
-67.95568085,
87.77680206,
-41.03917694,
25.21809387,
-1.54321587,
3.3748188,
3.56010461,
-18.17230988,
2.15554953,
-16.6634388,
-23.36307716,
6.02981663,
-13.82072544,
25.15608406,
34.52158356,
-14.69013786,
56.90567017,
-19.11540413,
52.80279922,
-32.02083588,
69.43175507,
-60.27893829,
60.16524124,
-26.57265091,
3.9642787,
-32.23061371,
10.89049816,
-39.52801132,
13.50109768,
6.23190355,
19.68914223,
6.06510592,
21.33917046,
32.72979355,
-24.51392746,
59.31924438,
-36.75412369,
30.42492104,
5.35581112,
54.71699142,
-18.13877487,
60.70693207,
-31.93966293,
27.43362808,
-35.87836838,
12.85570145,
-32.4015274,
13.3269453,
25.16735268,
-20.69370651,
24.1452446,
-27.96829796,
23.56617546,
-39.44333267,
87.79637146,
-40.52548981,
86.73957825,
-37.91644287,
58.39969635,
-40.65652847,
23.65470314,
-33.12121201,
9.66974449,
-26.78431892,
41.43795395,
-14.38467979,
8.93285179,
7.47492409,
8.20628357,
18.22858429,
-20.40120316,
53.25076294,
-27.17985535,
54.50262451,
7.4831562,
19.52281761,
5.17868996,
7.12871122,
12.63424873,
3.7101686,
27.53672981,
7.46493816,
3.04243803,
4.33093643,
-19.53334427,
-10.43619061,
-34.43008804,
-4.44206762,
-28.611063,
39.35642242,
-21.08148575,
28.07085991,
19.93981171,
-24.39456367,
54.2686882,
-46.90213013,
45.31336594,
-9.1095686,
25.78549004,
33.97605133,
-18.4473362,
38.60448456,
-38.84604263,
14.50141144,
-27.18950462,
-1.90359867,
-14.88156414,
0.8849318,
8.42341709,
8.69959164,
37.55902863,
16.41155434,
16.00852776,
19.8734169,
25.71781158,
6.40005112,
17.4294796,
35.9492836,
-23.83978653,
38.57148743,
-35.56919861,
-9.15450668,
-37.07145691,
-12.71602821,
-5.25601578,
-47.72079849,
37.96178818,
-35.70111084,
62.9815712,
2.47726941,
66.29471588,
55.00801086,
17.07118797,
78.09329224,
-11.81591511,
43.70375824,
-3.60672975,
19.0502243,
-18.22379303,
-1.9663502,
-12.23250389,
-50.48605347,
-1.96776724,
-44.17493439,
11.32557583,
-32.1770401,
26.70679092,
6.65942383,
7.79347277,
46.14128494,
-10.73685741,
58.75447845,
10.57889938,
51.79985428,
18.34140205,
6.54829311,
31.57685089,
-56.85074615,
32.73073578,
-66.43041229,
13.97058678,
-71.34682465,
-0.9676559,
-40.30484772,
-26.64640045,
29.24303246,
-32.17582321,
67.11413574,
17.26753998,
59.53712082,
50.13471222,
12.66177845,
84.59226227,
-15.53411293,
79.58347321,
-23.66320419,
39.34690857,
-24.97909927,
-6.03818369,
2.68927503,
-70.30831909,
16.75972557,
-79.70992279,
8.16228962,
-38.36015701,
0.74046832,
6.70955801,
-10.90149593,
62.52247238,
-9.56097507,
51.95329285,
8.14440918,
31.12949181,
47.34051132,
19.56829453,
46.99497223,
-14.20310497,
28.10284424,
-43.46941757,
-2.01304269,
-53.31358337,
-18.98902512,
-12.40989494,
-42.82327652,
42.08854675,
-40.67420578,
58.41177368,
-22.61869621,
65.81268311,
9.77648926,
50.89751434,
29.75327682,
26.3007946,
22.1112175,
31.51484108,
-18.45030594,
4.39544249,
-22.64339066,
-4.25246334,
-44.41831589,
-0.62522137,
-34.192173,
-5.34535265,
12.86170673,
-13.26520538,
53.13632584,
-31.49291229,
98.31642914,
-46.39087296,
110.70392609,
-19.4540596,
63.83499527,
-1.45286715,
19.88508987,
-6.78688383,
0.45882854,
-33.42498398,
-8.09090137,
-64.01885986,
14.19723511,
-80.00937653,
27.41493797,
-47.32728577,
28.5839386,
13.70352173,
-2.26108003,
56.44454956,
-11.77009964,
57.84289551,
1.78187418,
53.49293137,
3.20545721,
39.50635147,
12.81339455,
8.51444054,
13.07411671,
-10.6118269,
-12.44538689,
-19.9533062,
-29.61556053,
-11.81645489,
-47.26129532,
24.90224457,
-35.27669525,
60.78830338,
-11.70437908,
57.23245239,
26.63614464,
37.48426819,
54.74324036,
9.36124897,
42.49271774,
-11.14804935,
4.17743158,
-0.04284649,
-59.01054764,
23.25187874,
-76.48664856,
30.4551487,
-68.11336517,
36.91444397,
-21.6197319,
11.14022255,
55.32190323,
-10.98206139,
85.10797119,
-21.91236877,
70.8079071,
-23.92892075,
58.03013611,
-19.94426537,
5.71882534,
9.43675327,
-16.77477074,
-3.71678114,
-10.18558884,
-31.62509537,
0.29068139,
-17.77771759,
26.37056351,
-14.59938431,
43.37063217,
-5.28941584,
26.79767799,
41.99380875,
-14.19069004,
68.96173096,
-32.60145569,
66.31819916,
-26.4354744,
32.45179749,
-29.9707489,
-9.38749695,
12.13965893,
-34.98999405,
42.69203949,
-65.9267807,
42.34009171,
-59.46849823,
52.67581177,
-23.31078339,
15.19113827,
47.06008911,
-6.15295839,
68.79823303,
3.60079193,
40.85011292,
28.61592102,
-6.24175501,
46.92007828,
-46.1829834,
27.2495575,
-37.52326965,
-10.22330761,
-3.0239501,
-56.15082932,
15.06873894,
-78.50792694,
11.51369476,
-39.61647034,
14.59567356,
-6.34816265,
33.77173615,
16.31931686,
39.37126923,
38.55954742,
35.21880341,
27.34368515,
55.30010986,
-4.36244726,
44.72755051,
-33.48186493,
11.11829281,
-39.23415756,
-17.18906593,
-14.7685442,
-34.30188751,
29.10194206,
-29.15369606,
49.4647522,
-26.64511871,
70.13194275,
-13.85513783,
40.39722061,
32.68458557,
20.17165565,
12.29566002,
20.00148392,
-2.80843544,
19.0932045,
-0.88479686,
7.25826263,
1.93099344,
-19.84649467,
32.42271423,
-72.3091507,
44.34658813,
-64.39415741,
33.41304016,
-43.32083511,
11.05183029,
-0.45106894,
-7.828897,
27.76958656,
17.39263916,
27.91823196,
10.46230316,
31.09170723,
17.3807621,
23.6920166,
25.78710938,
4.33471537,
2.96180582,
1.28822863,
-16.76768684,
-16.03511238,
-29.67203712,
-3.71765828,
-30.43571663,
34.70909882,
-14.73156738,
39.28132248,
-6.79369879,
68.35094452,
-6.73722267,
59.85681534,
11.87225628,
21.30651283,
27.8423233,
17.28845787,
-0.25019652,
0.12712249,
-40.05357361,
8.26518917,
-83.71090698,
24.64590836,
-68.70505524,
25.75438309,
-13.39678097,
36.22296143,
25.10642242,
19.1452961,
49.90131378,
13.59731674,
67.10218811,
1.29065776,
58.15550613,
-19.81282425,
6.38372183,
14.89910793,
-49.29357147,
14.26889324,
-50.54597092,
-4.26541853,
-10.11406517,
-17.06511497,
30.69239044,
-37.18845749,
69.79949188,
-31.29919243,
51.3961525,
-8.91436386,
16.98050308,
22.46573067,
-0.96414721,
33.52403641,
-10.48369217,
18.05625343,
6.15768147,
-13.45379734,
39.37221146,
-53.22141266,
68.50094604,
-91.87994385,
68.67617798,
-81.90312195,
26.01686096,
-20.876091,
2.56039834,
36.94757462,
-1.89044106,
46.39296341,
-3.75942516,
46.2219162,
-3.88087988,
45.25979233,
6.5573349,
23.4479599,
4.81783485,
7.11993933,
-14.02760315,
-4.77073717,
-20.53352165,
11.76422882,
-48.27409363,
64.32863617,
-90.01096344,
75.84402466,
-66.4105072,
73.35871887,
-32.14336777,
37.44756317,
32.28364944,
-19.34346962,
80.139534,
-71.07807159,
90.5252533,
-64.17864227,
69.63101196,
-50.50433731,
2.09866834,
-10.920187,
-17.60518456,
-1.87458456,
5.98298931,
-23.36004066,
45.962677,
-51.85525131,
80.13582611,
-49.66279221,
78.03054047,
-22.50446129,
52.47352219,
4.71027994,
20.74431419,
30.06102943,
-42.38233185,
62.26249313,
-49.348629,
62.92064285,
-65.09218597,
56.77517319,
-67.58982849,
46.42305756,
-30.49455452,
6.42920017,
-10.33956623,
-1.27608311,
-6.22043324,
6.80260563,
13.47329807,
8.58893299,
27.33687019,
18.26211929,
38.45381165,
-14.48548698,
51.5989151,
-28.20533752,
58.54274368,
-30.135252,
36.79818344,
-54.16632843,
27.49745941,
-32.074543,
10.68240547,
21.23418045,
8.45162201,
48.46498108,
-11.26815414,
68.6004715,
-43.43008041,
58.05773544,
-28.42942238,
24.75582504,
10.55130196,
-22.9219265,
9.73971558,
-34.68777466,
4.22392178,
-17.57104111,
-4.29490519,
-12.00045776,
-15.6777668,
14.22908306,
-24.93692589,
21.13391304,
0.60005325,
36.19232941,
12.05713749,
36.78577042,
25.79979515,
19.93920326,
21.20847321,
21.48849297,
16.96302605,
3.80436349,
4.83956146,
-2.30210471,
-47.20583344,
33.10110474,
-53.61289978,
13.20387077,
-23.53453064,
-0.54350942,
8.55890656,
-16.8597908,
56.5894165,
-49.52345657,
81.01326752,
-30.23234749,
68.73933411,
-22.05136681,
42.95060349,
-5.88528585,
0.35761636,
11.91058159,
-19.13436508,
3.63527155,
-12.37049007,
-4.78153324,
-6.82784128,
-6.40355968,
9.43749619,
-12.5284481,
2.71552277,
29.07367134,
-26.56630707,
65.03159332,
-40.03258896,
114.29108429,
-75.0079422,
86.72135925,
-52.29936981,
24.16521835,
-11.23340511,
16.14644623,
1.58498275,
-4.67795944,
24.15604019,
-28.69257355,
-13.18281841,
16.12708092,
-6.88168573,
17.62205315,
33.95938492,
18.92694664,
15.64848232,
-0.19844335,
56.36742401,
-62.81720352,
87.48882294,
-66.53209686,
64.71999359,
-56.5572319,
59.40736771,
-47.57917023,
22.0235672,
-5.1999445,
-7.89340305,
8.39764214,
-0.22867206,
-9.93343544,
8.45209408,
4.48329449,
-3.36982584,
5.93460989,
3.10647178,
-0.82130307,
8.61895943,
23.29384804,
-21.09531784,
58.16117477,
-40.32812881,
66.83883667,
-28.37361908,
63.63209534,
-22.04117966,
25.75681305,
2.06985664,
-19.41256332,
5.77725887,
-22.90472031,
-17.21032143,
5.07531834,
10.47255898,
2.59103179,
12.67952442,
11.61335564,
18.01252937,
0.29074886,
33.23369217,
-32.29572678,
51.3850174,
-41.79800034,
66.18817902,
-41.91445923,
32.43013763,
-14.34824371,
-4.36325693,
5.87637901,
-12.15726948,
35.38809586,
-37.47515869,
33.6024437,
19.70898056,
-0.24877954,
41.35340881,
-2.80270028,
56.74474335,
-2.35966086,
58.73295593,
-8.92806149,
-18.18236351,
57.74869919,
-83.33156586,
52.64639282,
-84.20576477,
53.87348938,
-63.66994858,
16.3531208,
17.77515221,
-49.73809433,
66.67547607,
-58.06886673,
71.04784393,
-26.93188667,
69.45281219,
-4.28957462,
25.18098259,
28.93649483,
-25.39379883,
31.11970901,
-14.94431591,
13.68712521,
6.03744125,
-14.17989349,
-0.30073512,
-15.25389004,
2.1047411,
0.17563687,
-14.17672253,
39.6135025,
-32.08095551,
56.58516693,
-14.77387428,
26.30173874,
14.36497688,
20.18764687,
15.77911377,
2.49467778,
31.04265213,
-40.49006653,
54.17597961,
-48.72873688,
30.65332222,
-16.18423271,
-12.62109089,
11.20466042,
-51.93601608,
53.07991791,
-77.49364471,
71.25242615,
-56.59906387,
63.79822159,
-3.57980728,
16.51904297,
23.71725273,
-16.88968086,
46.62791061,
-19.22606277,
42.33597565,
-15.72823811,
37.52239227,
-3.43406177,
-13.95803642,
18.12568474,
-23.18939781,
-0.20404375,
13.41277313,
-26.48432541,
32.5913353,
-30.739151,
62.93946838,
-18.941185,
72.08148956,
6.28696299,
42.52814484,
6.7040925,
14.21909618,
35.30125809,
-8.34487629,
18.09761429,
-12.63890457,
-13.08194447,
-7.2871418,
-24.37263489,
-18.11313438,
-32.11692047,
14.48258591,
6.35295343,
2.35277843,
48.12220764,
12.82999325,
41.78544998,
16.11021233,
25.69574738,
-9.82054996,
30.25663948,
-25.47847939,
49.30740356,
-19.84473991,
36.13510895,
-30.32769012,
-7.36500788,
-28.1706562,
-19.14333916,
-27.71749496,
0.71610993,
-21.99975014,
27.30846214,
-11.98223972,
20.68932152,
10.48180294,
6.2951951,
47.3735733,
2.87003994,
49.75698853,
14.89026833,
27.42924309,
7.54563808,
14.48508263,
-2.08868194,
-11.65572929,
-4.30887222,
-20.35194778,
-9.16186142,
-10.37249374,
4.5319438,
-10.54151821,
-0.85719967,
14.92164421,
-9.2947197,
18.33161736,
7.46541023,
18.98389626,
15.39936543,
4.36932993,
32.42905807,
-14.47043991,
45.70438385,
-6.88627434,
45.94000626,
3.73985744,
24.64887619,
8.07254887,
-37.9315567,
46.42454147,
-73.9400177,
61.9826088,
-45.89101791,
46.48432541,
-13.60203934,
23.90341568,
3.62791681,
16.42518425,
18.49773979,
11.40418339,
1.92424595,
18.34578705,
4.28451395,
-15.29741096,
28.2193718,
-16.25656509,
6.23480511,
-7.45036364,
-11.99330616,
7.57188559,
-11.8653059,
12.88606453,
18.46413803,
-2.33975577,
38.10105515,
-14.35256195,
19.79797935,
-3.50943112,
13.16298103,
-21.29301834,
18.09876251,
1.53026068,
8.08037567,
4.54037857,
-27.41905403,
16.60979652,
-28.64230537,
21.29821396,
-18.53613281,
-4.78666115,
4.49213409,
-3.07448864,
16.95000458,
29.46421432,
6.44849777,
53.32208633,
-19.92577744,
61.48309326,
-32.70381546,
38.92627335,
-24.29746819,
18.25415611,
24.25752258,
-34.69141769,
44.13080597,
-53.02931213,
60.17954636,
-41.98341751,
45.44777679,
-36.92436218,
22.22187614,
-17.16342735,
20.52083588,
-4.57013464,
7.46756935,
45.07794952,
-16.97179794,
49.64916229,
-3.2141614,
34.05938339,
13.32552814,
28.74412346,
21.5824852,
1.27156234,
10.17526531,
-16.26803589,
-42.6240921,
26.85354805,
-43.59012985,
21.76379013,
-7.63672876,
11.6395359,
-8.2325983,
3.66772699,
23.63304329,
-23.45686722,
80.89424133,
-42.71639633,
66.87406158,
-42.28118515,
46.52433777,
-3.46590996,
13.96613407,
46.31125259,
-15.24127197,
52.82324219,
-40.87460709,
46.31462479,
-28.78656578,
8.85215187,
6.79079723,
0.82278752,
12.69558334,
-7.77984285,
21.74550438,
-0.81165421,
-0.93108457,
33.92645645,
-46.04587555,
33.8682251,
-11.48657036,
2.7678833,
10.17803192,
-15.36724758,
33.69110489,
-55.35968781,
60.71880722,
-54.69465637,
47.71445847,
-8.81126213,
10.26122856,
39.86558914,
-22.51930428,
38.06245804,
-42.83839417,
21.96257019,
-12.3943758,
10.42816067,
5.45243502,
-11.54311371,
52.6509819,
-34.91840363,
63.89450836,
-24.49071503,
17.21281815,
18.60907364,
-14.96611023,
27.89259148,
-14.3173399,
17.79694748,
3.00647402,
-0.0377184,
66.02974701,
-27.56958961,
60.43412781,
-35.57230377,
51.84634399,
-43.10694122,
34.09447098,
-31.62617493,
-0.43635944,
0.05809579,
-24.78423119,
-6.17907095,
-28.55182076,
2.189152,
-4.26244974,
7.80798006,
37.37138367,
1.29909205,
40.35559082,
14.9351387,
21.84347725,
29.1854763,
-21.07122803,
37.00242996,
-26.92088699,
55.95373535,
-33.78314209,
49.19991684,
-23.10694313,
15.20328426,
-0.24614802,
-19.08456802,
8.233881,
-20.09723091,
20.10161591,
-9.54788494,
-11.57516479,
33.32694244,
-48.64304733,
61.38633347,
-12.8289814,
49.57500839,
-9.22569275,
45.4413681,
12.85988426,
6.41037464,
36.87578201,
-12.42231083,
23.18980217,
-5.39541864,
12.96993637,
-8.78757858,
-12.4789896,
28.9058609,
-53.56688309,
38.5140686,
-34.63703537,
24.90487671,
-6.81664038,
2.1379385,
24.8307209,
-48.34581757,
47.15097427,
-42.27423477,
23.15350151,
12.76015663,
15.1845932,
20.7105751,
-8.94627953,
49.90745544,
-32.02643585,
38.68585968,
-11.66193676,
14.97926712,
-5.78474855,
23.09445953,
-13.45332527,
11.2079668,
19.08200455,
-10.42391014,
30.61742592,
-14.24136353,
34.5553894,
-6.04587603,
-6.93337154,
23.72049141,
-25.58063698,
19.01250458,
3.24675179,
3.72163939,
24.5460453,
-34.74391556,
36.70722961,
-51.60242081,
29.85232925,
-0.72609615,
-7.0341115,
38.49780655,
-23.80584717,
83.27468109,
-50.06150055,
92.31758881,
-35.50995636,
50.77693558,
-5.15608597,
5.4291563,
28.89364815,
-38.31549072,
45.31195068,
-27.05448723,
1.24443746,
-15.14910126,
-15.11111355,
-14.97933483,
-3.35046053,
7.69705105,
-1.48889863,
-19.01122284,
59.35757065,
-61.37884521,
91.98243713,
-47.77214813,
70.4413147,
-29.56475258,
51.09622574,
6.65989637,
-18.61211014,
54.7773819,
-50.91175079,
44.90629196,
-23.30275536,
17.52873421,
-8.5937233,
-4.48956966,
7.35637093,
-22.88960648,
29.61913681,
-28.41619682,
11.01728344,
5.47261,
-18.285532,
51.32638168,
-40.31935501,
61.09389877,
-18.85711098,
60.01760864,
-9.21280479,
25.97475624,
0.40370163,
-7.00523233,
20.78958893,
-24.34557724,
13.29523182,
-26.66414642,
16.82983017,
11.90889454,
-14.18623638,
31.8013382,
-4.92613173,
11.80012512,
13.82099533,
12.87425709,
10.13174438,
-16.93677902,
28.52476311,
-30.00448608,
20.09223747,
-12.30767059,
-0.25464985,
9.8177166,
8.16060352,
32.60401917,
-26.05734634,
55.25247192,
-20.37111092,
19.63840103,
-1.65859771,
-4.34213734,
25.7375145,
-17.30599976,
74.48204041,
-30.25353432,
61.74226379,
-38.37594604,
22.01405334,
-28.27166557,
13.58503628,
4.50495434,
-18.51015472,
44.88847733,
-31.20378304,
25.4444046,
-15.18074703,
7.99792147,
15.56859207,
-5.00689888,
35.93740845,
-1.85265517,
16.57922935,
34.1244278,
1.11414361,
22.64582062,
-6.93060541,
31.23279572,
-28.4211216,
21.03971863,
-18.68383598,
-16.49427986,
1.62411809,
-38.18931198,
25.11526299,
-34.67394257,
29.40962791,
1.00942278,
7.32951593,
43.20646667,
-28.47334671,
59.22774887,
-54.94370651,
84.99596405,
-47.22978592,
44.49058151,
-13.26662254,
18.42722893,
-4.29321814,
1.95386744,
-25.38239479,
-26.04897881,
13.29968548,
-32.56306076,
25.4961586,
0.3620697,
17.10627556,
16.28794098,
38.2713623,
11.10925102,
50.83253479,
-3.45855522,
62.04252625,
-31.74324417,
78.77964783,
-32.63391113,
28.45357704,
-11.94323921,
17.92703819,
-28.07801247,
1.56926107,
-29.48303986,
-28.89182663,
