v,zct
14.7644949,
-43.61199188,
35.96163177,
-25.39595795,
25.29474449,
9.63884068,
24.23984528,
4.07810879,
20.842556,
13.14597797,
13.23490906,
15.32298374,
19.03699875,
22.41579819,
-7.1812067,
28.74331474,
-1.62789667,
-12.93916702,
17.72225189,
-3.91434741,
8.62597656,
2.77334857,
32.02231979,
-21.78383064,
32.08979416,
16.2457695,
-9.89247799,
8.12497616,
18.52715874,
-9.38715935,
17.34459686,
30.47842789,
13.55055618,
-0.65889126,
46.21564102,
-17.07915115,
9.1684742,
0.25505468,
-13.59191895,
-6.6491003,
-6.11348534,
29.48891068,
-39.6524353,
46.78303528,
-10.62626648,
23.72177315,
-18.14160919,
51.8183403,
-37.18413925,
41.95690155,
-8.98001671,
19.0549469,
-39.72186661,
48.92461777,
-46.61016464,
31.98675919,
1.85407221,
26.78303719,
3.59080577,
34.48278809,
51.5441246,
-24.10388374,
70.71377563,
-35.17703629,
41.69024277,
-35.9939537,
61.97801971,
-61.3862648,
55.35725784,
-40.5030899,
37.12867737,
-66.48331451,
63.13278198,
-78.064888,
66.66799164,
-30.69974518,
52.95373917,
-17.03583145,
27.26770782,
10.74866581,
-4.75690508,
31.69385147,
8.24393463,
35.87324142,
-12.83606625,
74.84964752,
-59.82395554,
77.8225174,
-69.51502228,
74.15567017,
-88.63967133,
76.92597961,
-82.04967499,
44.3893013,
-38.48714447,
41.31555557,
-34.41652679,
35.00585175,
-17.64803123,
30.00367546,
-22.36586761,
40.29007339,
-53.74224854,
17.27482796,
-33.0121727,
-8.22079086,
1.62114918,
-24.30779266,
48.49770355,
-43.66043854,
74.83979034,
-30.34597588,
45.39528275,
-6.23494005,
53.3956337,
-19.00744438,
55.66420364,
-12.3520689,
16.43840981,
-28.73420525,
31.25654793,
-61.87120819,
42.42322159,
-25.17005157,
44.96789551,
-15.51596165,
52.73093796,
-9.91164112,
-0.64101046,
50.49779129,
-5.45607853,
40.56516647,
12.85516167,
43.3274498,
-30.67538643,
37.44330978,
-40.35896301,
-7.44779921,
-47.70980072,
47.45704269,
-73.18011475,
51.77367401,
-16.21250343,
21.16279221,
9.80455875,
54.502285,
19.11169434,
23.9790554,
71.46173859,
7.09780788,
36.40494156,
16.04219818,
0.19716133,
-42.02066422,
3.1680088,
-32.90529251,
-36.03781128,
0.94916779,
3.04446244,
-22.46829414,
47.96424866,
-1.02541435,
11.11910248,
18.74867821,
35.26940918,
-0.27192339,
34.60565948,
31.1040554,
-5.70479059,
34.94552994,
4.98112345,
17.75032234,
-27.29719543,
28.33745384,
-24.83051872,
-8.25972366,
9.7666378,
-24.33525467,
-11.7965498,
4.1098218,
2.72975993,
-1.85164309,
15.30355167,
15.49221134,
19.18510628,
-1.43505371,
48.66450119,
-25.2883358,
25.17544937,
-0.3441889,
23.88654709,
-15.54652786,
42.55081558,
2.13712883,
5.93022394,
15.98680115,
8.90923595,
-43.03697205,
3.78493071,
-5.81801367,
-22.596632,
14.02429676,
4.17790365,
5.40061426,
-11.45647621,
73.16331482,
-50.32546234,
85.992836,
-10.38295269,
71.28542328,
-8.12808037,
64.11231232,
-20.64957809,
13.53510475,
-10.27344131,
-6.727911,
-30.34752655,
-19.25048828,
-14.57387924,
-34.34426117,
8.79236984,
-5.23523378,
8.71983433,
10.02310944,
36.61148071,
-8.56511402,
50.14854431,
-11.14811707,
60.73567581,
-43.02610779,
96.48934937,
-78.36750793,
61.02520752,
-41.81351852,
2.73090696,
-13.77895832,
-5.8769865,
-8.41801929,
-3.95678902,
13.04712677,
36.04894257,
-5.19022799,
39.25082397,
16.25987244,
8.2247715,
32.07062912,
4.03850079,
38.00989532,
-25.64521027,
67.3228302,
-46.46327209,
37.47900391,
-37.57954407,
32.5724411,
-41.10395432,
53.03470993,
-5.43907499,
36.73495865,
26.29897308,
40.5135498,
1.28883588,
23.33716774,
-16.75844193,
2.96720362,
-27.53261375,
27.35373878,
-38.32122421,
7.5724926,
-2.94041634,
-18.30429077,
11.42523575,
-23.00141144,
57.98648071,
-43.59944153,
98.32614899,
-12.68350506,
61.55387497,
-1.94941401,
45.42726517,
-41.32445908,
27.92848969,
-42.22571945,
-4.39685965,
-36.14307022,
28.81105804,
-37.88891602,
3.94720745,
3.0805614,
-9.89645958,
10.64401245,
21.30233002,
35.16050339,
-2.45513749,
78.00753021,
-13.96107292,
53.25096512,
-13.22458553,
54.12712479,
-33.93644333,
29.42683411,
-1.47769785,
-28.22706413,
-16.34806061,
-0.33804867,
-38.67418671,
5.69197035,
-1.98180199,
5.71686888,
0.51091909,
63.33669281,
2.95782471,
20.95294571,
40.88911438,
-12.38216305,
34.86550522,
-12.57116032,
32.4214325,
-36.84892654,
14.10735798,
-8.92893887,
-35.66184235,
14.68109608,
-25.42780495,
16.29900742,
-10.83388615,
56.9708519,
-16.93792534,
54.12213516,
-3.01018524,
43.23926163,
-9.46954632,
33.76910782,
-3.19007301,
1.83990252,
-5.7290144,
25.78670502,
-39.69926453,
27.03890038,
-6.46408463,
-16.50622177,
20.87460709,
-25.76612473,
18.33775711,
-41.75677109,
64.40097046,
-49.65010834,
70.91384125,
-15.93093204,
62.05656052,
-23.741745,
69.48121643,
-28.42496872,
19.96349525,
9.54876137,
6.19364548,
-19.27977371,
24.67957687,
-19.83205414,
6.26219988,
-7.41291475,
29.95023537,
-22.84891891,
23.34296989,
43.89916229,
-15.74180031,
70.71458435,
-6.5920167,
49.05005264,
-30.15083885,
66.04580688,
-51.00527191,
15.7776289,
-15.00200653,
9.26064491,
-40.10836411,
44.754879,
-49.53863907,
21.22817421,
-25.13597679,
42.88137436,
-26.36779785,
49.93032837,
37.65201187,
2.69872165,
73.23976135,
4.15853834,
41.23411179,
-15.4983511,
44.82323074,
-27.36419678,
7.83753395,
-25.32848358,
-8.83582306,
-61.30731964,
17.1441288,
-64.27189636,
21.09524918,
-33.10130692,
54.73311615,
-8.03631496,
46.76488495,
26.0056591,
0.57657206,
32.88646698,
-0.40606326,
27.32344246,
-12.71798515,
36.56148148,
-14.8217144,
11.57050896,
0.89485061,
-7.57930756,
-29.18507195,
22.83744812,
-40.42738342,
45.14299393,
-25.68117332,
46.45436478,
-14.76307869,
36.07526016,
1.89192557,
5.52098942,
15.15551186,
12.16894245,
19.04030418,
7.45103836,
19.63043976,
-8.39770985,
14.69863987,
-2.39279079,
13.39610672,
-12.73856449,
30.47073555,
-11.40492535,
27.08188248,
-3.86245918,
43.38109207,
-26.31854057,
50.67646408,
-21.54294395,
9.63337517,
-11.81287861,
-14.10378265,
-9.20227909,
-38.97694397,
29.66022873,
-62.22652817,
28.8401413,
-23.07165337,
29.1401329,
-9.57743835,
47.39091492,
6.25363064,
33.96572876,
49.20234299,
33.96498489,
19.36067581,
40.20464706,
0.11457219,
4.71911907,
-6.8112421,
-7.80595541,
1.24356031,
-33.58699036,
33.81316757,
-67.67997742,
25.91477203,
-45.19447708,
24.83031654,
-25.25756645,
43.8762207,
8.18739033,
33.44428253,
24.2143383,
35.14350128,
13.19395256,
4.16650057,
37.41834641,
-28.25047874,
27.54138565,
-14.7956686,
8.36012554,
-38.60090637,
38.09120178,
-46.46509552,
34.2523613,
-28.36059761,
76.1880722,
-45.12875748,
90.14226532,
-14.05364799,
30.61438942,
4.9027853,
35.89172745,
-24.85757637,
19.40986443,
-4.36447144,
-35.11475754,
23.89268684,
-17.74721909,
22.42888832,
-20.18379974,
61.19922638,
-10.29010773,
40.75854874,
7.52499056,
25.85485268,
-28.50600624,
49.89767075,
-35.67108536,
21.92181587,
-9.87061691,
26.26260376,
-28.54473686,
31.81955719,
-23.22333717,
-2.31499243,
-5.60027218,
8.28232765,
-0.0960841,
3.2539041,
25.59156609,
-23.0434494,
38.48815918,
-7.90784264,
42.41815948,
-19.42781258,
60.06389618,
-31.72799301,
46.49323273,
-33.05333328,
33.62659836,
-36.38274384,
44.28532028,
-3.72150445,
31.58838844,
-7.54381609,
53.56567001,
-39.28287506,
42.35399246,
-0.85902148,
-6.08899212,
21.87890244,
6.05444527,
3.37812519,
-21.53572464,
21.25327492,
-50.54070663,
16.01358795,
-22.29414177,
12.4925518,
-28.14987373,
50.07519913,
-12.2159729,
31.88419724,
7.37870502,
16.05542374,
-14.55809021,
31.24048805,
-5.36525774,
28.9142952,
-16.79413605,
33.53240585,
-23.00276184,
5.87158823,
10.64704895,
-18.02669907,
13.65885353,
19.18213654,
31.44635391,
-9.93350315,
53.95439148,
-20.49964905,
19.12586403,
6.75307894,
12.09566498,
-1.68754435,
19.68887329,
22.75141907,
-21.81358719,
34.48784637,
-18.49058723,
6.22583103,
-12.32636166,
18.25368309,
-18.20199776,
18.99550247,
-0.23258559,
21.11623383,
-0.54344195,
23.0397377,
6.53142452,
3.67487931,
18.87465477,
8.25965595,
15.00490761,
-12.68735123,
29.39647102,
-29.11901474,
22.48374557,
-3.20937061,
27.16879082,
-2.48118281,
46.70759964,
0.81691724,
6.74437475,
7.97680187,
4.13080645,
-19.75000572,
-2.07565928,
-5.86646032,
-47.35326385,
19.3402977,
-24.21170807,
-0.85881907,
2.60108542,
18.06765556,
18.51204491,
27.30036545,
51.37044525,
26.93627167,
11.95018959,
65.27700043,
-31.32388687,
29.97871017,
-23.50808144,
23.03521729,
-36.38530731,
54.68541336,
-16.65412712,
26.17630386,
-2.19299793,
18.16954231,
-10.8755188,
0.56462902,
15.854146,
-7.87720919,
15.02110195,
19.88859749,
15.57965851,
-19.75452614,
32.40058136,
-40.11227417,
12.84956074,
-19.48145485,
11.03448963,
-38.24808121,
29.86555481,
-8.65337181,
13.13909531,
0.67906624,
42.01121902,
-8.24022293,
46.30403137,
38.10813904,
0.80679601,
48.60296631,
-6.17873383,
16.16156006,
-33.8574295,
3.09749746,
-33.25872803,
-5.33172274,
4.10280418,
10.4385519,
-23.60335541,
41.60771942,
-47.75555038,
33.88179016,
-38.78032303,
43.4022789,
-46.3843956,
44.36392975,
8.60850048,
-6.18851757,
38.37790298,
-19.09975052,
39.48685074,
2.61329842,
47.12304306,
-1.19700265,
21.23303413,
33.36803436,
0.50761282,
1.96864438,
25.84075165,
-41.35549927,
20.5148983,
-34.79580307,
15.58903694,
-44.70137024,
35.73592758,
-15.21192074,
18.36839104,
28.33826256,
23.65227509,
13.8079052,
37.46220398,
29.24323463,
25.81814766,
26.6633358,
16.63165855,
10.21709919,
0.36928952,
4.04605818,
-37.0067482,
-19.45635414,
-44.13121033,
8.21411037,
-58.77411652,
44.49881363,
-27.59664726,
41.72579956,
-6.25531769,
44.75197601,
-0.23197831,
26.8406601,
61.01711273,
-1.30523229,
92.54322052,
1.31204724,
68.52861023,
-17.75261688,
27.92936516,
-1.52115154,
-55.93396759,
4.29686165,
-54.91145325,
-26.87986374,
-7.70804977,
-42.88441086,
6.80206585,
-43.74147415,
49.79463959,
-31.89978409,
32.89719772,
27.22081375,
24.16427231,
21.83727074,
43.00896835,
14.74789619,
2.63367581,
46.12023163,
-12.35267639,
3.50990343,
17.84202003,
-12.7782402,
2.96214318,
-17.39371872,
32.29936981,
-50.70068741,
17.68804359,
-2.57409573,
-3.61941504,
21.66291428,
34.1318512,
13.95439339,
11.21376991,
66.78263092,
-15.07980537,
19.67692947,
35.37480545,
-8.99648094,
9.35099316,
14.04406738,
-6.79336166,
-27.74273109,
2.44164252,
-4.08822966,
-42.37841797,
37.76786423,
-22.48813248,
16.31499863,
17.40410805,
52.14795685,
3.19776511,
51.36052704,
38.07170486,
-9.8982811,
22.37517929,
22.07545662,
-20.67387009,
20.25626755,
-6.65712976,
-1.31332922,
-59.35271072,
39.79561615,
-68.33704376,
26.87932396,
-4.17189837,
23.69822502,
2.65837169,
27.32857132,
20.04939079,
-21.36919785,
24.68551636,
-19.55108833,
-4.79300404,
-16.68165588,
28.22078896,
-37.36429596,
41.5666275,
-16.16641808,
45.00177002,
-21.13688087,
58.46676636,
-18.86648941,
52.34012604,
-12.1422224,
34.22948837,
-37.39891052,
11.6788063,
-11.86011028,
-21.50738525,
4.32459402,
2.53320599,
-4.4329586,
6.73000288,
25.18118477,
-16.05785179,
35.86595154,
-1.68626237,
46.45814514,
-4.70791817,
78.21684265,
-19.42025566,
39.67989731,
-9.397686,
29.09445381,
-46.92959213,
40.21929169,
-30.14726257,
25.77759552,
-0.2786034,
10.00590324,
-7.28383589,
2.34926963,
19.85115051,
-7.43943262,
22.40270805,
6.1423645,
15.40098476,
-14.42826843,
42.16485977,
-21.57836914,
50.38241196,
1.28364038,
46.43027878,
-4.77606773,
45.18631363,
-23.95280647,
13.17721844,
-34.31160355,
28.11829567,
-62.74621964,
30.02223206,
-23.03096581,
6.51846933,
18.83248329,
6.73965168,
5.63542652,
9.67237568,
30.83800125,
-0.49290332,
39.30527878,
25.26411247,
27.50704193,
20.17502785,
28.23576927,
5.9174037,
8.30101776,
10.61614513,
-1.58133912,
-24.80137062,
9.12569523,
-46.7956543,
-19.96605873,
-10.61877728,
-30.58665848,
25.72584152,
-24.97133827,
44.66513824,
8.09333038,
40.57859421,
18.63012505,
11.74709034,
4.38565874,
-1.76055217,
4.90980291,
-24.54057884,
4.21683693,
-22.44083214,
-3.73412204,
-14.32159042,
2.07498455,
-6.42069817,
8.14184475,
27.25792503,
27.15198898,
27.27033997,
51.68568802,
26.58115196,
29.98512077,
29.9704113,
16.70891571,
-0.92062598,
23.54620361,
0.01106586,
7.24085426,
-6.28696299,
-6.26159286,
-21.15739441,
-29.20646095,
10.69502354,
-33.06298447,
11.563694,
-1.14295542,
13.30521774,
4.71237183,
29.61825943,
10.75426674,
24.21548653,
19.59150696,
48.57260132,
-28.31565857,
50.91876602,
-17.9706955,
10.30387211,
-10.8728199,
8.04043007,
-22.01634789,
-8.45472527,
29.22076607,
-28.22402763,
27.34058189,
5.12268591,
16.34030151,
2.70135307,
43.47218323,
-3.07064247,
27.54610825,
-7.10226107,
50.43362427,
-69.23378754,
67.35947418,
-61.48822021,
22.24076843,
-22.03011322,
9.25166988,
-25.49845123,
-20.35012627,
25.47625351,
-36.78657913,
49.50834274,
0.97440338,
54.76820374,
3.08771372,
103.07805634,
-6.00431156,
72.71231079,
-0.95598274,
47.32830048,
-33.95614624,
31.95221329,
-40.08440781,
-0.25775367,
-47.06285477,
7.68490601,
-50.01912689,
-0.27145106,
-6.62933016,
-11.5883894,
0.63891876,
37.73277664,
8.70836353,
22.55560684,
54.28569031,
9.83856583,
42.61552429,
-6.7530117,
34.91678619,
-47.5332222,
37.61253738,
-27.65676689,
-0.54168761,
-18.84786606,
16.17593384,
-31.48285866,
13.94649887,
-3.18588948,
10.63861465,
1.97809088,
42.79426193,
9.53425503,
24.15678406,
26.51941299,
32.79747009,
-4.36825037,
45.40506744,
15.63289547,
-17.27597427,
39.99777222,
-19.94095802,
7.77903318,
-18.87829781,
14.6362257,
-33.69164658,
2.80317259,
16.72591972,
-37.36146545,
8.93076038,
11.95113373,
-6.16456413,
6.33817673,
8.84634972,
27.89063454,
-32.73431396,
86.1292038,
-27.13046455,
31.19150162,
24.36467361,
7.11831999,
7.34732962,
16.81937218,
17.2189579,
-25.60074425,
19.10413551,
3.92318654,
-42.20959473,
13.65925789,
-31.35269928,
-18.38694763,
-11.58859253,
2.92901301,
5.9536376,
-18.03277206,
65.25176239,
-27.1027317,
49.13149643,
20.49998665,
23.04574394,
25.31903648,
21.07230759,
55.75846481,
-29.06166077,
72.73612976,
-16.18909073,
3.05404377,
26.61266327,
-35.28249741,
3.3939817,
-41.98868179,
22.40311432,
-52.96251297,
25.11958122,
-14.75046062,
25.37922478,
8.03908062,
54.51821136,
9.45915508,
38.28168488,
25.976511,
40.35316086,
-14.34426212,
47.75784302,
-31.85342979,
12.96150112,
-20.19459534,
-5.40871143,
-27.46972847,
-38.31690598,
12.25638962,
-50.13066101,
41.78544998,
-12.17899609,
46.29944229,
17.71908188,
64.01838684,
15.07609367,
53.36067963,
7.37992001,
50.44820023,
-4.19065666,
39.76781845,
-35.15766907,
19.14711761,
-60.26220322,
10.6734314,
-67.27546692,
-4.22392178,
-31.58143806,
-0.41564468,
15.89672184,
0.09493703,
42.17808533,
-11.80491638,
55.96399307,
-14.107831,
72.62857819,
-5.24528742,
68.64034271,
-12.24073601,
57.64101028,
-23.59228897,
21.5946312,
-39.61795425,
14.76732922,
-54.78770447,
27.60730934,
-68.33333588,
16.06210327,
-35.79780197,
19.05488014,
-1.18168592,
9.47453976,
60.52400589,
-15.38249683,
72.50172424,
-23.37623405,
37.19446564,
-30.01514626,
39.35918808,
-36.24010086,
54.14635849,
-25.32025146,
32.91973495,
-37.1461525,
17.30640602,
-53.67511368,
3.18366289,
-41.65279388,
30.89245415,
-21.61885452,
56.62018585,
1.01029992,
37.94154358,
31.16363525,
13.09179497,
34.14811325,
-4.5226326,
43.30086517,
-15.03243732,
52.07461166,
-17.51530647,
32.59079361,
-27.67410851,
21.99165154,
-10.56182861,
15.95178127,
11.91786861,
11.02160168,
12.77783489,
5.83400488,
-12.25085735,
6.57683468,
-29.90401649,
22.91942978,
-15.37946033,
11.70532322,
-6.31294107,
19.65149117,
-4.48538637,
21.20692062,
27.74691391,
-10.41689205,
37.38501358,
2.20102763,
7.84994936,
4.96594191,
8.61113262,
-2.99574566,
-5.34751177,
31.67226028,
-23.66097832,
11.44972897,
5.77010632,
-8.52476406,
-4.80137062,
25.84270859,
-21.16454697,
30.93125153,
10.61169243,
32.51711273,
-4.64334488,
31.53319359,
-7.979568,
15.94564152,
-0.35073394,
21.22338486,
-0.17975283,
9.02077198,
28.18320656,
-25.09879875,
18.01225853,
-36.60952377,
6.79558802,
-37.30485153,
30.33308792,
-23.78250122,
32.94490051,
1.77951252,
43.06591797,
-14.13542747,
57.98276901,
-42.31930923,
49.00767899,
-39.33510208,
45.35945129,
-31.34028435,
31.39669228,
6.6466713,
5.86909199,
27.37452126,
-0.00161939,
24.55420876,
-3.55301976,
41.27999496,
-3.926965,
21.48788452,
-7.89799118,
19.08625603,
-36.67207336,
45.67098236,
-39.79710007,
33.19475937,
-35.37068939,
28.50263214,
-39.3470459,
2.04408121,
-1.87229037,
-13.34367847,
26.36003685,
12.03122711,
17.71469498,
-16.62173843,
41.26670074,
-18.30260277,
26.2225914,
20.70511055,
17.74755478,
9.76198196,
22.17558861,
0.29796866,
8.12349224,
-28.30702209,
52.23709106,
-68.65660858,
44.15361023,
-28.89067841,
-17.31962967,
-22.08017921,
11.06006241,
-18.50880623,
2.32288694,
31.50161552,
2.25264573,
26.45119667,
34.73568344,
27.79704857,
-13.07668114,
59.08078766,
-12.43101501,
25.68569374,
-10.72653389,
34.17995834,
-65.6840744,
43.02819824,
-58.76952744,
18.26596451,
-62.38327408,
58.21529007,
-51.484478,
52.22933197,
17.59040642,
25.0838871,
14.29318428,
59.89642334,
41.31433868,
19.6313839,
68.77698517,
2.11351275,
7.55758095,
0.98762846,
-13.9764576,
-63.24904251,
8.09049702,
-52.12420654,
12.1479578,
-50.10279465,
56.52248001,
-52.92486191,
48.8371048,
25.25392342,
24.79644394,
43.72163773,
54.72670746,
26.49836159,
34.55822372,
25.3645153,
-9.60098743,
-12.49552059,
-5.92617559,
-14.00263786,
-19.15588951,
-0.89667243,
-20.38136673,
-11.6306963,
-12.35746765,
6.42069817,
-36.48469543,
37.65052414,
-5.90512323,
25.38050652,
26.29020119,
21.75319672,
14.90295315,
22.20217323,
15.71035671,
4.59294128,
5.11593819,
13.42424393,
-15.57439518,
7.42290115,
-13.68611336,
-2.80384731,
-18.45921135,
27.40657043,
-14.20715332,
46.04870605,
-7.26878881,
50.32249451,
10.12857246,
37.48548126,
9.95313835,
13.3993454,
-14.66213608,
6.66252804,
-14.87609863,
-9.4809494,
-6.24094534,
1.91371989,
-15.21664429,
-10.38436985,
9.75455952,
-34.38414001,
14.31518078,
8.07747459,
7.84704781,
-0.00546546,
59.8105278,
-38.45118332,
63.75814056,
1.29254699,
33.74859238,
-4.78450203,
44.19213867,
4.13951063,
23.88951492,
21.00051498,
17.03866577,
-10.23734188,
21.94624138,
-12.88984299,
-2.45041442,
-10.04645634,
30.43578339,
-21.56939507,
35.7059021,
10.95972729,
-8.47624969,
15.79807377,
-15.09356976,
22.55891228,
-45.38340759,
47.40886307,
-43.94902802,
41.03641129,
-6.25788164,
27.22310638,
-12.69848442,
16.36681938,
18.09552383,
4.70569181,
23.34053993,
38.14869308,
0.99835694,
39.53111649,
0.75585258,
21.10219955,
-19.83016586,
17.50390434,
0.50693804,
-26.34600258,
47.68382263,
-45.82644653,
41.25853729,
-32.74949646,
41.91884613,
-44.75703812,
27.29388809,
-19.04131699,
7.26345825,
-2.03929043,
32.37048721,
-22.29501915,
40.27374268,
4.08735275,
13.49603653,
-17.31146622,
32.04586792,
-26.61158371,
19.16074753,
14.70167637,
-1.26042902,
29.70671844,
9.36671448,
32.19005966,
-13.66816521,
39.45115662,
-0.95854682,
17.40748215,
9.32103443,
28.04467964,
-28.03577423,
12.46117592,
-16.33416176,
-0.56968963,
-11.07200527,
24.29220581,
-11.24811459,
13.23551655,
28.25499916,
1.52209628,
-10.77747726,
17.82042885,
-2.00784731,
-8.97812748,
44.56001282,
-9.80644798,
32.1155014,
13.67545223,
34.63319016,
-21.22844505,
32.46272659,
-2.58732057,
-1.18843341,
14.43359852,
13.32316685,
-10.55056,
3.28258085,
4.18451643,
-9.84247971,
-0.31335291,
20.597826,
-9.28243923,
10.05597019,
35.61204529,
-2.14765501,
8.61889172,
11.12753677,
-0.45174369,
-12.82486534,
6.49242401,
-2.64899254,
-28.18219376,
26.11787033,
-6.90901327,
-16.20393562,
-2.09279799,
-4.52040577,
-15.27811337,
16.67376137,
20.22867012,
14.80592442,
32.53620529,
26.39957809,
21.21501732,
10.72653389,
13.58307934,
25.44717026,
-15.54139996,
34.81665421,
-3.06794357,
-7.08404303,
-15.96230793,
1.92627025,
-27.21507835,
-14.40235806,
22.43421936,
-20.72953606,
30.28389931,
28.1696434,
43.2028923,
-11.1832037,
76.29124451,
-16.78563499,
18.32493782,
21.96796799,
-11.01627064,
-12.39606285,
8.76322079,
-1.93450212,
-16.54245567,
-10.51203156,
20.562603,
-26.10822105,
25.01634407,
26.22522354,
8.61916161,
28.57901382,
38.61359406,
24.36528015,
0.93783206,
46.82878494,
-11.17058563,
12.66144085,
0.34101757,
24.08235931,
-49.16894531,
24.86877632,
-32.996521,
-15.53323555,
-27.1595459,
21.36359596,
-48.87779236,
39.71147537,
2.03659153,
30.51628113,
-15.45051193,
75.00429535,
-12.29795456,
38.08539963,
41.83510971,
12.57035065,
12.99787045,
32.61825562,
16.73084641,
-26.93080711,
20.38177109,
-22.77273941,
-26.65463257,
-7.34840918,
-1.06731617,
-40.6005249,
15.57864571,
-14.95666313,
10.91971493,
-35.81352615,
49.56279373,
-40.48871613,
27.02736282,
24.10975266,
22.70668221,
13.40899467,
58.0632019,
28.22652435,
