v,zct
21.14983749,
21.76797295,
-2.22430634,
16.79649925,
-32.27251434,
5.24272346,
-18.08776283,
-28.92549706,
-6.04479599,
-31.0614109,
-11.07072353,
-4.8970499,
8.39595509,
26.34046936,
-0.45187864,
61.64982224,
-8.32045078,
58.33734894,
20.12091446,
18.41191292,
31.61240959,
-38.49726868,
42.59959793,
-62.89945602,
18.42621613,
-37.89673996,
-3.5392549,
-9.04263306,
-13.0747242,
44.23977661,
-56.68698502,
78.69179535,
-1.98247671,
19.86626434,
58.43728256,
-17.89363861,
29.50314713,
-19.4689045,
26.83141708,
-41.68355942,
-2.29893351,
-2.38064551,
-57.76833725,
16.24084282,
-37.56388855,
3.22441769,
-16.83934593,
16.6452198,
22.4761219,
-12.39849186,
81.58052826,
-15.87540054,
91.33892822,
11.77327061,
90.11554718,
-14.21093178,
34.13306427,
6.62764359,
-39.38260269,
20.62690735,
-45.65107727,
14.06660366,
-49.57534409,
-5.68319893,
-28.72631073,
-37.83918381,
23.83148766,
9.53729153,
45.4772644,
69.32913208,
39.07997894,
64.95608521,
-2.30089021,
65.92347717,
-51.28576279,
19.15386581,
-31.9299469,
-13.8353672,
-20.59060669,
-21.0453186,
-17.21342468,
-34.35512543,
4.12743282,
-14.87346745,
7.37992001,
27.92059326,
41.09976959,
25.27706718,
65.86801147,
24.59455872,
37.2057991,
-3.80382371,
33.23733902,
-60.07435226,
46.01928711,
-76.41074371,
15.72439194,
-69.32683563,
27.4465847,
-61.8536644,
12.89713097,
9.48783207,
-8.66113091,
68.31923676,
-10.56101894,
74.01950073,
-38.04950333,
78.45900726,
-41.36184311,
39.99649048,
5.36066914,
8.23300362,
-2.83481812,
6.31719208,
-16.38409233,
-7.73969555,
-28.61146927,
24.38579178,
-39.69757462,
43.09479523,
0.85983121,
6.30673313,
37.08346939,
9.86083317,
49.84409714,
-25.74082184,
76.67193604,
-37.31072235,
41.56507492,
-19.33908272,
7.96054029,
-41.13431549,
12.20861816,
-14.76881409,
-7.43666601,
3.67130303,
25.93170738,
-7.42526293,
40.2559967,
4.76149321,
14.7503252,
-5.09569597,
22.82908249,
24.19895554,
-1.67303729,
71.60741425,
-28.81112671,
55.50725555,
-26.57352829,
43.59687805,
-41.70819092,
23.2035675,
-3.97507453,
-21.44254303,
-8.37341881,
-15.2069273,
-30.21858215,
15.51933575,
-10.75710011,
38.53235245,
-5.2081089,
30.65379524,
-0.3470903,
-13.65804386,
23.86913872,
-45.62699127,
52.52574921,
-52.73249054,
78.45165253,
-39.48536682,
30.21190262,
-13.60082531,
1.92384112,
-5.18287325,
0.4983013,
14.07928848,
-13.46466064,
43.88357544,
2.60621357,
30.93766212,
-4.89354134,
37.29048157,
-40.87528229,
25.6945343,
-31.89742279,
19.28463173,
-27.55778313,
46.49626923,
-20.47076988,
44.17148972,
-3.63554144,
41.41075897,
13.09476471,
32.16205978,
52.76980209,
-16.09698677,
49.21826935,
0.81374592,
25.2121563,
-16.0708065,
44.301651,
-40.87548447,
12.67803955,
-27.06643105,
-35.90623474,
-38.87296677,
-25.66551971,
1.90730977,
-43.7018013,
48.27328491,
-25.20277786,
26.93532753,
18.09754753,
53.78172302,
0.61800158,
82.09785461,
-9.0168581,
63.97635269,
-24.34206963,
35.71885681,
-35.80954361,
-2.09731889,
1.8017118,
-35.7770195,
19.35264587,
-55.94719315,
35.60630798,
-50.05731583,
53.72430038,
-7.61560917,
42.71558762,
35.14721298,
62.05932617,
18.50617409,
76.64109802,
-17.2491188,
58.67074203,
-69.50679016,
37.77103424,
-103.51731873,
7.39159298,
-62.77321243,
-27.38335991,
-2.96335769,
-62.80620575,
58.47904587,
-50.33268356,
84.24301147,
-2.04536319,
109.4615097,
-2.74757338,
85.90194702,
26.47177505,
5.33172274,
34.38110352,
2.23672175,
-38.39470673,
26.72460365,
-45.80289841,
-19.54724312,
-44.39267349,
11.03381443,
-49.06881332,
18.71170235,
29.33250427,
-22.96059036,
61.22358322,
-1.04221559,
67.00543213,
-26.463274,
95.03567505,
-30.18032455,
34.25242996,
1.50617218,
-12.21894169,
-21.69415665,
-8.45904446,
-2.88616657,
-34.02422714,
-13.62700558,
-0.77164167,
-75.96263885,
44.07891464,
-31.47192764,
49.79281616,
15.70421696,
78.09929657,
36.17195129,
19.48705482,
77.66624451,
-43.37933731,
40.69154739,
-37.79323578,
2.64757562,
-30.52856255,
-15.01921272,
8.132061,
-48.9545784,
27.30724907,
-9.90388203,
-22.88596344,
53.46560287,
-16.23794174,
84.27897644,
-5.85215569,
86.85246277,
-9.96724033,
35.8720932,
6.90705633,
-12.71285725,
-7.12081671,
-16.03605843,
4.71567774,
-29.73715019,
7.45522165,
8.69878197,
-46.63357925,
48.66052246,
-28.51565361,
30.1295166,
15.6520586,
47.49307251,
15.79092216,
27.45812225,
60.60437012,
-52.90569687,
52.79072189,
-45.98231125,
-0.06349377,
-55.29977036,
-6.96832371,
-38.99097824,
-4.83632278,
14.02308273,
23.40221214,
-21.95406914,
60.84748077,
-23.87325478,
64.32675171,
-8.61396599,
88.81476593,
-8.18604088,
46.84126663,
25.87071037,
-35.16732025,
15.55799866,
-35.56508255,
18.38357353,
-68.02470398,
55.04721069,
-72.76703644,
36.59603119,
-35.72972107,
42.09205246,
-34.85376358,
51.03300095,
-8.03287315,
25.4978447,
17.22617722,
47.94845963,
-19.31695175,
48.48495102,
-23.46867561,
20.04635429,
-16.97496986,
-11.58339691,
18.17635727,
-47.56182861,
59.08861542,
-73.5759201,
62.03773499,
-88.66672516,
95.30415344,
-74.86962128,
88.28151703,
-5.29818773,
49.67095566,
34.90996933,
40.77130127,
25.89641762,
-3.79376984,
34.56362152,
-26.10828972,
-13.63827324,
-7.83841085,
-23.75800705,
-40.63486862,
33.98482132,
-58.68599319,
46.94551468,
-63.39674377,
72.99037933,
-65.70013428,
94.78675842,
-18.442276,
74.35370636,
13.16460037,
40.35848999,
9.14533043,
-33.60399628,
2.3982563,
-28.27969551,
-15.01179028,
1.72829914,
-8.0006876,
-23.86853027,
-21.43113899,
1.9502238,
-4.6074481,
4.14720297,
79.74716949,
-3.15147734,
79.40857697,
-0.52589846,
57.17307281,
-41.97633362,
46.92439651,
-18.30840683,
-26.84389877,
23.05093956,
-38.42682266,
10.6507597,
-15.34693813,
25.12572098,
-5.92529821,
-23.80989456,
69.23742676,
-46.34296417,
64.2611618,
35.98140335,
23.55699921,
40.12975311,
13.3428688,
42.63428116,
-61.14787674,
55.45718765,
-46.60895157,
-7.80629301,
0.34445879,
-32.87195969,
-13.02546787,
-28.97745132,
49.22595978,
-27.28592682,
43.11665726,
52.31934357,
-2.97496343,
68.53900146,
-3.47751546,
52.43755722,
-26.09951782,
55.90724564,
-18.99840355,
-23.14499855,
6.40814781,
-59.08018112,
-16.0362606,
-30.49995232,
-5.78049755,
-14.99235725,
-17.52036858,
50.32458496,
-37.67839432,
62.73522186,
1.46771157,
43.49701309,
23.48912048,
59.25561523,
34.53224564,
-1.05523813,
51.68501282,
-22.70681763,
11.16343307,
-13.92450142,
0.99687248,
-31.44837761,
-8.4884634,
-1.70124173,
-33.02904129,
6.02968168,
-8.27132893,
-10.0106945,
16.40210915,
15.7979393,
44.75980377,
-4.54132318,
87.64610291,
-11.32530594,
34.9801445,
25.47004509,
-27.93327904,
64.7390213,
-55.67722321,
75.0123291,
-74.94431305,
28.82954788,
-46.96353149,
-29.25861931,
-28.46390152,
-13.89062977,
-15.54727077,
-14.86955357,
34.57300186,
12.18095303,
20.21990013,
64.48248291,
12.9152813,
45.32598495,
31.77461815,
-9.52372837,
17.62009621,
-53.54353714,
55.76581955,
-99.4162674,
63.90483093,
-61.17466354,
10.76958275,
-25.19117165,
11.44095707,
-2.22025776,
9.25646114,
46.85300827,
11.83885574,
50.25785065,
36.24536514,
32.24505234,
12.55442619,
36.91140747,
12.21381378,
-0.50963706,
-0.02044486,
7.67802334,
-41.34814453,
21.03344345,
-52.38594055,
11.60404396,
-35.11974716,
34.37867355,
-11.87178421,
35.24848938,
20.74046707,
20.79667282,
18.35334396,
13.29158783,
17.45242119,
-13.56944942,
7.1953764,
-9.53783131,
-11.08280087,
-13.17674637,
-5.30702686,
-26.18446732,
25.10082245,
-11.65863132,
60.21112442,
-21.59753227,
83.34938049,
-5.37160015,
41.01353836,
0.47036675,
5.74264431,
13.14395332,
-10.58193588,
41.02925873,
-35.16624069,
17.78108978,
-27.68821144,
-17.10020256,
-23.62150574,
-1.50671196,
-10.14179802,
-0.77629739,
16.91748047,
21.14011955,
9.33972454,
38.96446228,
43.99895859,
35.42837906,
54.08778763,
25.3611412,
18.43903732,
-16.96133995,
12.19282913,
-46.15700531,
-11.11991215,
-33.10873032,
-4.52006865,
-29.7108345,
0.80929261,
12.97918034,
-20.06146812,
58.12892151,
0.15283039,
56.72929001,
-0.68851274,
63.73607635,
0.12118471,
41.84347534,
21.1373539,
-8.12855244,
-15.39767838,
-14.97467899,
-15.98909569,
-40.58729935,
11.78615856,
-21.83355904,
-10.21075726,
20.36854553,
1.86817443,
-1.47607839,
34.66031265,
17.54553604,
30.92504311,
20.93182564,
45.33779144,
-46.74133682,
39.34920502,
-26.85017395,
16.33874893,
-8.03786659,
16.14266777,
-7.82417393,
-41.0206871,
25.87604141,
-72.54437256,
13.06885433,
-15.28432083,
25.30891418,
2.45614958,
41.33849335,
1.89745843,
24.47688293,
3.29641318,
33.69110489,
-10.84326553,
40.12671661,
4.23863125,
24.27945137,
-0.66354704,
12.13088703,
8.81902218,
-30.59428215,
46.03150177,
-46.93849945,
57.55889511,
-56.53786469,
70.14347839,
-54.21409988,
37.19453049,
8.6783371,
4.60259008,
23.60956192,
50.93745804,
0.66928238,
20.84242249,
-8.81470394,
-2.50689077,
-39.37092972,
16.65520668,
-11.2590456,
-18.24416924,
25.17484283,
-19.30318642,
18.17311859,
-28.39372826,
80.33217621,
-47.39867401,
111.22064972,
-31.08340645,
51.83264542,
-29.85401726,
21.04538536,
-18.82431793,
-24.99947548,
26.03966713,
-42.41606903,
11.63535213,
-14.05297375,
-5.94196463,
-6.00404119,
6.62352753,
21.51710129,
9.40531063,
42.36923981,
38.03411865,
-15.82546902,
56.23240662,
-24.44780159,
46.01618576,
-40.56064606,
37.40498352,
-27.16676521,
-2.01884556,
20.21767235,
-37.49904633,
31.19325638,
-29.50051689,
44.12122345,
-21.57593918,
33.5953598,
34.79485703,
1.74186158,
44.12182999,
16.60217094,
21.41177368,
-19.73954582,
10.13606262,
-12.42858601,
-49.72695923,
49.94348907,
-74.32037354,
26.1470871,
-37.11268616,
27.26602173,
-40.93249893,
32.45166016,
30.34705544,
-7.71128845,
65.80013275,
15.58701324,
21.75812149,
41.89347458,
23.35518265,
23.26753235,
-18.27460098,
45.87185669,
-39.14860153,
7.31878757,
1.21272433,
-27.5606842,
-17.28454399,
-40.35653305,
21.36359596,
-39.8578949,
27.50778389,
50.16986465,
-17.61861038,
65.28044128,
4.00280666,
20.41557693,
-10.07985592,
36.51047134,
17.79849815,
-11.58548832,
55.88396835,
-27.85217476,
17.0974369,
-24.73794365,
16.26965523,
-59.02640152,
-8.32949257,
5.44818401,
-33.57828903,
29.33493233,
38.11090469,
-2.20069027,
61.41130066,
11.38994598,
63.38952637,
-42.58671188,
75.84341431,
-47.60865784,
-0.34978929,
4.48444176,
-51.08118057,
0.30383897,
-59.59852219,
52.25085449,
-76.85269928,
74.42165375,
-17.21241379,
46.91967392,
43.25295639,
30.83847427,
57.7951889,
-6.56421709,
69.69167328,
-5.23024035,
6.5636096,
13.53173065,
-21.4619751,
-2.03409481,
-14.07557774,
2.62051821,
-26.00950623,
-11.49864864,
18.29342651,
-47.83388901,
32.09620285,
-29.70611191,
21.43491745,
-4.25549984,
49.46819305,
21.7517128,
14.26450729,
33.74684143,
3.69741583,
10.16284943,
22.15372658,
-0.0543172,
-6.10424137,
13.35103321,
-7.15077543,
-16.82348824,
-3.05728245,
0.20013021,
-11.02565002,
14.36396503,
16.36938286,
12.93511868,
-1.77829802,
53.28025055,
-11.86004353,
33.13794708,
12.97594166,
-2.60574126,
2.33719158,
15.65860367,
8.75795746,
-19.29704666,
1.4586699,
-9.22312832,
-46.32056427,
-6.22643852,
-20.39034081,
-21.04680252,
29.45571327,
17.59978676,
39.07417679,
15.45395279,
59.31620789,
11.46956635,
51.55404282,
21.13134956,
53.07073975,
-10.97072506,
24.67930794,
13.34840202,
-47.37722015,
0.60005325,
-35.67472839,
-20.03515244,
-21.94192314,
8.58090305,
-11.71477032,
-7.12493277,
34.71307755,
12.39019299,
2.0997479,
51.9990387,
-14.23360348,
17.39877892,
-8.32935715,
19.97199631,
-30.48483849,
7.69239569,
18.64213562,
-40.6252861,
32.88916779,
-16.22269249,
38.07919312,
-25.43381119,
72.69322205,
-2.26263189,
3.92642522,
36.84919357,
-30.56412125,
11.23819542,
-3.91954279,
11.33799076,
-22.17768097,
4.14281702,
-1.47466147,
-21.04012299,
-22.4869175,
29.72183418,
-37.74343872,
35.49834824,
-5.87921286,
31.93412971,
-16.77342224,
67.23181152,
-3.79626632,
41.4830246,
38.09025955,
16.87773895,
28.7031002,
-1.91102087,
41.59692383,
-32.33027267,
4.7675662,
6.75550795,
-49.89922333,
11.55660915,
-34.15047455,
-11.88905716,
-16.46411705,
32.39437485,
21.18168449,
-2.26877213,
66.85591125,
-13.49340534,
35.13196182,
11.3037138,
22.76767921,
-9.85826874,
32.43040466,
15.9718895,
-19.41695023,
16.46951485,
-10.43241119,
-12.11597538,
-9.29174995,
8.06235981,
-21.02231026,
3.38311839,
16.83475685,
24.70704079,
12.60833836,
63.81070328,
-6.17185116,
34.02402496,
-1.6384902,
27.2370739,
-37.51807404,
24.69887543,
-30.41068459,
-5.67618132,
-14.5939188,
-29.52008438,
8.71430111,
-31.18401146,
58.06637192,
-3.70672727,
33.94244766,
10.17917919,
36.22687531,
-0.27246317,
30.80365753,
28.83690262,
-15.50948429,
27.31986618,
14.42206097,
-28.66126442,
7.80683279,
-10.45130444,
-1.60110915,
-14.24244308,
47.32802963,
-19.03699875,
15.39801598,
43.54208755,
-7.26548243,
34.22847366,
-12.86379814,
48.42024231,
-62.80978012,
78.46913147,
-39.00467682,
29.77412605,
-29.90293503,
24.51230812,
-21.52155495,
-0.12644775,
23.03002167,
-9.11611366,
8.62159061,
33.25002289,
2.48199248,
-28.62887764,
23.75119209,
-38.90703964,
7.0869441,
-20.33703613,
33.35831833,
-49.3970108,
43.88256454,
-12.40152836,
5.25331688,
-12.85522842,
37.00667953,
-20.38177109,
32.47264481,
12.76818657,
12.2711668,
2.92496443,
16.39455032,
17.31423187,
-2.26182222,
42.10831451,
-3.1752286,
18.5949707,
11.14244843,
26.27744865,
-17.34088516,
27.50474739,
-29.58735657,
23.83330917,
-39.27066422,
13.1106205,
-45.69176483,
20.52650452,
-21.17237282,
9.35085869,
3.38392806,
17.05499458,
41.39355469,
45.97873688,
52.21603775,
74.25876617,
19.32194519,
54.74627686,
-4.87140989,
8.96146107,
-1.0493679,
-32.03723145,
22.36276436,
-64.71628571,
12.887887,
-78.96857452,
1.29146743,
-34.47003555,
36.90904617,
7.63214064,
31.14825058,
46.44782257,
25.75708199,
38.88652802,
47.42499161,
-3.22752142,
35.76696777,
3.03899693,
6.80328035,
-22.05339241,
-0.86327243,
-36.49380493,
-45.13955307,
5.93946791,
-59.068573,
-1.37392163,
-22.17828751,
22.88582802,
3.15289426,
38.29403305,
18.1559124,
22.64022064,
23.63405609,
44.51129532,
-4.12365389,
22.58495712,
6.33878374,
14.65592861,
-25.47780418,
17.9223156,
-36.76174927,
-22.13557625,
-15.95515537,
-15.24356651,
-20.55228043,
6.23480511,
27.18586159,
-20.8493042,
44.97639847,
25.21539497,
16.70486832,
33.37005997,
30.08235168,
27.07331276,
-10.54657936,
36.22626877,
-23.67804909,
-17.0564785,
53.57342911,
-56.2120285,
43.28993225,
-53.20602798,
51.16188049,
-51.07315063,
38.1860733,
4.22513628,
-2.76565647,
24.8249855,
23.22529411,
5.39818525,
17.32988739,
35.48991394,
-3.35471153,
12.11793137,
17.73696136,
4.47593975,
-20.92568588,
37.99700928,
-39.74365997,
18.75576401,
-42.97374725,
30.97558212,
-50.9676857,
70.58442688,
15.17217827,
40.9362793,
33.82092667,
23.90908241,
15.32548046,
-12.94470024,
8.18948269,
-30.74664116,
5.06270075,
-18.12582016,
4.36642838,
-34.24709702,
1.40718663,
-12.89794064,
-0.73749942,
6.83472347,
23.89025688,
11.97043228,
38.36535263,
17.51362038,
36.69859314,
-10.77525139,
19.24300003,
-31.43360138,
-19.43611145,
-23.23399734,
-36.92975998,
-17.32711983,
-37.47407913,
20.64971352,
-44.23809052,
29.59693718,
-5.58913898,
32.78889847,
40.56368256,
65.41748047,
40.70956421,
55.92795944,
50.84839249,
33.19057846,
5.93595934,
37.15249634,
-22.87138939,
4.15435505,
-3.09034514,
-29.53580475,
-36.57936478,
-42.19468307,
-5.74230671,
-46.18743515,
52.70165253,
-0.0010796,
44.9015007,
37.97177505,
52.71346283,
55.87688446,
8.39851952,
59.74278259,
-17.35943985,
11.98770523,
-2.57382584,
-49.11847305,
3.23480868,
-60.3527565,
33.95689011,
-72.37163544,
30.61466026,
-17.5882473,
-5.24947071,
36.15346146,
14.40296555,
51.49527359,
13.32937431,
61.29531097,
20.85618591,
29.95745468,
30.51155853,
3.98809719,
-20.55207825,
1.66230881,
-40.70605469,
-28.96631813,
-47.85231018,
20.67157555,
-60.89673615,
26.40112877,
-26.3363533,
5.31100798,
-17.32853699,
46.66677856,
1.73255014,
16.95135307,
58.73943329,
-0.3315711,
22.92793274,
3.57933497,
15.90468407,
-47.44206238,
22.33172607,
-22.00879097,
-5.92232943,
-18.34626007,
18.17062187,
-39.43024063,
14.79776001,
8.49561501,
8.04481602,
14.85045815,
52.99051285,
14.29547787,
27.18619919,
38.94624329,
12.02306271,
10.24307728,
17.03684425,
13.09685612,
-31.89364433,
7.31838274,
-2.24117494,
-33.49111176,
32.58330536,
-29.40969467,
29.12232018,
-34.9083519,
71.52718353,
-1.97269285,
50.63516998,
65.09832764,
25.85249138,
59.76275635,
-6.53209925,
55.72398376,
-45.23955154,
36.2938118,
-17.92724037,
-39.73347092,
-12.00693607,
-35.68970871,
-20.62299347,
-7.40124178,
-2.61073446,
28.31262207,
-25.76396561,
64.23417664,
-23.2800827,
38.84037781,
28.88258171,
13.22782421,
32.90570068,
-14.0401535,
39.38375092,
-66.30133057,
33.80493546,
-48.96004105,
19.88994789,
-23.87804413,
7.27506399,
1.82937646,
-23.66131592,
43.1632843,
-24.38916588,
3.6955266,
37.33346176,
-9.23169804,
50.60021973,
-4.82350254,
53.64110565,
-15.377841,
35.38688278,
27.20279694,
-29.52845001,
52.99071503,
-54.05459213,
29.1069355,
-51.0583725,
15.90205288,
-25.04556084,
-12.18189812,
31.88581657,
1.98058736,
33.85641861,
31.71949196,
8.64500427,
47.93813705,
-12.83512115,
84.73193359,
-50.40150452,
64.77289581,
-3.74194932,
4.60967493,
16.42214775,
-29.44086838,
7.41993237,
-75.14039612,
45.22119522,
-78.10233307,
30.50912857,
-11.18043709,
19.73165131,
8.35189438,
32.32541656,
34.59810257,
-8.24926472,
59.05062485,
11.22038174,
-12.27622795,
40.98040771,
-52.69868469,
27.91060829,
-39.76262283,
24.50394058,
-38.61642838,
-15.80428219,
-0.3526907,
-38.32864761,
14.15209389,
-1.23492348,
20.65862083,
20.1228714,
16.41546822,
50.40386581,
-17.35930634,
60.6350708,
3.54161668,
16.52950096,
33.49536133,
-13.64333439,
16.66208839,
-32.44005585,
33.56027222,
-47.84684372,
25.66639709,
-19.90728951,
14.46605396,
7.08707905,
13.40892696,
-5.16843367,
9.93761921,
1.14713883,
7.78260946,
15.87607479,
14.0428524,
21.76405907,
10.63470078,
6.84970284,
12.9579258,
-12.07387066,
11.00952339,
2.48091292,
6.01348782,
0.61368316,
-2.81477809,
1.13128221,
3.35261965,
22.32470703,
27.23343086,
15.98916245,
39.67051697,
4.66473436,
35.20227051,
-4.73949623,
14.0150528,
-11.90248489,
-11.97846127,
-0.84970999,
-26.11928749,
18.79887962,
-30.35893059,
41.20482635,
-31.56416512,
30.66256714,
-10.14672375,
5.13645077,
22.76646423,
1.21798742,
29.13595009,
-23.56617546,
32.47608566,
-27.4341011,
8.18671608,
3.0594418,
-16.62639427,
-2.09084129,
11.34831429,
4.08391142,
14.43346405,
22.29839325,
33.08362961,
-3.57393694,
55.06914139,
-20.40140724,
14.28852844,
10.65474129,
-3.82042241,
11.86307907,
-14.15573788,
15.72061348,
-31.80525208,
10.21089172,
-21.89239693,
-2.73164916,
-3.61327481,
-2.99250674,
22.62355423,
-5.38246393,
50.54664612,
19.01243782,
32.1861496,
46.00296021,
17.04271317,
37.40005875,
-23.73843956,
37.66982269,
-39.15271759,
1.66973102,
-15.4445734,
-31.29075813,
-14.00945282,
-16.91464615,
-8.62631416,
-20.57893181,
16.05090141,
2.79622269,
19.56411171,
38.63053131,
25.72935104,
38.6762085,
43.7850647,
-0.45801884,
55.36414337,
-59.54906464,
35.27365875,
-58.47263718,
2.32308936,
-14.24628925,
-0.135152,
-4.747931,
-33.64130783,
18.55725288,
-58.61514282,
31.37078285,
-25.16134834,
61.62944412,
5.58320141,
70.29651642,
12.23635006,
18.29200935,
20.25539017,
12.69781017,
-2.61775184,
20.58628654,
-6.44411182,
-4.13559723,
-28.2603302,
14.08306789,
-40.05714798,
7.68983126,
19.20696831,
-2.6439321,
46.37197876,
21.76372147,
58.24814987,
-15.86723614,
81.74874115,
-30.87740707,
16.68489456,
-5.74406099,
-9.07947445,
-14.29588318,
-1.47466147,
-1.12919056,
-41.05287552,
-3.16173363,
-9.74052525,
-26.36779785,
22.97388268,
26.23736763,
14.25627518,
32.46137619,
45.86416245,
8.81079006,
22.54615974,
58.24383163,
0.16261424,
20.68466568,
14.04602337,
-23.88884163,
-29.17414093,
-13.71661186,
-15.09350204,
-49.94348907,
7.97423792,
-18.07042313,
-16.44097328,
15.98923016,
11.9698925,
15.92519665,
12.03939152,
65.81031799,
5.50034237,
31.77947807,
39.37255096,
-12.41529274,
42.80290222,
-8.21836185,
52.95772171,
-43.91785431,
10.05043697,
4.42958498,
-68.23205566,
28.65465164,
-53.24867249,
36.05164337,
-42.60479355,
68.94499207,
-10.7885437,
-8.05858135,
55.06097794,
-14.77927208,
13.0442934,
34.08232498,
15.07386684,
-9.82601547,
15.74524117,
17.89282799,
-48.73373032,
34.33683777,
-14.3562727,
-33.66398239,
28.50114632,
-37.05944824,
34.1143074,
-30.82922935,
78.21724701,
-15.33324051,
28.50047302,
27.33862495,
-21.54267502,
39.06729507,
-16.16797066,
49.50651932,
-29.86845589,
40.24702454,
-15.3196106,
-10.15549469,
19.22343254,
-24.81027603,
32.60955048,
-29.42946625,
35.70954514,
-7.69381237,
