v,zct
26.93269539,
-7.55920029,
19.3433342,
-18.12919235,
54.81422043,
-30.09240532,
19.96086311,
-1.41056037,
22.77267265,
-11.94971752,
23.96650505,
34.71570969,
-42.79520798,
66.45442963,
-35.64416122,
21.48991013,
-33.26506805,
52.94665527,
-58.7256012,
27.85231018,
-22.63003159,
-14.30836582,
-40.18508148,
70.2449646,
-46.42980576,
61.26251602,
25.30351639,
35.92189026,
-17.01612854,
65.19164276,
-30.34435654,
12.23769951,
8.61754227,
20.32529449,
-22.18503571,
19.79784393,
26.89760971,
-48.87293243,
75.35044098,
-15.06792927,
36.04050827,
-0.68520647,
63.76562881,
-34.36423492,
38.47648621,
-7.93301058,
-3.11969686,
-50.73280716,
63.82534409,
-81.98651886,
64.32863617,
-43.58270645,
45.93157196,
-48.73480988,
53.82875443,
-8.88663197,
-4.92269039,
73.5788269,
9.37886047,
27.34220123,
40.97905731,
13.05414486,
3.03771496,
23.73722458,
22.98764801,
-34.10958481,
11.36997414,
10.41331673,
-74.92879486,
49.04080963,
-65.4535141,
39.23031235,
-64.51811218,
94.5584259,
-63.22353745,
36.4407692,
20.27482414,
-57.42333603,
22.71997452,
-19.92267227,
13.90432644,
-22.83771896,
39.90013504,
16.49178314,
-25.59973145,
60.81947708,
-33.37485123,
25.95970917,
24.76520348,
39.97152328,
17.28056335,
6.45672989,
66.48391724,
-53.99925995,
44.17223358,
-30.99751282,
13.76600361,
-25.32564926,
35.71784592,
7.11845493,
-18.77742386,
51.01296234,
-24.23633575,
-5.25574589,
23.01268005,
1.74192905,
13.07620907,
-5.30932093,
51.730896,
-59.39245224,
46.50247574,
-32.10045624,
-10.19044685,
15.64760494,
6.34276485,
31.23711395,
-23.72642899,
75.12345886,
-25.89115524,
32.92647934,
3.33946204,
7.15145016,
-23.87446785,
29.79005051,
-17.26173782,
-7.95257807,
12.31711769,
13.53274345,
-56.13389587,
52.85630798,
-53.51404953,
34.9868927,
-25.90890121,
62.64217377,
-16.74919891,
22.56363678,
49.93376923,
-53.65453339,
43.09695435,
-7.07695818,
7.55629873,
-29.17650223,
45.82442093,
-16.63820267,
-9.8445034,
30.54468918,
-17.45916748,
-22.81147003,
44.28154373,
-11.01215458,
20.32610512,
22.79021645,
69.80158997,
-31.47192764,
67.3587265,
11.62064266,
-23.19722366,
7.92606068,
3.96178198,
-24.46237564,
-27.71870995,
24.51291466,
-33.75264359,
-15.2322979,
46.14081192,
-28.09764862,
4.97849226,
46.47865677,
7.12128878,
15.62297726,
46.79511261,
41.15017319,
-27.42127991,
67.36837769,
-21.73578835,
-0.28973672,
-15.47885132,
37.43406677,
-66.78054047,
40.08623123,
-1.77006602,
-17.9091568,
13.2866621,
41.10037613,
-5.7694993,
1.999143,
60.28190613,
-33.10994339,
32.07272339,
44.36791229,
-20.40761375,
29.49349976,
9.13622093,
15.047822,
-26.82898712,
34.88311386,
-1.58612978,
-25.73117256,
42.58462143,
-24.50421143,
5.94000769,
-21.68194389,
45.59588623,
-44.4543457,
30.66614342,
24.16049385,
-25.66747665,
19.9479084,
45.31991196,
-47.78705978,
39.79899216,
-21.87525749,
11.71018124,
-43.98593521,
65.32301331,
-33.29563522,
1.73039091,
47.86856842,
-16.34259605,
23.45646286,
11.20034218,
31.02531242,
-35.4527359,
47.59860229,
2.19711399,
-26.16908455,
29.05335999,
6.56131554,
-26.03575325,
31.00520325,
-21.28168297,
9.05032539,
-59.73003006,
79.82820129,
-70.10812378,
38.02312088,
-0.41159621,
5.68184948,
-7.23201513,
31.09791374,
29.58485985,
-39.59440613,
93.06041718,
-21.02568245,
1.49591601,
35.6652832,
-9.02502251,
-12.80921078,
38.12426758,
13.22586823,
1.75812304,
11.51140118,
34.13056946,
-63.76758575,
42.77523422,
-31.67043877,
4.24207211,
-23.51907921,
70.54482269,
-24.17446136,
30.15083885,
33.88381195,
-12.85846806,
17.66928482,
23.8612442,
17.63318634,
-13.40568829,
47.000103,
1.73734081,
-17.23461151,
18.76791,
18.44281578,
-41.0134697,
59.30865097,
1.47081542,
16.6834774,
-6.08271694,
66.47123718,
-50.07242966,
53.68058014,
-4.72687864,
1.82600272,
-15.88403702,
30.00468826,
-30.85068703,
-12.16253281,
9.98154545,
-28.32672501,
-11.89553452,
4.40299988,
0.21227568,
-17.45302773,
23.21125984,
28.46288872,
-5.11431885,
50.58335114,
27.97619247,
7.57667637,
43.04014206,
0.93479568,
10.98347855,
-39.99952698,
54.93115616,
-83.26969147,
42.71761322,
-46.11260605,
9.42649746,
-32.75462341,
23.32191849,
-25.26829529,
5.14657164,
4.18384171,
9.32865906,
-3.76772451,
52.47824478,
4.49328089,
43.31894684,
25.24184608,
40.47657394,
27.79961205,
11.93359089,
66.9826889,
-48.14946747,
78.0916748,
-60.2329216,
19.45939064,
-55.0918808,
5.33320713,
-24.90946388,
-9.02063656,
22.95269585,
-12.85563374,
-0.50693804,
46.08372879,
-35.72938538,
60.41307831,
-41.48477936,
55.04970932,
-14.86833858,
34.25364304,
37.21598816,
-22.1568985,
51.00851059,
-20.53527641,
28.26532364,
-27.18572617,
21.06441307,
9.98431206,
-5.81659651,
49.89166641,
-0.51483262,
-14.45067024,
39.43968582,
-56.97395325,
30.22418404,
-36.22660446,
56.15750885,
-47.47964478,
58.25267029,
-10.23079681,
-28.50013542,
0.4934431,
-29.47204208,
-17.76435661,
2.93258905,
26.50706482,
-8.79844189,
17.87548828,
30.85271072,
-28.81328583,
12.93113804,
0.55605972,
-3.45268488,
13.28565025,
29.96751022,
28.27800751,
-8.87036991,
56.71437836,
-8.28077602,
15.4029417,
26.98053551,
40.65362549,
1.37378669,
70.77011871,
13.62201214,
-10.5793047,
13.26230431,
-24.06353378,
-32.33155441,
-19.34306526,
-2.33186102,
-28.21586418,
-1.19551826,
24.08505821,
-20.72818756,
12.93849277,
24.01791954,
5.99709129,
17.00675011,
36.99986649,
52.1906662,
-54.65336227,
107.08396912,
-68.51828003,
37.81671524,
-21.35671425,
19.0817337,
-21.51602173,
13.49347305,
47.4656105,
-67.4977951,
40.64310074,
1.63113546,
-18.4463253,
34.23002625,
41.99043655,
-1.06657398,
18.62715721,
34.38670349,
-18.62985611,
-12.77506828,
57.34965515,
-58.40448761,
49.32717133,
-28.99978638,
55.39227676,
-95.5007782,
92.70630646,
-67.79893494,
7.82181215,
-0.85787445,
11.48198223,
-32.03986359,
50.94960403,
9.76839256,
-2.49879384,
-5.61808586,
40.53426361,
-75.67634583,
41.73558426,
1.21582818,
-25.29285622,
29.59862518,
-3.55092812,
28.94371414,
-44.94542694,
89.01894379,
-63.72008514,
55.00362396,
-15.14727974,
34.95983505,
-45.27983093,
69.03122711,
-16.32086945,
42.81565475,
-7.11130285,
81.8664856,
-62.07113647,
67.69758606,
-15.95731449,
-5.7132926,
-8.7433157,
30.375597,
-16.60702896,
-14.95187283,
46.94511032,
-70.087883,
17.96920967,
-19.68205833,
23.45666504,
-46.06132507,
86.30558014,
-52.44747543,
50.55015182,
-21.99758911,
39.58900833,
-59.80236435,
70.29813385,
-25.02025795,
40.38312149,
-8.43198681,
61.50893402,
-56.18611908,
46.70672226,
-16.32491684,
-19.39933777,
2.37909341,
17.43771172,
13.55136585,
-6.8970027,
98.60630035,
-78.82539368,
77.84336853,
-36.35960007,
34.51935959,
-34.65471268,
84.46749878,
-35.32527542,
47.15576553,
3.96481848,
14.26842117,
-30.1741848,
52.29930115,
-35.70037079,
38.36474609,
-25.22652817,
39.54555511,
-35.17035675,
20.49607277,
23.06855011,
-35.17528152,
41.56818008,
-32.37001801,
28.32368851,
-40.42050171,
39.6415062,
-49.25308609,
36.88374329,
-28.41005707,
49.48054123,
-55.77344513,
68.81227112,
-42.83211899,
44.8394928,
-40.41874695,
66.37204742,
-53.63152313,
74.56941986,
-13.67801666,
39.89413071,
-18.47958946,
22.09515762,
-15.83390331,
-27.09537697,
49.62197113,
-43.21928787,
20.9785862,
20.29054451,
2.68266249,
3.18615937,
23.53878212,
-22.12322807,
-8.24764538,
-13.2223587,
33.14159012,
-62.85931015,
93.33868408,
-41.7636528,
60.97210693,
-17.03286362,
70.68105316,
-57.67097092,
74.10236359,
2.16074514,
16.47950172,
9.87729645,
29.61481857,
-25.01040649,
22.04866791,
7.43322468,
7.53733826,
-13.81242657,
42.34508514,
-12.96980095,
5.51410723,
18.75751877,
-6.60996485,
-10.94575977,
1.02224302,
49.39815521,
-58.04046249,
103.24404907,
-44.92248535,
43.88890839,
-30.36905098,
29.654562,
-61.53390121,
8.61248207,
3.64127684,
-33.39718628,
-3.6023438,
21.78032112,
-53.84643173,
32.18783569,
-14.45087242,
12.93248749,
-19.62436676,
53.963974,
8.41471291,
6.7683959,
84.02540588,
-44.77923584,
79.35305023,
-43.13231277,
80.71205902,
-51.70093536,
66.75907898,
-5.48563242,
-4.56122828,
9.58013725,
0.50093281,
-38.28121185,
22.36046982,
-23.36550713,
22.88751411,
-56.02721786,
61.91297531,
-80.25666809,
41.91553879,
-3.47171259,
-13.00920582,
21.86486626,
-17.13744926,
53.77106094,
-59.48664856,
98.26015472,
-59.96268463,
63.8538208,
-17.59850311,
45.33725357,
-26.13264656,
46.59714127,
-10.84454727,
16.64542198,
-24.19497299,
47.12472916,
-64.46608734,
74.46328735,
-35.44673157,
54.45451355,
-31.75720978,
53.96525574,
-12.53553295,
9.7225771,
49.80873871,
-16.73172188,
37.40194702,
-10.93955231,
42.652565,
-39.18827438,
48.71720123,
-11.9163847,
4.17851114,
2.84055352,
45.19218445,
-81.74772644,
65.02646637,
-58.49126053,
21.71061897,
-40.90483475,
79.51161194,
-88.72583771,
94.20114136,
-15.9993515,
19.10724068,
5.59298515,
28.37530708,
-22.04968071,
3.63385463,
56.19016647,
-39.71147537,
35.41090393,
28.2133007,
-12.15801144,
13.12512779,
21.78092766,
-5.7552619,
-0.03576164,
19.77814102,
28.5940609,
-68.6858902,
86.92344666,
-90.21520233,
63.41955185,
-69.63391113,
93.56121063,
-80.51172638,
67.78287506,
-0.35458001,
-19.67220688,
12.14660835,
0.46800512,
-13.92524433,
20.04918861,
29.8424778,
22.34933662,
-19.1656723,
49.21766281,
-29.58850288,
-17.9040966,
33.16763687,
-58.65839386,
29.61373901,
-28.52368355,
52.8960495,
-74.44345093,
85.70269775,
-59.628685,
38.58485031,
-8.56416988,
34.62077332,
-26.44714737,
46.90928268,
7.52019978,
25.76173782,
7.63517714,
54.67738342,
-19.32842255,
37.49250031,
13.56668282,
8.79230213,
-13.51870823,
34.7794075,
-14.3028326,
-10.14658833,
39.22983932,
-33.6701889,
36.74278641,
-13.29334259,
72.32190704,
-69.87068176,
85.26039886,
-43.44404602,
15.02724171,
3.65187049,
19.09145164,
-20.14587975,
41.45576477,
-3.57555628,
12.70597458,
-12.24755096,
18.30300713,
-30.11980057,
8.28313732,
-2.78205299,
11.14764404,
-10.22182274,
23.7275753,
37.64418411,
-23.58979225,
81.72950745,
-25.28577042,
60.7004509,
-19.45487022,
72.61022186,
-50.46668625,
35.67344666,
-21.65974426,
-1.50914109,
-51.23947525,
39.63246155,
-68.39601898,
16.96417427,
-17.44790077,
13.68152523,
-41.36609268,
46.91420746,
-16.27957344,
-1.39146507,
60.29438782,
-12.97283745,
41.45731735,
-2.07673907,
77.75511169,
-56.30561829,
70.48652649,
-5.57523918,
-5.99904823,
-4.66952515,
35.16941071,
-80.88945007,
37.64303589,
-22.71120262,
11.30418587,
-25.46633339,
84.2045517,
-66.14154816,
50.46790314,
4.21838856,
4.81547308,
-5.61714077,
46.67757416,
11.93305111,
-3.84309387,
78.91108704,
-20.04109192,
13.78368187,
7.06076384,
17.1282711,
-31.64520264,
48.0501442,
-9.7057085,
8.29561996,
8.85943985,
34.46497345,
-40.12475967,
37.60707092,
-14.73244476,
18.40793228,
-34.82083511,
59.74750519,
-38.25732803,
41.03465652,
10.73753262,
-8.13037395,
-0.13899806,
-13.54306698,
18.40212822,
-37.17138672,
45.91976166,
-16.73637772,
-7.4312005,
-12.61002541,
10.43538094,
-33.77443695,
16.18200493,
10.81546593,
-14.60174656,
16.18477249,
31.36288834,
-50.89360046,
42.05116272,
-25.6217289,
29.85442162,
-32.79551315,
46.85759354,
-11.23401165,
-11.40317154,
58.98936081,
-29.10545158,
20.99923325,
19.64258575,
14.3651123,
8.09117126,
26.18824577,
45.6183548,
-35.92600632,
50.82976913,
11.81254101,
-29.29093933,
47.70467377,
-31.40870285,
39.3559494,
-53.96242142,
93.65365601,
-69.55955505,
62.95728302,
11.76591587,
14.98716259,
7.75588942,
30.75844955,
-0.77400327,
-13.49866867,
32.95616913,
-3.55673099,
-38.32432938,
33.06993103,
-29.27798462,
6.46266747,
12.37102985,
14.34028149,
-2.54960227,
-13.56526566,
81.02359009,
-78.74273682,
82.32605743,
-29.25592041,
44.97160721,
-33.5056839,
74.38858795,
-47.11467361,
17.45538902,
13.56836987,
-7.28430796,
-39.90431976,
48.15425873,
-44.76027679,
7.55515194,
20.73398972,
26.32056427,
-22.96814728,
54.76192856,
-1.15672028,
5.43306971,
48.8581543,
-3.24972057,
28.41963768,
-44.96823502,
78.23829651,
-99.81383514,
61.36123276,
-23.56077766,
2.44967222,
8.75471878,
11.53636646,
-6.15498257,
11.39898777,
-5.71923018,
56.4628334,
-75.78349304,
107.07991791,
-80.12428284,
51.02497482,
-19.32376671,
16.33901978,
-12.35787201,
-13.1759367,
36.66289902,
-66.29290009,
85.58042908,
-44.04146957,
30.05893707,
-5.37092543,
25.34400177,
5.22200871,
29.25848389,
25.75418091,
30.75615501,
3.36827374,
56.31074524,
-39.74136734,
35.62513351,
-42.26958084,
44.24173355,
-69.54909515,
58.55731964,
-29.57689857,
-2.36424899,
34.68278122,
-33.83948135,
20.61105156,
-40.00647736,
38.77161789,
-44.56547546,
44.23829269,
20.58520699,
-2.20892215,
22.84291458,
35.47608185,
-17.22563744,
45.07045746,
0.61503267,
31.52840424,
-20.00566673,
61.46926117,
-58.93038559,
33.41594315,
-39.36256409,
11.99809647,
-32.05302048,
13.48928928,
12.45490074,
-20.42940903,
55.90717697,
0.23427245,
28.64237213,
9.33614922,
51.03516006,
-15.1199522,
34.78608704,
14.5546484,
-8.99290466,
-0.98101592,
21.53498268,
-29.03669548,
35.22980118,
-25.43421555,
57.05526352,
-60.90119171,
81.37769318,
-50.8075676,
37.7084198,
-8.45290375,
38.64078522,
-12.90792656,
16.07215691,
0.0080295,
-18.52257156,
6.12563086,
-4.41555023,
4.66068602,
-12.30551147,
19.23834419,
6.4310894,
-14.66787148,
20.31746864,
29.77129173,
-47.65440369,
110.12789154,
-52.89678955,
84.98968506,
-49.66846085,
89.59443665,
-81.82862854,
56.43024445,
-28.5724678,
-12.24120808,
-0.74532646,
30.78631592,
-32.98174286,
21.93315125,
16.03720474,
-8.71976662,
15.51103592,
54.45694351,
-25.50418663,
35.60441971,
29.95644379,
-6.69167709,
15.86865234,
3.85436225,
9.26826954,
-65.61153412,
69.36083984,
-78.28870392,
29.32913017,
2.69946384,
28.68913269,
-11.04562283,
64.10658264,
2.26607323,
18.11643982,
27.02371979,
52.35935593,
-35.27109528,
64.52620697,
-34.78743744,
3.24938321,
-26.97986031,
35.0136795,
-41.87384033,
5.47888517,
33.14826965,
-42.49157333,
18.01198959,
-6.02725267,
-19.86450958,
-14.89215755,
21.48059845,
0.89700979,
1.83241272,
27.55562401,
26.77466965,
-36.70986176,
54.49432373,
-32.84524155,
17.08522224,
-6.2200284,
55.86460114,
-29.9270916,
46.67541504,
-9.86852455,
3.31348443,
-21.33060265,
40.62164307,
-31.72826385,
39.00616074,
10.13970566,
45.63151169,
-1.32372034,
36.96734238,
7.71257067,
-10.22769356,
34.33191299,
-14.16376686,
14.00533676,
-8.62415504,
19.44974136,
-21.39584923,
7.17479658,
-29.29755211,
13.93442059,
-34.38231659,
52.30989456,
-24.96229744,
49.80617523,
1.53518629,
21.76230621,
1.94124961,
7.00590706,
-2.77658749,
9.36010265,
2.6873858,
34.89822769,
-14.15776253,
28.63677216,
-17.44499779,
-0.67677212,
2.47632456,
11.07969761,
8.23725414,
-1.15483093,
57.72960663,
-33.34516144,
70.37424469,
-3.96306419,
29.36711884,
25.44669914,
39.98967361,
15.6740551,
-4.94731903,
17.98182869,
-36.74906158,
-36.1943512,
3.30957079,
-61.56615448,
-4.58565378,
-17.57239151,
15.25179863,
-18.33175278,
33.57403564,
17.28582573,
-30.18538475,
83.85152435,
-21.27601433,
63.25572205,
-4.14355898,
58.69382095,
-36.85061264,
31.76557732,
-10.08174515,
-6.75942183,
0.72987479,
37.06464386,
-29.32589149,
28.60121155,
-12.45260715,
15.63336849,
-24.37452507,
71.10418701,
-25.77907944,
55.72843933,
9.41961479,
14.16707325,
-0.0406873,
-13.3218174,
14.23232174,
-66.58944702,
40.84039688,
-49.73600388,
-1.17419624,
-14.15087986,
-8.42881489,
-24.75137138,
18.44652748,
-10.50002098,
47.72343063,
-14.43029308,
97.46085358,
-33.80938721,
71.76166534,
-15.92985249,
54.16133499,
-33.50595474,
59.24738312,
-14.41376114,
5.76653004,
22.8041153,
-14.95713615,
-0.73648727,
-20.84836006,
12.98788452,
-50.52856064,
41.45070648,
-5.29096794,
28.95889664,
-2.69021964,
59.53853607,
-17.18697548,
44.60643387,
-5.10777378,
25.66626167,
-24.13586617,
60.55295181,
-55.54935837,
36.98232269,
-44.92950439,
27.76796532,
-59.04806137,
27.29962349,
-22.37942886,
-18.58390617,
31.71780586,
-7.80163717,
25.58029938,
8.08503151,
28.30951881,
2.64622617,
14.74546719,
32.89557648,
-0.07206307,
2.09927559,
41.6620369,
-37.29695892,
48.53926849,
-41.94367599,
61.12513733,
-64.41352081,
70.55325317,
-31.99074173,
9.76528835,
7.93267345,
8.52078342,
-4.76007605,
30.11224365,
24.62681198,
-11.93480492,
25.44993782,
14.96779728,
-43.18237686,
21.15341377,
-20.5202961,
-7.23188019,
14.36416721,
13.2484045,
10.28862286,
-18.99462509,
76.6839447,
-50.65959549,
74.40444946,
-11.14825153,
47.50683594,
-14.99444962,
49.0243454,
-15.990242,
-30.23194313,
16.99258041,
-43.29080963,
-5.27335691,
4.4903121,
-8.280303,
0.34499857,
-15.37615395,
51.59290695,
-37.57535934,
62.96537781,
16.97780418,
-4.93449879,
65.13152313,
-18.96878242,
60.67589188,
-65.42604828,
99.54292297,
-69.02076721,
32.71656799,
14.54101849,
-23.06773949,
22.10534668,
9.13945961,
-5.16074133,
-7.10037184,
-10.16116333,
25.56518364,
-56.87861252,
69.39997864,
-33.81256104,
12.18662071,
-4.75319386,
14.78183651,
-18.71318817,
-1.63822031,
37.37151718,
-55.11806107,
62.60466003,
-4.99839735,
1.77350724,
0.60585612,
11.18219185,
-17.18953896,
-14.72529221,
28.21168137,
-2.20683026,
22.25844765,
81.58660126,
-10.25502014,
61.77896881,
-0.39344549,
52.13999557,
-46.93073654,
64.1848526,
-16.96397018,
-14.6497879,
26.72008324,
-30.66715622,
-11.30614281,
-12.65199471,
2.2064929,
-19.55770111,
18.93754005,
24.66135979,
-0.56645083,
6.67534828,
41.84098053,
-33.07080841,
46.26793289,
-16.8584404,
38.76548004,
-21.89873886,
59.18989563,
-14.26093102,
14.69654846,
4.29638958,
6.46172285,
-12.79983234,
1.28593445,
21.76547623,
-10.57613277,
30.14604759,
44.58720398,
4.65407324,
19.95445442,
40.36523819,
-26.35355949,
12.93653584,
19.87382126,
-27.43997192,
-8.22949505,
16.19981956,
-47.77478027,
4.43842411,
-35.77992249,
33.1770134,
-65.53765106,
87.80102539,
-47.83813858,
34.39129257,
2.82584405,
25.98825073,
-2.44764781,
47.28713989,
3.03562307,
8.81342125,
-9.12697697,
23.81124496,
-50.90452957,
29.62568283,
-26.3542347,
15.29531956,
1.56386316,
22.29555893,
20.10964584,
-13.43099117,
85.62854004,
-45.46910095,
70.51863861,
-26.99558258,
42.25460052,
-26.10289001,
37.78736496,
-13.3905735,
-3.02523208,
3.41395426,
17.77859497,
-50.84434128,
60.85706329,
-48.23077393,
16.21749687,
-29.53789711,
42.55189514,
-49.21395111,
59.39211655,
9.77250862,
11.00513744,
45.99445724,
-5.93015671,
25.71956635,
-49.34357071,
48.12713242,
-42.47146606,
16.60480309,
-0.27340785,
-8.94891071,
-23.06463623,
3.43129539,
1.64179647,
-11.11329937,
7.49867535,
75.71311951,
-48.52867508,
116.25675964,
-32.96231079,
58.77276611,
-25.95599747,
44.79556656,
-4.40461922,
-18.01880455,
77.80706787,
-67.56607819,
37.29608154,
-13.005023,
-13.30643272,
-31.34453392,
18.52898026,
-5.55121803,
3.34566975,
36.25022125,
-0.69640726,
1.47263718,
35.32521057,
-11.97751713,
29.43870926,
-45.8441925,
69.93141174,
-59.73751831,
39.93434525,
-11.78008556,
-0.07968772,
-10.30346775,
-5.17666578,
20.27063942,
-47.50838852,
65.72071075,
6.52764559,
12.62770367,
67.57053375,
2.07532191,
17.65315819,
8.77421856,
35.14700699,
-18.94570541,
7.94090509,
31.80565834,
-76.69589233,
44.64982224,
-54.67340088,
4.80143833,
-57.69107819,
57.22442245,
-52.26057053,
35.42021561,
35.81258011,
-8.56720638,
17.4264431,
55.18452454,
-4.75596046,
30.88584137,
49.62905502,
27.70366287,
-18.3126564,
56.08652496,
-33.46762848,
-43.91036606,
43.3586235,
-42.38361359,
25.38455391,
-24.54516792,
75.02433777,
-78.8990097,
96.73839569,
-5.68238926,
7.85332298,
28.78015518,
39.05339432,
-16.93070602,
19.42039108,
16.47079849,
-32.77918243,
-49.43074799,
38.88693237,
-81.59098053,
11.08070946,
19.80256844,
-0.8142857,
9.69970322,
31.37105179,
42.90276337,
-51.44648743,
113.10488129,
-27.96141624,
43.51259995,
6.76940775,
16.74339676,
-46.33675766,
0.63412803,
-2.36411405,
-23.50625801,
-20.93796539,
53.84589005,
-65.67314148,
42.53745651,
-15.77607727,
9.94760513,
-34.05587387,
65.32038116,
-26.68897629,
13.28160191,
44.68025208,
-13.29192543,
38.96109009,
-17.00688553,
56.99885178,
-78.79071045,
69.74254608,
-38.80299377,
25.49912643,
-23.47474861,
60.62494659,
-61.08006668,
38.76642227,
-11.75161076,
9.54370117,
-28.02018738,
82.45472717,
-56.19387817,
71.01309967,
1.6047529,
40.34108353,
-24.64469337,
53.40291977,
-3.75942516,
-30.94278908,
63.86164474,
-72.00437164,
32.750103,
-54.75484467,
14.46443462,
-59.35574722,
32.38040924,
5.3563509,
17.16653061,
22.64959908,
72.28452301,
-14.34372234,
94.52084351,
-4.61210394,
71.8626709,
-30.80284691,
69.50759888,
-52.9874115,
2.09610415,
-23.59552765,
-34.74371338,
-10.07776451,
-45.384552,
35.46481323,
-70.11109161,
60.63918686,
-6.3991065,
31.10378456,
33.0007019,
44.95183563,
