v,zct
-43.35443878,
-6.2154398,
-10.63524055,
22.20858383,
-15.52021313,
74.59971619,
-25.16114616,
59.40736771,
18.80117416,
43.58533859,
5.43138313,
32.75037003,
17.85450363,
-22.53516197,
29.81596184,
-43.75584793,
1.6720252,
-23.54930687,
-8.57881165,
-11.7342701,
-9.62696552,
20.26045227,
-7.00010443,
31.60424614,
14.52158642,
8.24886036,
14.90679932,
22.02363586,
11.26194668,
22.66019249,
6.03231335,
23.24560356,
-9.44431114,
24.10455704,
-14.88237381,
-0.44115016,
-3.5380404,
-8.76457024,
6.11173105,
-15.18054485,
44.76891327,
-10.20778847,
37.99363327,
37.03610229,
13.05583096,
7.54840422,
13.16804218,
-38.63565826,
-2.1417172,
-20.43318748,
-8.75377369,
-30.82693481,
21.14747429,
-21.59530449,
-11.95626259,
-4.51284885,
-18.63889694,
-1.02710116,
34.72286224,
12.92324352,
26.7053051,
27.734972,
11.15283966,
19.40014839,
11.27733135,
30.62194633,
-14.71915245,
52.33432007,
-36.42504883,
23.24250031,
-37.96259689,
-26.11577797,
-2.25493979,
-42.02909851,
36.6875267,
-26.01827812,
37.01963806,
-3.92959666,
53.31283951,
17.29129028,
50.75682831,
16.23240852,
50.80534363,
0.50019062,
37.67299652,
-13.88421917,
-6.52137041,
-2.81815195,
-35.00902176,
-11.24582005,
-43.3267746,
-0.45977318,
-23.50585365,
18.49085808,
-5.79338503,
61.00989151,
-32.38533401,
72.20402527,
-10.49786186,
32.83795547,
13.43976307,
4.83504057,
12.9552269,
7.36419821,
-6.10100269,
15.12413597,
-34.66719437,
31.73399925,
-22.16863823,
8.85140991,
-7.31143284,
5.54737186,
-16.11938858,
0.70808041,
12.38513184,
-16.34225845,
42.59487534,
-7.21865511,
45.71922684,
-5.1018362,
44.73983002,
-15.47736645,
43.21699142,
-28.90302658,
37.48447037,
-42.31755447,
3.05363894,
-6.62771082,
-32.99456406,
25.41754913,
1.28930819,
-15.20780468,
39.15325546,
-17.70356178,
-2.08281159,
5.49460697,
-10.31385803,
-5.12234831,
-5.08908319,
16.83361053,
-45.62496567,
39.32450867,
-17.82744598,
30.52336693,
2.93636775,
46.03777695,
-1.27979422,
31.64311028,
44.30785751,
-12.80462265,
49.86872482,
-9.6775713,
30.75379372,
-24.54543877,
14.9547739,
-31.75619888,
-6.89653063,
-28.30000496,
24.72465134,
-70.86553192,
35.35975647,
-67.95716095,
27.65460777,
-34.8901329,
48.87988281,
-3.43925738,
28.04481506,
48.61693192,
7.2324872,
58.16893387,
-0.74411196,
43.15748215,
-15.25962543,
33.6434021,
-15.57365322,
2.54771304,
-21.11211777,
20.6800766,
-36.97132492,
22.36822891,
-38.98828125,
-8.39048958,
-17.26247978,
8.59271145,
14.09926128,
14.76915073,
36.242733,
16.8567543,
19.70290756,
27.65751076,
-0.43750653,
9.16449261,
-4.83807707,
-8.93116474,
-7.25016594,
-45.89176178,
9.66515541,
-50.66040802,
10.66162395,
6.93789244,
-17.00121689,
16.92638779,
15.81986809,
12.24019623,
29.35639,
37.04251099,
10.01804924,
39.59076309,
16.45433426,
20.69168282,
2.70182538,
12.92398548,
11.37125587,
-18.97195244,
-4.42695332,
-41.74030685,
-47.669384,
-12.43135262,
-39.6415062,
14.05175877,
3.80847931,
43.78964996,
2.62922263,
53.27498627,
3.79829073,
16.62524796,
51.98129272,
-10.88476276,
50.5983963,
2.97179198,
-8.00318432,
13.32505608,
-0.77656734,
8.7907505,
0.6717115,
-12.88808918,
4.70413971,
-35.26165009,
38.3374176,
-41.99488831,
34.73062134,
-11.98385906,
32.30591583,
-25.50749397,
36.51330566,
-21.50104332,
33.11473465,
11.22976112,
34.60201645,
1.44915593,
32.85725021,
-10.57458115,
6.42980719,
-26.98411179,
-4.42283726,
-48.25331116,
-3.90132475,
-25.67645073,
10.06082821,
-16.20467758,
28.25985718,
2.55520272,
8.77448845,
30.08680534,
-11.11107349,
6.47170925,
-19.11641693,
32.09708023,
-14.83082294,
24.66615105,
22.44730949,
-24.32654953,
41.15880966,
-21.615345,
25.30149269,
-17.20202255,
25.36323166,
-12.07549,
7.01656818,
-5.53873539,
-1.86965883,
-7.0549612,
38.46042633,
17.07982445,
22.98110199,
15.21394444,
34.94235611,
-54.58852005,
66.92061615,
-39.72307968,
13.64562798,
4.09484243,
22.08449745,
-30.31817627,
58.44902039,
-25.90910339,
41.44429398,
-26.72946167,
83.26644897,
-75.98538208,
51.27840805,
4.61952639,
-24.95271492,
28.63306046,
6.63445854,
-14.57624054,
-34.52495956,
15.10497284,
-43.77440262,
-13.93475819,
28.46066284,
-7.23356676,
-6.88094378,
80.06504059,
-22.20959663,
62.00123215,
2.16580558,
51.21289063,
-20.1818428,
34.36220932,
-18.26717949,
-3.45241499,
-19.75452614,
9.78127956,
-44.1554985,
-4.77208662,
6.4618578,
-28.20466232,
19.27579117,
-4.82512188,
16.20373344,
-18.50981903,
72.31920624,
-35.06414795,
77.88209534,
-18.07716942,
48.34858704,
-2.42457151,
17.59796333,
10.02763081,
-17.39108658,
-6.86326551,
-24.45738411,
-15.95110703,
-19.6709919,
8.82320499,
-5.0725522,
36.64967346,
14.90308857,
45.60742188,
-0.17901061,
56.43847656,
9.58877468,
36.9806366,
11.04838943,
4.9145937,
8.79540539,
-13.03106785,
18.56130219,
-34.26862335,
4.78052092,
-30.38612366,
-37.36908722,
-0.60093045,
-46.75354767,
22.17025757,
-14.19655991,
29.90536499,
37.13893127,
9.01152802,
59.18341827,
-13.22795963,
55.88605881,
0.599446,
9.68546581,
-4.09126616,
5.18503237,
-29.21442413,
4.04956675,
-42.53286743,
5.70067501,
-56.14745712,
28.02943039,
-45.63211823,
20.89201546,
-13.96869755,
11.92731571,
19.38105202,
19.53334427,
25.91504097,
10.75878716,
0.73749942,
14.62320328,
6.39775658,
-3.63176298,
8.32652378,
-3.83735847,
16.00454712,
9.18939114,
15.28567028,
27.35643768,
-19.06155968,
39.11040878,
-10.91242695,
1.6702708,
-20.8307476,
32.14680862,
-41.92269135,
54.66294479,
7.74084234,
8.26687622,
14.58346081,
27.43214417,
-31.97434425,
34.40080643,
-34.71125793,
30.52856255,
-47.49563599,
36.30265045,
-26.18305016,
-6.04891205,
30.08235168,
-1.36272073,
23.35228157,
21.19092941,
11.02868652,
6.48743057,
4.23377275,
34.94208908,
-23.33851624,
43.77413177,
-26.31307411,
4.58012104,
-43.68688583,
-14.57880497,
-5.72840691,
-44.89165115,
43.79626465,
-16.73239708,
15.16138172,
21.10955429,
28.55013466,
19.18166542,
43.01045227,
31.00183105,
16.23544502,
-18.31495094,
41.81027985,
-50.07479477,
11.84560394,
-17.04446793,
-27.81297112,
-7.52802706,
-32.51454926,
18.02649689,
-26.48695755,
32.81460953,
54.70936584,
-3.88661528,
79.3004837,
-9.65031147,
59.2367897,
-10.46473217,
57.06491089,
-2.19569707,
6.29762411,
17.07665443,
-47.12607574,
2.70830297,
-39.27956772,
-8.84742928,
-27.37580299,
44.61061859,
-33.52849197,
58.72890854,
-39.50878143,
65.00540924,
-40.27219009,
87.82855225,
-55.67668533,
79.47659302,
-29.45119286,
18.82985115,
3.0082283,
-7.53862047,
20.85105896,
-40.30950546,
44.28916931,
-55.68579483,
42.12417221,
-53.12903976,
55.51319504,
-55.76055527,
94.62299347,
-55.47621918,
56.04098129,
-56.63583755,
17.04332161,
-35.01408386,
12.5070591,
17.22179222,
-2.12721014,
63.56907654,
-22.89756775,
53.35723877,
-28.35317421,
27.27324104,
-37.46564484,
25.19960594,
-44.08518982,
19.69555283,
-49.55280685,
58.73747635,
-58.41312408,
52.31934357,
-21.31852341,
-28.15540695,
55.82917786,
-29.95664597,
65.70013428,
-15.10767174,
58.83882141,
-26.30430412,
40.31240463,
-16.50440025,
21.05118942,
-10.17162132,
36.4427948,
-29.58256531,
59.9977684,
-56.24704742,
58.56096268,
-41.95170593,
41.26022339,
-10.5191164,
-8.24690342,
5.10433245,
-23.75470161,
8.2782793,
-26.82352257,
21.24767494,
-5.6813097,
18.21225357,
30.56337929,
6.70436239,
13.07114792,
44.07115555,
-6.89841986,
54.57785797,
-9.44275856,
48.2244339,
-50.26770401,
49.90981674,
-47.33133698,
-14.34905338,
3.41037822,
-17.57050133,
-28.64365387,
8.71673012,
-33.2440834,
-34.83082199,
13.575387,
-12.37683296,
4.43127155,
55.61501312,
36.01561356,
16.09793282,
62.08678818,
19.5322628,
2.93825698,
23.3257637,
-26.34634018,
5.29015827,
-22.86598969,
-2.35298085,
-16.35204124,
-28.80134201,
27.3162899,
-40.87069321,
18.57857513,
-14.05526829,
23.26591301,
22.67226982,
39.54623032,
26.03568649,
14.95686626,
12.7758112,
8.69405842,
10.43841648,
4.6920619,
8.01384544,
20.30633354,
-15.34255219,
5.82678509,
-13.39475727,
-49.52568436,
29.17825699,
-27.53146744,
14.77704525,
11.7983036,
0.49249846,
14.01127434,
9.5766964,
20.33784485,
11.50276375,
-4.47566986,
37.58716583,
-1.19450617,
21.67661285,
10.56358242,
10.75008297,
-24.46217346,
22.44305801,
-41.30414963,
-8.22989941,
-24.36521339,
-14.2219305,
13.96539116,
-21.53963852,
41.33654022,
-11.17841244,
28.84041023,
15.68930435,
13.79380322,
20.57954025,
8.02902699,
27.69023514,
10.22404957,
7.54793215,
2.61167908,
-25.78893089,
-26.65146065,
-18.37628555,
-28.94998932,
-20.41166306,
-1.08425236,
7.27317476,
-6.13649464,
56.32619858,
-1.02656138,
69.66933441,
-2.57632232,
59.43894577,
-10.29685497,
42.5045929,
-4.07338524,
45.64891815,
-35.16077423,
44.50791931,
-46.77804184,
10.43436813,
-19.8734169,
9.6268301,
-17.73777199,
29.32757759,
-18.87269783,
17.93830681,
12.08655643,
5.74109221,
45.70721817,
-21.00490189,
59.87017441,
-46.70220184,
28.09994125,
-30.37775612,
4.40434933,
-18.70684433,
30.71027184,
-45.3756485,
39.38968658,
-25.85451698,
27.90467072,
8.48023129,
19.34900284,
25.18901253,
-5.30176401,
46.61886978,
-25.54764175,
47.15637207,
-32.40604782,
44.20064163,
-46.46738815,
50.50386429,
-44.12182999,
34.83696365,
-80.36968994,
45.8767128,
-72.86851501,
38.2804718,
1.78983617,
26.4625988,
21.49193382,
34.44439316,
56.22397232,
-37.46294785,
95.18061066,
-39.15042114,
36.10953522,
-1.16171336,
5.58367348,
-58.33714676,
22.07525253,
-44.42256546,
-8.13428783,
-33.90061569,
35.60381317,
-72.17878723,
38.67938232,
-1.89617646,
1.57924736,
19.7948761,
17.7537632,
31.73548317,
-36.74717331,
98.84597015,
-46.98262787,
44.1689949,
24.55090332,
18.06704903,
-15.58714771,
10.32060623,
-15.327775,
-6.58020878,
-7.08984566,
28.53981018,
-45.12517929,
39.21195984,
-12.20416451,
3.57393694,
12.14687824,
-17.32975197,
34.64384842,
-30.51324463,
23.08953476,
4.79273415,
-0.74478668,
25.4054718,
25.39069366,
13.1847086,
10.50751114,
20.43217468,
13.56297207,
-20.72029305,
45.99742508,
-24.93935585,
24.66999626,
-5.12977076,
13.46817017,
-30.09206772,
-25.82604218,
4.45535994,
-69.78012848,
10.04686069,
-25.72152328,
2.89891934,
-16.92193413,
63.85334778,
-21.22898483,
51.06323242,
-0.14459847,
17.60902977,
-17.24385643,
24.49118805,
-4.38990974,
-0.32759008,
28.07754135,
31.24521255,
8.61241436,
19.78266335,
4.64793301,
-25.14218521,
36.97881317,
-23.63196373,
30.09854507,
-9.89058876,
24.6874733,
-3.6312232,
26.08831596,
7.31446934,
27.43821716,
9.00977325,
20.34972,
9.86562347,
-3.33689809,
-3.65099311,
-9.28385544,
-22.21951485,
-14.65828991,
-31.70613289,
-31.40262985,
-56.38274002,
-7.83267546,
-24.53707123,
11.5126152,
15.77169132,
19.93272591,
12.87250233,
55.45449066,
41.18748856,
35.91136169,
39.29947281,
48.18523026,
-8.82313824,
36.43442917,
6.19539976,
-13.63341522,
32.90158463,
-28.85208321,
11.30148697,
-38.00922012,
7.5054903,
-40.85929108,
-18.01117897,
11.10257149,
14.29008007,
-9.9175787,
79.13105774,
-19.71883202,
61.58329391,
1.55556369,
30.92032051,
-31.51990128,
49.24816132,
-40.44546509,
-13.86154747,
0.51881361,
-47.97018814,
5.03611565,
-45.60263062,
42.89176559,
-69.24721527,
59.8396759,
-53.79251862,
41.62769318,
-31.46949768,
81.22911835,
-45.13024139,
97.92541504,
-21.33046722,
61.78031921,
-29.59828758,
46.16658783,
-25.83123779,
15.58660793,
7.79745388,
-2.45459771,
12.28007412,
-0.17725626,
6.41368103,
-24.1976738,
4.17014408,
-13.5083847,
-4.71662235,
1.42392039,
23.84396935,
-1.49260974,
24.6323452,
-2.86781335,
18.71433449,
-19.8182888,
10.5539341,
13.23072624,
11.32415867,
12.05862141,
24.39544106,
-33.40103149,
-23.82015228,
-2.19293046,
-27.33585739,
0.08690752,
36.40919113,
7.76196194,
13.42046547,
31.49250603,
2.05656409,
-12.64592171,
83.27771759,
-6.80537176,
47.97693634,
51.11896515,
-10.70548248,
41.25556946,
-31.36963463,
3.66178918,
-86.67919159,
13.07013607,
-84.70352936,
-2.27511477,
-16.11972618,
15.74854755,
6.27684212,
38.17568207,
24.54854202,
36.02404785,
28.61571884,
33.61688232,
39.73677826,
11.32665539,
62.8546524,
-46.35079193,
34.23623276,
-51.66827774,
1.74489796,
-49.94753647,
3.1580224,
-32.03338623,
28.60431671,
-4.0901866,
43.83438873,
-2.66714334,
28.54898643,
30.43780899,
14.51929188,
33.02506256,
13.00097466,
20.86806297,
-35.49787903,
40.99234772,
-72.00868988,
31.65060043,
-65.0836792,
25.38738823,
-27.79529381,
0.44142005,
31.6107235,
-15.19970798,
37.52232361,
37.51341629,
-4.33910084,
17.86631203,
24.02176666,
-7.95156622,
42.94783783,
8.95707512,
43.17583466,
-62.42868423,
78.84610748,
-126.80124664,
58.68180847,
-89.2951889,
33.5355072,
-36.01750183,
18.35111809,
5.05764008,
-5.55580664,
9.8932209,
26.17374039,
-16.03342628,
47.54644394,
-8.54480457,
22.65742683,
14.6954689,
20.13744545,
0.94802076,
-22.68299866,
32.46738434,
-54.86496353,
39.34225464,
-32.32798004,
24.81223297,
-0.43467256,
13.45602417,
25.3252449,
-0.47387543,
27.41547775,
5.36566257,
1.61548138,
24.03721809,
-2.97401857,
-1.36737657,
-3.93533206,
-15.97101212,
-7.32762671,
-10.37816238,
0.90638882,
-14.47658062,
46.97763443,
-12.87391949,
33.05393982,
19.88319969,
3.53432941,
59.27315903,
8.15520477,
34.73230743,
19.06270599,
-2.17154098,
28.67550278,
-25.47841263,
31.14825058,
-23.93060684,
-2.36634064,
-15.43080902,
-28.77259827,
-3.60403085,
-43.7773056,
34.94971085,
-18.49814606,
33.27997971,
23.1750927,
2.53165388,
2.77010989,
33.74164581,
3.20964074,
23.17623901,
-8.83494568,
24.24908829,
-61.10489655,
31.71611786,
-41.21784973,
-8.96719646,
-22.24272537,
12.96636009,
-33.38443375,
22.76025772,
0.06781216,
31.51753998,
17.635952,
59.46856689,
3.52859402,
46.14263153,
-4.02048492,
8.12369442,
8.63204956,
-15.19781876,
21.61790848,
-26.89234543,
28.89810181,
-25.28354454,
29.29653931,
-30.82990456,
21.93989944,
-11.62442112,
2.53799653,
17.83574486,
6.0829196,
19.84858513,
15.66427135,
28.71477318,
-2.10993648,
36.39083862,
-41.86695862,
24.70238495,
-54.12429428,
29.83998108,
-43.29708481,
16.82949448,
-13.28005028,
14.44027901,
-6.72089338,
39.34906769,
-7.21905994,
66.20713806,
13.34158707,
43.70578003,
7.48146915,
-5.75890541,
7.51642132,
-9.10228157,
3.9619844,
3.03461099,
13.05232239,
-17.18839264,
19.75911331,
-39.40021515,
10.66364765,
-12.21772671,
9.9629221,
1.03303897,
37.91779327,
-40.04385757,
76.35176849,
-49.6292572,
70.55575562,
-28.32429504,
34.81557083,
-19.08612061,
0.85443324,
-11.86287689,
-8.34939766,
-14.61935711,
-12.06712341,
-4.23438025,
-42.41923904,
21.95393372,
-39.96848679,
32.51420975,
15.2042284,
54.43973541,
17.74958038,
59.93292618,
4.71695995,
27.13242149,
2.68097568,
-5.78603029,
-5.3413043,
-26.10349846,
-5.40236855,
-8.56923008,
-37.43177414,
-2.06870937,
-11.26525307,
-28.11094093,
40.21456909,
-22.32767677,
24.50387383,
-0.74161536,
58.68356323,
-5.75188828,
72.10874939,
-6.61212397,
42.42483902,
-10.93111801,
25.17066002,
-5.0124321,
-15.80920792,
2.3284874,
-14.78939342,
-53.33760452,
36.14914322,
-81.60359955,
51.26039124,
-16.26520157,
57.91246033,
25.11883926,
46.21138763,
18.11880112,
10.27796173,
37.17307281,
-24.23309708,
33.81829453,
-23.22299957,
23.95489883,
-25.3211956,
13.65082359,
-38.59962463,
9.94119549,
-36.14347839,
17.46685982,
-19.86005592,
15.70333958,
25.27612305,
-5.33246469,
50.17526245,
-24.23997879,
31.33825874,
-22.70526505,
24.46082497,
-23.85341644,
34.19770432,
-32.55158997,
4.5654788,
-17.5949955,
-27.0268898,
0.03812325,
-16.70176315,
25.65573502,
3.12624168,
39.15987015,
17.99458122,
19.5752449,
30.68368721,
27.91533089,
1.99718618,
39.46782303,
-2.51289606,
3.5246129,
-16.81188202,
-3.83965278,
-54.42927933,
-1.03897679,
-22.29373741,
-29.11422348,
12.7802639,
-15.01165581,
5.37038565,
17.748703,
23.78384972,
34.37199402,
31.16633415,
18.58984375,
11.91422558,
0.1798203,
1.47668564,
-12.07022667,
-15.10740185,
-0.59951347,
-26.45706558,
1.84341121,
-16.49077034,
5.84810734,
-4.73706722,
64.32634735,
-21.023592,
97.08360291,
-31.03671455,
85.69864655,
-27.99616623,
63.10322952,
-44.97848892,
29.65010834,
-46.84531403,
-14.1657238,
-11.03860474,
-29.078125,
1.89199305,
-16.43793678,
25.64669418,
-39.67105865,
7.75899315,
-29.70118713,
-21.75353432,
45.40607834,
27.99279213,
60.26220322,
58.34355927,
67.28761292,
16.7755146,
38.55441666,
-5.1229558,
9.68263149,
-19.74386406,
9.53641415,
-40.01956558,
-8.71025276,
-31.74357986,
-30.50022316,
-32.82884598,
-18.82087708,
-9.26246643,
-38.849823,
26.13845062,
-30.42498779,
47.15164948,
12.05787945,
34.07969284,
16.69670296,
50.20859528,
27.24328232,
31.38987732,
29.31435394,
8.05729961,
2.09347272,
20.09270859,
-32.17750931,
-6.19297075,
-35.20362091,
7.72694254,
-10.39138699,
13.85594749,
13.34705257,
5.3463645,
-3.72622752,
8.96976089,
-4.41500998,
-4.2303319,
27.83334923,
10.38173771,
22.34731102,
6.26186275,
26.41259956,
-30.06217575,
5.89331532,
-10.88631439,
-15.01104832,
-20.85929108,
26.99544716,
-15.15220547,
34.19865036,
18.44018364,
26.50247574,
-9.88842964,
14.62927628,
10.5312624,
-48.20776749,
41.40974808,
-11.33367252,
-2.39076662,
22.57240677,
5.61693859,
-37.84046555,
29.88424492,
-9.44586277,
-14.68743896,
6.80746365,
8.40668392,
-27.80386353,
26.02556419,
0.04500568,
28.64601517,
8.6201067,
41.70387268,
17.54938126,
5.33185768,
39.05056,
-27.86047363,
16.98003006,
-11.87967873,
-7.2617712,
-47.42829895,
19.18605042,
-48.53636932,
52.46144485,
-31.18279839,
42.92988968,
-20.03866196,
8.34332466,
-13.68260479,
12.24046612,
-36.69009018,
35.71757507,
-14.92852688,
53.62396622,
6.68357992,
46.03865433,
-9.88559628,
9.29080582,
32.96318817,
-25.85053444,
26.54707718,
-5.52382326,
25.09643745,
-6.41064453,
26.6825676,
-7.93982553,
-1.01151454,
4.22621584,
11.64007568,
-36.05926895,
13.22451782,
-31.08900833,
-8.42625141,
-24.55731392,
12.20193768,
-40.96819305,
20.63230515,
-10.64212322,
-23.23710251,
44.09767532,
23.15842628,
31.79047585,
48.615448,
67.9577713,
0.19277546,
88.26721191,
-10.06022072,
9.04452324,
26.20126915,
-40.8260231,
-23.33885384,
-52.09255981,
-31.05479813,
-20.57110596,
-45.10554504,
49.67473602,
-46.49262238,
55.83592606,
12.69085979,
27.20974731,
16.31317711,
47.69556427,
10.3917923,
1.58424056,
37.00006866,
-3.66030478,
-8.24845505,
17.88770103,
-24.47074318,
-1.37203228,
-15.73127365,
-10.67882919,
-28.56410217,
-8.35574055,
40.67676926,
-24.14612198,
48.29608917,
24.76311111,
28.57732582,
32.55806732,
42.68704605,
5.3702507,
29.02225494,
14.21579075,
-15.44518089,
24.77910233,
-36.41951752,
-2.42504382,
-2.86707115,
-36.66680908,
-3.90975904,
-23.36699104,
3.12651157,
-8.52381992,
30.60150146,
15.08925152,
29.16192818,
27.7631073,
39.32659912,
4.74253273,
-8.60472202,
21.83598709,
-49.6631279,
14.24311733,
-27.72835922,
-13.05583096,
-39.16519928,
-8.73798466,
-0.09993016,
-41.55502319,
47.32445526,
-12.65584087,
29.07846069,
7.68389368,
50.57410812,
-17.96833229,
55.32115936,
19.49002457,
26.44431305,
15.65867138,
33.4234314,
-29.33041191,
6.68283796,
0.0623467,
-5.79223824,
-19.76282501,
-6.9289856,
-27.99380493,
-53.88421631,
36.87355423,
-60.05195236,
51.00567627,
12.02043056,
43.67487717,
31.89985275,
50.28342438,
6.72919273,
23.56462479,
22.47537804,
-10.27856922,
0.66671836,
-2.80573654,
-16.51323891,
-13.80716324,
19.35750389,
-27.93408966,
13.34577084,
-6.61819696,
22.8403492,
0.74357212,
43.69842529,
2.46667576,
43.8202858,
8.01033688,
30.52154541,
-11.89843655,
-2.97536826,
-26.25565338,
-1.02082598,
-40.00627136,
23.19533539,
-42.68198395,
19.87368584,
-21.03263283,
6.97588062,
4.55218649,
14.65532112,
19.5722084,
52.58067322,
20.43858528,
19.12849426,
29.47136688,
-9.64909649,
39.37545013,
-14.53379917,
33.8712616,
-48.46578979,
46.09155273,
-53.00576401,
25.31681061,
-44.56007767,
17.20458603,
-63.60956192,
32.17002106,
-66.87223816,
32.56427765,
-13.33409691,
31.01451492,
23.21449852,
29.51643944,
36.46195602,
-8.63319683,
50.72848892,
-10.29064751,
33.28213882,
-8.88022137,
28.74209976,
-44.49408722,
41.05577469,
-43.13136673,
26.47757912,
-36.0741806,
46.52042389,
-34.0150528,
40.74626923,
-7.30495548,
11.59392262,
15.01246548,
-12.0024147,
37.94363785,
-26.15808487,
51.14811325,
-24.7159462,
67.21763611,
-23.7316246,
66.28804016,
-43.99477386,
17.41929054,
-43.83330917,
6.19607449,
-41.95561981,
14.13110924,
-14.48967075,
-9.31428719,
12.92499733,
-29.3117218,
-10.2682457,
1.34645939,
6.11591482,
24.49800301,
12.88937092,
44.04565048,
19.39063454,
7.35475159,
41.15145493,
-22.96909142,
31.22348404,
-0.29682159,
-4.67256165,
14.12733078,
-12.03210354,
14.04636097,
-17.30890274,
12.23365116,
9.02670956,
-13.87234402,
18.26825905,
-42.59885788,
5.25453138,
-24.95386314,
-12.817173,
-0.63399309,
-15.43209076,
34.10681915,
-11.9688797,
45.81936264,
4.02048492,
35.83572388,
40.8351326,
