v,zct
3.0539763,
-7.52863407,
15.88032627,
-12.97357941,
71.24601746,
-31.85518456,
36.00562668,
15.63707924,
25.59723473,
-19.22120476,
34.9005928,
11.67914295,
-25.95808983,
56.61411285,
-42.1051445,
23.20849228,
-62.79392624,
67.8141861,
-98.17243958,
79.5417099,
-15.29734325,
44.54307556,
5.94054747,
74.51328278,
-2.72422695,
12.32919502,
30.12330818,
-11.6303587,
-14.14696598,
25.74345207,
-22.66687202,
-22.78528976,
9.84713554,
-7.42971611,
-27.20596886,
-11.51949787,
32.55874252,
-43.70018005,
75.30104828,
-11.76416111,
67.67667389,
-31.06464958,
102.23415375,
-29.88498688,
46.72730255,
29.05464363,
10.0444994,
-2.81275392,
15.06786156,
-2.70351219,
-43.91036606,
-7.78200197,
14.03860188,
-66.53115082,
59.31519699,
-18.92492294,
-5.73906803,
37.08367157,
15.91035175,
39.35318375,
-33.29502869,
109.89355469,
-76.63098145,
73.59123993,
16.43665504,
8.76106071,
5.80350637,
34.1240921,
-30.947649,
-38.24234772,
0.75618994,
-36.51910782,
-56.79521561,
45.80418015,
-35.14478302,
11.39406204,
19.97631454,
33.2623024,
-4.5585289,
25.64237595,
58.31866074,
-62.54413223,
94.72481537,
-22.45439339,
26.8298645,
-10.93091583,
19.96389961,
-27.30299759,
-14.3647747,
24.50825882,
-49.46185303,
5.44035721,
11.84769535,
-17.2653141,
27.63004684,
1.94900918,
36.3418541,
-5.15743542,
47.93280792,
27.42438507,
9.09688282,
42.51417542,
-0.60281974,
45.78076553,
-21.05651855,
42.52881622,
-31.31653214,
2.09171844,
0.25923812,
-6.70564413,
-29.90927887,
20.15748596,
-13.9737587,
-3.32056928,
24.83591652,
-11.13043785,
9.21516609,
3.01214194,
17.55835724,
0.36416143,
17.06720734,
35.15355301,
-6.09094906,
14.84195614,
18.29322433,
-39.65816879,
14.47833443,
-8.74857807,
18.64686012,
10.00050545,
25.81463814,
11.95396805,
-5.94581079,
34.45465088,
-17.98081589,
1.52742672,
-15.07245064,
9.74018764,
-17.84741783,
18.82256317,
2.63826418,
6.87419605,
1.16488469,
33.23895645,
-10.79468346,
28.82097816,
20.00856781,
21.99961472,
10.38531399,
31.98959351,
-14.29817677,
-3.3594346,
-5.19184732,
-22.87044334,
5.34649944,
-50.05077362,
53.23666,
-72.93956757,
82.75350952,
-49.00383377,
49.85401535,
-17.43427086,
41.46311951,
31.8117981,
13.84366703,
61.02750397,
18.59463501,
11.54628563,
43.75422668,
-10.70683193,
-2.85431838,
5.76767731,
-31.69810295,
-0.7401309,
-53.70621872,
32.23486328,
-86.47426605,
59.32585526,
-45.27362442,
47.21028519,
-36.4045372,
85.78629303,
-32.4045639,
83.97588348,
26.71826172,
34.05594254,
23.90064812,
11.70093727,
24.11602783,
-52.73883438,
33.88927841,
-60.60194016,
-4.4933486,
-41.66851425,
7.23201513,
-68.91611481,
39.50486755,
-21.73929596,
67.23760986,
-31.05871201,
121.83308411,
-40.22974777,
105.65512085,
25.67159271,
66.09539795,
11.90876007,
32.4630661,
7.20482254,
-68.35654449,
19.55844307,
-85.24460602,
-20.69579887,
-63.62885666,
12.62122631,
-82.92907715,
26.84943199,
-41.78099442,
38.99968338,
-20.55039024,
102.39568329,
-9.6021347,
93.44151306,
39.98394012,
66.49862671,
-13.70642281,
51.2628212,
-31.80383492,
-30.95959091,
32.15760422,
-52.3903923,
22.55270576,
-51.03752518,
47.01521683,
-73.79042816,
38.51892471,
-13.92706585,
13.69974327,
23.63338089,
65.12329102,
21.9399662,
50.06507492,
44.47715378,
15.58593369,
-10.93509865,
47.3353157,
-53.19813538,
23.68581009,
-8.71106243,
-1.28195345,
-12.3449173,
-22.61640167,
5.81463957,
-63.42070007,
26.83182144,
-24.14949608,
-3.42630219,
18.20942116,
25.12086296,
26.02610397,
6.76677656,
55.67115021,
-40.19311142,
36.29279709,
-8.85046482,
-1.84644747,
-3.25653553,
1.57054317,
7.57222271,
-41.20347977,
18.35422134,
-28.53974342,
-2.97300649,
22.40007782,
20.18879318,
28.47685623,
19.38098526,
39.18058395,
-3.8710959,
16.13139915,
12.75705338,
-1.15132225,
0.00141697,
8.0873251,
21.40246201,
-29.80368042,
34.60356522,
-32.19113922,
9.77689457,
-16.92422867,
9.49161053,
-22.5150547,
13.24705505,
15.95238876,
4.36264992,
9.91602707,
24.34314919,
-9.29687881,
15.87641239,
16.92395782,
16.86707687,
-8.53367138,
45.04373932,
1.01191938,
-4.40704823,
58.94050598,
-36.79204559,
44.99981308,
-16.23591805,
56.52754211,
-39.06581116,
51.3433876,
-16.94224358,
-10.03970814,
-6.21759892,
3.68756461,
-34.46578217,
31.39797401,
17.35714722,
22.31107712,
9.16280651,
51.97758102,
-25.61639786,
17.36207199,
-1.5972631,
-11.27146053,
-14.93399239,
-4.62559891,
26.07893753,
-44.99043274,
68.27085114,
-38.44193649,
23.81920624,
-16.86937141,
41.98301315,
-33.50730515,
32.53526306,
11.87556267,
25.16161728,
-17.41692924,
58.43842697,
-56.13301849,
29.71940422,
-22.78832626,
35.43667984,
-29.53479385,
36.57045746,
35.32878494,
-25.39258385,
65.60823059,
-9.33770084,
19.41256332,
-47.60008621,
72.02872467,
-90.39347076,
48.02666473,
-30.15394211,
10.04186726,
-50.77727127,
62.79588318,
-69.44667053,
12.69484138,
10.62957287,
51.47219467,
-14.94924164,
121.17014313,
-12.22946739,
49.55530548,
31.04663277,
22.90903854,
-2.33833861,
-4.72269535,
43.13291931,
-91.9868927,
67.38369751,
-70.91789246,
20.45835495,
-54.23683929,
45.82846832,
-38.71359253,
36.47450638,
11.60134506,
42.08402252,
15.61035919,
63.79471207,
9.9013176,
28.9420948,
-7.86472607,
38.05888367,
-54.54067993,
2.9866364,
-29.81582642,
-59.55614853,
7.40785456,
-57.26990128,
27.08957481,
-66.45922089,
75.81864929,
-52.03716278,
77.60329437,
-0.1113334,
64.58099365,
19.32579041,
47.553936,
30.9070282,
-8.71538067,
18.35806656,
-3.51955223,
-30.32735252,
28.76895523,
-42.13685608,
8.78332806,
-26.13480568,
13.7385416,
-18.79658699,
-8.8716526,
32.66710663,
-30.51736069,
56.36310577,
38.02568436,
29.15052414,
29.48897743,
36.49954224,
-18.86304855,
0.27455491,
-5.76403379,
-26.70719528,
-24.16427231,
13.55635929,
-29.38763046,
-14.65768242,
-14.52914333,
-12.42285061,
-12.22008896,
16.26601219,
36.64994049,
22.3989296,
51.39601517,
43.78229523,
36.77207184,
8.01897335,
31.65876389,
4.95615816,
-5.70748997,
23.48014641,
20.19925117,
-18.50091171,
10.32701588,
24.45900345,
-51.37341309,
19.3745079,
-13.25049591,
-7.9433341,
-1.86756718,
54.66044617,
-20.0640316,
4.06002522,
35.11711884,
-24.30752182,
1.70434558,
16.97672462,
2.30250955,
-4.93820953,
35.98976898,
15.92249775,
-28.95383644,
8.86713123,
-4.07325029,
-39.38300705,
12.01469517,
-2.52564883,
0.44317439,
1.98571551,
53.00825882,
1.18951297,
6.1804204,
50.32627106,
-14.16039371,
12.45226955,
32.60847092,
5.39825296,
-14.77454948,
38.06380844,
-11.95896149,
10.1023922,
-9.91973782,
26.14189148,
-53.86802292,
44.55427551,
-1.6536721,
-10.74940777,
12.36104393,
20.43332291,
-23.53938866,
28.74520302,
-4.42115021,
10.81303692,
-11.50026798,
37.31146622,
-8.19967079,
3.20889831,
20.73864555,
-7.23950481,
2.0343647,
-5.86585283,
30.97720146,
-40.92669678,
49.28891373,
-1.31110263,
38.42358398,
-15.4597559,
77.37839508,
-58.85704041,
53.84339523,
-38.80818939,
27.22492981,
-77.92230988,
77.04743195,
-62.70728683,
17.86192513,
30.95338249,
-20.5253582,
39.85141754,
7.19348717,
68.82306671,
-34.91212845,
83.54849243,
-19.89575005,
38.12500763,
-35.28816605,
62.92367935,
-113.70533752,
65.68953705,
-70.6568985,
52.90502167,
-91.00202942,
97.38885498,
-102.22774506,
58.79084778,
-29.89065552,
27.82025909,
-18.43755341,
40.71577072,
60.39830017,
-12.0247488,
91.95375824,
-14.16383457,
22.53468895,
-26.43108749,
41.8062973,
-70.20967102,
25.88967133,
-15.52696037,
10.39968681,
-38.01279831,
69.34693909,
-75.85096741,
55.53788757,
-37.16437149,
85.05750275,
-61.38795471,
95.62432098,
-2.47416544,
3.20484996,
69.47345734,
5.32362556,
20.8852005,
-1.56514513,
33.06790924,
-61.1600914,
-6.65112448,
-29.73397827,
-46.9812088,
-42.55007172,
29.58229637,
-63.05444717,
32.05099487,
-0.43339056,
53.20811844,
-17.33697128,
110.8469696,
10.47789001,
46.6697464,
67.25475311,
15.7190609,
19.63610649,
-1.39625573,
22.08861351,
-59.88124084,
-3.87696624,
-23.15066719,
-54.42576981,
-19.0170269,
0.69930869,
-30.25144386,
10.07398605,
18.37810707,
28.28569984,
9.56063747,
71.43096924,
9.90185738,
22.75958252,
7.62971163,
37.55329514,
-64.66648865,
40.93864059,
-42.95303345,
-4.461905,
-25.51390266,
15.57641983,
-55.9236412,
-6.44728327,
6.52690363,
-19.50392342,
27.34807014,
38.74793625,
42.61444473,
20.86549759,
78.65737915,
22.03577995,
24.84097672,
29.25882149,
21.83666229,
-16.31729317,
22.9286747,
-9.1854105,
-32.600914,
-18.83619308,
3.05741739,
-46.43553925,
-11.37442684,
4.21805143,
-9.63512993,
3.12334037,
35.01664734,
15.94098568,
-7.21399927,
61.60616684,
16.08949852,
-7.46831179,
70.82881927,
-20.37468719,
33.4576416,
-27.42445183,
47.10664368,
-85.00669098,
17.00641251,
-22.63887024,
-23.63520241,
5.94608068,
35.19120407,
-1.06758606,
17.12051201,
54.65896225,
-13.83644676,
12.95556355,
34.70363235,
15.5687952,
-4.31062651,
72.72722626,
-34.34642029,
25.03388786,
-38.80225372,
44.99731445,
-111.10378265,
61.49665451,
-61.59543991,
6.92433023,
4.52890778,
26.93418121,
-6.98863363,
2.47868633,
44.97343063,
-17.4694252,
47.80102921,
40.58858109,
15.2576685,
37.54627609,
23.95624733,
15.49821663,
-15.03169537,
-14.71098804,
43.82136536,
-79.18260956,
90.63415527,
-79.53617096,
51.07112503,
-56.85715485,
70.84427643,
-22.72888184,
39.80155563,
63.37879562,
-6.65490341,
41.94556427,
14.638587,
-17.14527512,
-20.44398308,
-4.72802591,
-12.90428257,
-51.45552826,
26.37953758,
-44.10799789,
-14.24534416,
33.56101227,
-19.00339699,
42.38010406,
-25.58670807,
92.74739838,
-51.74438858,
85.34581757,
-4.99191952,
13.22053719,
10.81161976,
27.58760643,
-0.01889294,
-1.06326771,
27.39894676,
-5.68475056,
-26.72500801,
22.14434814,
-70.73239899,
6.86724615,
-53.55338669,
37.03178024,
-46.27812195,
53.14995575,
21.29936028,
3.60861897,
61.43849182,
8.67982197,
39.43024063,
-14.02213764,
47.15380859,
-27.80757332,
4.99394369,
-17.08002663,
-22.36478806,
-52.58856583,
26.04162407,
-40.61266708,
22.10622406,
-6.46685076,
56.72915649,
-16.26466179,
71.24669647,
3.16294813,
34.70504761,
-7.63774109,
50.86013031,
-18.66912651,
-0.49472514,
31.71760368,
-45.34400177,
-0.74627113,
-0.12671764,
-27.98267174,
-21.92694473,
25.58205223,
-4.50792313,
13.51823616,
42.77219772,
27.12655067,
-4.99778986,
65.60762024,
-20.15755272,
42.13537216,
-14.91152287,
44.98415756,
-37.03373718,
14.29730034,
-11.42334652,
-28.63434219,
-0.07348004,
-7.14504004,
-0.60322458,
-4.64428949,
16.26169395,
17.76988983,
-10.23579025,
47.51891708,
-15.68943977,
23.32184982,
21.64294243,
19.81302643,
7.09969711,
1.39551353,
14.14521217,
-31.543787,
-2.29049921,
-17.73675919,
-22.88373566,
-4.56143045,
6.73391628,
17.03974533,
6.20862484,
32.12488174,
12.42028618,
-10.61499882,
52.40267181,
-6.72453737,
31.5935173,
5.37382698,
55.82006836,
-8.01263046,
40.80173492,
-8.03577518,
3.85260797,
-40.01491165,
45.40857315,
-43.2740097,
-5.27268219,
38.28195572,
-25.15891838,
27.99758339,
11.8859539,
18.64524078,
-33.42235184,
41.43039703,
-5.6166687,
-13.13106537,
21.30259895,
10.74333572,
-44.23505402,
44.12318039,
-41.94617462,
18.79611397,
-57.59121323,
85.37686157,
-73.64326477,
94.85382843,
-14.3458147,
16.22417831,
13.21325016,
0.366658,
25.11998558,
-32.57324982,
51.11323166,
-12.46117592,
12.74193859,
0.66327715,
12.14944267,
-40.6642189,
26.18203926,
-20.59829712,
14.17307854,
-24.69280243,
75.70259094,
-45.03712463,
80.77986908,
-15.81298637,
46.81495285,
-43.98478699,
60.09864426,
-21.88821411,
2.57227373,
32.95556259,
-13.56324196,
-1.17021525,
7.13970947,
-7.58180428,
-35.61049271,
17.97859001,
-5.35931969,
-0.07010631,
9.96805,
35.02015686,
-20.0301609,
49.10207748,
11.49561214,
47.7570343,
-20.02017403,
94.75679779,
-46.27441025,
52.98349762,
9.10194397,
-16.38530731,
-15.24505043,
-4.70333004,
-6.67102957,
-49.11233139,
35.82735825,
-60.78310776,
13.9060812,
-26.13406372,
31.46241379,
-27.68915558,
41.61628723,
28.2448101,
23.07003403,
26.54916954,
43.62926483,
-10.79468346,
39.58293533,
-17.7913475,
26.26496506,
-45.20250702,
15.30375385,
-8.16681099,
-34.60012436,
42.70951462,
-33.25461197,
58.26015854,
-50.84886551,
105.70687866,
-63.13136673,
49.67331696,
12.32325745,
-4.78760576,
11.52813435,
13.80156231,
11.04730892,
-29.34586334,
52.09680939,
-0.46112269,
-42.74365616,
46.59613037,
-29.57008362,
-20.85396004,
20.485075,
2.63482285,
-3.98195696,
-6.48925257,
63.24735641,
-79.74588776,
63.46475983,
-27.33133698,
20.25161171,
-16.24428558,
83.41152191,
-2.54798293,
16.52896118,
70.72193909,
-39.16823578,
30.9700489,
-8.69250679,
18.77033806,
-25.34339523,
67.42937469,
-6.13548231,
6.6478858,
-9.7916708,
11.04299068,
-62.7936554,
17.55633163,
-16.45689774,
-6.88505983,
7.49449205,
37.52232361,
-21.90116882,
6.59606504,
27.9651947,
-49.51468658,
49.53540039,
-16.94318962,
66.10403442,
-30.92598915,
78.05570984,
-31.05034447,
16.67484093,
-14.5190897,
-5.92529821,
-42.914505,
12.71461105,
-15.43566704,
-19.29070473,
-14.56800842,
12.83012772,
-28.52800179,
36.56222534,
6.22529125,
36.81323242,
36.13193893,
39.67038345,
77.92892456,
-42.21735382,
105.96854401,
-60.20505142,
57.90436554,
-32.42966461,
36.37977219,
-40.73655319,
18.44659424,
-19.35541153,
-10.62403965,
-40.17455673,
11.97252369,
-46.3739357,
7.18228626,
29.32845497,
13.45946503,
7.7292366,
34.08002853,
22.75769424,
-16.68158913,
57.68662262,
-32.24032974,
26.64896393,
-21.76756859,
59.61572647,
-56.80729294,
61.35630798,
-27.15833092,
15.41319752,
-6.51745701,
12.06219769,
-16.10947037,
-7.36345577,
29.91859055,
9.26678467,
8.16019821,
45.23428726,
-10.59610558,
35.80576706,
-4.47978592,
36.10393524,
-11.52368164,
-10.70440292,
66.06355286,
-81.70231628,
87.96282959,
-39.4892807,
24.03188705,
-18.32473564,
27.37937927,
-16.37491608,
-12.71481419,
37.97393417,
-36.15258408,
5.53556395,
24.46278191,
-34.33015823,
31.20499611,
8.92495728,
34.38049698,
-14.24993229,
35.70097733,
16.71937561,
-22.61538887,
48.55289841,
-38.71102524,
16.41324234,
-38.78734207,
28.72644615,
-32.68067169,
18.10861397,
12.30551147,
1.21947181,
-3.90139222,
26.94416618,
-11.42550564,
-1.91257286,
22.92705536,
19.72341919,
0.51220113,
28.14089966,
5.75418234,
-13.75561237,
15.00875378,
16.73077774,
-17.93000793,
1.7013092,
35.06651306,
-26.1423645,
44.87727737,
28.54676056,
-9.22839165,
27.41480255,
10.39745998,
2.09171844,
2.51384068,
21.47263527,
5.80647516,
-16.76039886,
49.50692368,
-34.59553909,
24.71372032,
-18.79220009,
26.44977951,
-32.25571442,
28.31012535,
-0.7801435,
-0.13555685,
16.83232689,
26.64640045,
4.14038801,
5.78630018,
47.09173203,
-6.02698278,
29.51778984,
20.13359833,
1.08607411,
-30.0926075,
19.46526146,
-34.18002701,
-19.82820892,
4.12588072,
17.33494759,
-30.7398262,
57.23535156,
-15.32264709,
21.25158882,
-12.46556187,
48.37658691,
-37.0188942,
14.75862503,
27.03201866,
-28.21478462,
30.98327446,
26.77210617,
-2.20568323,
-1.77323735,
21.71338654,
-11.29507637,
-18.23823166,
29.52325439,
-35.81318665,
9.29148006,
-7.60690498,
28.08017159,
-34.34034729,
38.67438889,
1.68592501,
-12.95799255,
33.10225296,
-3.89592671,
17.24695969,
4.3683176,
40.83837128,
-8.30223274,
15.72560596,
-0.8788591,
4.94880342,
-15.5173111,
35.12136841,
-16.42397118,
26.60395813,
-7.01515102,
51.10567474,
-37.12921524,
51.79141998,
-19.2627697,
7.27344465,
-8.15911865,
12.66879559,
-14.50701141,
-2.3162744,
35.94267273,
-22.84520912,
28.96321487,
14.06660366,
24.872015,
0.76118308,
69.71096802,
11.19237995,
34.45458221,
16.85243607,
32.83903503,
-40.6787262,
50.95615005,
-55.28512955,
14.14467239,
-62.56842422,
33.46796799,
-78.08695221,
4.66871548,
-4.86391973,
-23.16456604,
24.00287247,
18.69361877,
30.09341812,
11.86058331,
52.89193344,
21.08944702,
10.32991791,
24.49935341,
-0.5480302,
-29.54525185,
5.03287697,
-37.4298172,
-13.26520538,
-69.01111603,
34.51659012,
-77.51625061,
55.3335762,
-23.827034,
64.83699799,
-5.12302303,
79.84460449,
39.11972046,
33.05056763,
61.90885925,
39.91916275,
25.00952911,
10.66040897,
36.45082474,
-53.81829453,
3.14958811,
-14.96550274,
-45.11458588,
-44.35009766,
6.22920465,
-70.16817474,
29.11388588,
-39.86147308,
55.58107376,
-81.45185089,
104.44132233,
-21.84044075,
45.38968277,
71.5931778,
39.51208878,
30.02479553,
25.95012856,
48.54938889,
-69.42703247,
60.51246643,
-33.25069809,
-4.83720016,
-13.35062885,
28.6164608,
-77.0389328,
33.96579361,
-12.10625839,
15.072855,
5.89351749,
70.06649017,
-17.17044449,
56.35487366,
30.0496254,
4.10293913,
8.11316872,
17.3479023,
17.5036335,
-15.83403778,
41.05415726,
-46.0137558,
11.95572281,
-56.61829376,
-7.12169361,
-47.02526855,
-18.41893005,
27.2851162,
-3.41321206,
24.34841156,
27.47208977,
-8.28664589,
9.63519669,
-4.85440588,
31.21936989,
-16.6079731,
33.2958374,
19.55702782,
-1.88295138,
22.86194229,
4.70333004,
-17.89546013,
-20.98513031,
35.32325363,
-25.90802383,
24.83132935,
31.83271408,
2.03294778,
26.52703667,
0.28636301,
28.92320251,
-59.36465454,
65.6753006,
-31.47361374,
10.1836319,
17.50046349,
12.18648624,
-12.3750782,
17.21781158,
23.40909576,
-14.02753544,
-6.2127409,
57.33319092,
-48.18441772,
57.73021317,
20.98088074,
-11.83271599,
16.34826279,
0.8804785,
24.43113518,
-57.40295792,
98.15267181,
-59.74757385,
49.79760742,
-21.32506943,
11.80815506,
-47.44718933,
18.98457146,
2.59285355,
-17.69377899,
33.8001442,
22.82725906,
-5.26269579,
34.49257278,
16.1631794,
4.75089979,
0.49229604,
28.03590775,
17.88452911,
-17.07354927,
62.69885254,
-51.95059204,
23.95861053,
-26.77595139,
42.69102859,
-86.66157532,
88.74020386,
-54.87953949,
31.400877,
-19.49501801,
39.98596191,
-60.6605072,
51.9466095,
-0.27961552,
15.71642971,
-2.72888279,
61.77458191,
-49.21111679,
48.83143616,
0.95173186,
4.84880543,
-23.85307884,
18.54072189,
7.82457876,
-33.71937561,
60.80476761,
-40.43709946,
35.00247955,
-21.81048203,
67.93132019,
-66.15275574,
83.0496521,
-12.30780602,
36.25096512,
-21.23957825,
63.13028717,
-50.53179932,
19.53158951,
9.13750267,
-2.44191241,
-44.47553253,
53.29462433,
-61.67370987,
7.11029053,
19.5031147,
-1.20887828,
9.8928833,
8.86591721,
61.03155136,
-80.92851257,
85.07902527,
-70.90027618,
39.41593552,
-47.40191269,
53.83853531,
-64.6702652,
33.98806381,
-12.31394577,
11.32415867,
-28.67847061,
37.90949249,
-19.63840103,
37.98432541,
13.30427361,
70.75183105,
-12.64767647,
65.21289825,
15.65428543,
-7.86249924,
38.23485565,
-19.51667786,
23.38460159,
-45.15480042,
56.08416367,
-79.2120285,
24.13978004,
-55.65468979,
26.51077652,
-48.30796432,
52.00328827,
-22.25790787,
40.28656387,
8.09542274,
61.47189331,
-26.01969528,
63.07064056,
-15.25760078,
29.01382065,
3.39391422,
24.72282982,
0.2756345,
-29.62500763,
17.96873856,
-58.9131813,
-2.70411944,
-15.99672031,
5.11074257,
-5.51282501,
56.84271622,
22.22133636,
29.47258186,
25.9298172,
58.6603508,
-29.63924408,
66.27947235,
-24.29071999,
24.4241848,
-23.28878784,
49.75961685,
-74.43946838,
25.30871201,
-37.77380371,
-20.9623909,
-15.89894867,
7.5151391,
-2.63704967,
-29.65253639,
59.73340225,
-35.99334335,
30.26979637,
35.20638657,
6.40342474,
40.98182297,
17.1028347,
55.61056137,
-40.1574173,
35.32122803,
-8.92050457,
-31.73642921,
14.79168797,
-47.38983536,
-3.05242443,
-46.53088379,
52.05996704,
-37.2149086,
33.22660828,
25.13240051,
17.09082413,
16.10710907,
39.9414978,
19.31216049,
10.84738159,
23.79133987,
39.83738327,
-54.67185211,
74.45532227,
-63.73573685,
28.42065048,
-52.34977341,
22.49312401,
-47.7339592,
-21.40597153,
34.18238831,
-23.66415024,
36.79906082,
38.18054199,
5.66396856,
43.92183304,
31.57698631,
32.66238403,
-1.95670128,
34.44979095,
21.78416634,
-36.69150543,
59.26256561,
-58.29814911,
29.557127,
-68.15371704,
50.51796722,
-78.42681885,
60.28824997,
-25.34595871,
45.96456528,
-27.82936859,
75.89948273,
-55.45233154,
55.27730179,
-6.11294556,
35.24916458,
-9.17380428,
12.41077232,
12.35982895,
-41.00145721,
22.06884384,
-30.04874802,
-35.46515274,
-19.54717636,
27.44307518,
-55.43303299,
78.67485809,
-22.94844437,
67.40258789,
-35.70576859,
106.62905884,
-68.19426727,
69.71009064,
-20.94356728,
43.5237999,
-36.50264359,
52.52487183,
-43.65787506,
-11.41774559,
2.56478405,
11.73649693,
-32.92479324,
29.71204948,
6.66009855,
-23.44006538,
59.78549576,
-12.74598694,
43.88924408,
-35.77513123,
98.88005066,
-82.93913269,
91.37583923,
-44.80784607,
52.04201889,
-36.02606964,
55.12683105,
-38.90967178,
3.08197832,
-12.17353058,
14.74458981,
-25.22963142,
52.0173912,
-3.97298288,
36.56917572,
10.01703644,
54.35053635,
8.75053501,
0.55072922,
63.91798782,
-63.28554535,
65.61235046,
-70.74623108,
52.99827194,
-101.85083008,
78.83518219,
-57.82703781,
32.62230301,
-10.01960087,
33.95270538,
