v,zct
8.51288891,
59.84750366,
-18.1687336,
15.72796822,
-1.43248975,
-12.5568552,
-33.73550415,
5.07376671,
-8.76996803,
-52.75172043,
33.22627258,
-40.76563263,
19.13794136,
-11.13813019,
57.57117462,
-39.9827919,
81.68443298,
-9.39424419,
40.08454514,
-7.17634821,
54.57860184,
-40.12928009,
47.78260803,
-9.64423847,
-0.25579691,
-14.00290775,
15.06927872,
-24.49665451,
7.84448385,
12.59821701,
-13.07661343,
3.10087132,
22.12147331,
8.76909065,
6.14405155,
19.49751472,
26.43088531,
-1.97802341,
19.40601921,
27.99468231,
-33.0074501,
39.11702347,
-14.57549858,
17.40147781,
-49.85745621,
46.53837204,
-71.94897461,
27.8155365,
-23.40032387,
34.04588699,
-38.68896103,
64.89772034,
-5.30223608,
34.16322708,
33.26965714,
43.19992065,
-29.06098557,
42.20439911,
5.05251217,
-37.12179184,
41.74037552,
-32.19329834,
27.34388733,
-57.20761871,
52.05686569,
-106.67176819,
43.3972168,
-32.03945923,
34.06997681,
-24.83969498,
71.13077545,
-28.3506794,
32.06246567,
25.23732376,
24.49995995,
-22.21276665,
69.18135834,
-32.13635254,
10.79819202,
6.61765718,
-17.87312698,
-21.3303318,
6.62717104,
8.81699753,
-30.37046814,
61.74739075,
-9.68755722,
49.96035767,
6.45983362,
61.05631638,
-16.49380684,
44.74050522,
-3.21301436,
28.65896988,
-35.93923187,
36.60736465,
-59.59096527,
15.52412605,
-38.09187698,
23.30356407,
-44.04882431,
26.03244781,
1.20516717,
9.51617146,
21.16879654,
28.93642616,
8.0260582,
30.5038662,
37.17341232,
2.79581785,
24.91135406,
8.94945049,
19.12174797,
-35.25247192,
43.83384705,
-50.55791092,
14.39372158,
-0.30302927,
17.33440781,
-33.52727509,
53.44610214,
-34.46376038,
39.36560059,
-16.26081657,
64.40279388,
-41.92795563,
55.17393112,
9.30848408,
-0.30707777,
21.64813805,
0.7022776,
-3.03818727,
-24.14416504,
43.31672287,
-43.75436401,
1.42338061,
8.45486069,
-0.81097943,
-10.30785275,
54.75065994,
-8.26262474,
45.62280655,
12.12555599,
66.7144165,
-66.1799469,
74.04568481,
-58.43768692,
10.57862949,
-13.44306946,
26.54862976,
-28.02747345,
23.9330368,
11.42057991,
-26.01234055,
10.48187065,
-5.82820225,
-8.57604504,
-15.91804409,
37.27732468,
-7.87214851,
18.55212593,
17.39978981,
42.5573616,
-34.44857788,
61.93375778,
-14.15647984,
12.94078636,
4.95143461,
46.31374741,
-42.17160797,
15.52999687,
-11.11512184,
-37.57765198,
-12.77358437,
27.852108,
-38.13917923,
34.12395477,
8.41053009,
21.88268089,
-23.9478817,
48.42564011,
-10.67093468,
5.12423754,
46.63884354,
-10.51007557,
36.40048981,
-14.99525928,
52.22879028,
-54.59499741,
46.75617981,
-28.27396011,
3.60618997,
-2.75141931,
22.35210228,
-9.6687994,
7.6760664,
18.5803299,
14.81645107,
-9.16692162,
72.11097717,
-43.71097565,
40.50403595,
-6.05134106,
3.13852215,
-10.13754654,
-6.4688077,
28.69318008,
-57.11882401,
94.95605469,
-70.54529572,
51.40769196,
-8.76274776,
39.48422241,
-2.96072626,
53.67996979,
15.244174,
22.64885712,
13.86127758,
32.78815842,
-64.25934601,
52.14647293,
-60.76354218,
33.26682281,
-43.90665436,
42.79743576,
-53.62065887,
14.14311981,
-7.07938719,
-4.27520227,
16.52632904,
13.20414066,
32.96251297,
-13.33322048,
53.24610901,
-23.33844948,
19.58819962,
-24.72053528,
49.45321655,
-53.88091278,
63.81211853,
-47.67572784,
41.3973999,
-34.31214142,
61.58525085,
-64.3961792,
67.69664001,
-50.35171127,
55.37365723,
-33.19826889,
36.8852272,
-9.32447529,
9.17906761,
20.12111664,
4.85892677,
27.9201889,
-3.29863977,
50.53976059,
-20.33251381,
27.77471352,
-12.89072037,
-2.73259377,
-28.95936775,
24.25813103,
-41.26589203,
35.82681656,
-24.22911644,
50.60973358,
-45.61916351,
85.5896759,
-46.11085129,
55.33384705,
-6.61050463,
43.6852684,
7.01528597,
29.45341873,
29.36198997,
-27.59050751,
32.68755341,
-14.10256767,
-26.20909691,
-4.53828669,
4.38775063,
-31.84506226,
24.13222313,
-17.33177567,
0.02206426,
-28.33286476,
73.57781219,
-70.56715393,
89.0629425,
-7.59928036,
37.23042679,
-6.71299887,
40.15309906,
-29.47946358,
10.46405697,
2.30770516,
2.40911984,
-27.49813461,
40.33204269,
-34.64290619,
-11.37604618,
27.6950264,
-28.4610672,
31.16754913,
-12.56367016,
53.1478653,
-40.9945755,
71.91880798,
-40.86090851,
54.56861496,
-45.07828522,
88.55971527,
-59.03733444,
56.48658371,
-24.03654289,
19.83259392,
-33.39104462,
44.21413422,
-27.02742958,
18.46089935,
10.49401569,
26.06449699,
-21.98220634,
18.29180717,
9.72682762,
-33.42059708,
43.50895691,
-5.53097582,
14.91374969,
7.12425804,
54.29986191,
-35.91831207,
37.5228653,
-14.79364491,
-1.97471714,
-41.22837448,
53.8884697,
-58.63147354,
44.20023727,
-21.58288956,
35.99348068,
-48.73406982,
75.63518524,
-49.49970627,
20.14614868,
4.87545824,
35.18533325,
-32.51319885,
71.65140533,
-2.60277247,
11.83710194,
47.47768784,
26.68276978,
6.15903091,
22.95910645,
34.24318314,
-22.73333549,
32.90866852,
5.42686224,
-11.77239323,
-33.79346466,
38.50468826,
-74.74006653,
24.89954567,
-36.1191864,
33.15083313,
-44.44375229,
79.04171753,
-29.02178192,
33.30035782,
7.71290779,
45.78616333,
-24.2116394,
57.22651291,
-14.09433556,
-11.01188469,
-6.01888609,
-9.79517937,
-2.87968898,
-21.3266201,
39.61525726,
-32.15369415,
22.21809769,
-4.8753233,
6.71900415,
-28.9545784,
69.27818298,
-18.18270111,
62.10716629,
0.99457836,
84.98226929,
-39.56701279,
87.45542145,
-39.08098984,
23.16146278,
-42.82388687,
18.60030174,
-58.64483261,
-10.08228493,
-1.10058129,
-48.24622726,
5.60877419,
-6.71563053,
4.59698963,
-22.56768417,
51.53157425,
-14.16154099,
18.0374279,
27.00745773,
18.70110893,
-32.6885643,
91.19021606,
-53.89292145,
80.75685883,
-58.23796082,
87.75487518,
-86.16820526,
64.13302612,
-17.00782967,
-5.40338087,
26.35909271,
29.36718559,
6.99861956,
31.89782715,
28.70195198,
2.50891495,
4.05105114,
30.52242279,
-24.15793037,
-6.28939247,
22.8410244,
-33.534832,
12.48722172,
-30.99380112,
43.07117844,
-62.73987961,
88.96691895,
-30.56142235,
22.98535347,
2.63131428,
22.6778717,
-35.75893784,
37.47164917,
4.34287977,
1.75022852,
2.67935634,
65.49939728,
-50.94231796,
60.29013824,
-19.08254433,
-7.28498268,
-15.54990196,
7.50481558,
-4.60900021,
-51.23144531,
85.93710327,
-61.16049576,
61.78450394,
-21.70346832,
50.90864563,
-38.78686905,
61.51696396,
7.57836294,
7.67060137,
15.23729134,
57.25714493,
-45.99243546,
68.85100555,
-16.30534935,
7.41925764,
-19.52517891,
36.84481049,
-36.07978058,
-2.90931034,
31.16667175,
-42.9557991,
32.82202911,
-5.59217548,
26.90638161,
-49.47500992,
74.44115448,
-55.01974869,
38.33229065,
-13.02378082,
39.50830841,
-41.51932907,
76.58550262,
-42.86187363,
45.2664032,
-37.0561409,
33.24982071,
-40.73176193,
34.28110504,
-7.37553406,
15.17541695,
9.3827734,
43.52548981,
16.17350388,
20.24351501,
35.48768997,
-8.04272461,
-1.51973462,
-2.81727481,
1.84536791,
-22.59690094,
31.34682846,
-0.79431319,
4.64651632,
-7.12898111,
31.19082642,
-74.39331055,
50.44853592,
-26.88249397,
14.94202137,
-25.30797005,
72.14269257,
-44.84158325,
52.9302597,
0.56564111,
20.38939667,
-42.79176712,
70.47127533,
-58.54848099,
21.12048531,
7.25893736,
16.33045006,
-22.94419289,
22.62996292,
9.29566383,
-62.70236206,
41.27257156,
-24.74685097,
-0.47056916,
-3.43595099,
61.43687057,
-44.56466675,
81.02487183,
0.61415553,
64.82080078,
-35.92161942,
104.22985077,
-40.47812271,
47.05010223,
9.88019753,
12.61164474,
-48.99357605,
36.7549324,
-30.84252167,
-32.8493576,
29.28486633,
-16.20056152,
1.73956752,
6.00579596,
32.35078812,
-33.77396393,
47.44327545,
13.34394836,
4.45751953,
14.94485569,
43.86495209,
-31.18097496,
64.79367828,
-12.37055779,
34.04440308,
-29.12326431,
30.54171944,
-25.22909164,
-2.39110398,
17.25768852,
-20.41139221,
5.69993258,
19.69798088,
2.38226485,
12.32879066,
14.71213531,
31.90113449,
-7.20772409,
32.19782257,
0.46530613,
-15.08769989,
24.59800148,
-1.55630589,
13.2957716,
8.12632561,
12.57622051,
-21.81783676,
8.60006618,
-16.566679,
7.30198622,
-25.09556007,
32.30753326,
-30.31709671,
21.55549431,
-26.88944435,
19.24778938,
-33.17350769,
44.33093643,
4.40131283,
45.03206635,
14.63305473,
59.89230728,
7.08417797,
6.49849653,
39.81761169,
-29.63438606,
9.80530071,
16.29664612,
1.77303493,
-22.23786736,
27.16879082,
-39.49143982,
2.82820559,
-5.29258728,
21.7388916,
-50.67990875,
53.65217209,
-22.8836689,
20.60066032,
-0.42866731,
38.99799728,
-31.07348824,
35.0993042,
19.48867416,
-21.31805229,
17.00567055,
3.97136354,
-20.80207253,
-12.60685444,
31.24716949,
-37.69100952,
16.71492195,
14.20222759,
-0.84026349,
-37.68986511,
55.11151505,
-39.91612625,
25.71531487,
28.56612587,
46.53924942,
-22.63576698,
73.85358429,
7.49098349,
14.33441067,
24.32796669,
48.54615021,
-18.79348183,
42.84898758,
37.65045929,
-31.31234932,
30.73793602,
-11.01121044,
4.26271963,
-56.5260582,
42.56019211,
-76.67720032,
-0.08414106,
-8.05473518,
7.30846405,
-36.55878448,
61.14072418,
-21.56467247,
49.5791893,
-4.0412674,
87.29118347,
-64.35401154,
84.35313416,
-29.73445129,
13.24482822,
-22.83846092,
22.66295815,
-30.22816467,
-1.56318831,
35.26515579,
-17.91199112,
3.01538062,
20.61044312,
17.8729229,
-37.77360153,
76.20588684,
-40.61995697,
30.56985664,
6.32798767,
45.02754593,
-43.98161697,
66.89193726,
-47.23309326,
21.13033676,
-59.29576111,
37.69917679,
-90.19206238,
42.37828064,
-30.09571075,
18.44443512,
-8.8607893,
33.13727188,
-9.48628044,
16.28119278,
37.63851547,
8.84432507,
30.15009689,
35.5142746,
23.36766624,
1.12676144,
28.75444794,
-31.86341667,
31.26700592,
-38.8484726,
68.45917511,
-61.36487579,
57.84181595,
-32.93984222,
31.61322021,
-28.78845406,
58.8983345,
-35.39052582,
52.34930038,
4.39652205,
18.70697975,
-20.10552979,
34.83446503,
-30.85365486,
15.00477314,
3.84221673,
2.82354999,
-11.75505257,
0.09385743,
26.09438896,
-42.15055466,
63.40983582,
-47.25360489,
36.75918579,
-39.90337372,
73.70837402,
-55.21326828,
59.35243988,
16.55743599,
16.44232368,
1.1010536,
40.4262352,
-48.97542572,
8.69318199,
9.00066376,
-26.53823853,
-17.49735832,
20.32495689,
-19.28901672,
-15.98639584,
29.43992424,
9.63668156,
-8.41687202,
54.68466949,
32.3673172,
-16.32653618,
75.26049805,
-26.60888481,
9.17744827,
-34.04426956,
39.73043442,
-88.76625061,
30.18153954,
-14.36544991,
-1.72249639,
-1.11110735,
43.79754639,
-28.83737373,
27.52728462,
10.88773155,
30.33983612,
-32.78964233,
86.37501526,
-24.41872025,
18.22325325,
31.13819695,
-6.09304047,
4.93854713,
-11.24986839,
49.94638824,
-66.46678162,
65.51538849,
-32.82722473,
32.60233307,
-33.20110321,
93.21878052,
-70.5463028,
66.47440338,
-13.51708889,
34.30445099,
-38.61237717,
86.56407928,
-59.84790802,
31.83932686,
15.2465353,
-11.38832664,
-33.95230103,
14.45964432,
-16.23106003,
-28.34210968,
51.45863342,
-5.43084335,
2.33307576,
21.10638237,
21.68524933,
-45.80957794,
31.45100975,
-22.88609886,
-0.92426962,
-12.51515579,
58.10415649,
-48.96409225,
46.86798477,
3.94153953,
15.78161049,
-6.54977751,
58.74908066,
-10.24462891,
30.5766716,
45.1479187,
12.97985458,
-4.93928909,
32.97283554,
-25.6877861,
-0.09122591,
-3.02125096,
15.62142467,
-29.11375046,
-3.56395078,
26.8386364,
-40.83864212,
43.10754776,
9.26071167,
25.98143578,
-4.50893497,
88.31072998,
-52.1219101,
40.16666031,
9.50854683,
6.9196744,
-22.76882744,
51.30168533,
-47.04659271,
16.1625061,
-5.91450262,
15.04802418,
-58.52034378,
50.88577271,
-30.77693748,
-0.51712674,
9.23264217,
17.68939209,
-20.95679092,
8.47112179,
43.81637192,
-43.68506622,
52.56258774,
-10.64596939,
18.43546104,
-36.3145256,
51.15722275,
-49.51421356,
1.26150858,
-2.76903033,
19.91943359,
-57.86091232,
69.09303284,
-41.94171906,
7.15259743,
10.62565899,
42.59784317,
-45.69426346,
56.23976135,
6.26496649,
-9.9538126,
38.22628784,
20.01916122,
-3.84491563,
3.61260009,
48.23947906,
-32.55422211,
27.09058762,
11.27733135,
15.07926559,
-10.63436413,
54.62475204,
-24.37702179,
20.33548355,
-9.19364166,
58.41319275,
-49.98188019,
84.05610657,
-23.98829842,
21.74570656,
-17.83054924,
37.55794907,
-53.73664856,
13.49468708,
30.34961891,
-27.11143684,
40.68979263,
23.48473358,
-3.22043657,
-17.49479485,
39.48462677,
-49.4248085,
-3.30943584,
-0.40882972,
4.47283602,
-42.93886185,
82.83562469,
-55.44038773,
40.58520508,
-7.33545399,
66.20632935,
-36.36566925,
89.76824951,
10.20421219,
7.74853468,
27.90089226,
-10.73442841,
-25.35270691,
-23.16301537,
10.70312023,
-34.07564545,
0.2285371,
29.14458656,
-15.00632477,
0.42779014,
54.2845459,
-7.38720703,
19.44981003,
41.51156616,
2.86376476,
-11.12902164,
39.93582916,
-36.76971054,
14.98493576,
-25.45304108,
47.29618073,
-66.88066864,
58.09437561,
-37.68021393,
2.36451888,
-7.89245844,
30.46230125,
-36.82342148,
35.73235321,
1.11900187,
20.31274414,
-13.0774231,
37.54708862,
-14.1376543,
-6.17448282,
41.90973663,
-6.61232662,
11.50917435,
20.51199722,
27.37458801,
-30.90291214,
58.50779343,
-18.57304192,
14.90592289,
-17.59290314,
56.05049515,
-71.31315613,
70.35144043,
-34.95875549,
40.69613647,
-60.08757782,
91.52307129,
-76.87584686,
27.25724983,
6.25585747,
1.34052157,
-20.88310814,
43.57730865,
-32.899086,
-7.3868022,
13.34428596,
0.33022159,
-30.43065643,
0.83574271,
30.26723289,
-67.30583191,
83.50348663,
-46.31091309,
67.33862305,
-41.83706665,
103.28702545,
-65.48326874,
64.96580505,
-0.35741395,
21.23357391,
-20.08150864,
61.20766068,
-39.96194077,
35.99199677,
-22.96673012,
57.36125946,
-50.58260727,
57.319561,
-5.51329708,
-21.3350544,
34.66706085,
5.20061922,
-0.26733512,
-4.15772867,
71.30485535,
-52.1480217,
57.55606079,
-6.82028389,
0.04527558,
-41.94664383,
64.77262115,
-70.20549011,
27.00408363,
-3.76495814,
37.69944382,
-64.6672287,
123.31928253,
-67.16588593,
49.33081436,
15.95475101,
21.91135788,
2.73805928,
5.80600309,
53.26135635,
-76.28773499,
74.38683319,
-15.84706116,
-3.00262809,
6.56489182,
27.78820801,
-34.09143448,
25.55425262,
8.09285831,
-4.47418547,
-39.13746643,
68.20284271,
-67.38680267,
44.16690445,
-24.14497566,
42.68981171,
-54.61685944,
75.38896942,
-46.51623917,
-9.034132,
25.03051376,
-12.3385067,
0.31692907,
-1.33546102,
27.07101822,
-35.45307541,
35.48991394,
29.83451653,
-4.68504429,
46.02981567,
50.66526413,
-17.49837112,
54.85281754,
-11.51713657,
50.13167572,
-72.98922729,
92.66143799,
-82.83427429,
12.08102322,
-19.97658539,
-2.6782093,
-46.25875854,
40.00121307,
-8.2133007,
-9.39883327,
26.9642067,
50.90122604,
-34.48757935,
60.56253433,
22.51093864,
-4.6020503,
33.46580887,
15.23303986,
-8.42463207,
-48.68542099,
52.34640121,
-93.38355255,
30.14813995,
-33.58065033,
14.71868038,
-50.02648163,
72.27629089,
-29.89261246,
23.72636223,
12.66893101,
36.43422699,
-8.10986233,
54.22078323,
-1.79698849,
4.23883343,
-8.17322063,
15.57749939,
-40.07253265,
-17.9538269,
15.19019413,
-54.1294899,
43.24000168,
-11.5742197,
61.33390427,
-45.71403122,
94.89903259,
-24.91142082,
60.59735107,
26.82655716,
50.1660881,
-13.16318417,
46.6606369,
-22.04799461,
-13.8133707,
-42.03085327,
13.18585491,
-65.29582214,
5.45230007,
9.39620113,
-31.31336212,
15.40645027,
34.44931793,
7.55697346,
10.46520424,
71.63730621,
-22.36924171,
40.63277817,
16.16156006,
11.36390114,
-17.06666756,
23.4428997,
3.92244434,
-40.41193008,
31.0288868,
-7.73834562,
-34.66584778,
60.85463333,
-24.18714714,
23.33109474,
-11.32982635,
58.50543213,
-38.75400925,
57.70248032,
14.1274662,
9.3915453,
-6.03454018,
43.64383698,
-50.32229233,
12.28533649,
-18.60354042,
-12.07265663,
-37.72900009,
22.17275429,
-20.67407227,
-42.83434296,
59.00778198,
-40.06261444,
40.27171707,
7.3599472,
53.97186661,
-26.55982971,
89.55449677,
-32.97290421,
33.21365356,
-24.55535698,
36.75074768,
-50.82450485,
29.6928196,
-12.5212965,
5.04374027,
-11.06653976,
36.15393448,
-15.40226746,
8.57921696,
37.55390167,
-16.8611393,
37.23575974,
21.08587074,
38.40550232,
-7.32890892,
48.45425034,
2.19481993,
12.6289854,
-17.12253761,
52.28553772,
-80.61968231,
59.72712708,
-63.34094238,
12.96615696,
-59.4751091,
41.87734985,
-45.31998062,
14.16322708,
20.90429688,
-9.74808216,
6.07657671,
30.22377777,
-1.79138815,
15.70765781,
21.76574707,
31.97920227,
-14.70525265,
44.14551544,
1.19754255,
-21.16184807,
30.39543533,
-5.88380146,
15.73174667,
-15.89753151,
55.64820862,
-40.76421738,
56.91808701,
-7.33855772,
22.45641899,
-22.65135384,
47.88118744,
-39.09765625,
22.35311508,
-17.67866325,
8.64932251,
-61.0200119,
44.34017944,
-47.82376862,
20.04507256,
-4.9951582,
28.4167366,
-10.42391014,
29.04148483,
32.13898468,
-46.85860825,
48.92954254,
-4.84786081,
31.6344738,
4.9058218,
70.05319977,
-29.23797226,
47.50062943,
-13.86843014,
14.07051754,
-57.4734726,
79.62800598,
-60.31375504,
54.45114136,
-4.16096783,
65.16741943,
-39.86558914,
87.99333191,
-24.71486664,
15.19161034,
1.02258039,
2.97847199,
-24.0220356,
-8.91173267,
20.32731819,
-62.72840881,
14.15384865,
-17.36402893,
-3.30801892,
-26.36867332,
50.03572464,
-32.58323669,
61.95467377,
-8.71113014,
80.76070404,
-63.36428833,
128.35276794,
-50.26993179,
64.78253937,
2.47072434,
43.57670212,
-7.15934467,
5.49163771,
36.01608276,
-69.72473145,
30.88516617,
-36.70959091,
-1.15456104,
-23.3196907,
37.94687653,
-33.47572708,
8.26579666,
11.00216866,
15.56413937,
-39.62733459,
57.51733017,
-46.28244019,
36.31884384,
-31.27051544,
72.54753876,
-90.0066452,
91.3501358,
-19.99250984,
-15.97816467,
32.99382019,
-18.5383606,
1.67890763,
5.71747589,
54.73345566,
-17.61166191,
49.62615204,
29.82689095,
-2.28098512,
14.97589397,
26.95428848,
-37.69013214,
14.81287479,
-6.03244829,
6.29573488,
-41.96445847,
48.02457047,
-67.72660065,
41.37520218,
-41.78477478,
34.80842209,
-50.43787384,
47.87491226,
-9.59457684,
9.55314732,
20.88493156,
20.57360268,
-10.41999626,
36.63590622,
4.27540493,
20.31915474,
9.64990616,
44.66641998,
-11.74931717,
11.88993454,
20.38332367,
-59.42726898,
44.93341827,
-48.91942215,
68.03205872,
-52.47284698,
78.43869781,
-28.03914833,
19.64157295,
-12.98673725,
10.56014156,
-44.36939621,
22.65175819,
-10.76499462,
-2.30035043,
-10.83887959,
28.97279549,
-28.63326263,
40.00452042,
29.48034096,
33.55851746,
17.61449623,
53.67801285,
37.27259827,
-3.58540773,
60.96751785,
-24.87970734,
15.26610279,
-10.84616661,
23.81117821,
-62.02666855,
40.09682465,
-35.49916077,
2.25244331,
-32.39329529,
19.58691788,
-46.22211838,
27.20063782,
6.54120827,
22.68043518,
-8.38563156,
52.29356766,
-32.16543198,
22.85472298,
11.1971035,
4.58626127,
-7.09989929,
6.33244133,
17.36396217,
-50.67876053,
49.72527313,
-53.15137482,
21.33836174,
-1.84570527,
36.80000687,
-4.11872864,
45.99081421,
39.84865189,
18.6345787,
43.91657257,
33.41857529,
-1.89415216,
38.66419983,
-6.00964165,
13.98556614,
-27.12155724,
27.6621666,
-51.69472885,
1.03533316,
-14.40046883,
-26.36941719,
-11.41383266,
10.57046509,
-3.7528801,
8.17322063,
29.12393951,
9.24269581,
9.45908833,
26.32751465,
31.53103447,
-19.53793144,
38.10429382,
-7.79428244,
-2.74109578,
-21.39301682,
45.58380508,
-73.6062851,
43.24108124,
-10.0130558,
-9.84990215,
-9.16833878,
29.92358398,
-14.85430431,
24.97862625,
45.9846077,
11.8886528,
-1.30934823,
51.27793503,
-22.66714287,
-5.19265699,
8.54919052,
-20.71786308,
-15.53708172,
-2.74716854,
-2.2134428,
-39.28456116,
32.43681717,
-29.29296303,
25.24690628,
-21.82829666,
33.56317139,
-17.85227585,
26.58965492,
38.17487335,
34.22111893,
19.51924133,
60.35707474,
-26.20288849,
50.78631592,
-30.27674675,
39.96646118,
-55.17170334,
45.32571411,
-29.54579163,
2.0266726,
12.96474075,
-9.96791553,
20.70490837,
-7.06555462,
38.60367584,
-16.37970734,
32.5419426,
18.44133186,
18.40664864,
7.52492332,
48.17160034,
-34.78837967,
39.96173859,
-23.13251495,
37.30033112,
-63.61300278,
64.51122284,
-76.86275482,
34.17395401,
-47.79927444,
35.08499908,
-52.95900345,
53.80850983,
4.9701252,
5.26046944,
25.34514999,
14.89634132,
-28.18597221,
14.55896759,
11.04973888,
-14.5410862,
39.26776123,
22.20278168,
24.99360466,
-5.68987894,
47.17580795,
-41.48781586,
42.874897,
-1.49686062,
48.10513687,
-34.74425125,
75.35813904,
-59.30473709,
51.77785492,
-45.57469559,
33.23396301,
-51.15870667,
25.03199768,
-18.04734612,
-5.33610868,
11.31930065,
-11.99182129,
18.28492546,
-29.25484085,
25.41964149,
-32.71677017,
-1.96709239,
13.08761215,
11.68798256,
-16.55817795,
47.60055923,
-27.51412582,
30.44415092,
-11.63447475,
63.02415085,
-48.41646576,
81.33876038,
-24.07156181,
30.55136871,
-7.33410454,
39.55945587,
-28.85511971,
18.78727531,
31.84303856,
-16.870924,
33.4413147,
13.14935112,
9.41306973,
-8.83481121,
31.81510353,
-31.29946136,
5.21033573,
4.38802052,
26.66252708,
-34.35714722,
76.64312744,
-58.18721771,
44.96992111,
-39.78043365,
48.68083191,
