v,zct
4.25630951,
33.30737686,
-1.60131168,
10.03255653,
10.10954475,
-50.12796402,
19.08956146,
-47.71324158,
-5.19184732,
-15.41299534,
10.89009285,
-4.88692904,
14.03320408,
36.2518425,
5.1183672,
11.70343399,
48.44986725,
-22.76950073,
38.03411865,
14.22510147,
23.59815979,
-28.76679611,
51.92029572,
-40.57778549,
0.80443442,
7.56007767,
-30.4947567,
-1.38195109,
15.11050606,
6.55470324,
-2.99243927,
35.76926041,
23.96839333,
6.68648148,
58.22615051,
26.99936104,
11.09218025,
32.88262177,
2.6523664,
-14.79175472,
-27.02911758,
13.67619419,
-76.30561829,
13.54549599,
-17.38966942,
-33.33085632,
2.83886671,
7.01879454,
1.29423392,
25.24818802,
24.6239109,
36.77038574,
6.5512619,
66.99632263,
-6.08372927,
26.32211685,
-13.18626022,
18.8027935,
-39.13051605,
20.6360836,
-15.63363838,
-0.16382878,
-8.15925312,
0.30390644,
-7.67114115,
-23.65726662,
13.17607117,
-8.60424995,
18.60111237,
5.65971756,
43.09675217,
-36.38213348,
44.8347702,
-4.61952639,
25.23246574,
-13.09105301,
50.67923355,
-26.84646225,
37.93304443,
-2.47861886,
19.3765316,
-29.76353264,
32.60287094,
-4.23147869,
-9.58162212,
32.28999329,
3.61118317,
-8.7095108,
4.56979752,
26.93667603,
-44.19841385,
36.78617477,
3.90220189,
19.40170097,
10.86175346,
50.68017578,
-22.75816536,
15.40037727,
-3.32873368,
24.86513329,
-55.26974487,
66.20484161,
-68.17132568,
30.61668396,
-25.67887878,
18.3667717,
-13.31216812,
0.02543799,
56.72180176,
-27.80514526,
52.49342728,
19.62308502,
11.58427334,
23.56266785,
31.10344696,
-4.29389286,
10.97517872,
20.6807518,
9.95300293,
-14.25060749,
38.53640366,
-26.97898293,
9.73472214,
-28.14278793,
25.47780418,
-70.3302536,
34.91820145,
-34.71780014,
5.44987106,
-5.95984554,
23.03838921,
-16.15447617,
7.18727922,
18.31225204,
-1.50468779,
10.8444128,
45.82610703,
4.85211182,
43.05060196,
12.16138554,
23.21733093,
-24.4671669,
7.21946478,
19.32234955,
-50.73725891,
57.69350433,
-44.98840714,
25.94749641,
-25.89675522,
42.05932999,
-32.70030594,
24.99697876,
28.03746033,
-13.15164566,
28.19521713,
29.47440338,
-4.75339603,
38.41305923,
0.56139022,
40.44134903,
-29.96319008,
36.72416306,
-27.67835999,
-6.23068905,
-12.12946987,
-27.5214138,
-25.93029022,
-37.48710251,
23.30498123,
-10.00387955,
17.1850853,
49.91130066,
33.860466,
28.16228867,
55.93160629,
11.55849838,
23.54262733,
6.32016087,
49.27056122,
-39.51950836,
46.25093079,
-33.27849579,
5.62307882,
-61.81156158,
26.44917107,
-63.94106293,
-9.22204876,
1.22075379,
0.88938516,
-23.17165184,
57.98735809,
-10.61452579,
24.88739967,
47.54907608,
35.75077438,
24.38801956,
-7.17520142,
65.93521118,
-80.74423981,
66.30754089,
-35.2265625,
2.48017073,
-35.13371658,
40.16517639,
-71.58380127,
24.69266701,
-7.48011971,
32.10470581,
-3.78277135,
80.3084259,
-11.34622288,
35.47918701,
24.28761673,
33.60460281,
-20.45929909,
51.59068298,
-15.47864819,
-13.92241001,
6.88769102,
-6.68263531,
-24.50798988,
-19.72611809,
18.60084152,
-47.00199127,
30.77005386,
-1.57445669,
16.81336784,
-3.49276495,
66.57662964,
-2.9292829,
31.19109726,
27.38909531,
18.979105,
2.87368369,
25.70013428,
-2.92159081,
-3.99774623,
-22.72361946,
21.25894356,
-63.11281204,
21.20260239,
-39.35844803,
20.38953018,
-31.6388607,
40.78871155,
6.57757711,
2.44393682,
43.90469742,
12.58539677,
30.13504982,
-9.11584377,
65.06647491,
-45.28705215,
43.81947708,
-0.7495774,
-3.03683782,
-21.91675568,
32.61670303,
-33.2646637,
-6.60929012,
8.08401871,
-5.37031841,
-18.28209114,
53.85898209,
-11.4875145,
30.22215843,
9.62548065,
40.72865677,
-13.96242237,
32.73519135,
33.05259323,
-32.75624084,
47.72127151,
-11.10351563,
9.71124077,
-15.85306644,
33.5923233,
-23.4882431,
24.06575966,
26.2138195,
2.7529037,
-10.54455471,
66.5783844,
-29.61475182,
35.43904114,
-5.52868176,
46.10950089,
-71.5779953,
85.03900909,
-65.24967194,
2.00798225,
-19.6662693,
-12.99004364,
-48.64054871,
7.64496088,
3.70956135,
-33.73435593,
29.65111923,
11.12375832,
7.70595789,
-6.40086079,
41.66014862,
-20.61395264,
29.91541862,
17.88007545,
19.78590202,
-45.88757706,
78.48073578,
-48.10466385,
47.67451096,
-30.89562416,
55.88922882,
-48.09164047,
29.64592361,
15.13553905,
-32.32865524,
22.89898491,
5.75188828,
-8.44905758,
10.47127724,
8.1611433,
16.94568443,
-21.30455589,
52.82378387,
4.88389254,
-26.78870392,
57.98661804,
-40.06356049,
38.06468582,
-24.99110794,
52.74483871,
-52.53067398,
54.78466797,
10.06177235,
15.8511095,
36.63125229,
21.67951393,
24.01576042,
0.02152446,
32.20470428,
-5.71376467,
-19.37335968,
30.39253235,
-28.81422997,
6.66772366,
-24.9894886,
-6.96339798,
-32.60725784,
-11.73987103,
35.76494217,
-26.94774246,
60.40201187,
5.77536917,
58.98713303,
-10.56007385,
53.87618637,
-22.21668053,
10.58186817,
18.23647881,
6.95152235,
-13.2595377,
14.64911366,
-45.96483612,
-13.56067753,
-35.76872253,
-12.64052391,
-15.08277416,
21.62263298,
22.96268272,
18.0401268,
38.52351379,
18.45266724,
33.73523331,
18.9645977,
42.03253937,
-16.04961967,
30.19395447,
-13.02445602,
9.64835453,
-13.5929985,
4.86344767,
-45.2362442,
-9.48223209,
-43.36611176,
6.44080591,
-17.39317894,
32.08648682,
27.71749496,
31.09676743,
38.03796768,
29.48216248,
10.17796421,
21.02831459,
31.24797821,
2.37450528,
26.62784386,
-5.43381214,
18.2845192,
-18.08803368,
15.6124506,
-17.85754013,
-4.29632187,
-4.71466589,
11.16707706,
-10.69792461,
-5.99304295,
-6.53270626,
-7.57019854,
-23.27637291,
34.51146317,
-17.68675995,
23.79525375,
13.68240261,
35.72769547,
-10.94575977,
45.2556076,
-2.74365973,
-15.49625969,
14.12901783,
5.82482862,
-21.47061157,
12.10443687,
23.60598564,
-26.95421982,
20.10087395,
7.99717903,
-25.77050972,
7.48457336,
29.71528816,
2.61687469,
15.33479214,
25.72051048,
19.24846458,
-46.45368958,
77.16645813,
-72.80590057,
52.16644287,
-26.9503746,
32.14404297,
-37.76955032,
23.18393135,
-5.89803839,
-0.14891686,
1.16886568,
34.74330902,
-19.99723244,
26.58769798,
5.85681152,
9.35429955,
-4.11548948,
16.81249046,
13.28558254,
-15.95852947,
80.60591888,
-31.17503738,
64.1297226,
-36.7620163,
62.20095825,
-57.19189835,
53.05508804,
-6.59417582,
2.62038326,
13.5398283,
26.86211777,
-50.18376541,
23.4066658,
-43.13730621,
9.6667757,
-18.79240227,
29.54586029,
-13.59320068,
-8.11249352,
33.25838852,
-16.61296654,
37.96617126,
0.26139733,
57.53993225,
-26.03845215,
69.50624847,
-25.36053276,
20.07260132,
-34.62495804,
20.95908546,
-47.53672791,
27.8121624,
-15.89287663,
10.34334469,
-15.39005375,
36.0332222,
-32.77628326,
23.05755234,
5.00656176,
20.91617203,
19.018713,
41.20584106,
16.29934502,
19.46478844,
30.49819946,
17.25033379,
1.61723566,
17.68595123,
-1.71628869,
-6.40612364,
7.35731554,
-3.30052924,
-2.02997899,
-32.37656021,
20.44742393,
-43.28757095,
16.68320847,
-19.55102158,
36.34725189,
-25.92556763,
61.80960464,
-5.14265823,
13.55440235,
4.30408144,
22.67895126,
-14.47752476,
15.62965679,
25.99040985,
-27.30859756,
22.20743752,
-3.70598507,
-8.96766853,
-15.12474346,
16.43368721,
-15.39767838,
9.56387615,
25.63407707,
26.08028603,
-6.18561602,
55.03506851,
-12.02070045,
20.32704926,
-13.3441515,
25.90950775,
-38.72452164,
35.93916321,
-20.45133781,
-11.00500298,
-5.52112436,
-24.40859985,
6.95631313,
-25.43468857,
21.38694382,
4.60839272,
2.6600585,
41.46858597,
10.54914284,
16.9725399,
42.64217377,
18.02555084,
49.31765747,
19.64299011,
42.3282814,
-2.77206659,
15.04734993,
-12.73977947,
2.5850265,
-29.38830566,
7.92538595,
-17.70632935,
-0.56712556,
-5.13699055,
-0.12611037,
-22.66073227,
24.62674522,
-3.36699176,
41.33741379,
-9.44802189,
57.04392624,
-3.82636023,
25.5632267,
20.15761948,
4.76986027,
2.88400722,
14.22118855,
18.22919083,
-38.49800873,
35.14680481,
-43.35160446,
0.17381504,
-13.30744457,
11.19264984,
-9.59741116,
18.18290329,
31.1460247,
16.74994087,
14.31612492,
53.77011871,
-24.90156937,
27.15671158,
-6.72892284,
18.39463806,
-46.97061539,
27.05475807,
-34.47199249,
-10.72558975,
1.53963971,
9.24215603,
-10.71965218,
30.57491684,
39.72449875,
-10.85277939,
49.32764435,
11.45627403,
22.95748711,
9.33081818,
55.76568222,
-35.19997787,
34.50957489,
-11.4960165,
-9.03669548,
-16.71546173,
0.30390644,
-27.17614555,
-3.70848179,
-9.22569275,
22.29738045,
-34.63048935,
62.6562767,
-24.94036865,
42.23570633,
8.87455368,
27.00853729,
6.78634405,
-2.91214418,
40.7173233,
-29.46684647,
27.24854469,
-9.46563244,
3.39964962,
-14.1166029,
13.46418858,
-22.85431671,
-3.49957967,
-3.92973161,
44.852108,
-29.1062603,
73.12202454,
-13.89757919,
45.04050064,
-34.85295486,
62.73772049,
-49.0629425,
29.80941582,
35.89706039,
-10.06224537,
27.59671593,
29.77554321,
-16.48941994,
-3.47164512,
7.72680759,
-26.31219864,
-20.11754036,
-3.17313671,
3.69444704,
-42.12545395,
34.86246872,
-39.31330872,
-1.49976206,
-21.13809586,
33.70703125,
-23.96947289,
44.77262497,
20.07320976,
17.48744011,
33.09773254,
17.23258781,
18.59652328,
-10.1873436,
28.42800522,
-17.14972878,
-0.06491075,
0.15552938,
4.45333576,
-13.608922,
36.95378113,
-0.60342699,
19.85890961,
7.92835474,
36.61458588,
1.86338365,
39.52200699,
-11.0035181,
41.58876038,
-44.5930748,
44.74225998,
-30.27654457,
11.5883894,
2.71882892,
27.19638824,
-16.10157585,
46.67102814,
-4.44213486,
13.73044395,
5.82131958,
21.30415154,
-20.49789619,
9.10140419,
-6.37265635,
-0.83365101,
-5.99547195,
8.66706848,
-4.52857018,
-36.53051376,
40.27401352,
-28.03449249,
30.85885048,
-4.7252593,
48.73467636,
-10.6087904,
70.85149384,
3.31739783,
42.58286667,
8.03172588,
48.35351181,
-25.31235695,
25.88501549,
-16.09071159,
-17.28063011,
-35.6541481,
1.46393299,
-62.52692795,
17.69168663,
-40.13325882,
26.14330864,
-5.78508568,
33.79359818,
8.25607967,
12.57831192,
36.85938263,
10.82295609,
42.05399704,
2.8257091,
30.3248558,
-23.18217659,
13.27660847,
-40.22529602,
-9.92621613,
-50.22654343,
22.13469887,
-46.35241318,
48.2783432,
-22.69514465,
67.41041565,
-16.62713623,
85.13050842,
-4.69874191,
39.62200546,
17.74121284,
26.5891819,
6.89929676,
28.63913345,
-4.06994438,
-3.62784934,
-24.81493187,
-3.61786318,
-39.30473709,
-23.37083626,
2.14576578,
-26.3102417,
10.05462074,
-2.44197989,
39.52443695,
-25.6535759,
87.72336578,
-0.93580782,
53.27033234,
9.28682518,
43.76495743,
-20.59964752,
15.05942726,
12.84180164,
-39.20372772,
4.25158644,
-11.65613461,
-17.16268349,
-23.66657829,
7.10070896,
-27.69678116,
-12.64713669,
35.69139481,
-3.10842848,
19.34407616,
38.77897263,
22.05737305,
41.39544296,
3.62886143,
68.26356506,
-37.41240692,
36.83354187,
7.47647619,
-34.21221161,
1.74813676,
-28.49021721,
-26.0510025,
-16.92429543,
-6.62386465,
7.96472359,
-26.28284645,
65.82813263,
-12.47500801,
53.99224472,
19.27430725,
40.6672554,
0.9388442,
23.80301285,
20.2627449,
-7.92491341,
5.52827692,
18.37736511,
-22.84487152,
-3.70949388,
-1.40408278,
-8.47166157,
-2.26337433,
21.94799614,
16.30028915,
-20.91448402,
52.7925415,
-22.44805145,
30.92909241,
-27.95959473,
53.07600403,
-75.68916321,
41.89233017,
-29.17177963,
-0.42644066,
-31.02605438,
40.26794052,
-51.07355499,
32.51677322,
17.09210587,
7.97659922,
14.44156075,
63.91765213,
24.24078941,
12.28979015,
63.6524086,
-21.14180756,
31.12105751,
-0.92116576,
18.55273247,
-38.84199524,
18.50873947,
-15.29930019,
-28.53306198,
-9.09209251,
1.59146035,
-40.61901093,
22.90364075,
-23.65929222,
50.35683823,
-42.77246857,
91.36531067,
-31.56922531,
55.17609024,
9.71819115,
22.71531868,
-9.22576046,
1.31164241,
40.56496429,
-52.52014542,
44.26899338,
-21.72971535,
15.60752487,
-2.2280848,
35.61251831,
-16.67666245,
14.12604904,
29.67514038,
11.89782906,
-11.44331932,
57.93506622,
-46.06213379,
32.5395813,
-23.50126648,
31.47293854,
-61.30334091,
54.62805939,
-53.32876587,
20.14162827,
-14.97683811,
16.14846992,
-9.13682842,
8.67368126,
61.01097107,
-11.72779274,
58.66932678,
20.09939003,
26.88991737,
17.1461525,
22.17288971,
-21.43775177,
-4.02601814,
-27.70555115,
10.95392418,
-54.30924225,
34.75579071,
-52.52527618,
38.7638588,
-44.63592148,
43.66907501,
-28.29771042,
30.5438118,
14.59479618,
27.36615372,
3.36436033,
35.73289108,
-12.69295216,
12.50260544,
7.4438858,
7.38450813,
2.31404781,
-12.76049423,
21.03492737,
-42.02943802,
20.49020386,
-35.98497772,
4.0370841,
-33.15980911,
37.12705612,
-18.50981903,
21.03270149,
24.37000275,
29.62116051,
-2.36492372,
78.36595917,
-28.42463112,
77.91056824,
-27.10738754,
87.98266602,
-57.6928978,
74.16436768,
-27.14018059,
-1.29382908,
13.83894348,
-31.51875496,
2.99014521,
-41.18606949,
27.4388237,
-29.0344677,
27.36426544,
6.14061022,
14.90369606,
22.94635391,
46.88424683,
-2.80175543,
57.11659622,
-31.8792057,
72.32413483,
-66.83053589,
74.58703613,
-71.13428497,
36.62862015,
-50.56708908,
8.88271809,
-33.53422546,
-8.02241516,
10.00131512,
-4.85474348,
39.76815414,
25.94527054,
34.10067749,
12.81049347,
40.84775162,
11.29500961,
26.08325577,
9.37265301,
50.45001984,
-40.29857254,
65.42638397,
-68.6378479,
39.60574341,
-79.1734314,
41.44065094,
-75.58970642,
4.94806099,
-15.17393208,
-33.56162262,
-5.98912954,
26.4290638,
-18.60259628,
24.53389931,
21.05112076,
14.35215664,
6.38102293,
43.57717514,
-6.50389481,
-0.16787727,
31.1812458,
-11.09130287,
-4.29814386,
-14.87738037,
26.82352257,
-50.89933395,
62.07390213,
-22.14670944,
28.57692146,
-8.29696941,
38.81979752,
-14.74425316,
22.57929039,
19.60007668,
15.99280643,
-1.64179647,
48.44837952,
1.55846512,
13.30224895,
5.21627331,
33.31850815,
-28.26700974,
20.0650444,
-4.45218897,
-16.79143715,
0.6112541,
19.59413719,
14.05243397,
-16.02701569,
68.66072083,
-21.83868599,
33.93704987,
12.8198719,
36.31209564,
-23.55193901,
57.48966599,
-5.17990446,
-1.89806569,
2.49933362,
19.04212761,
-45.99661636,
25.97900772,
-9.04634476,
-0.52596593,
-29.05612755,
50.02756119,
-28.67874146,
12.55732727,
37.77002335,
-14.1694355,
6.18406439,
39.57976532,
-4.6570425,
-4.20631075,
38.86277771,
-15.7447691,
-11.92954254,
-8.88130093,
14.19494057,
-55.43053818,
45.26856232,
-24.36622429,
-0.28143734,
-14.25391388,
41.57843399,
-48.75707626,
69.25976563,
-1.13829958,
42.14023209,
-3.95786858,
62.1583786,
-13.34300423,
8.13880825,
14.77090549,
-21.31906319,
5.00042152,
-5.60836935,
-3.14810371,
-28.75174904,
16.13349152,
-14.57745552,
13.90992737,
7.44624758,
28.43374062,
8.45378113,
34.34399033,
24.18255806,
34.81118774,
0.22131729,
35.95036316,
-12.57062054,
19.41168594,
-11.01606846,
22.21863747,
-32.00126648,
34.97784805,
1.91925287,
-14.160326,
24.04153633,
-24.68794441,
15.79672432,
0.09109096,
11.7965498,
17.83594704,
-13.53078651,
38.7507019,
-3.13109994,
-3.65740323,
39.74932861,
-32.09762192,
45.73785019,
-32.76433945,
44.31710052,
-44.27391815,
16.10717583,
3.65004849,
-18.87546349,
-0.48696554,
22.7235508,
-16.56877136,
2.72011113,
30.69286346,
-26.31159019,
-0.41166368,
20.8096962,
-12.41529274,
4.87390614,
35.11340714,
0.38318932,
0.54978454,
32.84423065,
20.62103653,
-37.49972153,
56.07175064,
-27.90844917,
16.41546822,
5.21451902,
28.85883141,
-29.78944397,
11.69047928,
13.1616993,
-45.09427643,
17.96644402,
-11.07126331,
-3.88823462,
-4.7799139,
25.10008049,
-1.52708936,
-23.19088173,
67.08019257,
-25.55519867,
55.76177216,
17.45032883,
42.74304962,
-3.27542853,
46.88627243,
24.93308067,
-3.22313547,
29.89497375,
10.25717926,
-5.93089867,
-12.3940382,
15.781003,
-53.98036957,
0.70585376,
-11.53629875,
11.0255146,
-25.82003593,
57.12537003,
-10.90648937,
48.89931488,
25.15223885,
57.95733261,
-18.26232147,
47.9205246,
14.61510658,
-6.65922165,
7.18943834,
14.83743572,
-46.85536957,
-16.78003502,
-8.47321415,
-60.50632858,
-16.23740196,
0.17064373,
-7.75960064,
4.54375219,
45.20682526,
11.63757896,
34.44864655,
42.0178299,
53.81127548,
-7.81223059,
78.21474457,
-22.94830894,
29.37312317,
-13.64313221,
5.9143672,
-44.09436798,
-7.0564456,
-28.20736122,
-4.80083084,
-21.60832787,
7.06683683,
-0.21983285,
8.006423,
31.13232613,
18.51595879,
13.42485046,
37.67528915,
6.16024542,
32.10382843,
5.64129686,
5.24090147,
6.52494669,
-33.71856689,
-0.42353922,
-27.86222839,
-15.39585686,
-12.25045204,
18.24416924,
-13.80743313,
38.39578629,
-5.21681309,
28.46390152,
-12.46029854,
54.29190063,
-45.30263901,
45.40148926,
-11.25513172,
25.43117905,
0.39621195,
35.59247589,
-5.97705173,
6.67440319,
29.48270226,
-19.57639313,
0.78689098,
-5.11215973,
-14.76152611,
-11.82239246,
17.80679893,
2.3843565,
-9.90172291,
28.45249748,
10.28045845,
-18.21616745,
53.34860229,
-13.72329235,
25.32814598,
18.00328445,
50.64819336,
-29.95678139,
54.58352661,
-22.63434982,
9.60348415,
-9.53317547,
21.94624138,
-21.96230125,
30.83159065,
14.94687939,
9.59181118,
11.1686964,
20.38028717,
-17.18589592,
2.94507194,
8.62955284,
3.75328493,
14.04561901,
11.75073433,
28.34473991,
-13.37249088,
31.28974533,
-44.84057236,
33.26372147,
-58.97019577,
73.6029129,
-61.42675018,
56.38280869,
-38.82505798,
46.38776779,
-36.99750519,
37.18973923,
-11.04629707,
17.20357323,
10.88469505,
16.2098732,
-6.30983734,
-16.69656754,
16.25636292,
-41.32169342,
16.05589485,
-12.63424873,
33.26345062,
-31.35222626,
88.65181732,
-28.00932312,
56.80250168,
-11.71679401,
45.88197708,
-42.86551666,
67.56668854,
-37.46382141,
37.25026703,
-43.77042007,
38.85859299,
-65.79162598,
7.79907322,
-18.37534142,
-25.25642014,
23.0874424,
-4.30070782,
37.50714111,
-4.73747206,
49.55402374,
19.17667198,
26.03669739,
16.29759026,
49.53978729,
-40.19432449,
65.91267395,
-43.20039368,
28.03179359,
-40.94741058,
30.49354362,
-50.77855682,
32.15295029,
-25.28570366,
13.06426525,
-17.47920799,
37.78635406,
-18.16083908,
28.65222359,
5.55459166,
38.52607727,
13.32532597,
54.15310287,
22.3579731,
4.87437868,
25.12963486,
-30.4484024,
5.93609428,
-52.99901581,
17.33460999,
-54.35984802,
11.36187649,
-3.36105394,
4.97545576,
-0.49357805,
40.21038437,
-1.94313884,
39.33382034,
8.13651466,
46.02495575,
-14.7990427,
52.51609802,
5.62982607,
6.13366032,
13.39732075,
-13.5394907,
4.9465766,
-34.2127533,
12.29822445,
-40.31389236,
3.97790861,
6.93020058,
17.37482452,
1.91527176,
32.83673859,
-2.1129055,
32.9515152,
-13.6454258,
45.34899521,
-21.76210213,
19.61890221,
-2.4521687,
10.00907516,
-36.73482513,
21.88450241,
-37.3848114,
-11.60674286,
-10.73665524,
1.45192242,
-37.54944992,
45.11087418,
6.51070976,
31.98621941,
49.38978958,
43.49390793,
20.64242554,
50.07216263,
28.80242157,
2.84851551,
15.74922276,
12.35591507,
-22.72570992,
-8.36012554,
-7.4626441,
-44.63281631,
-1.94651258,
-6.15174389,
25.01668167,
-12.48040676,
48.78211212,
3.9065876,
25.76808167,
31.25796509,
40.59971237,
-30.18315887,
61.81378555,
-33.04894638,
21.30975151,
-29.51934242,
7.60845709,
-41.05995941,
-11.24683189,
13.96424484,
-35.93261719,
6.85840702,
12.65732479,
1.39193738,
9.53189278,
55.26333618,
7.73827839,
45.75445175,
43.55888748,
44.68868637,
-9.00606251,
44.85899353,
-30.61945152,
12.58168602,
-47.43106461,
4.33667183,
-54.56895065,
-24.21076393,
10.75332165,
-24.7992115,
9.83229065,
38.1098938,
0.65787917,
40.10491943,
18.43593407,
38.51467514,
3.78749466,
19.51924133,
38.48444748,
-21.02622223,
44.59334564,
-10.12189293,
4.87464857,
-12.57500553,
19.94635582,
-44.38504791,
1.54854631,
-9.62021732,
-2.56714582,
-13.28558254,
30.51520157,
-25.71592331,
23.53999519,
-10.44604111,
31.37361717,
-40.56827164,
31.96523476,
-12.43445587,
-14.32631397,
16.3699913,
14.31963444,
-18.22588348,
32.80455399,
19.02114296,
7.42229414,
25.54278183,
34.53372955,
-3.95294285,
27.63598633,
43.79086685,
-19.31580544,
16.1232357,
3.13386655,
-7.54017258,
-33.80480194,
20.69276237,
-45.60344315,
17.34446144,
-10.66169071,
29.32710648,
-28.15972519,
48.63414001,
-8.58704376,
32.51731491,
16.51526451,
36.68644714,
31.63366508,
3.42529011,
43.27927399,
-11.92434692,
-17.24068451,
-0.14122473,
-19.70371628,
-27.58497429,
28.58947182,
-14.65208244,
27.18127251,
-17.47273064,
71.44966125,
-53.1844368,
55.75542831,
-11.9218502,
14.86186123,
11.27739811,
52.46238708,
-10.97463894,
24.36953163,
18.56811714,
-13.37242317,
-1.16576183,
-6.52994013,
-10.93347931,
-26.10228348,
23.59903717,
-29.05106735,
5.25898504,
-10.00866985,
33.1979332,
-30.11878777,
83.26631165,
-31.10486412,
64.61325073,
-18.14599419,
61.5009079,
-13.09105301,
40.53277969,
-4.86952019,
6.44755316,
8.86416245,
-16.02870369,
2.96099615,
-26.20686913,
-5.66997385,
-6.95658302,
-16.38847923,
-2.06020761,
-11.81443024,
-3.04763365,
16.23011589,
0.86738837,
59.5258522,
-7.92660046,
64.1503067,
8.02754307,
32.61198044,
-1.62202644,
26.08595467,
-34.09872055,
18.55131531,
-21.69530296,
-11.42402077,
-44.49503326,
14.07449818,
-51.54216766,
2.22660041,
8.04056549,
-7.37580395,
