v,zct
46.41165543,
-49.99126053,
81.84361267,
-34.72211838,
102.0358429,
-43.83310699,
115.04815674,
-46.39330292,
58.33660889,
-9.54039478,
11.56801224,
-6.39431572,
2.87894678,
-19.46100998,
6.65105724,
-42.00136566,
6.68965292,
-31.63157272,
11.58056259,
1.14531708,
9.01598072,
27.1578598,
3.78169179,
69.7538147,
-28.38873482,
57.28643036,
-35.45091629,
54.64175797,
-51.10317612,
46.17630386,
-23.0159874,
5.61646605,
13.95729446,
-5.30722952,
-26.26833916,
16.95789909,
-22.41094017,
15.34309196,
-19.32167435,
74.63257599,
-39.14090729,
65.6105957,
-3.12779379,
-12.55422401,
22.95937538,
-35.2611084,
17.0601902,
-34.37712097,
60.13292313,
-43.9272995,
24.98247147,
1.10955536,
1.17797482,
22.36883545,
14.11478043,
21.23080635,
37.97622681,
17.49337769,
50.12593842,
-21.84057617,
43.15802002,
-21.46561813,
6.26064825,
-6.43601513,
2.10507846,
-5.27288485,
-7.01427412,
7.70528316,
-19.65095139,
11.08401585,
-3.58513784,
-6.51550007,
31.5176754,
0.22664781,
41.69273758,
-7.26973343,
29.96231461,
-3.54984856,
0.28109995,
16.67383003,
-51.90727234,
46.86150742,
-42.81956863,
28.40020561,
-25.66511536,
13.9751749,
-29.09465599,
17.43062592,
3.34506249,
9.34849644,
52.52163315,
35.96217346,
43.58270645,
56.49205017,
22.5610714,
30.3823452,
-15.32055473,
16.65311432,
-59.02977753,
-18.12804604,
-46.02144623,
-58.94927979,
12.750103,
-54.92002106,
37.31800842,
-48.01775742,
55.74928665,
-32.10463715,
60.10485077,
13.37930584,
55.85549164,
47.47309875,
28.73690414,
36.19516373,
16.85526848,
-22.10980034,
25.69878387,
-61.54092026,
33.52093506,
-56.15777969,
14.21437359,
-46.8302002,
-0.99592787,
16.09334373,
-33.29084396,
63.61165237,
-21.93308449,
75.47034454,
14.77711296,
60.23953247,
40.50990295,
34.7773819,
37.9981575,
14.53373146,
-4.06717777,
8.85910225,
-38.02939606,
6.27846146,
-65.95188141,
44.42222977,
-92.78957367,
48.94418716,
-51.54864502,
23.6107769,
5.83528709,
22.43543434,
40.65376282,
0.22779489,
79.37706757,
-48.13266754,
50.69859695,
-39.52328873,
3.17091012,
-8.89911461,
-9.02009678,
-6.24485874,
4.2478075,
-7.47424936,
25.42976189,
-40.71678162,
66.89484406,
-61.6448288,
78.95123291,
-36.70189667,
77.88681793,
0.60045815,
72.16509247,
27.69124794,
22.93177795,
19.27012444,
-21.10368347,
-9.64518356,
-23.92905617,
-22.2642498,
-6.28784037,
-40.97102737,
5.09913683,
-35.3870163,
-9.38655281,
-6.48857784,
-0.24425873,
13.74758244,
-0.09594914,
52.76872253,
-18.33944511,
59.18152618,
-10.46297741,
39.93043137,
-26.32258797,
47.42721939,
-43.91238785,
26.91771698,
3.52076697,
13.85419273,
2.29461503,
5.14582968,
11.23812771,
-11.24042225,
39.82078552,
-7.21899223,
7.32000208,
25.28509712,
17.96894073,
-22.78940582,
47.90689468,
-38.96311188,
58.13371277,
-40.9224472,
84.93833923,
-75.11077118,
88.66126251,
-64.647995,
28.96098709,
-30.06359291,
-2.21728897,
2.65972114,
-25.57746506,
59.50770187,
-22.12511826,
45.50040817,
10.21649265,
1.50664449,
28.22267914,
18.48566246,
-1.43984449,
27.09632301,
-29.05315781,
55.35415649,
-50.74960709,
57.90206909,
-63.64093781,
74.00708771,
-85.39163971,
63.60443115,
-52.62237167,
11.39709854,
13.18511295,
-4.99725008,
33.00697708,
-17.87940216,
51.36781311,
-24.33370209,
29.9791832,
31.2587738,
-7.86884212,
25.53576469,
5.3043952,
-0.68149537,
-0.71455801,
-3.75416207,
12.99773598,
-53.3851738,
45.68569183,
-49.08777237,
20.80207253,
-3.44600487,
20.30323029,
8.14967251,
2.83016253,
50.96741867,
-33.82537842,
63.2987709,
8.58103848,
15.83903122,
12.09897137,
-5.93798351,
-6.34897232,
-25.3336792,
25.06715202,
-33.060215,
13.79380322,
26.52980423,
-18.55644417,
29.01651955,
-21.63660049,
12.40321541,
-24.62532806,
16.78212547,
-5.51417446,
-9.4758215,
62.65573883,
-30.75905609,
68.8175354,
-42.15460205,
47.1903801,
-39.86376572,
13.81728458,
11.49432945,
-11.17861557,
27.99684143,
-1.57776296,
7.65386724,
10.00738811,
0.5549801,
2.21661425,
-7.90568352,
24.36332321,
13.03322697,
15.41636944,
31.47698784,
-17.47758865,
39.47167206,
-31.45944405,
43.76158142,
-34.56153107,
55.71366119,
-10.8423214,
23.9854641,
-17.76692009,
9.37609386,
-0.38521355,
-17.36281395,
49.74464035,
-25.86463737,
42.86639404,
-25.09940529,
28.00129318,
-18.81068802,
18.49713326,
8.15635204,
-8.1326685,
10.25744915,
19.87044716,
-25.26323509,
43.63041306,
-37.01882553,
46.7496376,
-35.95940399,
33.42066574,
-3.77116585,
-6.46921253,
46.14425278,
-24.10313988,
48.27503967,
-28.97266197,
43.56961823,
-27.23329544,
25.56336212,
2.74197292,
6.34134769,
-12.4058466,
13.62046051,
-19.5904274,
13.53760147,
-16.80297661,
51.15162277,
-47.18984222,
86.57190704,
-26.51280022,
16.21925163,
29.10295486,
-25.26323509,
30.2503643,
-32.86366272,
31.26322746,
-47.87154007,
33.45723724,
-9.64019012,
-11.00668907,
26.27184868,
4.66034842,
32.0024147,
23.05957603,
24.62768936,
41.95386505,
-37.60356522,
83.51239777,
-73.23443604,
68.96321106,
-40.54755402,
23.08771324,
-25.84405708,
6.35146904,
-4.21258593,
-46.37211609,
18.7269516,
-32.6624527,
-8.39271641,
9.03892231,
-0.53008193,
27.61351585,
38.10996246,
50.07000351,
38.90785217,
18.97728348,
74.77218628,
-26.36347771,
61.81486511,
-44.96857071,
38.3075943,
-93.05738068,
43.83404922,
-75.65273285,
7.40076971,
-27.76196098,
13.92207241,
-12.81798267,
42.62112427,
27.7123661,
1.21839225,
41.29024887,
31.15297318,
14.83149815,
21.96034431,
31.11970901,
-45.05007935,
41.1235199,
-36.74562073,
1.43559361,
-53.7758522,
27.08012772,
-70.01177216,
21.90562248,
-22.79487228,
16.36891174,
-9.12603188,
50.7445488,
13.99703693,
20.24668694,
30.30144119,
26.0228653,
-16.74852371,
69.32568359,
3.08224821,
-6.71502304,
44.4536705,
-11.90369892,
4.62573385,
-17.9491024,
24.27574158,
-81.72815704,
50.58335114,
-55.47048187,
24.13485336,
-46.28615189,
68.66389465,
-38.88848495,
66.17906952,
19.987854,
37.11342621,
0.84026349,
61.9758606,
-10.06528091,
12.40139294,
2.45149398,
-11.8131485,
-8.21876621,
-4.18829489,
32.7183876,
-29.13284683,
36.08774185,
13.91336823,
2.66268992,
-14.27564049,
42.60263443,
-44.20273209,
42.8010788,
-7.93753147,
31.9601078,
-26.13116264,
50.23997116,
-34.12031174,
-4.56844807,
-10.58510685,
-7.04092646,
-27.65440559,
4.59219885,
10.14915276,
-16.21810532,
22.49831963,
21.25840378,
-2.76977253,
46.68162155,
16.7023716,
17.55626488,
-0.46044794,
21.82546234,
19.40534401,
-33.00691223,
44.97916412,
-40.00904083,
12.66177845,
-3.59654117,
17.40350151,
-5.79979515,
38.30786514,
35.63640213,
-2.5614779,
31.11410904,
-10.78847599,
-3.5907383,
-14.28191566,
1.05125713,
5.21242714,
-36.09637833,
35.64935684,
-49.87493134,
-3.82325625,
-5.72530317,
-17.28177643,
-1.03283656,
7.09193754,
27.75818253,
4.73234415,
20.39938164,
31.40418243,
-11.39062119,
37.45538712,
-10.14827538,
26.26125336,
-19.37302399,
56.80870819,
2.43880868,
7.97437286,
41.59692383,
-27.19962692,
29.3604393,
-29.32791519,
44.74030304,
-45.89641571,
58.31967163,
-24.40185165,
26.44154739,
-7.5492816,
19.27808571,
0.8538934,
-3.78958631,
43.18622589,
-21.27473259,
21.85643196,
8.93089485,
-2.20359159,
13.33558178,
-7.73301554,
14.21848965,
-22.42848396,
8.5636301,
14.94816208,
-36.1245842,
48.22908783,
-31.96672058,
55.31987762,
-44.79799652,
61.49240494,
-56.14448929,
11.77462006,
5.64190435,
-17.62535858,
22.43948174,
10.7861824,
11.77009964,
26.89133453,
-9.93876648,
53.75331497,
-51.90633011,
50.14341354,
8.59088993,
-6.76090622,
66.40713501,
-20.46834183,
65.94803619,
-56.58793259,
95.93193817,
-99.07829285,
52.13223267,
-49.64106369,
4.38829041,
-48.36795044,
35.35044479,
-64.00840759,
15.1483593,
-12.39329624,
27.31237602,
-7.83267546,
82.57996368,
19.70526886,
50.97436523,
71.27030945,
2.56255746,
34.96563721,
-16.97787094,
20.13258743,
-57.19668961,
42.19083786,
-58.80333328,
47.93226624,
-69.3598938,
79.1060257,
-90.77349091,
66.36165619,
-33.76316833,
42.67287827,
-1.11468351,
50.11473846,
7.38444042,
10.92895889,
32.20584869,
-0.68655592,
-16.4834156,
32.91440201,
-29.9122467,
6.38372183,
22.81558609,
-34.78358841,
30.22587013,
-56.4481926,
51.03327179,
-91.36227417,
73.37552643,
-57.04520798,
74.7636795,
-13.55156898,
87.88334656,
-10.9283514,
58.59915161,
10.39158916,
12.43803215,
-35.40388489,
27.03977776,
-80.57778168,
19.712286,
-45.49021912,
17.42927742,
-26.23784065,
12.67749977,
30.04058456,
-29.36705208,
70.5087204,
-10.41702747,
43.86704636,
-2.7382617,
87.90257263,
-51.4070816,
61.21501541,
-21.39186859,
12.36043644,
-29.09553337,
28.44426537,
-48.13219452,
2.58900762,
-12.59504604,
4.69030714,
-46.39458466,
37.98627853,
-26.50989914,
2.06567311,
44.77242279,
27.81999016,
38.94071198,
24.03924179,
69.31279755,
-30.51594353,
65.88804626,
-33.0060997,
21.80015945,
-39.02613449,
30.59515953,
-40.33399963,
-25.62989235,
17.56699371,
-47.76087952,
10.78658676,
-5.34582472,
29.52676392,
8.68731117,
67.0022583,
42.66322708,
27.65838623,
52.90104294,
0.9513945,
-9.77453232,
2.56572866,
-17.35660744,
-21.49928856,
-31.55309868,
-12.20423222,
-20.8852005,
-35.59558105,
19.20851898,
-55.23593903,
36.02762222,
-6.55564785,
55.16333771,
15.12184143,
71.04170227,
56.10514832,
36.98934174,
49.14525986,
28.80977631,
-6.09661674,
-7.36952877,
6.0236764,
-54.66732788,
-14.47604084,
-12.9345789,
-57.36341858,
-12.98322868,
-3.60990095,
-23.33608818,
30.88523483,
9.67210579,
75.77397919,
-2.74102831,
99.39980316,
9.22218418,
38.9246521,
29.39842606,
3.39681578,
-18.845438,
-22.50486565,
-15.71548462,
-49.20794296,
-32.70475769,
-15.01273537,
-49.11219788,
-24.63416672,
14.11869431,
-30.54920959,
26.84916115,
41.68531418,
66.24310303,
18.44153404,
118.91007233,
-10.9676218,
55.53809357,
-1.32749891,
21.78146744,
-38.43154526,
5.27848482,
-27.67208481,
-45.60101318,
-8.85120773,
-39.92881012,
-43.59674072,
7.64151955,
-9.96643066,
21.58848953,
32.8771553,
36.61120987,
48.62914658,
18.64328384,
63.66677856,
-26.25659943,
58.83990097,
-39.89163208,
43.78985596,
-44.07331467,
30.7293663,
-48.05898285,
-6.60773849,
-42.87604141,
6.95536852,
-22.93467903,
11.49527454,
35.18317413,
20.61240005,
54.93169403,
49.50699234,
15.49268341,
41.50522614,
11.98757076,
29.63377953,
-7.71459484,
19.23179817,
8.23927879,
-51.29109192,
31.86118889,
-87.47215271,
18.99077797,
-64.1787796,
48.54972839,
-36.95256805,
64.78011322,
-9.19532871,
41.35705185,
-35.24241638,
56.55945587,
-38.87249374,
19.20649529,
5.26404524,
19.21972084,
17.82191277,
40.58642197,
18.57236671,
-17.25640678,
53.41216278,
-56.07788849,
50.24152374,
-56.39184952,
80.61799622,
-50.13660049,
90.46594238,
-37.11571884,
57.35383987,
-54.43953323,
60.75881958,
-50.37384033,
31.16822243,
-9.27670383,
14.0848217,
-25.37051964,
23.26085281,
-17.03508949,
-26.76407623,
7.64671516,
-18.41609573,
19.37052727,
-23.34843445,
89.34876251,
-62.64797592,
109.73802185,
-28.12747192,
68.43502045,
-50.47410965,
67.38288879,
-70.10494995,
27.40650368,
-26.89423561,
7.91512966,
-32.86231232,
25.51707458,
-4.73119688,
-7.76256943,
16.7758503,
6.1780591,
21.00280952,
10.28828526,
71.56173706,
-38.14916611,
75.09883118,
-31.90471077,
68.05986023,
-59.33631516,
68.28374481,
-52.36542892,
3.43068814,
-19.90074348,
-16.49333382,
-54.89498901,
33.53361893,
-29.79565048,
26.0655098,
15.92276764,
54.79080963,
17.84937477,
61.53794861,
45.10493851,
7.24449778,
22.92037582,
-3.51482916,
-13.6491375,
-27.26069069,
14.206007,
-51.83547974,
9.83957863,
-31.51112938,
25.81996918,
-62.24171066,
53.81734848,
-47.61978912,
40.8771019,
9.85307312,
40.87508011,
18.96378899,
62.64190292,
29.73667717,
42.2947464,
-19.12296104,
37.45296097,
-64.09605408,
9.03838253,
-48.20823669,
-11.50728512,
-21.8949604,
-22.11108208,
10.7662096,
-33.31257248,
56.64596176,
-29.1397953,
71.95700073,
-5.94176197,
95.11347198,
-3.02111602,
55.08911514,
15.98869038,
-8.34973526,
18.07757568,
-37.5059967,
-8.67030716,
-33.59758377,
-11.9891901,
-13.08376598,
-61.06171417,
21.03486061,
-43.25727463,
4.60670614,
37.23818588,
2.29927087,
63.07158279,
5.64568281,
94.64222717,
-23.38062096,
68.45782471,
10.13127136,
-19.2116909,
56.38348389,
-33.86613464,
47.32175446,
-61.18822861,
68.75613403,
-67.35340118,
7.90811253,
15.16516018,
-47.86911011,
53.98158264,
-1.82748711,
59.24603271,
-3.1321795,
59.03025055,
13.2172308,
-21.89981842,
49.62122726,
-45.93541718,
-9.28540802,
-11.99249649,
-29.12697601,
0.38008547,
-35.29828644,
49.63998413,
-84.80723572,
87.40576172,
-50.02472687,
38.05112457,
0.27887329,
18.53066826,
50.84650421,
-6.45848417,
82.22409821,
-43.41874313,
66.43836975,
-28.03024101,
28.0487957,
-30.7154007,
27.40974236,
-29.74862099,
-4.35435057,
-15.912714,
-4.15017176,
-27.92153931,
40.28528214,
-44.58288574,
66.42771149,
-29.64336014,
62.4220047,
-21.74739265,
46.52784729,
17.23171043,
-9.60051537,
24.93814087,
-39.37592316,
18.59274483,
-34.37880707,
9.25983524,
-48.75465012,
23.99842072,
-29.10025597,
33.3912468,
-18.64247322,
63.26348114,
12.0088253,
67.62201691,
4.41312075,
81.0602951,
-40.51031113,
89.58357239,
-48.26485062,
71.7681427,
-21.87586594,
57.30883408,
-27.8023777,
9.46576786,
7.49084854,
-51.03623962,
18.44639206,
-55.11650848,
40.29398727,
-47.55528641,
51.30735397,
-36.56047058,
32.04769135,
-16.86856079,
41.25975037,
-33.48989487,
57.40478134,
-19.51883698,
52.93902969,
-40.04938889,
51.83170319,
-60.35012436,
30.71148682,
-29.362463,
14.58481026,
-21.32405663,
-12.25517559,
31.44473457,
-51.13900375,
75.73316193,
-40.26551056,
42.50722504,
-20.2339344,
59.43961716,
-25.41532326,
41.97943878,
-1.80184674,
30.05279732,
-30.06433487,
63.03852081,
-51.04872513,
38.94435501,
-13.03768063,
27.68274498,
-37.1181488,
50.09516907,
-31.12011337,
-3.1128819,
13.03262043,
-3.04176331,
2.6054039,
1.37338185,
32.26921082,
-11.86928749,
49.82479858,
16.45102692,
10.34240055,
7.06994057,
32.3229866,
-17.13798904,
20.94005775,
-15.3111763,
31.12611961,
-45.35324478,
76.61107635,
-69.31988525,
89.01017761,
-54.27489471,
68.05561066,
-28.21512222,
20.43413162,
23.55200577,
-12.16158772,
33.63206482,
-1.44679439,
14.33474827,
9.98721313,
-31.77259445,
41.40792847,
-33.1655426,
22.66963959,
20.99983978,
-8.39440346,
42.76673508,
-12.37899208,
44.07547379,
-57.57481766,
39.64332581,
-40.04790497,
-6.83836699,
-8.5656538,
-23.06045341,
6.4329114,
-33.22303391,
23.1788044,
-39.67402649,
18.64719772,
17.625494,
10.19159412,
52.97060776,
8.30972195,
40.65956497,
3.33669567,
12.41724968,
27.85561562,
-20.72886086,
20.79532433,
-18.74294281,
10.28545189,
-9.27427483,
10.20576382,
-1.69611371,
14.61841202,
8.2332058,
12.97891045,
8.46835518,
34.85248184,
9.43068123,
43.02070999,
-1.43120766,
38.13303757,
-13.89157391,
30.10063744,
-22.433815,
20.05775642,
-7.8074398,
-17.62879944,
5.42875147,
-19.06142426,
-4.39787149,
-19.56910515,
10.58827877,
-26.44384193,
36.09658051,
-14.3369751,
41.63423538,
-8.72010422,
75.20685577,
6.55746984,
31.68238068,
33.5320015,
1.33235717,
3.41577601,
14.59715748,
4.34773779,
-7.42883921,
8.14272213,
11.30249882,
-43.38547897,
13.19172573,
-33.32728195,
-4.21609449,
-20.13838959,
45.41194916,
-8.36134052,
27.47930908,
29.02103996,
2.14563084,
-9.57521152,
53.33078766,
-31.03671455,
24.26319122,
4.46548128,
10.82835388,
-41.89442062,
3.30127144,
-32.65307236,
-44.2687912,
23.56057549,
-13.4951601,
5.23881006,
16.32916832,
64.31217194,
-19.94203758,
87.41365051,
-6.24985218,
41.08114624,
13.79825687,
48.85464478,
-17.54378128,
50.09584427,
-12.63978195,
9.31705379,
-31.33434677,
-7.1219635,
-39.4496727,
-18.93011856,
6.46347713,
-20.09034729,
37.11578751,
-29.934515,
73.82530975,
-45.88710403,
89.5306778,
-12.61562538,
41.93551254,
19.00319481,
19.41971588,
5.95512199,
-4.61338615,
-4.58626127,
-13.14867687,
-59.65054321,
44.75089645,
-69.85907745,
19.19745445,
-8.3763876,
-0.0385281,
16.51256371,
-10.74481964,
65.56673431,
-56.9647789,
112.58667755,
-40.55936432,
75.46865845,
-31.3585701,
62.22835159,
-14.08171844,
12.7081337,
22.70729065,
-3.84491563,
-12.72689152,
31.03489304,
-51.71854782,
26.0597744,
-58.55880356,
32.78181458,
-60.9407959,
30.82470894,
38.21562576,
-42.77739334,
93.70115662,
-46.81022644,
86.588974,
-76.592453,
93.88421631,
-100.19337463,
71.04534912,
-36.16223526,
6.03690147,
-13.26095486,
23.51982117,
-15.76541615,
45.79763412,
-11.06262589,
85.79695892,
-42.03692627,
101.68335724,
-35.72668457,
53.61863708,
-8.04103756,
1.04363251,
4.97963905,
-49.18412781,
41.82107544,
-82.57631683,
36.45871735,
-52.14384079,
31.13779259,
-38.56831741,
37.45296097,
-8.65681267,
39.07444763,
16.75122261,
50.68516922,
-44.72330093,
96.50081635,
-79.60499573,
78.74604797,
-70.38079071,
52.02488327,
-54.94539261,
18.46528435,
-13.8471756,
-31.5203743,
28.70755196,
-43.30565643,
37.21065903,
-12.75388145,
52.18655014,
1.25098252,
46.70982742,
34.07260895,
30.75615501,
20.19324684,
25.34110069,
-17.61422539,
41.69806671,
-47.75231171,
59.51296234,
-97.43379211,
80.9648819,
-82.20959473,
22.94291115,
-19.44414139,
0.35059899,
14.43528557,
-1.62661469,
59.19063568,
-21.98537636,
53.52990723,
14.26909542,
-20.19034576,
43.1507988,
-12.36273003,
-12.01638222,
0.28190964,
-22.02640152,
4.47971869,
-65.65525818,
44.42708588,
-95.64780426,
78.23917389,
-51.41437149,
64.59725952,
-34.19979858,
78.69341278,
-30.40171051,
64.78948975,
7.20327091,
45.51518631,
31.71287918,
3.8961966,
39.82557678,
-35.88734055,
34.64189148,
-42.04515839,
6.90590954,
-25.42443275,
7.26150131,
-26.86056519,
26.02401352,
-5.23091555,
46.53074646,
1.90818691,
39.75938416,
-8.37793922,
34.47172165,
-10.06453896,
8.58056641,
-16.77861786,
-16.1279583,
0.72724324,
-42.66633224,
27.99225235,
-43.09513474,
53.93502426,
-26.3843956,
29.0253582,
26.59970856,
9.18487072,
43.32839584,
19.42477608,
41.24173737,
14.80180931,
40.29310989,
-2.21924567,
6.19546747,
11.82509136,
-22.24630165,
-18.09673691,
-24.71169662,
-11.09629631,
-10.9875946,
-26.10221672,
39.19245911,
-46.10626221,
62.77078247,
3.44762421,
16.04800034,
56.44657135,
-21.55644035,
66.54815674,
-61.51608658,
84.42229462,
-66.4524765,
51.74985504,
-11.50006485,
-2.46161509,
-17.31227493,
-25.3685627,
-14.28933811,
-40.65578461,
19.05298996,
0.17145343,
-10.63375664,
61.54172897,
-1.74402082,
36.60932159,
33.1834259,
17.64040565,
35.29693604,
-12.83269215,
73.78226471,
-69.93235016,
82.22976685,
-35.58647156,
23.72865486,
-7.17621326,
2.95694757,
-21.61291695,
-10.39037514,
17.58710098,
1.84084713,
-10.52559471,
41.91857529,
-41.97714233,
50.76620865,
-32.74551392,
47.87430573,
-30.06420135,
34.5370369,
25.30412483,
-15.02569008,
42.28422165,
-26.45220757,
17.02301216,
-37.057827,
24.56331825,
-47.6523819,
38.68552017,
-16.79137039,
41.37337875,
-8.57591057,
48.16815948,
-8.67725754,
32.79740143,
-8.11485481,
44.65832138,
-29.35119438,
38.94347763,
-28.84378433,
5.44022226,
-5.50445795,
-24.49159241,
8.25715923,
-29.23108864,
53.39111328,
-30.11514473,
66.31941223,
-33.87733459,
54.31916046,
-49.82675552,
39.35541153,
-74.46929169,
52.14181519,
-59.65101624,
45.32099152,
-31.12524223,
38.91756821,
-23.56786346,
46.61326981,
-1.7840333,
34.28987503,
29.67723274,
26.22171402,
41.0731163,
30.84211731,
54.69850159,
-16.8144474,
46.41374588,
-42.84520721,
19.59157372,
-47.90682983,
25.47449875,
-57.96940994,
38.2961235,
-40.85578156,
9.81663704,
-25.0083828,
13.4714756,
-3.30201364,
51.60485077,
19.14030266,
54.10695267,
11.58811951,
42.24535751,
-0.9995715,
-7.31885529,
24.58855438,
-60.3470192,
47.22681808,
-45.69439697,
26.44977951,
-44.34260941,
24.19895554,
-55.80778885,
14.67880249,
-19.07060051,
13.00090694,
15.71055889,
43.82514191,
20.98904419,
24.81452751,
33.73489761,
10.66283798,
23.40045738,
20.1137619,
23.46887779,
-14.80201149,
36.05974197,
-39.52187347,
19.4276104,
-24.93321609,
11.78636074,
-46.19189072,
39.68077469,
-36.63718796,
37.27449036,
-30.06588745,
50.70898819,
-13.13592434,
62.56464767,
32.96520996,
5.93427229,
69.20024872,
-19.30683136,
30.99568939,
-40.25417709,
3.7298038,
-41.87498856,
3.96562815,
-24.59739304,
-2.0778861,
-16.578825,
7.30954361,
-8.04096985,
15.64618874,
27.476408,
31.74398613,
35.93437195,
33.14206314,
57.39493179,
11.52988911,
48.23799515,
-23.30390167,
33.1942215,
-35.55111694,
28.48623466,
-44.48356247,
-15.40860939,
-15.04114151,
-42.47537613,
-40.29702377,
-14.08711624,
-38.71379471,
12.54228115,
16.82719994,
32.853405,
47.10819626,
37.84856415,
55.63808823,
-3.3239429,
43.66415024,
-14.99613667,
22.93326378,
-32.58424759,
37.1780014,
-42.05237961,
5.82273674,
-18.22608757,
-0.78061581,
6.07016659,
32.79281235,
25.61167526,
18.29254913,
48.99236298,
-5.41620111,
