v,zct
4.87694263,
36.42754364,
3.62265372,
59.61883163,
-35.68262482,
83.71360779,
-46.80030823,
39.89406204,
-31.77232552,
10.43605518,
-44.62377548,
3.98647785,
-40.55511475,
-25.80067062,
-10.67977428,
-0.12705502,
1.34112883,
32.63573074,
16.52174187,
43.75766754,
38.43518829,
31.11667252,
69.78957367,
-29.17528725,
92.14478302,
-72.6443634,
82.6316452,
-83.29667664,
49.86535263,
-63.4733963,
11.6313715,
-14.23326588,
-32.89921951,
0.45741159,
-27.60427284,
19.86012459,
-5.35007572,
32.25814438,
1.67249751,
31.53980637,
8.54676151,
63.98175049,
-8.94283867,
72.65219116,
-40.50524902,
56.70938492,
-80.54897308,
32.16664886,
-65.54440308,
-11.6371069,
-1.06758606,
-5.99250317,
-0.83095199,
4.72289753,
5.73670626,
10.64327049,
26.34600258,
44.41352463,
17.90450287,
30.81641006,
44.93442917,
15.15740108,
33.82423401,
4.06859446,
26.93613625,
-24.47431946,
29.1901989,
-23.2929039,
-6.29256344,
-11.17227268,
-9.09081078,
-10.07668495,
-28.93743896,
8.4790163,
-15.31232357,
13.24435616,
38.253479,
37.25107574,
10.94387054,
53.30103302,
-8.40553665,
13.02506256,
-11.96854305,
10.95777035,
-37.64242935,
9.96319199,
-15.61643219,
-18.67796516,
-28.6997261,
17.44816971,
-32.2495079,
31.0089817,
39.44339752,
9.29181767,
36.91086578,
23.88384819,
55.35314178,
-6.7134037,
91.97332764,
-18.04107094,
54.14399338,
-4.65596247,
10.62464714,
-48.98662567,
-13.8562851,
-24.5927372,
-41.97889709,
-7.99076891,
2.26533103,
-39.74602127,
71.50943756,
-17.67171478,
59.69777679,
21.01765442,
34.36396408,
22.17768097,
5.07997417,
39.5738945,
-39.9485817,
30.88138771,
-36.0989418,
4.68848562,
-13.59340286,
1.34828115,
-12.73748493,
-1.29220963,
20.57980919,
-1.76021481,
13.00077152,
15.80650806,
11.77063942,
40.60268402,
16.00225258,
41.51649475,
-7.83949041,
41.05010986,
3.3335917,
-11.15992451,
16.28288078,
-31.46983528,
13.65001392,
-37.31827927,
28.99506187,
-33.55048752,
3.98094487,
21.7083931,
-19.44704247,
48.15439224,
-7.85804605,
32.5486908,
-28.77077675,
34.46632385,
-3.51206255,
-22.58529472,
28.36923409,
-31.52489471,
26.8711586,
-29.44795418,
8.9440527,
-26.20403481,
-1.79692101,
22.27389908,
-11.02463818,
26.53837395,
10.09247398,
14.00405407,
28.33596992,
3.07813215,
56.84386444,
-34.19878387,
57.72177887,
-28.29953194,
28.58926964,
-6.03595686,
16.64198112,
20.37414742,
-13.72072792,
48.23036957,
-62.70850372,
34.78939438,
-25.77314186,
24.76338196,
4.99036789,
29.11590958,
6.99686527,
35.95178223,
0.39034164,
47.32080841,
-25.50870705,
48.23563385,
-17.03920555,
13.61202621,
-18.01246071,
-15.82715607,
-6.13359308,
-33.21884918,
38.17473602,
-33.7413063,
39.28807068,
-13.5050106,
19.7844162,
16.31682014,
1.52088165,
25.14083481,
-18.42486763,
13.78685284,
13.04827404,
-13.61135101,
35.9969902,
-35.17710114,
53.57714081,
-36.28584671,
38.49740219,
-16.11513901,
-3.64944124,
36.58948517,
-22.00676727,
60.50160599,
-21.60819244,
49.56387329,
-19.31728935,
18.98922729,
18.45401573,
-9.25322247,
19.11290741,
10.46230316,
-1.75312984,
20.55268478,
-32.26623917,
14.95099545,
-51.35897446,
43.57703781,
-37.35505295,
31.18954468,
17.40518951,
1.17385888,
43.80193329,
1.36319315,
27.68443298,
4.86891317,
6.92196846,
27.12445831,
-7.31507635,
44.3876152,
-12.31846714,
2.90344,
15.42379189,
-47.13822174,
21.11852837,
-52.6459198,
46.74356461,
-35.58782196,
61.11839294,
-15.39315796,
21.84010315,
11.77684689,
12.25753689,
23.9858017,
8.30628109,
23.54431534,
4.15064383,
-15.38371181,
3.81785846,
-46.68323898,
-16.52626228,
-24.30354118,
-31.85666847,
12.37980175,
-32.52703094,
41.04349518,
-26.87972832,
72.15058899,
-10.92416763,
84.56871033,
-2.84676123,
67.06960297,
11.80613041,
32.02913284,
3.05917192,
10.74481964,
-10.13073158,
-20.45693779,
-6.18730307,
-52.58208847,
-26.94531441,
-31.60883331,
-25.61713982,
-12.89557838,
7.27081299,
7.78915453,
28.67550278,
39.22990799,
52.57554245,
35.99523544,
47.15556335,
36.10575867,
6.4446516,
4.62263012,
-0.08603035,
-3.02388263,
-30.33504486,
43.33061981,
-43.19398499,
12.81042576,
-9.73661137,
-15.23911285,
2.97347879,
21.49497032,
16.72166824,
20.65173721,
52.22669983,
8.31552505,
45.78852463,
-2.7767899,
38.68019104,
-30.90945816,
30.78091812,
-41.18593597,
-13.21736622,
-28.25014114,
-20.11706734,
-18.86878395,
-0.21106113,
-30.2469902,
10.83010769,
-12.49484634,
23.37798882,
13.39313793,
42.39730835,
1.6740495,
53.90425873,
-9.31867313,
34.16039276,
-2.65175915,
4.65643501,
21.29639244,
-14.99148083,
10.63524055,
-13.71600437,
-7.70190954,
-14.08219051,
17.58150101,
-0.22846963,
11.62853718,
13.41371727,
16.81012917,
-24.07986259,
60.95388794,
-56.5474472,
66.90273285,
-36.94426727,
67.44522858,
-37.17219543,
51.24770737,
-31.19872093,
16.03416824,
7.06926584,
23.38622093,
1.62931371,
27.7268734,
2.88758349,
8.20756531,
32.9820137,
-19.12505341,
57.77609634,
-39.95627594,
79.6751709,
-57.45100021,
59.1118927,
-64.58396149,
48.31666946,
-54.6684761,
37.21315384,
-53.3851738,
11.24001694,
-36.68536758,
31.04137039,
-2.34204984,
32.48627472,
14.64439011,
12.82149124,
20.04925537,
-13.2737751,
38.00247574,
-42.50000763,
52.06536865,
-29.99929047,
18.86986351,
-28.61261559,
15.01982021,
-24.58173943,
34.46524429,
-4.64091587,
35.2708931,
-19.23038101,
41.71831131,
-27.35434532,
36.28699493,
-19.22302628,
23.03089905,
10.58078861,
8.526721,
36.34826279,
-42.92455673,
35.88383484,
-44.02061844,
3.39506125,
-24.25165176,
-7.02378798,
-19.86194611,
9.14215851,
1.70873153,
29.40092278,
-2.6307745,
59.52976608,
-9.93923855,
59.853508,
8.07194138,
37.91752243,
2.90532923,
23.31543922,
2.87793469,
-26.71988106,
7.8358469,
-51.36288834,
7.02014446,
-40.52872849,
47.05219269,
-68.68636322,
67.1866684,
-53.94818497,
58.13000107,
-15.54632568,
74.17793274,
-8.49602032,
77.26463318,
15.34552097,
26.56421661,
9.90509605,
-2.45824146,
3.31989431,
-2.1059556,
21.36076355,
-17.29297829,
8.05851364,
-2.62706327,
7.52984858,
-14.81759834,
43.78445435,
-54.96165466,
55.71001816,
-59.69393158,
59.3992691,
-41.70960617,
51.48521805,
-12.69652843,
23.03346252,
10.79475117,
9.1227932,
20.63453102,
8.2356348,
27.12014008,
-9.91008949,
-5.7259779,
-15.84577847,
-20.3615284,
-20.7690773,
27.61061478,
-39.94493866,
76.7437973,
-44.88699341,
78.62162018,
-54.28036118,
57.38541794,
-53.94393158,
32.95671082,
-1.27109003,
6.56840038,
40.51942062,
-21.33971024,
38.92674255,
-28.95673752,
22.98332977,
-34.63521194,
24.20725441,
-15.67412281,
18.59942436,
10.89994431,
24.37027359,
-17.14574814,
52.4834404,
-18.2462616,
54.64479446,
-31.77853203,
58.3062439,
-52.69963074,
41.40225983,
-27.15252876,
-6.54269266,
-13.32815933,
-24.97066498,
19.8002739,
-45.73063278,
59.05528259,
-31.75788498,
49.21374893,
-4.19794369,
41.68902588,
-9.74740791,
29.07562828,
-15.50590801,
36.30912781,
-42.72698975,
61.43080139,
-65.70236206,
51.57806396,
-38.61197281,
47.95149612,
-32.67385483,
33.01838303,
-7.01036024,
10.38443661,
34.29763794,
-9.66110706,
52.5060463,
-26.23736763,
59.17396927,
-33.54407883,
25.30540657,
-8.85997963,
17.05587196,
-2.23726153,
28.84790039,
-9.97088432,
23.57326126,
-21.66757011,
38.97647476,
-34.62542725,
53.64967346,
-17.04966354,
25.98062706,
29.42413521,
-5.2684989,
44.82950592,
-35.92337418,
37.30276108,
-35.68829346,
7.75015402,
-14.57576847,
-21.96027565,
21.36784744,
-0.8779819,
13.25582695,
13.82801247,
-12.04236031,
25.33104706,
-29.1942482,
32.53667831,
-2.80533171,
1.88558292,
44.10732269,
-15.74706364,
33.16055298,
-26.832901,
22.41937447,
-49.19438171,
28.39318848,
-5.88103485,
-16.21661949,
18.6081295,
-28.13131714,
21.48538971,
-4.25563478,
37.58008194,
6.74464464,
39.09914017,
36.61883545,
17.15026855,
29.07994652,
11.41504669,
18.99205971,
15.66987228,
-1.19956672,
1.88052225,
-11.11174774,
10.4141264,
-22.74595261,
17.09892082,
-12.2630024,
-13.76040268,
13.46148968,
-28.43077087,
36.22087097,
-6.35119915,
60.60949707,
10.8894186,
57.96731949,
19.17424202,
-5.12369776,
1.57411933,
-24.28336525,
-13.17060566,
-22.38334274,
-12.79639053,
-9.28189945,
-10.09206867,
21.23343849,
-22.88832474,
30.38659477,
-27.52701378,
31.37280655,
-20.05553055,
32.87823486,
14.44594669,
4.90062618,
37.83351898,
-8.25783443,
34.29466629,
-13.44691563,
6.86859608,
-13.72497845,
0.03286022,
-1.96769977,
1.77229273,
3.06396246,
12.89800739,
2.95998383,
39.78691101,
3.21665812,
44.69374466,
28.88224411,
32.90192032,
27.77066612,
4.06933689,
16.78954887,
-42.9987793,
54.94242477,
-70.03066254,
42.57827759,
-33.86795807,
-9.12522221,
-9.88917255,
-17.38980484,
4.73511076,
-48.47219849,
42.35851288,
-27.81681824,
25.79176521,
30.76971626,
4.24227476,
50.4185791,
27.98901367,
35.39923096,
22.73225594,
-15.02798462,
55.6998291,
-65.04353333,
56.25622559,
-47.45150757,
8.7345438,
-34.27206421,
7.03721523,
-1.98477089,
-6.34897232,
56.79589081,
-21.24355888,
63.56313705,
9.74227905,
27.70609093,
12.21786213,
24.21555328,
25.38691521,
-4.09639406,
18.6403141,
-8.85296154,
-35.1006546,
40.57501984,
-74.9046402,
34.63730621,
-63.51684952,
31.29520988,
-34.40890121,
26.90320969,
28.4973011,
-6.39903879,
63.60011292,
-6.53810453,
52.45091629,
6.79639769,
6.15639973,
24.19490623,
-24.8408432,
36.30683136,
-31.54081917,
1.03364623,
-3.21031547,
-27.10786057,
34.83959198,
-53.27485275,
81.35785675,
-48.07369232,
69.61927032,
2.16007042,
30.33679962,
-0.97716987,
26.58931732,
7.86641312,
-4.40698051,
19.63644409,
-6.84207821,
-20.83311081,
8.73555565,
-10.59691525,
-24.58929634,
3.55727077,
-25.24218178,
1.89280272,
-37.27449036,
66.07164764,
-64.51527405,
80.89208221,
-22.18415833,
52.13702393,
-22.98130417,
33.16763687,
-6.15025949,
-15.80711555,
36.33335114,
-29.01220131,
7.88334894,
-14.84094429,
19.89460373,
-8.3144455,
14.36281776,
22.40824127,
-2.15959811,
15.98484421,
47.78058243,
-37.81037521,
64.79819489,
-52.09998322,
76.17579651,
-82.55330658,
53.586586,
-70.76931,
-3.15431142,
-15.2878294,
-7.21811533,
9.17522144,
-9.71326542,
60.86751938,
-30.69859886,
71.16248322,
24.06515312,
15.41414261,
56.29407883,
29.08615303,
25.8207798,
46.35072327,
-22.66856003,
63.54201889,
-69.46387482,
74.43791199,
-86.77075195,
14.54790115,
-51.32564163,
-3.17198968,
-37.48838425,
8.46093369,
2.9908874,
-6.58553934,
39.57032013,
11.22436333,
34.88162994,
18.63990974,
56.9342804,
33.60332108,
51.28765106,
30.11264801,
17.95031738,
-35.53013229,
40.98998642,
-74.08218384,
23.14277267,
-62.94506836,
13.94710541,
-53.58625031,
-6.7134037,
-14.1101923,
-23.0840683,
18.78585815,
17.08373833,
11.25789833,
34.07449722,
25.64527702,
42.05588531,
1.75049841,
53.37768555,
-29.39208412,
8.55067444,
-33.97389221,
-6.47548771,
-34.34325027,
-16.23733521,
2.31843376,
-64.42087555,
53.55601883,
-54.68035126,
55.83336258,
-15.18236637,
83.61185455,
20.20842934,
62.34353256,
54.91509628,
12.09296608,
39.09988403,
11.62583828,
10.59597015,
-1.83538163,
-0.58615345,
-1.07163453,
-41.68221283,
23.75375557,
-41.72579956,
-12.66758156,
12.87479687,
-32.90164948,
46.48877716,
-22.81268501,
44.08586502,
-7.36318588,
42.18395615,
9.02009678,
31.74938393,
5.51053095,
11.30890942,
28.70620346,
-9.87223625,
25.90876579,
-3.94754481,
-16.0118351,
-19.34272766,
-40.36085129,
-8.36498451,
-48.77205658,
19.27241898,
8.19488049,
18.52473068,
49.41947937,
-7.51905298,
29.06739616,
-5.60924625,
32.57014847,
5.59231043,
14.61011314,
41.77492142,
-21.81844521,
32.13317871,
-23.05809212,
-6.21483278,
-15.97168636,
-17.03178406,
9.12717915,
-46.77264404,
54.34493637,
-40.85294724,
41.74806595,
12.85907459,
14.26518154,
14.33441067,
-9.36671448,
31.28805923,
-21.4535408,
33.45568466,
-6.47103453,
-4.4314065,
27.20529366,
-0.15633908,
3.79748106,
26.16658783,
1.8602798,
41.16387177,
-23.92730141,
64.76554108,
-44.73261261,
60.85780334,
-12.25679493,
32.4549675,
-2.62584877,
-9.06031227,
14.74141884,
-50.80459976,
27.8138485,
-21.14875793,
5.5638361,
4.00246954,
3.38021684,
29.6457901,
-27.85689735,
51.1247673,
-9.5773716,
9.89268112,
83.75827026,
-45.7290802,
67.14712524,
-58.66352463,
53.39651108,
-57.38467407,
36.62794495,
2.12694025,
-19.30932617,
44.18222046,
-31.21309471,
2.04448605,
-28.03914833,
22.801754,
-21.75812149,
13.02688503,
30.10056877,
-6.81846189,
29.17292595,
42.95296478,
2.25021672,
62.53961182,
-18.50671387,
64.01906586,
-67.76290131,
85.0115509,
-65.40493011,
20.09959221,
-18.26434517,
-1.8602798,
-34.8572731,
-7.07243729,
-13.65925789,
-32.10524368,
38.52283859,
0.91117954,
18.58674049,
10.29314327,
33.71073914,
-14.40586662,
40.24277115,
1.72398078,
25.37821198,
-37.38744354,
54.65788269,
-68.58744812,
35.80043411,
-43.55220795,
17.54384995,
-25.24758148,
36.95553589,
7.01724291,
-18.31933784,
72.59659576,
-23.75922203,
68.68973541,
-20.64134598,
44.08073807,
-31.45627213,
19.76370239,
5.811131,
-23.09378624,
8.53299618,
1.49787283,
-32.52291489,
22.84244156,
-54.89661026,
33.46951675,
-43.07178879,
57.24547195,
0.73797172,
26.89706993,
46.22157669,
-31.81321526,
69.5426178,
-65.38043976,
96.91059113,
-80.26078796,
86.43985748,
-37.18393707,
31.72556496,
6.22616863,
-29.50260735,
43.35086441,
-22.31384468,
46.56421661,
16.20555496,
-3.31685805,
58.86048126,
-20.31402588,
46.46145248,
-17.7131443,
19.07323265,
10.05441761,
-26.71751785,
52.41846085,
-72.10800934,
53.69623184,
-49.29289627,
22.53205872,
-26.9050312,
23.92001343,
2.89804196,
12.06894493,
50.38402939,
7.83901834,
24.15442085,
30.23916245,
-25.37915611,
42.54433823,
-13.33443451,
28.10115623,
-8.99378204,
-3.86455083,
4.07851362,
-37.08009338,
5.99473,
-43.15106964,
7.1407218,
-18.54551315,
14.60215092,
1.41076279,
17.05391502,
21.41960144,
37.35444641,
8.60074139,
60.81887054,
-5.19535589,
52.15652466,
-13.73570728,
62.31816101,
-30.28821754,
27.92646408,
-35.67466354,
-0.92858803,
-35.74578094,
-9.34242439,
-14.44156075,
-21.09390068,
19.7817173,
-22.80661201,
39.76039505,
-6.58729362,
38.32081985,
11.08469009,
31.01397514,
16.38942337,
25.3303051,
-10.37910652,
30.77963638,
-33.70217133,
29.14411545,
-36.13139725,
22.39110374,
-16.20845604,
8.30790043,
6.37366819,
-45.56855774,
36.41270065,
-31.14555168,
40.55929565,
-5.78859425,
46.32683945,
-4.58288765,
38.02035522,
21.45462036,
8.53022957,
23.81576538,
12.48222828,
3.49836516,
15.29208088,
-12.74173641,
16.15116882,
-33.94764328,
20.88513374,
-11.99674702,
-22.42531204,
11.83048916,
-34.7740097,
29.56940842,
-28.77765846,
48.72462082,
-49.65692139,
39.692379,
-14.72461796,
4.55758429,
13.77038956,
12.28128815,
9.23129272,
32.87223053,
17.65977097,
18.65738487,
-3.40275335,
32.46495438,
-27.47930908,
27.69023514,
9.68249702,
-26.50706482,
32.08412552,
-27.25286293,
35.76939774,
-30.88455963,
45.83137131,
-17.99147606,
38.36724472,
18.26792145,
34.39378738,
2.44042802,
38.64888382,
4.09558439,
18.65967941,
-2.7382617,
11.41882515,
1.79557157,
-3.79107094,
29.41880417,
-16.17019844,
11.86078548,
-28.59959221,
1.8411845,
-48.91362,
12.95563126,
-37.20100784,
18.03594208,
-3.63668847,
33.60048676,
8.88359547,
2.97739244,
43.09473038,
2.40331697,
58.1860733,
-5.12929821,
46.55712891,
-27.60798264,
27.93429184,
-16.91106987,
-17.32718849,
-13.25312805,
-12.04101086,
-24.01306152,
0.54438657,
20.02159119,
-23.22650909,
47.30225372,
-6.51860428,
43.52967072,
-4.09396505,
49.47838211,
-5.94452858,
71.93993378,
9.90273476,
35.64821243,
-11.90936756,
-4.37614489,
-21.88389587,
-26.32872963,
-16.78421783,
-19.86343002,
3.12934566,
4.47357845,
5.27767515,
-5.41350222,
-1.42817128,
-7.84623814,
21.19949913,
26.26462746,
40.47583008,
31.66551208,
48.10634995,
0.60855508,
40.32151413,
-21.16791916,
11.15432453,
-40.20154572,
22.12950325,
-36.62173843,
0.08346631,
-10.48564911,
-21.73639488,
14.12996292,
5.08132362,
5.12322569,
13.04449558,
-3.38298345,
53.48793793,
-21.45468712,
58.67567062,
-19.59514999,
16.23537827,
-0.09878309,
-14.38461208,
9.90307236,
-16.68496323,
4.71972656,
-10.53497314,
-0.81900895,
-4.53896141,
-0.63412803,
8.19278812,
1.86378849,
38.70893478,
17.22408676,
6.12482119,
35.76885605,
0.49094653,
43.89187622,
-9.28412533,
53.99453735,
-43.54384232,
49.79854965,
-26.38986206,
17.50754738,
-9.60631752,
20.41820717,
2.55385327,
-6.67487574,
24.57161903,
-27.96364403,
-17.08434677,
24.01549149,
-24.41959763,
38.68201447,
0.59364319,
40.92554855,
-28.41309357,
24.44172859,
-17.59863853,
-24.77701187,
22.36040115,
-36.01770401,
57.06059265,
-23.38082314,
55.88646317,
-4.22702551,
10.05880356,
31.21289063,
-0.85274637,
23.14925003,
8.03159142,
17.01531982,
37.30869675,
-22.17356491,
53.53361893,
-65.1002121,
37.68358994,
-58.9342308,
10.79583073,
-28.73521805,
7.74914169,
17.4284668,
-12.22980499,
33.54131317,
-42.47119522,
24.95845032,
-14.54999256,
17.05013657,
46.16193008,
-6.62231302,
64.03465271,
-30.3762722,
48.0792923,
-3.0177424,
-1.5108279,
42.07417297,
-36.41405106,
61.03371048,
-69.57791138,
50.60460663,
-80.49856567,
10.8389473,
-17.55781746,
-11.61355782,
7.39199781,
16.46789551,
21.65927124,
41.31325912,
25.68515396,
65.58110809,
-16.72018433,
89.61427307,
-9.47332478,
32.47372437,
20.98432159,
-11.21275711,
27.82990837,
-55.0640831,
42.56194687,
-101.43315887,
20.86576843,
-57.08980942,
15.79739952,
-41.10354614,
35.57027817,
-22.12133789,
10.68092155,
33.01615524,
23.47677231,
16.8889389,
47.76607513,
23.36995888,
15.07980537,
19.16034317,
0.03002628,
-2.48995447,
-22.77544022,
49.70347977,
-73.75736237,
60.79478073,
-65.1885376,
52.22541809,
-60.85807419,
61.96796799,
-35.73606491,
23.38392639,
25.3201828,
18.49483871,
18.02069283,
30.79346848,
12.89989758,
25.53502274,
19.81640053,
19.44825745,
6.51300383,
-34.71429443,
52.6479454,
-84.08613586,
65.04576111,
-95.99597168,
48.44183731,
-88.54601288,
60.7938385,
-28.35250092,
30.87916183,
13.665061,
37.66739273,
9.32872677,
14.6727972,
29.7646122,
-29.8814106,
49.96676636,
-2.0508287,
8.3703146,
5.57024622,
-4.18660784,
0.61111915,
14.60619926,
-6.18871975,
48.46335983,
-32.25638962,
82.17342377,
-47.37586975,
51.88048553,
-48.81672668,
27.94886589,
-28.72563553,
2.64143538,
32.84166718,
-29.46300125,
47.21075821,
-15.06799698,
13.47565937,
-0.71732444,
-0.15883565,
8.88575459,
-15.67513466,
41.53727722,
-19.56667519,
17.20404625,
17.69897461,
-17.94120789,
22.34400558,
-18.00989723,
5.00075865,
-17.97062683,
13.12802982,
6.48048067,
-16.58752823,
30.92517853,
-21.76189995,
42.12997437,
-11.9671936,
59.05170441,
9.67122841,
25.79365349,
57.54506302,
-27.78557777,
63.36192703,
-27.04693031,
38.35773087,
-24.07271004,
25.20723152,
-12.63823032,
-26.31388474,
-6.23817873,
-35.02204514,
-22.50230217,
7.18532228,
-25.33253098,
21.20219803,
-4.06164455,
45.34703827,
2.8652494,
44.20941162,
21.86041451,
10.87794781,
37.85780716,
-20.31018066,
40.92224503,
-25.40472984,
30.76303673,
-12.11185932,
-4.83537817,
-11.4522934,
-19.4225502,
-18.58572769,
-26.39775658,
16.23747063,
-9.99773884,
-2.64453936,
53.93468857,
-18.21205139,
51.67266464,
3.96063495,
26.12225533,
-0.11173825,
16.50709915,
9.71002674,
-51.15202713,
41.70265579,
-45.37571335,
-0.57933849,
-0.44877481,
-2.47740436,
-24.49071503,
12.76454258,
3.3570056,
1.48215115,
26.78155327,
34.9503212,
-3.37225485,
46.79997253,
5.43853521,
20.6512661,
-0.45673683,
35.57385254,
20.42920685,
-8.61464119,
62.02187729,
-44.66230392,
28.69439507,
-7.08552742,
8.76625633,
-4.94887066,
10.49860477,
29.85273552,
-8.28495884,
21.26575851,
35.32973099,
-38.06907272,
58.27426147,
-24.14517784,
43.29924393,
-31.56814575,
44.42303848,
-24.73693085,
1.78760946,
28.61086082,
-63.08615875,
19.56755257,
-62.93953705,
51.38562775,
-62.6593132,
59.07080078,
-21.3418026,
25.89689064,
15.11779308,
29.5611763,
4.29443264,
20.7355423,
34.87785339,
13.35339546,
-9.6938324,
26.12002945,
-38.12487411,
-7.55454445,
22.60681915,
-32.42028427,
38.62135315,
-43.24668121,
62.74595261,
-60.08164215,
73.31634521,
-18.32723236,
27.63801003,
26.07441711,
49.73465347,
7.88328171,
24.52958107,
6.95766258,
-7.23518658,
-20.26517487,
14.31356144,
-37.76894379,
-5.83218336,
9.54842472,
-12.01449299,
-5.58623743,
4.50785542,
3.49742055,
-31.13192177,
56.94460297,
-28.62921524,
52.40010834,
-38.06279755,
77.56550598,
-53.22586441,
54.7615242,
10.09206867,
-18.26616669,
28.6208477,
19.10858917,
16.96909904,
7.45663881,
24.84293365,
-4.85487843,
-1.08519697,
21.21920013,
18.82229424,
-31.54709435,
79.35001373,
-57.14446259,
36.9946022,
-73.95297241,
50.08525085,
-70.26864624,
69.24073792,
-9.10342789,
35.09174728,
-14.27361584,
36.62726974,
-20.69188499,
-6.33662462,
40.8022728,
-34.73345566,
33.49320221,
3.24121881,
20.81765747,
-9.80354691,
17.95976448,
-0.82508171,
-4.35968065,
-5.17335939,
