v,zct
27.63881874,
-47.70440292,
52.37743759,
21.66487122,
6.65314865,
63.10552216,
5.49521399,
46.93107605,
8.02227974,
27.81351089,
0.06747478,
-44.88665771,
45.07875824,
-75.20159149,
8.29696941,
-29.1465435,
-8.10992908,
1.92404354,
2.31526232,
54.08657455,
-33.30548859,
77.55639648,
5.06155348,
23.64883232,
41.41339111,
9.21766281,
17.56841087,
-14.41558361,
38.62918091,
-44.77275848,
2.65054464,
16.13787651,
-46.98890305,
44.99630356,
-44.50974274,
25.41377068,
-32.81049347,
42.86882401,
19.1845665,
13.86768818,
50.723629,
5.93386745,
29.2030201,
-5.75438452,
20.02995682,
2.55972338,
-11.91294384,
52.98154068,
-31.36794853,
40.29256821,
-26.23804283,
30.62599564,
-51.32422256,
32.37501144,
6.27529001,
-24.32850647,
66.69207764,
-12.57473564,
38.71797562,
-17.69553185,
41.32344818,
-73.36992645,
53.55797577,
-38.44665909,
31.08043861,
-14.9279871,
60.73722458,
-33.39718628,
64.66898346,
-50.04834366,
58.54058456,
-73.69056702,
90.39873505,
-77.45511627,
74.02739716,
-27.30704689,
30.52275848,
16.27721214,
-23.45106506,
65.00649261,
-94.41625214,
87.32519531,
-92.48694611,
64.05691528,
-69.87047577,
64.94725037,
-62.61936951,
61.5703392,
-18.50361061,
46.80321121,
-18.7370739,
81.85312653,
-45.62779999,
106.7774353,
-40.60942841,
77.1109314,
-32.23580933,
36.45959473,
-5.5547266,
-52.8181839,
28.60917473,
-80.09790039,
34.65997696,
-77.26396179,
46.79039001,
-85.51356506,
70.83968353,
-53.64353561,
82.28205872,
-17.38393402,
89.98795319,
13.11844826,
92.92250061,
13.30461121,
74.1390686,
-47.84988022,
51.51322174,
-48.10567474,
9.8143425,
-14.99006367,
-15.36839485,
-1.71176779,
-25.26957703,
12.03109169,
-38.58606339,
14.19278145,
-16.41276932,
43.11962891,
0.17887565,
86.75118256,
0.48898977,
71.67272949,
5.03915215,
40.23508072,
-17.512743,
-0.56908232,
-16.46789551,
-8.42895031,
-34.50161362,
10.14827538,
-61.92586136,
-4.54321241,
-37.88938522,
-1.46825135,
-1.25253451,
11.98500633,
63.33095551,
-14.01323128,
101.54732513,
-18.61089516,
50.78287506,
-15.4503088,
24.23957443,
-15.43951321,
-3.80557799,
25.01202583,
-45.58853149,
6.8505125,
-13.72929764,
-46.44498825,
-20.60126686,
4.04153728,
-8.57658482,
46.69316101,
41.16461182,
56.36566925,
23.626297,
74.50640106,
-6.41874123,
39.49596024,
-12.75900936,
39.32315826,
-34.47360992,
23.40740776,
-3.99538445,
-41.30522919,
22.94884872,
-54.00121689,
12.06300735,
-35.68410873,
23.31807137,
-13.122159,
14.92751408,
64.11049652,
-1.43964207,
44.31258011,
36.03268433,
2.2915113,
35.99880981,
-1.97377241,
29.47136688,
-16.76255798,
52.22899246,
-19.62308502,
-12.48546696,
8.00588322,
-32.69888687,
14.06505203,
-1.51123273,
33.85850906,
1.06745112,
31.81975937,
29.59720802,
-23.29411888,
43.14830399,
-34.96813202,
29.80752754,
-32.02272415,
13.76148224,
-14.82454777,
-21.96594429,
3.41105294,
1.74989116,
-2.64076066,
13.73975563,
-7.20435047,
18.37399101,
-32.88201523,
66.89099121,
-41.19011688,
56.81201553,
15.15159798,
22.71120262,
20.7257576,
-10.82902813,
12.62460041,
-46.28223801,
36.8479805,
-49.75550079,
15.91224098,
-39.66377258,
11.88966465,
-15.80563164,
16.59893227,
13.83327579,
33.33888626,
14.13434792,
75.74469757,
3.96407628,
82.70134735,
-23.44033623,
86.8028717,
-63.86474991,
68.51625824,
-51.88143158,
2.08942413,
-2.67517281,
-22.49953461,
2.53617477,
-45.55641174,
35.62122345,
-61.23262787,
73.09178925,
-6.43513775,
57.97784424,
18.58674049,
65.44972992,
-28.15237045,
53.57923126,
-22.49602699,
22.66545486,
-52.20024872,
75.03574371,
-92.45294189,
70.86330414,
-56.56472015,
23.70928955,
-37.95018005,
29.91892815,
-20.45471191,
-7.14908838,
37.38224792,
1.20989037,
28.07221031,
12.1906023,
30.61938286,
-25.61268616,
34.04507828,
-14.59061241,
-3.97210574,
-14.19048691,
28.47550774,
-62.52679443,
28.91719627,
-55.98072815,
51.38886642,
-57.57711411,
117.79666901,
-34.51288223,
92.23458862,
3.14189601,
64.37297058,
-23.7339859,
41.15057755,
-7.06076384,
-18.09552383,
0.65848643,
-1.78592265,
-18.38262749,
0.08818954,
0.7613855,
-0.37232587,
-4.02075481,
29.23574448,
19.14920998,
-18.9307251,
94.46038055,
-20.60059166,
80.08062744,
-18.62843895,
81.17588043,
-71.82360077,
68.96118927,
-65.91996765,
-23.95253754,
-23.16004562,
-33.45541763,
-11.96186256,
-25.06856918,
25.65688324,
-7.14625454,
18.7185173,
57.05573273,
-17.37921143,
59.35507202,
1.63909745,
28.09400368,
27.10840034,
10.93833733,
51.00871277,
-48.2694397,
49.95563126,
-67.94812012,
6.31739426,
-53.65682602,
-0.51429284,
-32.6106987,
6.32535648,
12.41084003,
-14.35620499,
36.32909775,
27.26035309,
24.66061783,
75.77033997,
-6.92493725,
86.4393158,
-37.989048,
76.89912415,
-29.04438591,
6.64835835,
8.32031631,
-38.94833755,
8.91301441,
-45.20858002,
8.77131748,
-64.4184494,
11.32975864,
-13.64110756,
-14.264575,
46.97972488,
-15.92371178,
67.44448853,
4.3628521,
59.56957626,
28.83649635,
0.23440741,
85.49622345,
-60.79970932,
72.4434967,
-62.82206345,
19.43138885,
-48.3592453,
-0.12347886,
-9.50368881,
-34.60903168,
13.0080595,
-24.36831665,
14.84418297,
27.00793076,
11.03340912,
44.95568466,
5.64757204,
66.77993011,
-5.03577805,
42.66693878,
22.89055061,
-8.77354431,
63.46752548,
-63.93074036,
56.28787231,
-87.24213409,
32.69126511,
-60.23993683,
7.22263622,
-22.5207901,
-2.00710487,
7.04659414,
5.27146769,
48.20817184,
24.97552299,
28.95862579,
61.93706131,
-6.39708185,
57.9187355,
-11.6977663,
28.16188431,
-10.43754005,
-16.18220901,
26.73742294,
-82.2050705,
53.96660233,
-66.7039566,
28.99391556,
-17.50889778,
27.82808685,
-5.59784317,
37.16612625,
9.21563911,
44.8438797,
-19.30143166,
71.28178406,
-23.00795746,
60.79957199,
-19.34502029,
43.614151,
-42.9544487,
33.75965881,
-17.78142738,
-24.73038673,
28.25014114,
-46.08953094,
38.02824783,
-36.33564377,
67.77923584,
-39.20271683,
83.30471039,
-14.69965172,
53.54124451,
-4.98631907,
40.91381073,
-24.71027946,
33.85061646,
-13.17195511,
-1.2212261,
-21.75090218,
-14.07497025,
-33.76215744,
-4.39409304,
-17.03556252,
-11.20432281,
26.64073181,
-1.10935295,
51.60188293,
0.49755907,
56.25865555,
-16.29286766,
59.82280731,
-17.56787109,
40.34621048,
-25.83265495,
30.12418556,
-31.41147041,
18.85441208,
-31.75005913,
10.41736507,
-12.3388443,
15.66508102,
1.74914885,
35.51852417,
-25.91092491,
48.98703384,
-21.09578896,
21.99084282,
19.51951027,
-14.58157158,
47.38659668,
-21.42169189,
64.9370575,
-41.73126602,
34.30587006,
-26.95503044,
11.95808411,
-20.57400703,
36.15899658,
-30.40798378,
34.27820206,
-7.45886517,
27.30212021,
-14.50586414,
37.23562241,
-21.11832619,
44.17250443,
-3.11699772,
24.92127228,
-5.10817862,
-2.39495015,
21.84502983,
-33.95547104,
27.99171257,
-33.33193588,
16.53699112,
-26.13473892,
29.17474747,
-15.20173168,
38.28040314,
1.22588193,
55.67560577,
-11.26397133,
64.29605103,
-26.28345299,
39.11567307,
-24.58747482,
50.95291138,
-40.85854721,
34.26032257,
-22.49946785,
0.14702755,
1.81459939,
-19.75371552,
21.63963699,
-44.83895111,
71.63251495,
-53.08113098,
60.3138237,
-29.15423584,
37.99181366,
-27.50643349,
38.95893097,
8.6329937,
13.19098377,
45.61052704,
22.65000343,
6.34114552,
41.55576324,
-36.34778976,
40.79606628,
-49.21280289,
52.98747635,
-25.54217529,
1.2674464,
43.04365158,
-47.28511429,
59.57591629,
-62.64271545,
45.0317955,
-64.8317337,
33.68638229,
-8.32584858,
-16.74157333,
30.84899902,
-15.36205196,
28.69675636,
-8.73359871,
25.29481316,
9.59768105,
-9.70226669,
65.41970825,
-22.27477646,
49.42386246,
-8.33165169,
10.42897034,
-14.75545406,
-15.48890495,
8.76983261,
-43.84477997,
25.9213829,
7.79880333,
4.92964029,
24.85379791,
16.08659554,
4.30016804,
-4.27567482,
71.24028778,
-45.54014969,
71.24136353,
-9.99551201,
14.65295982,
5.44933128,
-1.08735621,
2.43914604,
-52.87115097,
55.4490242,
-63.36678696,
46.90280533,
-28.3344841,
29.33594513,
-34.8528862,
25.58826065,
-12.00207806,
-5.97502708,
12.44154072,
25.95370483,
-9.12306309,
53.94413376,
-24.99070358,
57.58757019,
-51.44655609,
86.74922943,
-23.66637611,
33.27519226,
48.6415596,
-20.10080719,
37.8445816,
-45.17342377,
30.79184914,
-96.89656067,
50.65028381,
-52.55752945,
12.26016903,
-9.89214134,
12.58742142,
-32.40699387,
38.3350563,
-19.18962669,
52.85367584,
-38.14734268,
130.99305725,
-71.74438477,
129.24282837,
-34.94148254,
51.67698288,
-2.45689201,
15.90873241,
-0.46031299,
-39.72193527,
5.41653824,
-52.23695374,
-15.80050278,
-4.62532902,
16.39833069,
-13.43719864,
79.90444946,
-6.32744789,
68.46491241,
-2.52389431,
91.19338989,
-60.88600922,
111.79708099,
-58.85879517,
62.18698883,
-75.82283783,
63.31381989,
-96.05993652,
21.71648979,
-45.39818192,
-14.6846056,
-25.66754341,
39.05211258,
-11.94830036,
17.98020935,
37.46969223,
22.976717,
17.4694252,
46.20862198,
46.87237167,
-2.65702224,
59.8605957,
-18.02899361,
38.14093399,
-91.95254517,
91.2053299,
-134.94680786,
75.48573303,
-68.63258362,
52.22730637,
-80.83675385,
90.23200989,
-53.33632278,
37.18933487,
13.58847713,
27.61473083,
12.56346798,
33.90979004,
44.79165268,
-29.61279488,
48.8886528,
-15.43607235,
-3.48831153,
-36.95364761,
30.41662216,
-75.88652802,
55.59490585,
-51.05088425,
70.48524475,
-81.16433716,
96.33988953,
-62.51478195,
48.75451279,
-6.98701429,
46.47380066,
-6.83917665,
63.70820999,
28.32638741,
-7.4604845,
26.90192795,
-17.17779922,
-18.13128471,
0.45444268,
-7.78260946,
-4.62877035,
-9.55173111,
8.35682011,
-1.0056442,
-33.90263748,
52.93862534,
-42.21424866,
64.94677734,
-15.24673748,
59.78846359,
-22.30662537,
36.4380722,
-0.01093092,
-7.20509243,
8.69176483,
-8.84270573,
-1.79287255,
0.88891286,
4.83382607,
15.06064224,
-36.38847733,
50.0540123,
-31.19379616,
9.45989799,
23.87487411,
3.29290462,
27.42816353,
16.7311821,
47.71405411,
-28.03665161,
39.52855301,
-12.09472084,
2.41499019,
-1.77816308,
30.73726082,
-20.20991325,
23.81569862,
16.445158,
3.52238631,
-19.5041275,
43.3439827,
-59.074646,
40.9607048,
-27.2645359,
34.44115448,
-38.00577927,
59.52915955,
-6.91596317,
19.48476219,
31.71861458,
7.32816648,
12.41374111,
-3.76590276,
34.09993362,
-42.03962708,
38.20267105,
-8.31599712,
9.32339573,
9.35747051,
37.45053101,
-11.9671936,
26.06949043,
6.57696962,
30.29914856,
-31.81685829,
49.12393951,
-46.16220093,
23.20849228,
-16.20231628,
19.59872627,
-36.06230545,
29.61994743,
-15.08466339,
-2.51809144,
19.39029694,
-5.7036438,
32.83613205,
9.63351059,
25.27396393,
12.08743286,
-2.80904293,
25.97563362,
-22.25149727,
22.88690758,
0.05890549,
-14.91961956,
29.66609955,
-77.18332672,
81.88645935,
-95.19107056,
77.24783325,
-61.31130219,
75.56453705,
-26.86137581,
54.03596878,
16.81896782,
7.2928772,
48.38569641,
22.89662361,
3.04243803,
31.82009697,
7.61986017,
-10.33153725,
-14.13785744,
-31.63494682,
-17.5617981,
-55.89085007,
52.26819611,
-70.47538757,
78.58943176,
-36.10171127,
101.93273926,
-49.27029037,
124.12992096,
-29.39100456,
73.55905151,
7.57424736,
61.84846878,
-8.55047226,
7.54172421,
0.89633507,
-55.25098801,
-6.91724539,
-2.83778715,
-50.87302017,
6.19202614,
8.02012062,
-20.4004612,
31.68157196,
-5.38914347,
47.59603882,
-33.45588684,
118.51244354,
-50.40717316,
97.12866974,
-37.44020844,
60.5020752,
-57.50363159,
38.69665527,
-34.94168472,
-28.10385513,
-4.41561747,
-8.48259258,
-30.18754387,
17.45653725,
-29.82291031,
27.03053474,
-31.79958534,
63.02880478,
-16.50689697,
22.95330238,
44.3030014,
-13.97969627,
58.47331238,
-29.90894127,
75.10794067,
-73.90175629,
89.07339478,
-59.18881607,
36.1134491,
-46.08001709,
47.96033478,
-38.83842087,
44.64408493,
18.69294548,
10.65764236,
-1.92242408,
50.77140427,
-46.46637726,
36.8778038,
-6.48284245,
10.11406517,
26.11888313,
15.39153862,
54.16781235,
-60.39897537,
82.48907471,
-60.12597275,
24.48241615,
-13.10758495,
17.00121689,
-1.63214755,
21.40475655,
61.52054214,
-33.18997192,
50.8207283,
8.00419617,
-32.20774078,
34.59202957,
-32.88289261,
13.72295475,
-33.2436142,
34.0861702,
-23.45990372,
-26.7835083,
31.6862278,
-40.95665359,
31.81254005,
31.2201786,
31.39304924,
36.19185638,
38.1031456,
41.08951187,
-43.62541962,
52.80522919,
-72.15821075,
12.75725555,
-43.82460403,
-5.71322489,
-11.98062038,
-40.30802155,
51.26376724,
-42.20109177,
56.37552261,
9.43169308,
47.42033386,
14.46740341,
53.02371216,
30.94609642,
2.20048761,
23.30403709,
22.88792038,
-42.12113571,
25.15999794,
-39.99993134,
-9.50712967,
-60.97412872,
31.59992599,
-67.76256561,
10.64974785,
2.50034571,
-6.25545263,
13.83664989,
34.05594254,
55.68545532,
-5.14130878,
103.66225433,
4.9731617,
37.76239777,
-12.30072117,
41.57081223,
-65.27618408,
52.01239777,
-21.51716995,
6.65443087,
-38.67330933,
45.52516937,
-75.47702789,
35.52223587,
-39.14941025,
31.82637215,
-38.38391113,
61.65933609,
11.34737015,
13.94892788,
81.36440277,
-0.82966995,
57.4082222,
-19.69427109,
71.51403046,
-82.46336365,
53.56195831,
-44.30043411,
26.37663651,
-47.04956055,
41.51251221,
-72.46252441,
37.62306213,
-48.4767189,
67.13140869,
-78.71703339,
133.19549561,
-33.49333572,
67.05698395,
31.32753181,
5.87044144,
14.31059265,
-8.05513954,
40.95483398,
-66.88384247,
61.21461105,
-68.52489471,
25.73980904,
-66.72386169,
56.85627747,
-91.23279572,
71.86064911,
-34.01754761,
68.29406738,
-37.35161209,
112.12265015,
-63.81603241,
93.36722565,
-42.41876602,
47.52336884,
-60.21058655,
39.54218292,
-22.11081314,
-8.25452805,
24.87282562,
-19.28908539,
13.71580219,
-31.22463226,
71.33934021,
-85.77738953,
100.86981201,
-54.72610092,
89.42878723,
-50.67559052,
132.28701782,
-79.58563232,
123.79484558,
-55.63167953,
85.79985809,
-96.05818176,
71.01647186,
-89.17575836,
7.08586454,
-12.97749329,
-47.66074753,
17.14284706,
-38.90616226,
82.11607361,
-62.05413055,
119.93474579,
-39.24124527,
92.24720764,
-30.35204887,
97.04574585,
-57.5422287,
71.25958252,
-31.66180038,
42.29994202,
-66.18466949,
73.65446472,
-101.80805206,
48.76220703,
-37.77434158,
22.97664833,
-8.82981777,
8.05858135,
47.95628738,
-31.595541,
81.01461792,
-32.40672302,
43.99039078,
-33.08612823,
63.2743454,
-51.95146942,
61.128582,
-19.43800163,
33.75905228,
-15.77344608,
38.63397217,
-43.91474915,
34.42442322,
-41.36676788,
54.57050323,
-60.70099258,
41.34085846,
-39.96666718,
-7.38734198,
-1.32959068,
-19.92368507,
9.39485168,
-34.15472412,
59.88481903,
-37.8671875,
72.47426605,
-17.06720734,
38.55360794,
-1.26427507,
26.92608261,
22.81045914,
3.88276911,
28.34096146,
19.25818062,
2.92057872,
25.39980316,
-20.72171021,
-2.97496343,
-15.93126965,
13.56040764,
-8.98804665,
-1.36649942,
7.80764246,
-20.37644005,
6.78290272,
6.39748669,
15.73032951,
10.3579874,
39.88394165,
48.51612473,
-1.70481789,
97.40984344,
-56.53557205,
82.83016205,
-52.92202759,
50.26932144,
-40.7495079,
13.46695518,
-14.4821806,
-22.9219265,
1.21474862,
-27.6855793,
6.01112604,
-16.97382164,
32.38830185,
9.65638447,
18.82634163,
19.49845886,
12.76454258,
3.01619053,
58.08580399,
-9.62190437,
81.02703094,
-40.74525833,
96.63684845,
-94.73493958,
61.69037628,
-83.29377747,
20.96461868,
-49.18304825,
22.3461647,
-19.89467049,
-13.44866943,
27.20873451,
-20.13042831,
-3.15984416,
26.1812973,
9.67514229,
28.29615974,
42.43846893,
49.93869781,
12.83195019,
12.75421906,
51.85153961,
-81.45549774,
81.11373138,
-69.61130524,
62.04475403,
-83.43911743,
88.35803223,
-86.7669754,
17.38083076,
-25.47051811,
-21.71689415,
-15.77688694,
37.08036423,
4.61196899,
22.34123993,
58.39861679,
29.35652542,
14.21403599,
34.63406372,
25.99580765,
-2.48900986,
59.0881424,
-20.53136253,
55.55509567,
-79.96126556,
64.45448303,
-108.08812714,
37.81604004,
-43.36719131,
25.6579628,
-39.29616928,
57.84876633,
-24.40252686,
26.94227791,
10.05610466,
44.11886215,
0.55511504,
80.84781647,
-1.23553085,
27.06352997,
19.13962746,
-5.14994574,
9.69504738,
-66.00943756,
63.12374115,
-118.18734741,
83.19937897,
-90.96586609,
59.7520256,
-75.12359619,
55.27642441,
-41.8170929,
35.6625824,
3.55221009,
46.16921616,
-6.34033585,
69.49963379,
1.69287491,
33.41182709,
9.16199684,
40.6012001,
-2.73050213,
7.29564381,
9.03359222,
-54.5705719,
20.1221962,
-66.40052032,
54.82582855,
-82.35925293,
88.86827087,
-50.6199913,
77.51719666,
-7.21656322,
60.75200272,
-36.28018188,
66.7069931,
-17.85025215,
44.15145111,
8.16775513,
27.26973152,
-21.23357391,
16.53570938,
-18.26724625,
-22.24893379,
-5.80951166,
0.8640821,
7.15988445,
0.54114777,
39.21142197,
-33.02998734,
52.37966537,
-19.87888145,
48.93757248,
-33.09759903,
55.51184464,
-48.77819824,
38.61500931,
-30.5021801,
16.2118969,
-22.37234497,
-12.08466721,
16.24178886,
-11.40600491,
32.05376053,
19.33199883,
8.0940733,
25.84729576,
14.06147575,
1.91871297,
11.66072273,
10.98266888,
30.32769012,
-7.01933432,
31.41632843,
-42.49697113,
2.34393907,
-40.07765961,
7.87761402,
-26.19290161,
34.46679688,
17.86664772,
31.86044693,
40.80416107,
27.06069565,
37.31679535,
9.66529083,
49.49356461,
12.42163563,
-2.70432186,
32.05855179,
-45.26316452,
21.93139648,
-43.76408005,
13.46007252,
-46.26024246,
19.86106873,
1.53464651,
-6.94302034,
26.86636734,
-6.8462615,
23.38203812,
3.57272243,
50.80925751,
9.67601967,
26.99922562,
60.23804855,
-21.26562309,
37.69283295,
-0.83985865,
-18.40091324,
-2.19589949,
-24.88402557,
19.7008152,
-68.94924164,
50.00846481,
-48.03887558,
13.7066927,
-6.76002884,
30.98003578,
-11.36025715,
45.81652832,
25.58002853,
4.98773623,
-5.79966021,
53.19071198,
-54.47151947,
55.98693466,
2.4332757,
7.02048159,
22.2367878,
-20.03953934,
26.43931961,
-66.81596375,
52.14889908,
-57.78675461,
28.29042435,
-11.84560394,
29.69605827,
-23.5688076,
27.11393356,
-15.0897913,
15.20841217,
-15.71325874,
29.04587173,
-29.99072075,
44.61979294,
-2.98656893,
46.66137695,
-15.49423504,
35.39693451,
12.65813541,
-3.25012541,
59.16614532,
-17.21308708,
61.816082,
-7.68207169,
63.2482338,
-40.18373108,
49.29694366,
-50.77261734,
32.41623688,
-32.98450851,
41.96594238,
-43.15990829,
42.3350296,
-48.35000229,
37.87400055,
-49.50928879,
47.07608032,
-49.35085678,
74.12496948,
-5.42625475,
49.73350525,
28.5151825,
1.44261098,
54.03772354,
-48.31390381,
72.0455246,
-68.65836334,
73.38767242,
-61.83740234,
61.22945404,
-62.96814346,
53.42248535,
-80.36193085,
37.13076782,
-60.88607407,
49.80550003,
-57.81320572,
77.23919678,
-73.70176697,
81.00691986,
-56.28287888,
45.567276,
-4.64921522,
17.45228577,
55.25341415,
-33.02816391,
70.92706299,
-83.86245728,
61.7260704,
-97.30835724,
56.25568771,
-71.97940063,
80.43325043,
-44.69158554,
94.58177185,
-28.14474487,
80.38021851,
-30.79029655,
73.97517395,
-54.84181976,
81.61723328,
-58.53424072,
61.89421463,
-36.15683746,
16.67673111,
7.85359287,
-56.64413834,
43.30707169,
-90.90911865,
85.89311218,
-86.75219727,
106.254776,
-79.32956696,
118.40657806,
-60.28791046,
82.31040192,
-7.24814177,
47.64691544,
18.44585228,
44.34841156,
0.78324729,
38.81298065,
-29.2240715,
41.96081543,
-46.83215714,
19.99750328,
-7.84441614,
-48.52537155,
15.70003319,
-53.09489822,
30.07965279,
-67.41446686,
95.41204834,
-52.38890839,
97.54816437,
-5.48300123,
49.0361557,
-9.41988468,
30.68982697,
12.0924263,
-20.25032997,
22.37909317,
-1.64705956,
-18.31312943,
18.34626007,
-6.21024418,
-14.57360935,
-5.94486618,
10.83139038,
0.30937189,
-25.69945908,
70.90068054,
-75.62284088,
67.7615509,
-38.75893402,
44.81938553,
-24.93753433,
35.10375595,
29.54120445,
-36.90378189,
82.78164673,
-63.90658569,
25.97462082,
-14.26592445,
-4.84138346,
9.66495323,
-11.46706963,
41.84145355,
-13.76984978,
36.97834015,
15.51704121,
-31.15742683,
31.66409492,
-43.20262146,
43.64242172,
-40.79167938,
52.74531174,
-24.04902649,
12.1868906,
28.51990509,
-30.83341408,
58.654953,
-37.91617584,
70.87146759,
-18.63606453,
52.61548996,
8.03105164,
15.98383236,
30.37249374,
6.5162425,
34.347229,
-7.63315248,
13.87747192,
-1.45840001,
-30.31223869,
14.83129501,
-40.18204498,
0.89991122,
-28.29986954,
12.3111124,
-22.51721382,
-12.01165867,
45.33968353,
-67.84738159,
97.77805328,
-47.14598083,
70.92578125,
-19.90789604,
76.74156952,
-13.06548023,
35.9177742,
12.94787121,
-28.12639236,
-12.36981487,
-16.48692513,
-25.55688477,
-27.13869667,
6.40092802,
5.2836132,
-4.71662235,
31.56241035,
36.78772736,
-34.0388031,
106.24532318,
-57.67036057,
111.16146851,
-65.956604,
117.60632324,
-82.09191895,
86.37528229,
-44.28997803,
20.7721138,
-29.88863182,
12.31293392,
-26.41590691,
-22.97901154,
-2.83508801,
-31.49358749,
6.52791548,
2.37011933,
43.48614883,
-36.03572083,
91.7800827,
