v,zct
-7.24301338,
-14.63521385,
-17.26355934,
9.24445057,
-9.09067535,
27.0417347,
-12.09046936,
7.68915653,
-6.02232695,
3.44114661,
26.63742638,
6.33817673,
39.02525711,
19.81302643,
3.27657557,
-8.96739864,
7.30832911,
-48.76612091,
9.70260429,
-34.78048706,
4.15199327,
-19.09772682,
3.40153885,
-14.00331211,
6.17765427,
-5.83528709,
22.58381081,
16.2494812,
7.26689959,
80.09196472,
-28.40141869,
76.60770416,
-37.55039215,
37.43291855,
-24.06171036,
25.60884094,
-18.30651665,
10.15670967,
-39.71491623,
4.67026711,
-37.34884644,
-4.23660707,
8.17490768,
25.72476196,
24.40461731,
55.57041168,
20.55302238,
30.15184975,
23.99126816,
26.04108429,
10.00914192,
1.84246647,
13.05299759,
-55.43310165,
15.4594183,
-31.25816727,
-22.25500679,
-21.09720612,
-18.48181534,
-24.84205627,
-11.18887138,
-5.42456818,
30.53490448,
-0.22732255,
68.0194397,
22.87941742,
34.22651672,
41.55846405,
23.3717823,
19.51984787,
25.28131866,
2.10737252,
-2.78481936,
-13.54873466,
11.27200031,
0.00600526,
10.47822666,
-6.18635845,
15.29477978,
-32.20240784,
27.99218559,
-35.28681564,
1.22136116,
-1.98490584,
12.40800571,
16.2437458,
-5.78953886,
67.53814697,
-43.71866989,
86.65213013,
-49.25868607,
54.7937088,
-61.98409271,
28.15169525,
-18.54868317,
-17.72340012,
3.94120216,
-12.10706806,
-22.92219734,
8.16094017,
23.91826057,
4.59611273,
43.44128036,
-0.12354633,
73.41506195,
-54.00682068,
102.57591248,
-60.27448273,
35.26225662,
-34.47064209,
15.09572887,
-45.29623032,
-5.05500841,
0.27212581,
-25.38401413,
5.21397924,
-18.24605942,
1.80015981,
-1.46352816,
14.39088726,
35.13344574,
4.60933781,
13.27458477,
31.42314339,
-36.63341141,
37.15424728,
-0.10364127,
14.34007931,
13.226408,
26.54707718,
-32.52534485,
31.61389351,
-53.94312286,
53.56931305,
-49.20780945,
53.35892487,
-22.46384048,
4.44861269,
15.53202057,
25.29595947,
20.67947006,
33.54704666,
19.58988762,
-2.93218422,
7.96593809,
-5.12902832,
-2.34630084,
-21.26508331,
-1.55738556,
-20.441082,
-21.56359291,
-15.45779896,
36.34266281,
-44.55974197,
65.88217926,
-37.42043686,
28.53630257,
-16.33638763,
14.96030712,
24.20799637,
13.89096642,
23.31240463,
25.34049416,
0.04311639,
17.11794853,
37.87940216,
4.36345959,
21.68653107,
13.23625851,
13.30704021,
-30.29044342,
68.32057953,
-54.65680313,
77.05181885,
-16.91437721,
45.95444489,
-22.82415581,
15.93261909,
-17.30168152,
-6.56947994,
-3.4580152,
5.97583675,
-13.27532673,
-0.37907335,
-10.49327374,
-16.21938705,
-31.7912178,
0.69316846,
-17.17341232,
5.98433876,
43.48405838,
-7.90757275,
33.92112732,
4.69961882,
39.3268013,
-12.35395813,
33.2897644,
0.05748852,
9.39916992,
14.4744215,
8.10830975,
-14.50107384,
-7.44989109,
-7.51723099,
-10.28302288,
3.36672187,
-4.02999926,
10.03113937,
-24.86385155,
32.10315323,
-10.60703659,
28.72374725,
5.17376423,
41.73841858,
4.21528482,
42.47908783,
4.87640285,
15.23884296,
-22.64318848,
-7.63483953,
-12.48411751,
-54.25229263,
25.63178253,
-26.03602409,
-5.4125576,
33.50555038,
-37.17105103,
32.6272316,
-39.65290833,
41.60029602,
8.63710976,
31.46666336,
49.97135544,
27.06467628,
20.73979187,
18.34835052,
18.86102486,
-15.14174652,
5.71221304,
-7.88199949,
-8.71733761,
-24.28296089,
18.89368248,
-24.53578949,
40.83931732,
-21.92161369,
58.83909225,
-36.97078323,
11.33616924,
18.81541252,
-31.7878437,
47.47222137,
-25.02970505,
30.54846764,
-16.6986599,
38.13796234,
-16.0141964,
9.36927891,
-17.86705399,
25.68859482,
-55.3315506,
27.06784821,
-34.59439087,
19.89703178,
4.14625835,
41.82950974,
10.76364517,
49.54977036,
23.1998558,
29.89301682,
1.34315312,
-2.15959811,
13.28720284,
-23.41597748,
7.30367327,
-10.95203495,
-7.10779381,
-45.97401428,
30.61337852,
-69.18250275,
47.33390045,
-58.24625778,
39.80978775,
-56.96207809,
52.32615662,
-3.60612249,
47.87714005,
29.21233177,
66.00431061,
24.8764019,
33.69481659,
16.65183258,
-18.34376335,
2.14549589,
-24.95669746,
1.51393175,
-39.6937294,
-3.00492215,
-16.57970238,
9.52764225,
-10.8301754,
41.85899734,
-23.33973122,
43.47393799,
8.54325294,
15.67378521,
34.29034805,
12.98255348,
34.72346878,
30.88644791,
4.42890978,
25.17949867,
-42.48509598,
17.01869392,
-41.26076508,
1.79219782,
-32.3223114,
12.30746841,
-15.68512154,
12.93214989,
38.53646851,
12.55962181,
31.91098595,
22.26904106,
25.39292145,
-22.81133652,
39.87989426,
-30.05104256,
12.70023918,
8.64817619,
4.3308692,
-49.77493668,
17.32077789,
-68.71692657,
23.59350395,
-43.05390549,
30.47903633,
-24.52182198,
19.32552147,
17.30674362,
4.29443264,
50.8214035,
0.96185309,
66.15632629,
-2.39002442,
24.24227333,
15.89786911,
-36.34778976,
12.13898373,
-31.20492935,
-0.7551778,
-31.61234283,
-10.60771084,
-21.90015602,
-14.22132301,
14.53852272,
23.88283539,
14.5407486,
42.92354584,
63.53682327,
5.14103889,
57.32489014,
28.8763752,
15.78269005,
27.6409111,
5.21107769,
-14.36740589,
-37.6227951,
-38.17075729,
-38.93416595,
-65.83798218,
-0.87217909,
-17.58642578,
-13.33045387,
19.06675529,
22.30702972,
-2.37524748,
35.69099045,
64.99117279,
23.24580574,
69.80293274,
37.77494812,
18.18135071,
11.25398445,
18.02649689,
-25.09684181,
-1.22102368,
-31.43819046,
2.95937657,
-58.58174515,
28.89695358,
-16.07431602,
17.38049316,
21.52081299,
15.18911457,
-7.40394068,
-8.18179035,
-4.51190424,
3.9870851,
36.03241348,
10.64637375,
53.66573334,
-28.43110847,
11.92947483,
-13.8079052,
-37.00195694,
-2.2261281,
-38.32844543,
23.36557388,
-54.54931641,
59.73259354,
-29.12481689,
38.87040329,
-4.69401836,
57.75463867,
-34.63973236,
44.89144897,
-6.8985548,
18.56791496,
27.88813972,
24.75393486,
29.14114571,
-22.63461876,
51.62475586,
-60.29938126,
51.69601059,
-67.07216644,
66.90948486,
-110.00522614,
88.42482758,
-75.4933548,
58.86952591,
4.27041197,
36.63860703,
39.01999283,
29.02448082,
19.15771103,
5.67024374,
-29.58242989,
8.66558456,
-29.68816376,
-14.32604408,
-20.67184448,
-8.59163189,
-18.48093987,
-8.81159973,
-0.88810313,
5.08523703,
-11.63157368,
42.22720718,
3.80044985,
24.16359901,
35.39423752,
43.29209137,
17.60032654,
51.69877625,
34.61719513,
-11.22935677,
34.10958481,
-38.05550766,
0.12260169,
-30.10913849,
-9.99605179,
-39.27828598,
18.82458878,
-42.8120079,
20.03063202,
-29.19499016,
12.99469948,
19.12383842,
1.01050234,
46.33817291,
-27.47330475,
38.4866066,
-5.66552019,
8.8459444,
10.76533222,
-11.70491886,
6.0671978,
-16.86991119,
-5.07943439,
-13.67207813,
5.24825621,
9.85037422,
-14.34250832,
52.89449692,
-19.41526222,
54.1952095,
21.84718895,
38.05861282,
25.50661659,
3.14007401,
28.89094925,
-42.24225235,
26.52049255,
9.358078,
-23.44074059,
11.36963654,
-15.21070576,
-36.17835999,
-24.03357506,
-13.30258656,
-13.08174133,
-10.32667828,
49.68560028,
0.58561367,
34.35809326,
-9.3668499,
62.98332596,
-15.00153446,
49.57176971,
28.61403275,
20.22178841,
1.67728829,
36.98461533,
-44.49658585,
-7.18046427,
-37.24797058,
-5.35257244,
-51.1413002,
20.03684044,
-5.72935152,
-7.98233461,
50.65210724,
18.3644104,
45.13705444,
33.55480576,
69.24930573,
-9.46961403,
71.2547226,
-10.16426659,
-5.69426489,
-14.9046402,
-23.30511665,
-20.96805954,
-49.15929413,
-23.51968575,
-32.3598938,
-44.8954277,
23.6540966,
-23.97844696,
18.94867516,
1.69172788,
35.24815369,
29.19195366,
28.62240028,
57.62306213,
12.90192127,
44.40509033,
9.13993168,
16.19732285,
-13.58395672,
-7.18201637,
-9.34262657,
-44.37911224,
-12.30955982,
-33.02816391,
-17.71091652,
4.99805975,
3.84768224,
48.77172089,
-1.19005275,
37.72157669,
19.76646805,
15.8785038,
19.21823692,
28.13057518,
-10.60777855,
22.39137268,
-6.26753044,
-7.99292803,
-5.13287449,
-20.21274757,
1.03708744,
-40.02442551,
2.11877584,
-24.514534,
-7.17763042,
13.91755199,
41.65177917,
16.77025032,
53.56357574,
-2.25804377,
16.22802353,
7.13248968,
-3.34405041,
35.09660339,
-17.86280251,
46.57818222,
-33.06534576,
35.09026337,
-60.41941833,
28.66099548,
-43.60402679,
14.15297127,
-3.16848111,
0.28319168,
16.20123672,
-1.88538051,
34.32428741,
3.57467914,
13.39043903,
15.86278248,
3.07705259,
21.80407143,
-0.13373503,
-20.08859253,
13.09766579,
-38.43397522,
17.30080414,
-9.1309576,
37.68392563,
-0.81124938,
28.30304146,
-1.24241328,
8.93676567,
-4.31912851,
-7.68483829,
10.01157093,
-16.51236153,
44.19578171,
-17.72441101,
17.09689713,
2.91079473,
-3.36759901,
-16.78745651,
-18.18850327,
-40.41935349,
5.30844402,
-16.79838753,
35.54726791,
21.79557037,
34.38758087,
19.36337471,
48.42301178,
25.6864357,
28.91375542,
45.44332504,
-21.341465,
28.72239685,
-45.929142,
-0.48629078,
-38.5681839,
-14.2780695,
9.23655605,
-47.71189499,
39.89548111,
-61.36986923,
33.21250534,
3.54404569,
30.55899239,
35.86406326,
34.60559082,
55.55091095,
12.60921574,
67.92612457,
-8.87462139,
33.09800339,
-25.14724541,
-1.6777606,
-42.30487061,
-17.71644974,
-35.12535095,
-8.97286415,
-47.97484207,
24.64253426,
-48.76294708,
24.60488319,
-27.29361916,
50.08288956,
13.16487026,
38.92735291,
45.24420547,
27.02162743,
45.39588928,
1.71514153,
36.8365097,
-36.94399643,
19.135849,
-38.71332169,
-16.62801361,
-28.70660782,
-34.71975708,
9.18756962,
-28.88170433,
12.57783985,
19.15008736,
-9.09020329,
59.31000137,
8.07862091,
47.85777283,
37.39466095,
13.13079548,
24.51203728,
-11.40148449,
-0.09736612,
-30.73442841,
-6.23001432,
-29.5127964,
-19.3734951,
18.58930397,
-43.74295807,
14.90342617,
-22.38766098,
17.52171707,
4.04707003,
45.90626907,
44.73166656,
9.43715858,
87.22566986,
-32.69632339,
51.73946381,
-23.13184166,
29.51434898,
-27.14713097,
30.24307632,
-39.8398819,
-20.56624794,
-28.56065941,
-24.17446136,
-18.82364273,
-16.28787422,
11.18731976,
-25.81524658,
36.53982162,
6.80489969,
38.16664124,
1.31677043,
93.33220673,
-39.49522018,
76.29981232,
-34.87609863,
17.3025589,
-16.12613678,
3.77582145,
-13.05799007,
-17.16450691,
4.58767796,
-10.06825066,
23.02712059,
-2.93117213,
63.40193939,
-21.0456562,
67.40420532,
-6.64228535,
38.85825729,
-18.69213486,
65.35371399,
-44.43572235,
46.14654541,
-33.93401337,
2.33962083,
-44.79219055,
-5.06762648,
-4.49476528,
-44.8669548,
43.94484329,
-50.82531357,
33.10987854,
-5.59089327,
48.84337997,
-12.37494373,
57.43555069,
4.03188848,
43.11348724,
-5.55209541,
53.15596008,
-8.15756702,
22.02309608,
2.35446525,
-0.60140276,
-24.52155113,
-4.72323513,
-35.44625854,
-11.37031078,
-28.03206253,
9.4592905,
-13.16615295,
22.33685303,
30.27769089,
54.0083046,
28.80026245,
39.9506073,
41.58025742,
14.85572147,
19.72159767,
-12.07360077,
-11.48461342,
-42.05757523,
3.72562027,
-72.96487427,
13.08788204,
-63.46077728,
31.31282234,
-57.45552444,
24.69489479,
-2.67031455,
6.086833,
31.32246971,
52.71615982,
42.86025238,
37.61024475,
80.66320801,
-21.22959137,
87.91552734,
-42.71498108,
64.52593231,
-97.05735016,
31.244133,
-79.53657532,
-21.63788223,
-45.18799973,
-13.61830139,
-36.45170212,
8.78056145,
16.15980721,
14.19203949,
59.29475021,
42.87691879,
68.75687408,
-8.54797554,
64.27695465,
-57.8080101,
51.61180115,
-56.16459656,
55.18398285,
-76.32700348,
38.04221725,
-61.88531113,
-24.58153725,
2.05103111,
-32.46299744,
22.66039467,
0.60592359,
30.62343216,
22.67463112,
15.66751003,
30.941576,
23.87878609,
26.36395073,
29.65219879,
2.5125587,
15.31279564,
-7.86445618,
19.31688499,
-36.56337357,
-11.39399529,
-17.28069687,
-30.75737,
1.58019197,
-2.37423539,
27.14598274,
-23.95051193,
35.60590363,
10.99366665,
-38.259552,
64.15252686,
-40.19176102,
51.05445862,
-0.86489183,
35.32102585,
-24.20813179,
18.06171799,
-16.53570938,
25.01330757,
-29.62116051,
41.22277451,
-31.03792953,
1.65839529,
33.67383194,
-15.84780312,
45.36640167,
9.18939114,
61.81088638,
3.25741267,
59.84413147,
-15.67014217,
24.65704155,
-8.73137188,
9.09229469,
-12.52352238,
-34.9368248,
-6.22448158,
-19.097929,
-39.00845718,
31.45384407,
-36.89561844,
34.06875992,
2.46944213,
32.46684265,
33.35690308,
29.51468658,
23.00903702,
48.99951553,
-2.90512681,
41.03209305,
-21.15860939,
-9.73425007,
-28.01573372,
-23.15404129,
-17.23508453,
-36.08254623,
15.75860119,
-11.15486431,
33.72410202,
-38.85164261,
75.89408875,
-52.21502686,
70.95075226,
6.81893444,
41.07635498,
-3.71664619,
26.91798592,
-18.38154793,
-0.77427316,
-10.00387955,
24.96006966,
-43.49795914,
31.95153809,
-16.66121101,
-16.23443413,
-5.84945679,
-8.65849972,
-10.23956871,
-8.78602695,
57.84120941,
-30.43463707,
56.61998367,
30.83685493,
29.61090469,
0.1969589,
-8.03435802,
5.1784873,
-51.63103104,
31.04285431,
-14.06795311,
-36.8459549,
33.14044189,
-18.24113464,
-24.60056496,
-1.6948992,
-17.84681129,
21.39699745,
-36.24934387,
84.37620544,
-25.48050308,
38.81784058,
17.1255722,
7.00941563,
7.51790571,
25.24899673,
8.99391651,
-25.15608406,
20.7142868,
-9.34815884,
-9.86461163,
2.32572103,
-13.02809906,
2.75155425,
-2.31971574,
4.48234987,
29.20315552,
-31.85531807,
79.51924133,
-9.70381927,
58.45273209,
19.77436256,
47.25299835,
-12.9941597,
68.26086426,
-22.10325623,
17.80693436,
-21.37783432,
-11.80781746,
-34.0029068,
-44.30934143,
8.53117466,
-27.60069656,
7.63227558,
33.26425934,
-2.20764017,
20.05094147,
3.55565143,
4.17790365,
2.20473862,
27.96404839,
15.91122913,
-16.78651237,
23.32630348,
-24.05266953,
6.85665274,
-20.05262947,
-0.351881,
-15.05605412,
-36.73833466,
6.95152235,
-36.90857315,
6.44822788,
44.48599243,
18.94867516,
68.44972992,
28.95741272,
34.7854805,
-5.23172522,
33.53166199,
-6.20025826,
23.7329731,
9.702672,
-3.11234188,
9.87034702,
-48.71180344,
16.28497124,
-44.76344681,
-0.99106967,
0.44567096,
-11.95774651,
21.48262215,
2.15231085,
16.80223465,
23.28811264,
17.17685318,
21.6576519,
-14.95065784,
25.7385273,
-17.53608894,
-10.01049137,
31.16080093,
-44.68166733,
54.40357208,
-10.22519684,
31.61429977,
-17.15499115,
48.40884018,
-26.66259384,
29.75975418,
17.41652489,
3.48028207,
13.03795052,
19.88299751,
12.68640709,
6.21361828,
-4.92768383,
19.4732914,
-20.47853088,
10.26197052,
-21.02008247,
-25.55310631,
-2.00804973,
-11.01721573,
30.92828369,
-25.80080605,
26.41482735,
-9.06449509,
11.29271507,
3.03265429,
13.76870251,
8.87846756,
-32.92385101,
21.82708168,
-12.817173,
-23.96589661,
33.10299683,
-16.01972961,
20.81664658,
-8.11627197,
17.08292961,
-59.79122925,
-6.70308018,
29.42197609,
-32.49808502,
53.31250381,
24.55542374,
8.55060768,
-5.17545128,
53.83408356,
-44.07048035,
41.76466751,
-0.24655287,
37.0507431,
-27.86337471,
45.15911865,
-26.78728676,
7.72950649,
-14.79404926,
37.27766037,
-48.62496185,
12.93390465,
5.22821617,
-12.327981,
35.28337479,
9.6244688,
26.61050415,
-14.67016602,
54.58177185,
15.5451107,
42.52652359,
30.51682091,
69.76933289,
-32.39025879,
39.34427643,
-15.56825542,
-52.89476776,
9.60739708,
-28.22571564,
-17.93911743,
-27.40252304,
1.19787991,
-28.29838562,
-16.90837097,
28.68568993,
22.53320503,
-4.92019415,
53.72875595,
21.78889084,
-0.41112387,
29.92554092,
28.51362991,
-44.05233002,
47.17830276,
-21.18445206,
-12.53209209,
-23.88911057,
-5.132267,
-25.84257317,
3.51617861,
4.16683817,
37.20350647,
-37.69802856,
66.14391327,
-18.62506485,
32.33742523,
18.68248558,
11.75255585,
24.52586937,
19.41762352,
17.81280327,
-15.53175068,
32.96763992,
-40.89943695,
54.61233902,
-80.01747131,
41.92201614,
-66.6068573,
17.3905468,
-22.5556736,
32.65799713,
-13.97335339,
45.33529663,
-11.51362801,
35.0725174,
-12.38135338,
8.67280388,
31.6642971,
-23.52144051,
62.97165298,
-24.21852303,
31.74654961,
-37.86901093,
34.26821899,
-48.10250473,
47.3176384,
-32.68006134,
38.93564987,
-26.23520851,
25.55627823,
8.59810925,
19.07269287,
1.58815408,
33.79717636,
-13.90985966,
17.15114594,
-17.71138954,
-10.78753185,
-9.41030312,
14.77933979,
-0.47394291,
13.47775078,
-0.12590796,
5.27187252,
19.96140289,
-26.05059814,
44.40454865,
-31.7458744,
41.41986847,
-10.02425671,
32.96379471,
-16.71755219,
39.77679062,
-28.6987133,
35.96129608,
-54.56362152,
26.17218781,
-67.05664825,
20.1459465,
-35.56980515,
-1.6402446,
-3.40707183,
-7.81546974,
6.31273842,
6.57082939,
19.00434113,
5.57598162,
28.1875248,
-1.71547902,
62.22275162,
5.77665138,
49.69889069,
19.39313126,
39.56188583,
-5.33853769,
20.57940483,
-45.44453812,
-8.38057041,
-52.59261322,
13.68219948,
-48.44851685,
19.51215553,
1.59908497,
27.74030113,
31.97312927,
61.61709595,
32.24910355,
39.2647934,
42.96821213,
24.55704308,
-2.15096116,
3.64276123,
-22.92307472,
-16.46027184,
-8.60344028,
-18.33769035,
-4.52884007,
-37.10775757,
12.75003529,
-41.80150604,
-0.0077596,
11.2221365,
8.62779808,
42.25230789,
43.4631424,
28.35661697,
20.61773109,
24.00854111,
-2.71936893,
13.14334583,
-9.82723045,
-5.27315474,
-30.03795242,
-7.04295063,
3.0405488,
-20.54762459,
9.61765385,
12.53748989,
-22.47875214,
23.60929298,
-4.48019075,
3.73452687,
14.00364971,
38.46069717,
19.96842003,
9.11834049,
59.18199921,
-32.68546295,
48.35047531,
-18.39531326,
26.39809227,
-46.48601151,
0.20053506,
-32.77230072,
-20.08501625,
-4.80784845,
17.73439789,
-11.67381287,
31.18947792,
7.11325932,
3.56199408,
-23.00276184,
44.6557579,
6.43149424,
26.33878326,
48.0004158,
6.75773478,
5.87374783,
5.93892813,
-8.20048046,
-28.27719879,
3.30680442,
-34.20512772,
-10.01980305,
-19.01756668,
0.85719967,
-2.63354087,
-7.59793091,
22.70607567,
17.46544266,
15.28324127,
24.98348427,
11.22355366,
24.34780502,
-1.42972326,
15.59699917,
-8.31566048,
-9.11273956,
-0.59080923,
-4.36096287,
-3.74842691,
-27.71870995,
20.16693115,
-57.26639175,
19.56067085,
-24.51784134,
4.8831501,
-2.41849875,
42.03908539,
32.47332001,
31.05304337,
35.3081398,
41.13971329,
-2.07403994,
28.22227478,
30.44165421,
-26.61408043,
39.4314537,
0.63311595,
-10.58524227,
-14.79587078,
26.69201279,
-50.49131393,
28.89324379,
-1.97188318,
37.81523132,
-38.51676559,
60.06733704,
-14.88635445,
4.12992907,
30.78935242,
2.43894362,
-6.59012747,
0.13103603,
3.96373892,
-39.27673721,
-11.32051468,
-7.5266099,
-38.64996338,
17.35343552,
-20.51955414,
43.90746307,
-18.56555176,
64.5007019,
14.58170605,
30.11750603,
22.58516121,
12.73876762,
36.24860382,
15.78127289,
7.99663925,
31.22044945,
-37.56132507,
-21.71257591,
1.29713523,
-92.88113403,
25.94891357,
-31.20850563,
12.11921406,
-0.18717505,
47.73206711,
-6.41712189,
17.0195694,
55.54126358,
10.27452087,
33.77045441,
28.18894196,
6.84889317,
-24.81452751,
18.81682777,
-21.33782196,
-30.50211143,
0.87413585,
-13.03666878,
-23.88890839,
-4.2299943,
8.95336437,
-15.35017681,
-0.92022115,
34.27536774,
-12.65746021,
46.31212997,
5.54946375,
62.75283432,
3.30923343,
46.85239792,
-3.79329753,
-9.42251682,
3.86003017,
-13.70851517,
-16.70156097,
-11.63838863,
-7.37013578,
-14.86226654,
-3.01241183,
-24.95042229,
-5.0332818,
-21.96466255,
17.26720238,
13.5201931,
35.84510422,
25.87698555,
42.61316299,
12.13412571,
33.97470093,
2.24292946,
5.10797644,
-1.62364578,
2.32794762,
8.27126217,
-30.88759613,
10.39503098,
-25.04819298,
22.6751709,
-16.57619286,
25.69709778,
-6.17812634,
-9.68344116,
10.73105526,
8.56430435,
-8.48218822,
14.57273197,
29.97155762,
-6.95772982,
32.83660507,
25.40027618,
-13.9314518,
9.37447453,
-10.34192753,
-9.51246071,
-48.10115433,
-3.80328369,
-30.22668076,
8.07963371,
22.99021149,
14.8322401,
20.89215088,
-7.69711876,
45.05608749,
-26.3894558,
41.78004837,
10.33936405,
24.0660305,
11.71618652,
22.47267914,
-20.29796791,
14.03401375,
-26.76583099,
11.63251781,
-9.78424931,
-16.73752594,
17.25836372,
-15.52088737,
46.56131363,
11.78008556,
39.2720108,
14.31686783,
23.91906929,
17.87973785,
1.74496543,
-8.39143467,
11.25850582,
-22.16965103,
-20.1601162,
-3.13109994,
-30.02547073,
-34.63899231,
21.62857056,
-42.13746262,
32.37554932,
-8.61592293,
42.22949982,
-43.64404297,
62.3719368,
-18.31771851,
35.88005447,
-18.33573341,
73.50858307,
-52.85279846,
62.74655914,
-7.40981102,
-10.09146118,
23.88438797,
-3.64809179,
24.68754005,
-31.24791145,
64.94049835,
-64.33079529,
53.33024979,
-29.78073883,
40.46496582,
-48.81719971,
60.61300659,
-32.35847855,
15.90839577,
-17.05067635,
41.84199142,
-69.62561035,
77.64398193,
-66.98640442,
36.53685379,
-37.78790283,
16.36283875,
-16.94102859,
11.02666187,
17.93331337,
-2.49676943,
38.03837204,
-1.42311072,
78.40610504,
-28.92131233,
86.17022705,
-36.69015884,
61.44483566,
-52.02083206,
40.20802307,
-66.41010284,
29.36023712,
-48.72914505,
11.36302376,
-24.57222557,
-9.60861206,
-0.3556596,
-22.95337105,
20.62832451,
-19.55291176,
33.87686157,
-11.14325809,
53.72855377,
-14.52556705,
55.625,
-37.05809784,
56.74474335,
-24.98159409,
16.99338913,
-0.45700672,
-14.0232172,
-4.99461842,
-13.06244373,
3.92224193,
-26.01389122,
23.46401978,
-18.67762756,
26.87365532,
6.42117071,
56.60776901,
-3.36098647,
43.70065308,
18.19018936,
12.97229767,
1.17689526,
