v,zct
-14.00938511,
-12.40517235,
38.43141174,
-5.36033201,
50.28072739,
6.00741529,
57.49236298,
-3.26577973,
30.27337265,
21.7849102,
-9.24809456,
35.26886749,
-15.60981941,
21.60751915,
-40.77663422,
21.24005127,
-32.01226425,
-17.72474861,
5.79966021,
-15.22096252,
-1.61845016,
16.66978073,
24.15577126,
-20.2667942,
29.55098724,
13.0493536,
-13.05900288,
49.20186996,
-2.78535914,
14.22773361,
16.01331902,
14.1433897,
5.82206202,
-22.17936707,
41.70360184,
-47.36473465,
29.6007843,
3.71968246,
-17.27820015,
33.75325012,
-21.8526535,
58.06907272,
-38.78498077,
55.28951645,
-42.45945358,
38.71291733,
-34.42792892,
32.74794388,
-11.48441124,
-11.43272495,
29.96352768,
-22.40560913,
28.79533768,
-7.16278601,
24.27837181,
-2.42592096,
18.0428257,
28.04420853,
-7.88928699,
14.33555794,
39.71916962,
-28.253582,
56.56660843,
-30.42228889,
36.3273468,
-40.68486786,
55.56757736,
-25.9355526,
12.5125246,
14.53359699,
-0.18913183,
-9.82122517,
21.88443565,
-14.66436291,
2.46748543,
8.175313,
34.86044312,
-5.83677149,
38.14545441,
20.40889549,
-14.04602337,
23.22745323,
-10.37269688,
-0.02294143,
-34.96617508,
46.97230148,
-58.1068573,
53.58429337,
-27.25259399,
43.22104263,
-29.46354103,
69.86008453,
-24.70994186,
36.02148056,
15.54389668,
22.40412521,
6.80793619,
30.6965065,
-15.0526123,
2.82112074,
-23.80753326,
-7.22938347,
-27.04463577,
-26.33507156,
8.773139,
-28.59709549,
37.32752228,
-7.60130453,
33.31277466,
-22.44919968,
68.93372345,
-29.71009254,
79.03726196,
-25.64352226,
78.15975952,
-16.03180695,
55.51177597,
7.95979834,
4.97909927,
6.30342722,
0.54269969,
-13.79717636,
-7.04571724,
4.17986059,
-25.35540581,
-13.11109352,
15.68478394,
-4.96870852,
1.62985349,
37.52495575,
-4.24571609,
41.28620148,
0.32765755,
49.5043602,
-42.73738098,
49.88518906,
-14.96415329,
-13.30035973,
1.27041531,
-6.13939571,
-10.59414864,
-7.65717363,
20.23406982,
-29.04229546,
18.63990974,
15.04910374,
20.1073513,
1.33013046,
66.56198883,
-1.18458736,
23.23399734,
40.22374344,
4.37317562,
2.29589701,
23.74869537,
-7.54934883,
-18.59220505,
22.02518654,
-28.34237862,
-1.46575475,
-17.40917015,
18.68795204,
-34.3113327,
6.64883041,
0.36267698,
-4.56912279,
18.4815464,
31.00405693,
-2.15460491,
26.09310722,
26.44309807,
-5.52335119,
24.07952499,
-15.26799202,
30.51547241,
-31.38313103,
44.8303833,
-30.44604111,
26.76920509,
-18.4785099,
22.90998459,
-18.44369316,
12.41158199,
3.26362038,
2.73711467,
26.84639549,
24.52870369,
24.68436813,
6.99841738,
23.59458351,
-0.04581538,
9.66529083,
11.74520111,
15.1256876,
-6.24566841,
60.26260757,
-17.95834732,
47.54543304,
-19.9912281,
20.5663147,
-35.45462799,
25.06465721,
-21.5418644,
10.50676918,
-3.93836832,
22.91005135,
-3.75881791,
7.95399523,
-2.88279271,
10.91829777,
-2.14529324,
37.97372818,
9.0286665,
5.60283613,
28.91389084,
-19.46100998,
18.2926178,
-23.92332077,
29.51907158,
-36.15892792,
58.11077118,
-22.57875061,
62.69575119,
-34.69182205,
61.70684052,
-35.08311081,
33.63321304,
-7.40535784,
6.34937716,
0.20404375,
21.67580223,
3.34229612,
2.09610415,
-3.86677766,
-8.25999355,
7.91276836,
-17.68379211,
36.3984642,
-33.3208046,
36.59016037,
-20.28157043,
23.72096443,
-13.09287453,
29.62156677,
-3.90834212,
24.2355938,
19.9570179,
18.75852966,
-11.56349182,
18.9287014,
-22.39143944,
-2.00440598,
6.36462688,
-16.05805397,
4.08499098,
2.48165512,
19.22633362,
-0.280965,
9.14357567,
8.84486485,
-2.30871725,
18.42169571,
22.6856308,
2.18948936,
27.48328972,
17.81840324,
-4.30239487,
-1.44767153,
0.89167929,
-14.01464844,
-11.11842823,
25.84041405,
-14.9974184,
15.392416,
10.97355938,
9.92796993,
10.55029011,
21.3780365,
12.17757988,
0.45720914,
9.59518433,
-1.80933642,
-5.69547939,
-24.74826622,
29.55564308,
-28.6685524,
36.7731514,
3.61111569,
24.52000046,
-8.83548546,
55.21772003,
-16.79096603,
41.93078995,
2.19387531,
41.92363739,
-15.66427135,
37.45309448,
1.98328638,
-26.15262032,
39.06668854,
-38.29652786,
42.75249863,
-35.48532867,
39.29137802,
-40.49829865,
20.61449242,
-7.47168541,
12.14363956,
-17.7158432,
37.42313766,
-26.38594818,
44.76459503,
-22.28071404,
41.01205063,
-40.80450058,
45.43914032,
-24.22216606,
-2.68111062,
12.51346874,
-33.09314346,
33.63894653,
-35.89422607,
44.18896866,
-29.02799034,
39.91396713,
-5.6821866,
42.37355804,
-8.2444067,
54.1817131,
-20.58898544,
63.20376587,
-22.45742989,
50.90081787,
-18.42905045,
24.98226929,
-23.23190689,
25.82907867,
-37.35687637,
25.57598114,
-18.44247818,
-9.52082729,
7.38666725,
-29.66211891,
13.08936596,
-27.27917862,
55.62817001,
-30.55109787,
80.6188736,
-19.21492958,
59.91896057,
-18.45266724,
65.51316071,
-48.51922989,
36.34502411,
-30.24003983,
14.34567928,
-33.84879303,
34.59810257,
-37.2277298,
23.30572319,
-0.98310763,
16.86775208,
10.11851883,
9.97054672,
52.62385559,
-10.17614269,
72.43411255,
17.63419724,
30.61621284,
6.90105104,
51.87285995,
-27.36615372,
22.87280464,
-25.45337868,
-11.60357189,
-46.84774399,
19.66404152,
-71.77792358,
6.40308714,
-33.15940475,
4.64165783,
-11.12281322,
21.0960598,
18.65711594,
8.84506702,
40.69350433,
27.05340767,
17.42023468,
21.27486801,
21.18074036,
-18.99476051,
23.58351707,
-22.58428383,
2.86653137,
-25.27112961,
5.35068321,
-4.9951582,
-15.40429115,
11.81328297,
9.62946129,
2.45783663,
60.23899078,
8.02416897,
56.78043747,
1.01495576,
49.674263,
-14.07443047,
7.71742868,
4.14848471,
-22.25858307,
-1.4115051,
6.59977627,
-18.09505081,
2.0254581,
-8.21572971,
10.40724373,
-14.72522545,
31.59574318,
2.96281791,
24.04592133,
25.19468117,
33.35676956,
19.62578392,
23.90139198,
27.59509659,
-10.987257,
21.66993332,
-14.23124218,
-14.10803318,
-21.15624619,
2.71545529,
-37.10364151,
1.25719023,
-23.57292366,
7.83679152,
-7.85811377,
54.71624756,
-11.46781254,
57.00883865,
5.08233595,
44.26723862,
-5.24339819,
43.90942001,
-17.98864365,
37.54782867,
-8.87664509,
20.07361412,
-9.05052757,
7.74455357,
-14.65086746,
14.00783348,
-13.33915806,
12.27643013,
3.29924726,
-16.99102783,
38.05078506,
-16.92024803,
35.25226974,
-4.00941944,
44.99778748,
-14.64135361,
55.16961288,
-30.90007782,
28.8398037,
-39.73003006,
36.98272705,
-52.64929199,
35.06536484,
-25.05811119,
16.2843647,
-8.78481197,
30.11446953,
-4.75339603,
29.83229065,
42.74271393,
17.8769722,
55.17811203,
-8.31795406,
53.90904617,
-46.72574997,
51.11559296,
-49.95860291,
14.27901459,
-53.5006218,
26.84936523,
-56.86808777,
32.77634811,
-38.89462662,
11.53704166,
-25.68117332,
23.96016121,
-9.95084381,
7.13640308,
11.45445251,
-5.40230131,
2.13699389,
0.54796273,
-4.66284513,
4.35522747,
13.73199654,
26.12353897,
17.3573494,
20.40201378,
18.61818314,
5.93582439,
25.60708618,
17.0578289,
34.66618347,
-1.00685871,
37.08475113,
-6.78472471,
19.55635262,
-7.0205493,
21.10746193,
-21.02372551,
44.67147827,
-27.43012047,
33.25798416,
-42.37693405,
30.75487328,
-49.54019165,
13.55865383,
-30.84920311,
6.84248304,
-8.51707268,
33.8756485,
15.98187542,
5.72914934,
43.74835587,
-21.28748512,
27.12405396,
-8.9613266,
11.77583504,
-15.16435051,
30.576334,
-24.7525177,
24.828022,
-38.23391342,
32.01185989,
-52.12494659,
52.6123848,
-1.88349116,
39.62045288,
42.51565933,
51.55916977,
38.16205215,
42.43401718,
35.55637741,
5.03908443,
31.09177399,
6.26510143,
2.46080542,
-8.73251915,
-2.97901177,
-32.85091019,
-8.14299202,
-54.84775543,
-5.92698526,
-62.79561234,
5.33448935,
-13.61600685,
2.4298346,
25.43576813,
13.26763439,
15.6466608,
31.55755234,
22.00683403,
33.39644241,
-7.54037476,
53.44738388,
-36.82132721,
25.60512924,
-31.114851,
-9.02279568,
-38.29713821,
40.99504852,
-30.50481033,
47.23079681,
11.42833996,
30.78017616,
6.77008247,
59.15460587,
-20.98863983,
58.09093094,
-6.06132746,
47.47411346,
1.74537027,
7.49078083,
10.28342724,
-33.45163727,
10.94468021,
-52.77365112,
7.05266714,
-70.17256165,
29.77716255,
-43.61981964,
23.8182621,
4.31696939,
19.52963257,
-7.1141367,
49.95381165,
-10.48882103,
58.71332169,
-18.57472992,
77.42353821,
-26.48554039,
52.90664291,
-16.50858307,
-21.72006607,
3.6828413,
-25.88555527,
19.67024994,
-37.69917679,
42.34886169,
-21.48984146,
29.98586273,
12.00133514,
27.20772362,
-0.43366045,
34.54722595,
-3.88182449,
19.43671989,
-16.33058548,
30.94103622,
-34.31126785,
29.32697105,
-6.12475395,
-1.11481845,
-18.56764412,
10.39577293,
-12.91926193,
9.77804089,
14.95949745,
1.99651146,
25.64979744,
9.81204891,
31.82144737,
8.46221542,
12.2298727,
36.02330399,
-2.68509173,
29.17818832,
-5.53853273,
-0.81502795,
-7.48214388,
-14.90781212,
16.60466766,
-55.10760117,
41.73659515,
-50.56337738,
40.61644745,
-17.78527451,
35.75286484,
-12.15747166,
26.11847687,
22.62058449,
10.27188873,
31.78271675,
36.2322731,
13.98306942,
20.226511,
10.52977753,
-28.51902771,
-3.58878136,
-28.50762558,
1.41791511,
-18.38492203,
26.86501884,
-7.33457661,
14.57232761,
9.46354103,
23.24310684,
-24.71095276,
37.69276428,
-8.53333378,
13.53051662,
9.93647194,
0.22651286,
-12.49396896,
-18.50212669,
21.11960793,
-54.94573212,
21.8106842,
0.9444446,
3.56948376,
32.74193573,
28.00635529,
39.0549469,
-13.28079224,
88.87374115,
-32.07751465,
58.00645447,
2.9268539,
19.23739815,
-11.29932785,
-4.39409304,
-12.11948395,
-41.09916306,
-15.9174366,
0.07685378,
-20.84680748,
17.86226273,
20.00175285,
-11.68778038,
32.24518967,
-4.66473436,
36.38166428,
-39.98522186,
73.94129944,
-45.66093063,
47.58382797,
-27.69603729,
23.13750839,
-46.1725235,
25.55917931,
-19.89136505,
-13.46904659,
11.6676054,
-17.29385567,
17.6312294,
-6.2520113,
36.48773193,
-8.09751415,
35.62392044,
10.78861141,
51.61450195,
-6.31624746,
58.60050201,
-16.63132095,
39.77787018,
-15.0397253,
40.18643188,
-43.82487488,
26.9161644,
-17.92359734,
9.20261574,
-22.70837021,
12.19890118,
-22.82584381,
3.950109,
14.62495708,
12.92094898,
9.22596264,
36.39131165,
23.75119209,
-5.05521107,
26.10025978,
-28.02214432,
-6.75064993,
-20.21308517,
29.60422516,
-49.96453857,
51.23859787,
-38.18128204,
29.8005085,
-29.91487885,
59.19509125,
-43.99774551,
50.36371994,
-3.21618557,
41.13546371,
-2.91511321,
36.50257874,
7.52242661,
5.35655355,
43.87284851,
-11.47415447,
20.23555374,
-20.40862656,
25.03793716,
-56.88563156,
27.96074104,
-65.6618042,
34.23231888,
-72.25092316,
97.81495667,
-60.97028351,
104.91822815,
-27.73031616,
75.78180695,
-26.21881294,
62.86558533,
-19.21654892,
15.09093857,
8.11492252,
-7.67964268,
-6.19324064,
-45.89081573,
10.6483984,
-76.31391907,
47.02209854,
-29.99375725,
56.33739853,
-15.08014202,
100.97244263,
-30.91721725,
87.56965637,
-22.75701904,
54.08063507,
-32.10969925,
58.40637589,
-16.10353279,
5.56700706,
8.23239613,
-15.92890739,
-24.04342461,
-23.12894058,
-5.30068445,
-57.99869537,
38.31818771,
-17.40343475,
32.10423279,
-4.39915371,
54.86347961,
-28.53029633,
54.22334671,
9.99746895,
24.36332321,
8.32267761,
53.09341431,
-9.39363766,
24.13350487,
10.62086868,
-25.3980484,
-5.07511616,
-8.99553585,
-3.41570854,
-34.17651749,
27.66304207,
-35.08189392,
19.08827972,
12.82587719,
10.76938057,
20.83439255,
13.59940815,
46.63438797,
-25.75600243,
47.37809753,
-23.91394234,
8.35142136,
5.86551571,
-7.71351528,
7.89772129,
-1.80272388,
-5.93697166,
16.51667976,
-36.5575676,
29.37197685,
-43.30504608,
34.33414078,
-26.91785049,
27.94056702,
-12.35395813,
0.12611037,
14.51038551,
-5.79797363,
20.61523438,
8.32443142,
30.68733025,
5.37814522,
40.91286469,
3.31989431,
11.37557411,
-13.48112488,
34.42212677,
-38.45118332,
71.79540253,
-20.16160011,
43.56961823,
-9.30038738,
32.42028427,
-33.3597374,
11.04717445,
-14.89465427,
-11.35661411,
9.82034779,
-5.17349434,
4.28033066,
-5.70931149,
28.83663177,
-4.59644985,
34.91779709,
0.08400611,
53.17694473,
-6.48810577,
81.65488434,
-22.68549538,
67.58672333,
-48.61571884,
42.83866119,
-63.94167328,
19.86066437,
-51.30971527,
-11.01343727,
-9.87695885,
-22.22855568,
23.48466682,
-25.33347511,
28.40479279,
9.43783283,
31.36335945,
32.17015457,
44.9122963,
22.86862183,
43.94484329,
13.20980835,
37.07766342,
-34.28650284,
48.04393768,
-54.40681076,
25.94790077,
-43.89896011,
0.56962216,
-45.97603607,
-3.55774307,
-11.15614605,
-29.49626541,
23.47677231,
14.26099873,
-4.35097647,
68.57300568,
3.6435709,
36.92031479,
26.66549492,
46.12124252,
10.20495415,
29.04566956,
29.87432671,
-29.41644287,
43.22603607,
-24.86580849,
6.49559546,
-42.68036652,
24.62202263,
-59.88899994,
29.56832886,
-19.99365616,
15.10834694,
-30.20056725,
57.23454285,
-44.90305328,
68.03610992,
-20.91677856,
64.22729492,
-7.39516926,
40.56219864,
13.40143681,
-19.22424126,
15.77634716,
-26.88708305,
-5.48657751,
-40.63210297,
-0.90011364,
-47.80251312,
16.85391998,
-15.80529404,
46.93296432,
-12.5906601,
66.62723541,
-11.20648193,
75.60974884,
-33.72531509,
83.52501678,
-35.93666458,
45.47881699,
-3.57535386,
2.84345508,
-15.22710228,
4.33565998,
-14.46328831,
-19.77260971,
1.21171224,
-0.26220703,
-26.81022835,
34.62158203,
-1.64948857,
-3.59620357,
24.39355278,
11.86179733,
11.50323677,
21.74570656,
46.38412476,
-21.2044239,
47.34476471,
-7.48032236,
18.99995422,
-30.45305824,
35.26610184,
-33.74069977,
14.72367287,
16.28834534,
8.2359724,
9.58344364,
42.52119446,
16.64380264,
9.78100967,
27.29759979,
-2.30689549,
-14.15850449,
9.26651478,
-12.17211437,
-23.55720139,
-32.26226044,
-3.89558935,
-43.17630768,
2.83164692,
17.7835865,
-16.37754822,
24.12635231,
22.0424614,
18.11077309,
24.24915695,
49.98174667,
13.74353409,
43.04790115,
20.26436424,
19.04138374,
-15.03884792,
11.12423038,
-26.03055763,
-1.77303493,
-26.18554688,
7.13282728,
-24.48659897,
18.24444008,
-2.9141686,
30.33862114,
-9.01220226,
39.22396851,
-4.00132227,
28.58683968,
-2.74500918,
38.79813766,
-12.55995941,
44.44618225,
-13.47336578,
16.02161789,
-40.36368561,
14.63251495,
-50.76290131,
13.11757088,
-10.91519356,
-10.86613941,
37.1116066,
-19.88252449,
69.50321198,
-25.40189552,
74.67150879,
-7.88935423,
54.24999619,
0.13420735,
37.44337845,
-16.40514565,
29.82567787,
-24.40913963,
40.48743439,
-60.4678688,
46.82635498,
-70.31500244,
17.01363182,
-22.0276165,
-15.74051857,
-2.09428239,
-9.59531975,
22.38179207,
-25.0016346,
48.31154251,
-49.29093933,
44.32728958,
-21.57526588,
39.84433365,
-0.8837173,
35.71298599,
11.37341499,
33.81276321,
-4.77728224,
39.28287506,
-23.6158371,
38.21056747,
-23.11935806,
43.2313652,
-18.40489578,
35.61177444,
6.54336739,
4.92559195,
23.78749275,
-10.69711494,
13.9619503,
-30.02911377,
26.10667038,
-44.21191025,
-2.59589005,
-8.24906254,
-32.61764908,
13.73698902,
3.15100503,
6.49822664,
13.13113308,
21.70920181,
30.31945801,
-0.89120698,
61.7788353,
-26.1325798,
52.17589188,
-15.70664597,
42.46370316,
-25.50830269,
25.29730988,
-8.73434162,
4.2342453,
3.35349679,
-20.44789696,
5.66423845,
-12.78896809,
23.66010094,
21.21204948,
17.39189529,
32.79558182,
22.9350853,
35.45766449,
15.25895023,
21.72472191,
19.11898041,
-14.9073391,
38.77296829,
-33.78610992,
15.93619537,
-34.6111908,
-11.04204655,
-22.85613823,
-8.5165329,
-15.24545574,
-16.6170826,
14.891078,
-14.26268578,
32.89240646,
4.90939808,
14.39837742,
28.43670845,
29.74619293,
21.48383713,
33.74218369,
13.46027565,
-0.28737512,
6.36057806,
-13.76276493,
-10.17486,
-8.61248207,
-8.68926811,
27.04713249,
-22.03125954,
54.44756317,
-21.15428925,
25.93568802,
-0.17698637,
26.46887398,
-2.56053329,
33.08059311,
20.60733986,
18.28816414,
12.86082935,
11.63218117,
-19.9996624,
0.13400492,
10.14213467,
-12.52730179,
14.18387508,
-11.54459858,
16.91903305,
-26.50092506,
38.0303421,
-33.38125992,
41.65879822,
-27.7434063,
37.14858246,
-10.21885395,
15.87317371,
-5.85903788,
25.1126976,
-18.06826401,
22.16351128,
-9.81387043,
-11.80194759,
-7.33545399,
14.25398064,
-17.08765221,
4.22985935,
5.14387274,
-11.41281986,
11.93615437,
16.10353279,
23.62683678,
-8.19582462,
79.87631226,
-38.69928741,
61.74401855,
-12.75030518,
32.89308167,
-12.16050816,
45.29987335,
-10.27991867,
27.81742477,
-10.44556904,
12.26124859,
-13.77862167,
18.72236443,
2.41836381,
12.29404068,
6.45895624,
19.63995361,
-6.96569204,
-6.79633045,
5.76383114,
-29.9646759,
26.77790833,
-20.921772,
28.26491737,
-12.2552433,
27.39429092,
6.86454725,
-11.69115353,
22.32733917,
-13.99777889,
-0.80949503,
27.29125595,
-20.17887497,
34.77684402,
-17.16625977,
42.93717575,
-17.66975784,
44.33903122,
-15.24801922,
19.79730415,
-4.83193684,
17.22867393,
-14.35822964,
16.65810776,
-10.13950348,
21.91257095,
1.64118922,
34.80255127,
6.1934433,
27.63409615,
16.20643234,
13.52397156,
26.74977112,
-27.69819641,
46.21915054,
-38.33991623,
37.65571976,
-1.28984797,
7.03647327,
-16.4166832,
37.42941284,
-32.62804031,
41.15880966,
-30.36331558,
31.98007965,
-37.76259995,
37.70261765,
-13.16574764,
-2.99567819,
1.33269453,
22.88839149,
-23.3308239,
36.58651733,
10.26379204,
-6.20788288,
23.89538574,
9.54801941,
-9.53803349,
-18.01853371,
33.37694168,
-44.7434082,
36.78104401,
10.50022411,
12.69106293,
-19.98576164,
46.50011444,
-33.92976379,
23.43223953,
-9.50692749,
26.48034477,
-41.80973816,
60.70146561,
-18.29821777,
10.90318298,
11.85329533,
28.213974,
2.85020256,
27.77417374,
8.00520897,
2.63907385,
-16.26749611,
31.03219414,
-29.65766525,
6.34850025,
14.68588734,
-4.96519947,
5.53684616,
18.07912636,
5.74743462,
-13.59029865,
28.09197998,
1.39119518,
18.85670662,
-7.11089802,
38.02656174,
-44.73004913,
25.976511,
-5.29117012,
-10.20191765,
-5.27484131,
25.92421722,
-5.0009613,
22.63509178,
13.97173405,
30.29867554,
-27.48605728,
55.1995697,
-8.33246136,
5.79196835,
17.79121208,
30.69293022,
-5.13658571,
30.78429222,
7.66392136,
-33.02506256,
11.64560795,
0.54937971,
-0.52711302,
-3.06780863,
46.25201035,
-19.2049427,
34.89148331,
17.2592411,
19.39792061,
-15.85367298,
46.80766296,
-26.72696495,
4.00186205,
12.12859249,
-5.29704046,
-35.68356705,
43.02975082,
-42.08071899,
-2.81963634,
-13.93037224,
-2.50979209,
-19.89844894,
25.90829277,
0.81421822,
4.34072065,
16.29536247,
30.80109215,
0.52448153,
21.79415321,
24.40623665,
11.73487759,
17.39351463,
16.18443489,
11.31066322,
-17.87042809,
25.05392838,
10.04672623,
1.43269217,
14.51105976,
45.48806,
-34.00695419,
67.75824738,
-27.90568161,
44.22486496,
-35.44794464,
73.37289429,
-50.27026749,
56.24974823,
-0.43325561,
16.47234917,
-0.18022515,
19.26128578,
-7.33531904,
-28.9887867,
13.53200054,
-29.82210159,
-2.15581942,
3.56617737,
15.27177048,
-27.37411499,
44.82808685,
-20.91785812,
45.83130264,
-35.72749329,
68.68622589,
-53.76134491,
63.2421608,
-27.53443527,
36.58354568,
-39.04273224,
50.00974655,
-28.5906868,
21.80845833,
12.26502705,
-6.02752256,
2.69325614,
0.70801294,
-0.5146302,
-17.94782066,
18.72006989,
-24.52991867,
12.01813698,
-39.02856445,
24.04281807,
-51.79938126,
47.16069031,
-30.00090981,
61.77093887,
-34.82933807,
66.91259003,
-29.81677055,
52.88835526,
-17.7561245,
51.52091217,
-23.93195724,
40.90166473,
11.2786808,
1.60650718,
16.46377945,
-6.55348873,
4.1206851,
-17.2643013,
24.90784454,
-31.8896637,
39.69872284,
-15.75590229,
60.22475433,
-33.72842026,
63.66704941,
-24.36642647,
69.78613281,
-29.17157745,
94.58831787,
-38.08013916,
57.8611145,
-11.20499802,
6.97986174,
-22.06094933,
-13.23133278,
-21.9023838,
-35.42851257,
9.6627264,
-15.65077686,
-0.82413703,
-8.54082394,
24.18599892,
-22.98150826,
45.86841583,
17.89741707,
32.22616196,
34.71591187,
55.43917465,
6.0671978,
25.28644562,
-2.29124141,
0.61017448,
-27.87322617,
14.92893124,
-35.62931824,
-17.64533043,
13.64151287,
-20.8083477,
12.50901604,
-9.04917812,
26.1017437,
-37.77130508,
46.28345108,
-7.88631821,
17.69769096,
26.57730675,
39.53138733,
12.78282833,
10.36696148,
37.45883179,
-39.2624321,
15.53546238,
0.80456936,
-15.31988049,
-35.56056213,
18.40017128,
-53.099823,
-7.22560501,
28.5037117,
-20.63378906,
19.69926453,
28.65485573,
31.27064896,
-8.12227726,
52.42480469,
12.40213585,
-1.5756712,
28.72320747,
32.4160347,
-40.7281189,
63.53817368,
-6.72858572,
1.879915,
7.55798578,
1.50286591,
-32.91602325,
-1.0242672,
14.53595829,
2.49710679,
15.10753727,
39.57126236,
11.07409668,
15.82897758,
36.72719955,
-11.75626659,
10.06507874,
-3.01619053,
31.0157299,
-35.87081146,
40.30208206,
-34.24689484,
10.7100029,
-39.90755844,
11.97448063,
-38.48640442,
0.9106397,
7.19038296,
-0.54229486,
16.99979973,
20.09999657,
23.44856834,
1.97491956,
24.79097939,
17.3844738,
-20.05283165,
40.01747513,
5.62388849,
25.71612549,
33.94487762,
7.2662921,
24.61439705,
-33.77895737,
49.75921249,
-53.76006317,
21.04491425,
-16.08572006,
8.00291443,
-22.3176899,
23.11308289,
-13.91917133,
-4.75717497,
29.57237625,
10.99157524,
