v,zct
-5.37187004,
8.08091545,
15.14080238,
23.75287819,
17.55801964,
37.05303574,
14.19757175,
11.51949787,
41.89603806,
-33.20177841,
63.40565109,
-41.78315353,
67.01582336,
-50.43618774,
41.79489517,
-37.5489769,
-6.73843718,
6.0306263,
-14.04595661,
27.60845566,
-7.04524469,
22.57470131,
0.59924358,
7.07230234,
0.28818482,
1.67897511,
-3.82602286,
24.68504333,
-23.91792297,
60.36240387,
-50.03532028,
63.36179352,
-40.8740654,
40.39526367,
-11.06566238,
41.38383865,
-7.13930464,
14.55201721,
16.50763893,
-9.59687138,
-3.79059863,
14.31599045,
10.33416843,
19.99675941,
42.09664154,
5.12896109,
4.8164854,
29.34788895,
-32.90678024,
11.41605949,
-10.34786606,
-2.26411653,
4.43882895,
-13.19388485,
12.46873283,
-35.4662323,
23.89079666,
-40.43311691,
23.5007267,
-9.97088432,
18.37574577,
4.14403152,
2.87901425,
24.87916756,
-1.47499883,
13.94298935,
1.76993108,
22.92961884,
31.13064003,
38.8948288,
28.06046867,
15.69571495,
18.50644493,
4.49969101,
3.85955787,
18.89233208,
-12.05808163,
32.11617661,
-20.60652924,
20.38608932,
-35.96939087,
10.9253149,
-38.5096817,
8.51019001,
-16.60837936,
28.14420509,
-22.81214523,
46.55888367,
-11.48461342,
12.27170658,
3.07246447,
-8.81834698,
-16.86073494,
11.02126408,
2.13281059,
-6.12515879,
22.87968826,
-17.97987175,
15.6889677,
-24.70164299,
28.16330147,
-37.91415024,
36.26229858,
-17.42590332,
22.83785439,
3.12745643,
25.21870041,
11.87016392,
23.12792778,
31.70053101,
17.43204308,
12.15430069,
25.50418663,
-5.6447382,
10.19328117,
-10.01244831,
-1.45482385,
-14.28879833,
7.92032528,
-12.42150116,
-13.27370739,
1.6104207,
-23.39883804,
12.82068157,
-0.54715306,
30.82747459,
4.23289585,
36.6113472,
-10.12722301,
37.60511398,
-7.26730442,
45.14528656,
11.75964069,
48.67415237,
1.00308013,
34.65565872,
-33.27404404,
4.79017019,
-25.08712578,
-4.17250586,
-28.47645187,
19.95506096,
-3.06510973,
24.61851311,
33.90817261,
14.20998764,
29.30652618,
0.3433792,
33.51776123,
-32.61650085,
32.76656723,
-19.52861977,
7.87680435,
-22.87766457,
10.88651657,
-49.65942001,
13.02384853,
-32.79672623,
25.53637314,
-26.08116341,
46.29532623,
-20.31659126,
19.9593792,
14.8105135,
4.31933117,
11.46875668,
10.60656452,
20.50018883,
6.08534861,
15.93923092,
13.97126198,
-17.19939041,
-0.45093399,
-6.02178717,
-24.77262497,
-0.16409868,
-3.10971045,
-1.98288155,
0.61186135,
44.3121109,
-18.2358036,
44.42438889,
7.26298618,
25.75951195,
-6.4310894,
26.16415787,
-7.64097977,
2.09853339,
35.16853333,
3.8773036,
8.19967079,
24.1330986,
7.63774109,
-7.42964888,
30.62012482,
-7.35697842,
-10.35717678,
18.41751289,
-14.40276337,
10.85473633,
-1.42135632,
15.47244072,
1.2331692,
-15.84550858,
36.27383804,
-51.55964279,
26.15552139,
-13.17188835,
12.23540497,
-0.21686396,
11.36990643,
11.00979328,
-14.12017822,
45.69493866,
-1.48343313,
6.23257875,
15.16934395,
-3.74059963,
-10.88995838,
5.54487562,
-2.29744911,
-0.47684431,
-4.20502853,
41.41980362,
-25.63758469,
32.55462646,
-2.14259434,
-2.67928886,
-0.15465221,
4.62910748,
2.3905642,
-11.23846531,
27.64388084,
13.52484894,
6.61941147,
42.24569321,
14.09555054,
4.26393414,
38.39780807,
-9.30004978,
-6.7291255,
5.0097332,
-21.80758095,
-15.34639835,
-5.00581932,
-27.24800491,
0.02280648,
-23.31233597,
47.43092728,
-30.64657593,
50.46661758,
3.50146914,
3.84673762,
43.58587646,
2.5576992,
36.29846573,
3.50902629,
46.62959671,
-13.82281685,
14.51085758,
30.86431694,
-39.7333374,
46.54909897,
-17.04568291,
13.11892033,
-10.63227177,
2.400213,
-8.26269245,
-23.00964355,
24.56318474,
-36.4975853,
3.78580785,
-8.09690666,
20.2819767,
-14.74303818,
28.60148239,
5.17929697,
-10.784832,
20.37779045,
-19.51418114,
23.49040222,
-20.27907372,
19.4943428,
41.90562057,
-40.63817596,
79.72570801,
-19.03180313,
36.04327774,
17.43838692,
34.7008667,
-3.44303584,
5.78764963,
21.03594017,
-23.21429443,
-14.93439674,
0.34479615,
-40.1646347,
1.71284747,
-4.31804895,
7.42823172,
-15.08263874,
16.85176086,
14.74749184,
-22.67098808,
44.85474014,
-15.30139256,
22.22997284,
-2.25089145,
17.64114761,
-23.367733,
-3.86434841,
-4.3994236,
-12.09613705,
10.02493095,
20.49330711,
-7.77491713,
26.24364281,
-4.02237463,
27.45009232,
-12.96251392,
24.51797485,
-1.45806265,
5.60870647,
44.75447464,
-4.56709814,
36.89649582,
-2.94459963,
19.41627502,
-20.19439316,
19.04199219,
-32.21151733,
25.76180649,
-35.59996796,
32.50078201,
-58.78747559,
52.17002106,
-53.96370316,
46.07637405,
1.78484309,
30.06568527,
20.70787621,
19.44117355,
-0.62953973,
12.10625839,
-4.30603838,
7.672153,
-21.74051094,
22.51532364,
-0.89397347,
-21.58970451,
33.37802124,
-62.73873138,
45.4491272,
-40.8791275,
49.57649231,
-10.62802124,
53.9693718,
18.71824837,
17.47860146,
24.69503021,
16.94797897,
-2.91221166,
35.58411026,
-13.46378422,
32.1397934,
-38.56069183,
18.67101479,
-33.8844223,
-2.95181942,
2.81565547,
1.77182043,
12.91825008,
7.22243357,
46.85253525,
-37.40248871,
53.12215805,
-40.72042465,
30.1298542,
-28.11384201,
49.98295975,
-31.12800789,
26.81049919,
1.22642171,
-9.84639359,
-6.06126022,
5.36930609,
-32.48141861,
37.76050949,
-11.25459194,
65.48509216,
-16.40244484,
62.00318909,
4.38107061,
8.84722614,
38.53593063,
-24.95858574,
28.08948326,
-24.52769279,
30.42714691,
-44.14989853,
20.56914902,
-27.36561394,
-23.99599075,
-10.95547581,
-0.48602089,
-17.29770088,
16.16237068,
8.45668221,
32.11219406,
-25.51977348,
91.3506012,
-60.31193161,
62.3695755,
0.53655952,
26.73317337,
7.13302946,
17.19203568,
32.18743134,
-41.55232239,
62.24420929,
-36.74413681,
-4.25408268,
-5.53947735,
0.1346122,
-39.5460968,
15.7806654,
-27.10597038,
6.28595114,
-28.26154518,
66.59160614,
-63.39897156,
76.76235199,
-30.95587921,
44.70906448,
-40.23588943,
55.14835739,
-30.87679863,
29.70030975,
27.70400047,
15.79227161,
12.88802147,
5.38030434,
15.86629105,
-31.19703484,
42.5266571,
-13.09766579,
18.57958794,
10.56169319,
26.79626274,
-36.67119598,
48.02133179,
-59.03922272,
52.25233841,
-68.25027466,
83.55038452,
-86.0946579,
82.59871674,
-35.02973938,
36.03585434,
-14.50775337,
35.48438263,
-20.68520546,
40.88783264,
11.06471825,
27.43565369,
-23.06760597,
24.88733292,
-22.89028168,
-25.0087204,
41.96641541,
-29.08770561,
41.67917633,
-11.52428818,
60.6621933,
-64.2701416,
64.07520294,
-24.97120476,
19.12059975,
19.85661507,
52.14188385,
-27.74448586,
53.00717926,
-40.7599678,
27.63747025,
-76.03005219,
54.11302567,
-76.77065277,
-1.4432857,
16.12006378,
-55.15206909,
21.66864967,
-19.08983231,
42.7936554,
-22.21647835,
76.65419006,
2.74413204,
13.24037457,
29.26644707,
12.46596718,
-32.96946335,
54.28090286,
-40.65241241,
54.00020599,
-49.18925476,
86.87567902,
-62.98811722,
45.68043137,
9.61407757,
9.8252058,
23.64033127,
41.90636444,
5.51080084,
25.02720833,
26.75658607,
8.25938606,
-22.65493011,
14.45465088,
-19.12991142,
-39.72847748,
6.72676373,
-46.92567825,
4.57236147,
-49.25841522,
43.55247879,
-56.81849289,
59.473423,
-7.78126001,
44.90575409,
-8.49817944,
65.92893982,
-29.04742241,
36.11891556,
0.49593967,
32.40172958,
-33.03491211,
54.68453598,
-53.88576889,
31.42530251,
-18.80879974,
24.20219421,
-26.92864799,
33.37721252,
4.28255701,
-11.58083248,
38.6325531,
-12.03810883,
10.92585468,
-12.70610905,
16.44104195,
-46.77959442,
18.00024796,
-33.77558517,
4.74469185,
-27.49766159,
47.49199295,
-41.29699707,
57.84255981,
-24.46642494,
62.6166687,
-51.2161293,
86.07717896,
-55.38458633,
60.01409912,
-8.92124653,
29.143507,
-11.05068302,
8.21505547,
-2.46647334,
-11.33603382,
0.05829822,
0.20748496,
-14.07220364,
18.12669563,
4.242342,
9.73526192,
-1.67890763,
27.02985954,
32.5321579,
-4.13195372,
93.90419006,
-26.06996346,
70.75021362,
-0.48399663,
32.12798309,
-27.29064941,
23.97622108,
-14.07341862,
-17.11518288,
17.1394062,
-1.55104291,
-17.03940773,
18.47365189,
-1.24828351,
2.02356887,
8.69709492,
33.13463974,
-18.08155632,
11.63879299,
36.34691238,
-46.60335159,
30.79184914,
-34.35836411,
28.00291252,
-43.14729309,
58.13438797,
-41.51082611,
37.44709015,
10.28187561,
34.79782867,
-18.22757149,
54.09473801,
-26.80442619,
23.56401634,
-3.59600115,
27.44773102,
-43.98215866,
40.7355423,
-25.49939728,
3.93580437,
-4.19092655,
8.08037567,
-27.54961777,
-8.43360615,
32.42905807,
-47.84279633,
49.48425293,
-16.69454384,
28.20398903,
-24.23889923,
59.90870285,
-48.71092606,
38.72236252,
-1.64692461,
29.12819099,
-25.21843147,
66.04904175,
-43.01524353,
51.52921295,
-20.33177185,
53.60858154,
-56.84008408,
47.91438675,
-23.54249191,
-9.14209175,
32.46758652,
-10.78861141,
18.12399673,
-18.79874611,
46.92250443,
-62.04050064,
41.24807739,
-32.81224442,
12.71609592,
-30.50919724,
50.44820023,
-51.62637711,
62.49865723,
-30.62349892,
60.61476135,
-40.56988907,
64.12101746,
-52.47750473,
37.29317856,
-24.0982151,
25.89540672,
-11.12166691,
18.07993698,
11.68481159,
-4.46082544,
23.29270172,
-9.93390751,
23.83688545,
-17.64060783,
52.79915619,
-33.63287354,
43.28979874,
-23.47326279,
34.57461929,
-35.05645752,
76.47949982,
-43.02799606,
84.60501862,
-25.79102325,
65.8937149,
-39.93178177,
38.86945724,
-27.74698067,
1.97890055,
2.56255746,
3.72413588,
-13.19327736,
17.34203148,
-14.76240349,
0.43500996,
6.85213184,
-22.53158569,
23.83890915,
-12.85752296,
36.5122261,
-2.30601835,
20.40579224,
-9.70726013,
11.15095043,
-35.12129974,
28.84884453,
-44.94913864,
36.51553345,
-27.75872231,
43.59276199,
-40.45288849,
53.53442764,
-18.00483704,
22.85451889,
34.23900223,
24.71587944,
20.04115868,
32.70543289,
11.09245014,
-1.54490268,
4.62566662,
-10.10799313,
-22.24144363,
-3.48244119,
5.85276318,
-40.43244553,
30.59597015,
-34.76705933,
31.17038155,
-15.99874401,
64.48180389,
-19.56809235,
78.12109375,
-5.5716629,
61.04443741,
-10.11494255,
60.83162308,
-30.19692421,
27.31203842,
-27.74677849,
-8.38860035,
-54.44452667,
8.30047798,
-54.38515091,
12.77702522,
-13.81384277,
9.44721222,
-6.49741697,
19.73920822,
35.85562897,
-15.93349648,
74.17921448,
3.35194492,
41.12514114,
15.44504642,
48.67617416,
-38.76224136,
54.79053879,
-20.38271523,
8.13712215,
-24.35077286,
18.29929733,
-57.0554657,
15.2658329,
-36.84373093,
-0.19965789,
-57.25431442,
44.19922256,
-56.09482574,
50.39867401,
13.26824188,
27.66283989,
28.97704697,
8.45803165,
44.25718307,
-38.95420456,
54.39992523,
-46.83701706,
42.70438766,
-33.37620163,
30.01096344,
-40.65841675,
15.58060265,
-12.92574024,
33.87855148,
-27.38869095,
79.01216125,
-63.64653778,
105.91368866,
-64.32256317,
84.17978668,
-46.42285538,
48.70154572,
-11.02720165,
-2.37619209,
24.06204796,
-30.28868866,
41.63153839,
-47.852108,
53.73941803,
-43.24296951,
35.25098801,
-14.91395187,
23.39357567,
-2.86113334,
49.11772919,
-6.46226263,
40.39196014,
-11.16680717,
55.32203674,
-66.23143005,
59.18348312,
-55.62817001,
11.9140234,
-9.46293354,
2.06958675,
-17.71557236,
0.76084566,
29.3262291,
-23.68736076,
25.52119064,
19.16560555,
-2.44704056,
17.25634003,
40.7870903,
-5.30614948,
13.53159618,
17.32752419,
0.01241536,
-28.80309677,
55.14329529,
-47.82498169,
32.89294434,
-13.33915806,
44.09564972,
-35.7156868,
47.85318756,
-3.71165299,
13.0727005,
16.32282639,
42.6278038,
-41.70110321,
25.70634079,
-13.77450562,
-20.27374458,
-17.2095108,
18.91689301,
-35.96183395,
9.72588348,
11.98075581,
-19.24171638,
12.39498329,
-1.32945573,
42.15756989,
-34.28258896,
82.10271454,
-8.92792606,
40.39600754,
21.12568092,
45.32078934,
-29.86326027,
40.93209457,
-14.92144203,
-4.66864777,
3.9828341,
33.45339203,
-57.35579681,
36.94264603,
-47.42593384,
9.49046326,
-30.46358299,
15.80873489,
-7.40292883,
-7.30191898,
64.13066864,
-37.19891739,
62.69143295,
-9.58715534,
52.19620132,
-16.60493851,
53.91424179,
-21.35381317,
23.06564903,
-21.24693298,
27.67248917,
-53.9572258,
36.21054459,
-58.08411789,
34.61125946,
-58.0662384,
72.88916779,
-68.97521973,
63.46705246,
-12.07805443,
26.00444603,
19.00919914,
25.4450798,
15.75178623,
-8.76355743,
47.89414215,
-49.77142715,
40.55018616,
-30.87389755,
31.46241379,
-40.23332596,
58.8850441,
-64.28896332,
42.17896271,
-28.98865318,
37.37509537,
-23.52407265,
56.9993248,
-32.23688889,
52.35132599,
-29.78343773,
50.08876038,
-34.05574036,
29.44565964,
7.92761278,
-11.03293705,
26.18345642,
-11.9895277,
23.9925499,
-20.74060249,
54.2327919,
-0.32320422,
7.89556217,
52.46765137,
-16.36688614,
13.92396164,
29.58094597,
-25.92205811,
19.77928925,
-13.30258656,
39.45210266,
-54.91442108,
56.38604736,
-41.53471375,
4.85609293,
17.65531731,
10.09004498,
6.76738358,
29.61697769,
11.14467525,
4.52445412,
-9.66488552,
16.32660484,
-46.97338104,
14.39324951,
-11.5524931,
1.76770449,
-5.44858885,
16.01669312,
-17.09433174,
6.46853781,
4.81823969,
-5.98002052,
7.37971735,
13.10373878,
37.93884659,
-20.64613724,
61.29895401,
-19.08018303,
35.17399979,
5.60020494,
34.76044464,
-16.29482269,
22.70816612,
7.96141768,
-22.54865646,
17.60356522,
23.14553833,
-27.41736794,
49.17427444,
-18.37716293,
28.00939178,
-16.92928886,
19.58023834,
16.71991539,
-26.40592003,
68.46977234,
-45.24508286,
32.43067551,
-27.75069237,
23.34445381,
-40.13980484,
17.32921219,
5.61984015,
-5.6655879,
22.7550621,
33.24563599,
-23.61489296,
41.81837463,
-21.59564209,
30.17910957,
-45.25311279,
39.75607681,
-36.29151535,
-4.32486391,
16.82632256,
-28.59500504,
0.78439438,
10.11332321,
7.95703173,
13.16325092,
31.42408752,
24.65717697,
16.26581001,
1.2453146,
27.45724487,
-35.14201736,
16.68455696,
-13.55696678,
5.64338875,
2.53361082,
33.45514679,
-11.77435017,
30.48585129,
-9.72001266,
25.5750351,
-1.45205736,
2.45709443,
19.50561142,
2.27018929,
14.14669609,
13.27566433,
27.69745445,
-14.06194782,
43.36685562,
-29.23324776,
14.638587,
-40.7227211,
28.50829887,
-48.62023926,
37.10128021,
-4.76142597,
7.57411242,
8.11296558,
16.37147522,
-6.6959281,
28.25823784,
-4.80035877,
43.64889908,
-6.17326832,
43.06767273,
5.47841263,
11.77947807,
14.85929775,
2.2534554,
21.56979942,
-5.82489586,
28.6953392,
-2.40075278,
13.16460037,
0.16801222,
-2.80580401,
-13.35346222,
-20.00182152,
-6.39121151,
-15.77533531,
-22.26519585,
2.7705822,
-22.24110603,
17.09345436,
-11.58784962,
25.70688057,
-11.48420906,
19.01068306,
20.40923309,
18.60300064,
40.90807343,
22.54494476,
40.03299332,
-5.48360825,
29.26550102,
-0.04750225,
-11.8574791,
15.19349957,
-12.40307999,
-10.88307571,
2.62955999,
-25.46538925,
17.62610054,
-26.45281601,
46.96413803,
-13.44273186,
31.07031631,
16.4918499,
16.65210342,
32.49538422,
14.75423908,
23.18750763,
-10.66506481,
5.26080656,
-2.01155829,
-25.51700783,
11.07342243,
-29.82304573,
12.24552631,
-6.9051671,
-25.57530594,
25.52557755,
-36.30690002,
47.12945175,
-32.46812439,
61.85042572,
-26.3299427,
31.3074913,
19.07060051,
9.13838005,
-0.34702283,
35.00207138,
-31.6046505,
26.35949707,
-15.4702816,
30.36203384,
-46.12029648,
40.88499832,
-28.14771461,
14.8799448,
-8.71511078,
25.11195564,
-26.9087429,
9.55308056,
21.13290024,
-24.22047997,
25.27733612,
7.79785872,
25.80296516,
-14.15540028,
54.1999321,
-47.70906067,
9.35396194,
-10.45319366,
-3.03265429,
-23.91481781,
40.01578522,
-6.08777761,
53.20238495,
9.123806,
67.5969162,
-35.06185532,
70.64677429,
-23.24499702,
38.16704559,
8.16559601,
32.62122345,
-26.38365364,
12.90637493,
-22.38327599,
-23.16962624,
-5.90390873,
-10.82646465,
9.8373518,
-4.10219717,
41.41055679,
-31.89276695,
35.68390656,
-14.3532362,
26.7150898,
-20.35822296,
44.17520142,
-5.83731127,
30.78543854,
23.9874897,
15.04350376,
-29.63182259,
26.74309158,
-40.38541412,
-1.88038731,
-0.7491051,
10.63598347,
-15.1926899,
29.18635368,
1.77411461,
4.05496454,
31.5958786,
20.86030197,
17.03832817,
15.88329506,
26.33992958,
-30.78186226,
9.89065647,
-26.33756828,
-7.71925068,
-40.65436935,
3.17435122,
-44.22904587,
7.56270885,
-5.33954954,
29.6356678,
-12.20618916,
47.1967926,
1.73821795,
27.8890152,
8.75255966,
37.05904007,
-7.91499472,
23.64829254,
6.91373634,
-6.90084887,
11.37739563,
19.61141205,
-1.75953996,
5.86524582,
11.15560627,
-26.43824005,
6.53655243,
-18.89260292,
17.49702263,
-18.62634659,
21.07298279,
-5.82152224,
13.73887825,
12.58519459,
16.69926643,
-3.76968145,
17.40221977,
-9.94227505,
22.08483505,
-30.1349144,
47.93280792,
-47.6412468,
44.76068115,
-33.84636307,
20.86441803,
-26.82939148,
7.54806709,
3.59087324,
-13.5929985,
35.81872177,
-10.30009365,
30.7794342,
16.51054001,
39.35365677,
-8.25702477,
29.54626465,
-29.4071312,
22.03389168,
-18.91419411,
24.08849907,
-14.70916557,
17.45572662,
-14.12362003,
11.52428818,
-21.91432571,
26.25896072,
-9.85455799,
41.9081192,
13.71850109,
40.78979111,
23.1599102,
18.23998642,
19.41026878,
4.31919622,
3.70301628,
-11.62637806,
2.54771304,
-20.41152763,
3.49357462,
-11.17119312,
-10.95217037,
-11.1720705,
10.0604229,
-16.60115814,
23.9330368,
-10.91708279,
34.54594421,
-7.73288059,
43.84059525,
-4.42216253,
6.35733938,
3.21483612,
-7.79880333,
-4.89610529,
-0.13063118,
1.45840001,
-0.67508525,
10.16527939,
7.8301115,
7.82295942,
-2.55857635,
16.13801193,
17.67576218,
13.75277805,
33.65939331,
9.4764967,
-5.4738245,
12.2914772,
-14.68568516,
5.16809607,
-10.93617821,
18.97296524,
-10.08525372,
11.75323105,
8.49008274,
5.59116316,
0.46206734,
37.28940201,
6.64329767,
26.62116432,
17.55309296,
16.59272385,
1.55684578,
14.11795235,
-18.08371544,
-4.18519115,
-24.22594452,
12.78984547,
-22.83974266,
14.03765678,
-3.95483208,
-4.31676674,
2.54744315,
3.39776039,
26.72446823,
1.37081778,
59.20615768,
17.25222397,
40.7985611,
20.69559669,
15.72661877,
-15.23884296,
2.13834333,
-1.91810572,
-28.17375946,
-15.33769321,
-0.05735357,
-55.39646149,
-7.39935255,
-20.13204765,
-34.84148407,
5.73198318,
3.28150129,
20.44843674,
-6.93148232,
49.29073715,
-10.69097519,
21.4978714,
14.16660118,
31.02335548,
-11.68912983,
30.04483604,
22.30217171,
-26.24816322,
45.7964859,
-6.99929476,
2.21047401,
34.86375046,
-8.80694389,
24.7152729,
-16.15008926,
21.91972351,
-4.1545577,
-18.66001701,
51.9563942,
-48.60080719,
46.54673767,
-3.2846725,
14.58163834,
1.24754131,
2.85681486,
-4.38842535,
-13.77754211,
14.52799606,
-21.04147148,
3.94929934,
15.53870106,
-20.87325668,
30.99103355,
-16.09084702,
24.07426071,
18.66399765,
24.2785759,
47.98914719,
7.94292927,
41.21177673,
-21.27466583,
9.40200424,
-21.72168541,
-6.45747185,
-10.31473541,
-7.21595621,
22.22234917,
5.21215725,
15.37190342,
18.21535873,
16.30373001,
22.74028587,
8.48650646,
44.15016937,
-28.31100273,
41.47492981,
-9.48027515,
12.12839031,
-14.98662281,
14.74121666,
-19.62443352,
-3.04338264,
19.8794899,
-19.65162659,
5.09016275,
-5.50243378,
-3.34391546,
-17.71658516,
-0.94127327,
5.4973731,
-4.18154764,
17.64850235,
28.84250259,
-10.19948864,
11.43360233,
-8.61760998,
2.17558956,
-27.17513275,
50.05279541,
-50.86843109,
38.25287247,
-15.03041363,
23.36361694,
-10.10461903,
17.63979912,
3.62305856,
-1.4432857,
31.41180801,
2.32194233,
21.27419281,
27.93975639,
22.04387856,
12.26286793,
18.01455307,
16.61114502,
-10.37121201,
30.26446533,
-3.4941144,
0.75349092,
15.03412437,
-25.91558075,
15.89071655,
-30.56472778,
38.76669312,
-53.97692871,
39.77894974,
-28.41714096,
25.10615349,
-7.75602436,
30.08950424,
-7.62707996,
31.04434013,
7.02358532,
2.70810056,
-9.65773392,
7.75015402,
-26.02171898,
-5.55661631,
-8.54460239,
-20.89714432,
5.60148668,
2.85472322,
15.244174,
-3.72683477,
39.37153625,
-2.68097568,
38.63923264,
32.28688812,
35.74800491,
3.39843512,
29.24458504,
-18.37986183,
11.31930065,
-14.21579075,
10.49401569,
-30.47788811,
27.78098869,
-31.80498314,
11.90019035,
-21.26150703,
19.21769714,
-5.24069929,
24.29719734,
24.54138947,
11.87610245,
31.75100327,
18.5604248,
6.20234966,
2.80114818,
-10.90513992,
-7.84758759,
-3.70929146,
-7.31804562,
19.65817261,
-9.41266537,
14.62468719,
2.70236516,
23.39681435,
-9.09991932,
53.77558136,
-2.27315807,
55.24113464,
7.61432743,
42.18037796,
-12.96595478,
16.82902145,
-7.12628222,
-0.02854184,
-17.01977348,
15.15753555,
-12.30355453,
9.30349064,
14.12011147,
2.35156369,
-3.93938041,
19.49481583,
1.42790139,
2.48732305,
9.41367722,
-11.46916199,
-13.33220768,
-28.05500412,
13.77754211,
-51.27199936,
34.29176712,
-15.96028328,
14.99728298,
11.97906876,
11.32840919,
5.5734849,
10.99670315,
14.87022877,
1.80751455,
24.08404541,
-3.26510501,
-1.27669048,
21.76048279,
-3.37205243,
3.06133103,
9.3837862,
-6.04958677,
10.310215,
22.57557869,
13.60419846,
-3.89295769,
17.31990051,
-2.63057208,
-21.23795891,
16.66498947,
-1.56129909,
8.08395195,
14.92468071,
27.62195015,
-16.66060448,
12.63134766,
12.78208637,
-9.43533707,
19.14097786,
30.66823578,
7.64880705,
8.13604259,
35.24309158,
-12.28304291,
-10.02506638,
10.12803268,
-20.94626617,
-9.40969658,
24.03289986,
-9.31536674,
-1.12743616,
11.87792397,
