v,zct
21.46366119,
89.29424286,
25.68420982,
81.74739075,
-17.16052437,
78.34538269,
-52.50442505,
28.54810905,
-40.82359695,
0.52630335,
-17.68345451,
-42.97968292,
-23.16962624,
-55.26610184,
-4.45043468,
-33.20872879,
42.1711998,
-10.7465744,
58.25084686,
39.78191757,
5.32092667,
49.46617126,
-5.94817209,
21.19167137,
-29.8526001,
28.17375946,
-54.149189,
3.0698328,
-36.14414978,
-15.36117458,
-44.73160172,
-1.1067214,
-36.60399246,
10.50656605,
9.02407837,
25.66457558,
29.26901054,
29.62811089,
47.56027603,
20.09324837,
31.24689865,
11.81038189,
22.00076103,
-11.8663187,
6.91771746,
-23.04047966,
-32.03102493,
-5.61639881,
-20.6008625,
-15.47966099,
-12.28209782,
15.93255138,
-36.02310181,
39.01324844,
19.56613541,
0.87865669,
54.52563095,
2.62355471,
40.39742279,
1.58923364,
51.01390839,
-25.903368,
22.52085686,
0.00897415,
-19.28780174,
-3.2107203,
-35.18310928,
23.44107819,
-48.96199799,
43.21429443,
-26.80780029,
25.29123688,
-1.88592029,
69.88059998,
3.90206695,
87.90392303,
19.56600189,
48.79951859,
9.86319447,
37.82953644,
-32.35746765,
6.19391537,
-35.12764359,
-20.78587723,
-19.40527534,
-68.4130249,
-15.20901966,
-94.11045837,
7.42796183,
-70.7720108,
38.97161484,
-40.21497345,
79.31377411,
-14.04265022,
81.28869629,
-7.19598341,
45.38718414,
-14.68102932,
43.79538727,
1.46332574,
5.11492634,
14.72934055,
-24.8273468,
0.50801766,
-22.89392471,
-13.4027195,
-35.16394424,
21.14767838,
-28.30337906,
42.57011414,
-17.67576218,
41.76939011,
-15.73383808,
56.59474564,
3.96333408,
27.12412262,
17.59688377,
-12.93680573,
17.60882759,
-14.81435966,
16.91235352,
-27.52519226,
9.2243433,
-1.70535779,
2.49326086,
13.5919857,
2.10420132,
14.79303741,
9.23763561,
41.14416885,
3.50943112,
22.72901726,
9.01200008,
16.47639847,
5.77381754,
13.66384697,
-22.26195526,
-10.18862534,
-15.4120512,
-8.57381821,
-32.29323196,
13.60257912,
1.49247479,
13.60500908,
13.07357693,
15.47345257,
-15.53843117,
22.12916565,
13.3326807,
14.81341457,
31.59243774,
29.88667488,
-0.29803613,
9.69605923,
16.65378952,
-37.33818436,
19.02161407,
-68.71051788,
21.253479,
-53.71040344,
29.26806641,
-53.334095,
46.04189301,
-9.92257214,
34.47502899,
18.26063347,
-14.57671261,
49.97391891,
-32.8347168,
63.63796616,
-42.14812469,
74.66894531,
-68.4131546,
74.03759003,
-68.26464844,
34.17537308,
-37.52407837,
7.1974678,
-20.959692,
15.63903618,
-6.56900787,
17.82332993,
23.19796562,
7.40110683,
38.27352142,
3.46017456,
16.09233093,
-22.91808128,
36.25960159,
-39.48962021,
33.02296829,
-49.24734879,
20.63399124,
-46.01065063,
14.93169785,
-22.33044243,
5.42949343,
-2.34724545,
10.27593803,
39.74251556,
-0.49243098,
53.52248383,
21.90454292,
33.23659515,
0.44067782,
19.80000305,
-29.12124062,
-9.77783871,
-8.67469311,
-28.50418282,
-0.91408092,
-29.1647625,
-12.34100342,
-7.43126822,
3.1429081,
-7.49833822,
29.6457901,
1.39544606,
32.14107513,
30.46574402,
17.53649521,
23.83722305,
20.65038872,
12.74301815,
15.51893139,
6.297894,
0.975483,
-8.44696617,
-6.1593008,
-14.98500252,
2.54393435,
-29.40956116,
15.55314064,
-13.57660198,
22.25176811,
-14.03650951,
53.50447083,
-6.62049103,
42.81578827,
36.57598877,
-9.414217,
22.70074463,
-29.89996719,
-6.37576008,
-38.23155212,
-1.54773664,
-47.01224899,
-2.74743843,
-24.60576057,
5.28260088,
-5.45337963,
16.59947205,
17.54911232,
23.82183838,
46.99126434,
17.36180305,
68.00088501,
7.97673416,
69.35597992,
-1.4579277,
37.06761169,
-41.08769226,
13.19665146,
-60.99848938,
1.26683915,
-41.97208405,
-25.99722481,
4.89333916,
-43.85651779,
33.80129242,
-32.86899185,
44.29031372,
-25.94054604,
83.4957962,
-16.17451668,
83.64053345,
13.77194118,
31.28502274,
13.3800478,
13.22033501,
-16.10238457,
-33.81653976,
-3.07003522,
-69.44795227,
15.47257614,
-66.45490265,
7.8397603,
-44.99185181,
48.03874207,
-14.59810257,
70.45420074,
0.70106304,
66.16111755,
6.77831459,
50.12067413,
22.37963295,
4.71486807,
13.26331615,
-2.63583493,
-28.33913994,
-19.47862053,
-29.05423737,
-31.5051918,
-40.63560867,
2.98818827,
-34.27759552,
10.93995667,
10.68868065,
41.03647995,
15.81197357,
55.16792679,
36.68907928,
4.89644289,
50.38517761,
-19.54386902,
36.42369843,
-40.07084656,
39.84156799,
-41.49517059,
23.25828934,
-50.12499619,
-8.94479465,
-35.22129822,
-15.2126627,
21.13175392,
-13.19550419,
49.12562561,
16.06264305,
56.98097229,
-8.85363674,
51.16808701,
-30.77801704,
28.15277481,
-19.93522263,
20.84066772,
-29.38877869,
-4.22871256,
-25.85188484,
-11.56443596,
-27.39402008,
-4.28255701,
5.27807999,
-14.65687275,
47.92632675,
20.55356216,
35.71298599,
25.4829998,
44.01407242,
-0.67697453,
38.19902802,
6.08548355,
-14.51693058,
0.16726999,
-8.25500011,
-23.18143463,
-34.92272186,
-0.37300062,
-49.31799698,
26.53007317,
2.81633019,
35.73566055,
22.72678947,
56.85459137,
8.59574795,
45.94479752,
-6.6587491,
24.16285515,
-15.89908409,
19.68637657,
-14.19730186,
-10.77970409,
-6.12536097,
-63.88074112,
10.46797085,
-83.90611267,
25.19258881,
-67.89954376,
70.47228241,
-43.9899826,
112.1188736,
-17.40694237,
89.33904266,
-11.59189796,
64.01184845,
-6.24121523,
20.99127197,
19.5048008,
-39.30500793,
5.61423969,
-63.72912598,
-5.35830784,
-72.41265869,
28.6499958,
-52.36448288,
61.8543396,
-39.84804535,
68.3609314,
-17.32590485,
65.34056091,
-8.36309528,
60.64620209,
-6.14384937,
31.78143311,
-5.91612196,
26.82554626,
-15.86399651,
-9.72142982,
-19.78772354,
-32.02333069,
-27.76277161,
-5.10156631,
-11.61895561,
9.79187393,
40.26585007,
13.2592001,
32.36792374,
8.96173096,
33.21068573,
1.79071331,
44.6658783,
-14.77583122,
21.01610184,
-18.15631866,
-14.73480606,
-13.36149216,
-18.90333176,
-16.14422035,
-16.94332314,
-26.44343567,
6.25282097,
-31.1124897,
15.79564476,
0.21187083,
39.04502869,
5.83299303,
72.64308167,
8.45904446,
40.91684341,
45.19022751,
15.88329506,
-8.69905186,
23.1690197,
-12.6692009,
-34.48204422,
5.43165302,
-37.60646439,
-29.2842598,
-28.29508018,
-13.159338,
-23.8598938,
6.23068905,
9.0425663,
29.50186539,
17.69006729,
54.6731987,
15.43958092,
43.48884964,
-4.78510952,
34.90430069,
-10.43915939,
3.72919655,
3.5680666,
-7.54982138,
-21.16285896,
10.70919323,
-31.75349998,
-1.29389656,
-0.07267035,
12.57595062,
8.64831066,
27.14922333,
24.19591904,
-1.3151511,
59.10555267,
-14.08833027,
52.50260162,
-33.65554428,
37.47266388,
-72.12177277,
20.74620247,
-78.13378143,
-4.24679565,
-46.74342728,
3.6416142,
2.29981065,
5.35479927,
17.76820374,
23.82413292,
53.5371933,
25.89473152,
69.30558014,
20.0308342,
45.4017601,
5.9675374,
20.13866043,
-36.03990173,
-9.79949856,
-57.39229965,
-20.86198997,
-61.31879044,
-4.84165335,
-37.29945374,
7.19072056,
3.45511389,
30.2513752,
32.58600235,
51.02801132,
55.55381393,
45.23091507,
62.66376495,
10.79495335,
26.59363556,
-20.91192055,
16.68982124,
-51.16214752,
6.46253252,
-48.10985947,
-3.80618525,
-38.39652634,
16.56175423,
-39.86606216,
13.18079472,
4.95669794,
14.92852688,
38.34106445,
33.0957756,
23.44883728,
2.23226833,
34.3939209,
-33.3354454,
2.75614262,
-7.38444042,
-25.18678665,
28.81679344,
-28.15351677,
23.98215866,
-55.81716919,
22.23145676,
-48.84270477,
15.41947269,
-33.36560822,
30.12445641,
2.9307673,
23.87028503,
32.8181839,
10.93064499,
17.30599976,
-1.85393727,
27.66385269,
-19.37147141,
44.26548386,
-15.84078598,
40.91427994,
-38.64949036,
33.8075676,
-81.74408722,
35.55448914,
-50.9009552,
47.05091095,
-4.80177546,
58.66656113,
8.378479,
17.54283714,
30.41034698,
-18.30719185,
22.45770073,
-18.78356361,
24.97147369,
-21.81540871,
28.2230835,
-26.92284393,
4.26346207,
-12.78647232,
-1.99529696,
-20.5304184,
2.06182694,
-2.04880452,
9.06226826,
18.5779686,
25.38374519,
1.8710084,
19.9441967,
6.22623587,
27.36817741,
-4.42121792,
24.34233856,
-23.49795914,
-7.20556498,
-18.24599266,
-24.12048149,
-19.82955742,
-39.38827133,
9.15835285,
-20.67656898,
9.62892151,
6.04533577,
42.28361511,
8.71531296,
78.0618515,
26.5167141,
45.72692108,
14.25627518,
56.21162415,
-32.22042465,
28.2603302,
-38.36764908,
-23.84187889,
-41.54307938,
2.04333901,
-26.22643661,
-18.29572105,
25.23577309,
-15.27480698,
39.94062042,
15.34842205,
40.02428818,
22.1139164,
34.3819809,
24.94495583,
1.59422672,
0.82083076,
-23.59343529,
0.58709812,
-40.80078888,
-15.19451237,
-33.56620789,
-33.12290192,
-27.31892204,
-1.32358539,
-26.35450363,
11.47901344,
14.20944786,
29.82061577,
45.99945068,
52.88606262,
65.59237671,
15.83822155,
58.98854828,
-24.06204796,
57.17847061,
-67.62734985,
46.62082672,
-59.74123001,
-1.96688998,
-42.41377258,
-32.59099579,
-42.30729675,
-22.91268349,
21.36298943,
-35.63147736,
73.34651184,
-27.70494461,
71.16410828,
3.05991411,
61.84988403,
-9.35693073,
44.75939941,
-12.88262367,
7.67107344,
7.18221855,
-25.42794037,
-3.14891338,
-20.49121475,
-22.64615822,
-38.14983749,
-2.01466227,
-38.81142807,
6.09040928,
8.41363335,
27.29166222,
38.36191177,
28.74898148,
55.39639282,
5.94088507,
37.89168167,
1.93281519,
-2.29589701,
-0.77056205,
-16.81100655,
17.93196487,
-57.9742012,
28.35189247,
-50.4098053,
25.11006737,
-17.36193657,
51.98345184,
-9.67952824,
63.31914902,
22.73441505,
22.23962212,
31.16275787,
3.70665979,
24.1455822,
-31.31383324,
43.29108047,
-78.67607117,
12.09951115,
-75.89597321,
11.17294788,
-74.12294006,
32.94901657,
-33.16810989,
30.61614418,
22.18861198,
54.40727997,
22.29643631,
54.97885895,
38.98321915,
10.18336201,
44.15745544,
-5.293262,
-8.7375803,
-33.83334351,
-5.09799004,
-69.26428223,
-30.90621948,
-48.57826996,
-18.12561607,
-38.67715454,
19.94804382,
0.13090108,
4.14632559,
62.5066185,
50.75817871,
49.8374176,
70.68267059,
48.88575363,
22.68198586,
13.67363071,
23.92433167,
-31.7251606,
-0.55093163,
-18.46029091,
-8.58184814,
-25.74048424,
-3.86637282,
-5.49845266,
-24.28039742,
26.91191292,
4.48653364,
14.1332016,
12.99071789,
42.02849197,
-7.92558861,
21.40293503,
1.26906574,
-23.19857407,
-5.06202602,
2.4186337,
-10.21581745,
3.69964242,
-0.98661631,
-3.14358282,
-2.90215802,
-2.16357899,
-9.87857819,
-8.46383476,
17.12624741,
27.83476639,
25.53785706,
22.30399323,
15.47831154,
14.97906494,
-26.00147629,
20.83871078,
-53.17607117,
17.7564621,
-30.44617462,
18.97647476,
-45.95195007,
19.62254524,
-19.16688728,
-9.95023727,
36.54859543,
-2.71451068,
45.18637848,
12.94820881,
48.44190216,
-9.74862194,
41.68963242,
-23.29411888,
13.57970524,
-43.06254196,
24.85251617,
-37.42414856,
10.42485428,
-23.04088593,
21.40954781,
-36.97530746,
21.31636429,
-33.72214508,
-16.71202087,
-6.29593754,
30.95945549,
11.11707783,
42.15561676,
47.07762909,
2.20291686,
50.55804825,
-11.42591,
27.7319355,
-24.44948959,
40.53426361,
-36.24151611,
20.5371666,
-37.70241547,
14.86294079,
-31.20702171,
2.5303719,
-12.19998074,
-13.94784832,
1.30820119,
9.81697369,
46.78964996,
-3.34114909,
75.76979828,
-10.8667469,
47.75379562,
-18.84557343,
31.71834564,
-59.08294678,
19.83083916,
-21.45165062,
1.77688098,
-11.48933697,
9.88856506,
-21.76480293,
7.2135272,
8.97718334,
-2.07532191,
28.24454117,
39.93434525,
23.59708023,
33.22924042,
33.18666458,
-7.61581182,
4.27203131,
-19.35372543,
-9.2883091,
-35.18108368,
-11.50424862,
-32.43593979,
-34.35202026,
-15.16185474,
-29.90394783,
-23.47899818,
-9.61239052,
38.73046112,
17.71726036,
71.00668335,
61.82012939,
34.46450043,
66.45483398,
14.26794815,
4.0101614,
3.81671119,
-6.87743521,
-10.0631218,
-2.06304169,
-13.46378422,
-34.88669205,
-22.75654602,
-35.20470047,
-6.80139112,
-3.93020391,
22.91470718,
25.11087608,
36.05784988,
34.8370285,
34.46234131,
8.01404762,
16.64380264,
-10.8386097,
25.21951103,
-51.56227493,
32.16448975,
-54.55134201,
28.46261978,
-56.87118912,
30.22809601,
-49.43870926,
-6.48007584,
10.66135406,
-3.12502718,
30.98037338,
37.22158813,
33.32208633,
3.56624484,
43.30005646,
-9.22643471,
-3.36867881,
8.28313732,
-18.09781647,
2.44886231,
15.9793787,
-13.16392612,
15.05963039,
-24.90885735,
13.28092766,
-21.47068024,
24.24726677,
-26.5096283,
68.14325714,
-26.36671829,
60.55119705,
-18.3731823,
46.38014221,
-46.33169556,
62.20561218,
-68.61220551,
38.72978592,
-40.13771439,
21.77606964,
-37.50707626,
14.32476234,
-22.596632,
-29.84106064,
22.21904182,
-14.51402855,
28.9353466,
18.70630455,
40.17259979,
10.97490883,
51.26902771,
16.8493309,
29.32845497,
4.15239811,
35.62392044,
-30.05475426,
13.11999989,
-39.71228409,
-5.78737974,
-44.89245987,
17.93371773,
-37.30782318,
11.68447399,
-17.36456871,
23.18109703,
11.48083496,
44.3277626,
50.02999115,
25.46903229,
77.40302277,
1.48559237,
25.89500046,
-30.15400887,
-18.5268898,
-28.63866043,
-37.6748848,
-21.92842865,
-44.12628174,
-11.77495766,
-27.44347954,
9.52264881,
-8.78568935,
29.65321159,
13.9896822,
49.12535477,
50.2973938,
53.0389595,
43.74059677,
43.56502914,
8.51214695,
0.35458001,
-3.13049269,
-33.44313431,
-14.14629173,
-12.70529938,
-14.4794817,
-31.86408997,
-9.62831497,
-44.53943253,
-2.45581222,
-8.78757858,
9.82358646,
26.06267548,
22.19697762,
60.57677078,
-3.88587284,
76.30635834,
-38.73612595,
55.51400375,
-51.83527756,
52.78174591,
-59.67517471,
13.64799023,
-30.19112015,
-3.5912106,
-25.80364037,
3.50727201,
-26.71826172,
0.55531746,
9.12090397,
35.29795074,
21.37931824,
50.1687851,
27.8809185,
15.64058781,
29.95354271,
-17.91583824,
-1.92296398,
-28.88157082,
3.67751074,
-32.27933121,
16.8141098,
-45.70202255,
-2.87860942,
-40.83871078,
1.3824234,
-37.78480148,
29.80233192,
-6.23035192,
51.82124329,
37.43082809,
39.4161377,
40.41860962,
36.54420853,
7.59644651,
11.10540485,
-7.4060998,
-38.41157532,
-3.95604682,
-63.23791122,
7.79772377,
-70.71289825,
7.92538595,
-44.31980133,
18.98470497,
1.76885152,
47.89953995,
30.55096436,
39.85479355,
73.04483032,
6.7753458,
47.29085159,
-0.09702874,
12.29255676,
-21.72688103,
6.36449194,
-43.43284607,
-19.91747665,
-51.15540314,
-7.33680344,
-66.08089447,
11.39986515,
-22.53442001,
0.92460698,
32.91555023,
52.58222198,
25.97468948,
57.23933411,
59.21155548,
24.02480316,
47.4297142,
25.15513992,
-1.76574767,
1.96338129,
0.01653132,
-28.17139816,
-30.29192734,
-17.70167351,
-37.81880951,
-16.9433918,
-15.89496803,
7.02459764,
-0.72926748,
24.98146057,
35.45658493,
32.33621216,
37.32711792,
40.25424194,
3.22205591,
22.03618622,
7.81614447,
-5.35743046,
-36.16729355,
-3.76833177,
-43.88222885,
-23.13960075,
-8.04501915,
-30.43214035,
-5.38853645,
-4.23525715,
19.39144325,
2.26108003,
44.18606567,
29.61124229,
30.772686,
63.99531555,
8.66059113,
39.33942032,
-5.80296659,
14.3346138,
-10.02985668,
-28.49838066,
-10.07985592,
-52.93187714,
-18.79273987,
-48.10506821,
-14.04069328,
-25.79837799,
-13.77538204,
47.75669861,
-7.80339146,
53.58739471,
31.41659737,
31.11876488,
5.26431513,
43.81104279,
-24.23066711,
2.77577782,
-8.79250431,
1.95798337,
-21.1329689,
2.29697657,
-18.28877068,
14.96023941,
-12.59045792,
33.05879974,
4.73052216,
15.54916,
39.14981461,
15.20841217,
30.19226837,
-3.5862174,
36.60750198,
-69.75395203,
66.2429657,
-70.38618469,
36.02418137,
-39.1412468,
53.23727036,
-62.24832535,
50.16831207,
-31.16923523,
-2.46849751,
15.68842793,
15.87114906,
26.24148369,
3.21632051,
72.40732574,
-20.51645088,
65.92300415,
-6.62413454,
38.22891998,
-47.56972504,
34.53129959,
-49.87351608,
13.19334507,
-44.54489517,
15.52264214,
-57.21841812,
16.05697441,
-2.19502234,
-23.0031662,
26.3474865,
-5.2120223,
26.33689308,
7.9028492,
33.49475479,
0.75268126,
38.48862839,
12.27562046,
13.53841114,
-1.44099152,
-18.53093719,
-19.88961029,
-5.95458221,
-39.34542465,
-0.01416971,
-18.3244648,
-7.19989729,
-0.43608955,
29.74221039,
-1.11542571,
49.28655243,
45.13267136,
35.83525085,
38.74246979,
28.81024933,
-8.7006712,
-7.44975615,
-4.74172306,
-17.25849915,
-35.94739532,
-1.83983505,
-50.72288895,
-7.40448046,
-12.73998165,
13.31992722,
-33.36965561,
61.88834763,
0.37772384,
67.78368378,
15.77688694,
76.96336365,
5.64763975,
73.75534058,
-5.39305735,
21.8523159,
-26.75894737,
6.45112944,
-13.61634445,
-36.10731125,
6.11800623,
-59.01708984,
13.9277401,
-63.54275894,
50.03896332,
-58.01488876,
69.4750061,
-13.18160439,
70.84947205,
24.03674507,
52.42277908,
20.04979515,
18.01077461,
20.72798347,
-5.21465397,
4.55448055,
-31.18556404,
-4.03566694,
-45.3425827,
-7.82646799,
-54.53312302,
3.00498962,
-76.81046295,
39.9431839,
-73.73428345,
56.43321228,
-42.43954849,
58.25192642,
-2.08935666,
62.34258652,
15.10881901,
24.70805168,
14.80545235,
-9.59828854,
31.46599007,
-40.88445663,
23.93661308,
-38.20685577,
18.45617676,
-28.52915001,
10.92632675,
0.16038756,
6.97196722,
17.82967186,
32.18486404,
-2.72969246,
34.72158051,
13.99184132,
30.16993332,
0.57630217,
41.71662521,
-24.16514969,
-1.52135396,
7.10097885,
-36.713974,
-3.29702044,
-33.04273987,
0.52434659,
-27.46716309,
22.19434738,
5.53819561,
13.80750084,
38.37797165,
16.53064728,
58.82330322,
-16.36789894,
50.9923172,
-18.36636734,
12.45780277,
2.97523332,
-8.40250015,
-21.55610275,
-8.48880005,
-9.92796993,
-41.26292419,
0.23285548,
-22.41667557,
-14.54000664,
7.67687654,
14.65930176,
2.45203376,
20.78014183,
38.87215805,
17.53305244,
28.59574699,
17.81368065,
-1.64382076,
1.16191578,
4.54159307,
-9.57473946,
-3.48257613,
-14.49331379,
7.38369846,
-15.53843117,
21.11636925,
5.3382678,
26.99990082,
11.1405592,
28.81665993,
30.9006176,
5.13523626,
47.38160324,
-4.69489574,
33.24185944,
15.17319012,
-2.26863718,
14.16714096,
-26.09580612,
-5.33340931,
-31.34190369,
-17.36821175,
-47.51189804,
17.10101318,
-43.34087753,
35.51137161,
-10.09355354,
36.45291519,
2.631989,
69.87486267,
-0.92298758,
42.49278641,
-3.57332969,
1.34510982,
-22.30311584,
-18.7631855,
-16.53672028,
-65.66564941,
9.15147018,
-78.65063477,
19.096241,
-49.81575775,
44.90501022,
-10.97598839,
65.96955872,
39.12295914,
51.56308365,
56.58084869,
30.83348083,
43.91697693,
-1.499897,
22.97752571,
-35.43013382,
-8.07625961,
-23.171381,
-8.53785419,
-31.34008217,
-10.45730972,
-34.18468475,
-28.8124752,
-7.34058189,
-18.6967907,
-12.08237267,
42.49373245,
15.85778904,
30.77322578,
40.68817139,
8.55357647,
-8.03914833,
10.90439796,
-6.3132782,
-22.61910057,
4.01630163,
-0.52360433,
3.97500706,
-5.06283569,
25.46653557,
-23.29270172,
32.29208374,
10.96991539,
51.76402283,
0.53028435,
68.62664795,
3.21152997,
18.91507149,
21.46015358,
-13.54367447,
-7.85750628,
-27.55049515,
16.13990211,
-54.11302567,
29.42784691,
-41.42378235,
10.89238739,
-17.79687881,
27.64779282,
-3.37954211,
21.26447678,
57.85949326,
9.4003849,
76.98873138,
0.13117099,
48.87657547,
-25.08159256,
44.22722626,
-33.23328781,
9.04600716,
-34.14399719,
-29.53958511,
-24.71668816,
-49.39073563,
-7.02479982,
-40.39857101,
23.02131653,
3.91131091,
40.05593491,
-7.73429728,
73.45298767,
-7.22756195,
62.33489609,
2.99210191,
36.20352936,
-26.19155312,
19.16749573,
-31.11869621,
-33.78671646,
-10.58895302,
-68.99478912,
-5.69122839,
-48.01681137,
15.86318684,
-38.8626442,
40.61354446,
-9.7168417,
55.30739594,
6.32522154,
51.35985184,
10.62781906,
38.47385406,
20.66017151,
17.03974533,
11.893713,
3.13211203,
-24.23383904,
-4.98321533,
-22.74291611,
1.6861949,
-13.33497429,
10.69569778,
8.34906006,
1.25098252,
13.77194118,
-2.74710107,
42.20156479,
23.52697372,
35.72398758,
31.74452591,
9.94052029,
11.50337124,
-10.03613186,
-4.75123692,
-29.14566612,
-25.84810638,
-26.41172218,
-28.98237801,
-10.76357746,
-18.10436249,
-1.33330178,
3.53122544,
16.75479889,
22.98015785,
25.15257645,
32.51151276,
30.94110298,
47.25873184,
11.00372028,
-3.56381583,
5.09839487,
-31.543787,
-18.49848175,
-10.32991791,
-5.91942787,
-17.7960701,
-1.38276076,
7.53565168,
-25.47827721,
2.90850067,
-10.53726768,
5.22727156,
6.74795103,
33.22714996,
17.51874924,
34.62893677,
15.28567028,
33.99716949,
-14.10223007,
5.94837475,
-17.0023632,
-28.18678284,
-25.51039505,
-10.01049137,
-32.20827866,
-15.5904541,
-1.84584022,
-3.21773767,
19.10676765,
12.17420578,
31.61706543,
19.57200623,
66.73013306,
13.07580376,
41.18323517,
22.77867889,
2.92948532,
6.3752203,
-8.27099228,
-23.75949097,
-21.64138985,
-12.87837219,
-29.51434898,
1.28391027,
7.8276825,
-2.79973125,
31.98979568,
35.39693451,
33.27235794,
52.64902496,
15.15416241,
39.44636917,
32.81845474,
-3.99491215,
-4.17547464,
-3.77953267,
-36.53267288,
-10.86836624,
-20.06814766,
-29.98505211,
-15.15854836,
3.28433514,
-33.61263275,
18.77155304,
-12.59922981,
38.45880508,
-11.96476364,
87.61634827,
-15.42237473,
85.59358978,
-27.37586975,
52.84510422,
-33.62403488,
15.02987385,
-27.89076996,
-24.69860649,
-21.33667374,
-33.73685455,
-2.0011673,
-49.09627533,
25.41646957,
-30.46263885,
31.1964283,
-14.28812313,
66.0242157,
-36.84912872,
75.37662506,
-9.8850565,
44.77586365,
-8.1601305,
24.64395142,
-32.80833435,
1.07379377,
