v,zct
67.34928131,
-53.14847183,
83.2953949,
-32.57513809,
15.81069183,
29.89443398,
-31.81395721,
61.42695236,
-56.42167282,
71.11302948,
-37.81010437,
25.51599503,
-12.47426605,
-19.57909203,
-6.00599813,
-4.3528657,
7.33963728,
47.07634735,
-24.20104599,
104.95979309,
-93.49198151,
58.88173676,
-61.38741302,
-14.08057117,
-25.1681633,
-14.58042431,
-5.20439768,
-40.63176346,
35.32757187,
-63.66266251,
28.69412422,
-5.03544092,
44.56588364,
-12.03514004,
90.08072662,
13.31601429,
69.26515961,
17.91273308,
67.07520294,
-46.99956131,
76.70513153,
-76.42673492,
29.75759506,
-43.57670212,
-1.8620342,
-6.21908379,
-46.93613434,
72.80974579,
-87.00691223,
107.95567322,
-65.87306976,
89.85030365,
-26.64997673,
63.69322968,
-28.84924889,
30.49394798,
-5.15581608,
11.88163471,
-22.65135384,
37.53649521,
-26.25119972,
23.44141579,
-23.2983017,
-15.50037575,
-11.33589935,
-16.09617805,
31.50978088,
-34.97130585,
89.77891541,
-69.48924255,
131.97839355,
-56.84622574,
122.12632751,
-6.05808878,
56.32545471,
10.33598995,
13.60190487,
-11.6117363,
-49.7528038,
-16.71060371,
-48.08320618,
-21.25435448,
-5.72442579,
-10.23511505,
-30.38585281,
37.59722137,
-55.88444138,
28.22429848,
-8.74567699,
46.65361786,
-8.98710155,
87.62586212,
-10.91823006,
42.69622421,
-6.28014803,
5.95444727,
-20.74492073,
-12.21037197,
-17.19993019,
-47.90176773,
14.18400955,
-15.29444218,
31.71564674,
3.02732372,
10.87653065,
34.32624435,
-4.63970137,
61.86473083,
18.08904648,
48.82549667,
32.82891083,
29.63162041,
7.99549246,
6.45490789,
0.88850796,
-5.31181765,
8.48785591,
-8.14488125,
-14.68217564,
8.73798466,
-28.78035736,
29.98127365,
-39.55297852,
23.57278824,
-17.78857994,
-6.2489748,
17.60471153,
-3.27563095,
24.75373268,
-4.78308535,
21.26852417,
-11.31531906,
23.40484428,
-0.50336188,
15.37871838,
21.20928192,
24.20516205,
11.53056335,
12.06017303,
-13.59765339,
12.92634678,
-9.11591148,
11.42179489,
16.42572403,
-3.45221257,
20.54580307,
-2.0477922,
-9.82500362,
0.26173469,
-11.67549992,
-2.24785495,
2.74696612,
-7.01036024,
-1.7266798,
-1.29126501,
-5.92873955,
5.20669174,
-22.63030052,
9.43122101,
-18.85751534,
17.36153221,
22.3421154,
16.69751358,
34.25816345,
18.12804604,
28.15196609,
-6.18912458,
-14.48946857,
-4.58484411,
-32.07204819,
-14.62968063,
10.43315411,
-11.84972,
10.37249374,
25.48360825,
-8.81112766,
49.24829483,
13.58692551,
68.23191833,
-31.08475685,
101.39099121,
-42.40959167,
61.8706665,
-32.27804947,
33.97665787,
-46.03770828,
24.54483032,
-26.97392273,
-60.63237,
15.28418636,
-33.10164642,
2.53664708,
9.44815731,
33.45548248,
-5.20149612,
57.46760178,
37.93587494,
45.16775513,
33.90270615,
84.96208954,
-40.43223953,
57.08218384,
-32.14896774,
-27.02203178,
-38.37182999,
-33.47930145,
-33.41128922,
-59.25453568,
17.30013084,
-77.04905701,
23.93485832,
-8.93042278,
12.34282494,
6.92777109,
39.72193527,
39.76559067,
30.60129929,
57.84276199,
22.06061172,
7.4789052,
34.19305038,
-57.83601379,
41.98618698,
-75.11219025,
12.41488838,
-25.18941689,
-30.55069351,
18.8132515,
-52.57250595,
52.75920868,
-64.40691376,
114.46550751,
-21.22439575,
83.42373657,
45.21478653,
75.81581879,
21.51629257,
81.43592834,
-1.40711915,
35.1090889,
-21.65690994,
31.14150238,
-91.56867981,
5.20041656,
-89.73876953,
-42.98271942,
-53.57180786,
-6.87304926,
-4.41710186,
-34.3586998,
92.70812988,
-65.3500061,
104.76182556,
-11.6445961,
100.85443115,
-14.87103844,
125.58029175,
-17.98621368,
22.0353756,
7.02756643,
-21.26548767,
-50.83293915,
8.83757782,
-67.17506409,
-13.34975147,
-33.51337814,
17.84161568,
-46.18527603,
28.95295906,
45.07835388,
-33.46715546,
119.47517395,
-29.3719101,
100.33797455,
-31.94600487,
91.87738037,
-48.43508911,
30.01636124,
-2.65547013,
-46.55490494,
19.37093163,
-32.73532486,
-19.96990585,
-22.56768417,
-28.83528328,
9.88775539,
-32.32750702,
30.2094059,
-2.50790286,
-0.06781216,
54.19237518,
-18.51548576,
65.85869598,
-45.6085701,
77.57772064,
-54.51200104,
57.58392715,
-8.10243988,
4.6177721,
12.12096786,
-33.92551422,
32.48931122,
-49.24390793,
44.56770325,
-8.82300282,
9.81872845,
53.80783463,
-11.98183537,
38.52742767,
-8.52483177,
24.74246407,
5.60378122,
-10.02277184,
46.86339951,
-64.79671478,
64.91978455,
-51.34487152,
28.096838,
-57.19048309,
52.12271881,
-52.37831497,
48.10432816,
20.1604538,
14.56652451,
37.4948616,
7.96546602,
36.88725281,
-23.34715271,
56.20211029,
-28.69351768,
18.32034874,
-10.12034035,
21.28917313,
-82.60782623,
53.78523254,
-108.23839569,
65.70877075,
-75.00274658,
91.49014282,
-46.46192169,
81.82532501,
-0.81462312,
28.73818588,
25.01013756,
-18.64800644,
44.85622406,
-28.17085838,
40.38312149,
-23.7045002,
18.8156147,
-38.44085693,
18.02170563,
-34.50201797,
-1.89604151,
-15.46744728,
18.86945915,
-34.04257965,
42.18618011,
-4.32236719,
12.11354637,
25.85991478,
35.70063782,
33.25818634,
6.91508579,
95.00760651,
-39.47153473,
66.89807892,
-10.70993519,
-12.77493382,
-38.91702652,
-12.28695583,
-50.10839462,
-35.71157074,
-15.39835358,
4.46264744,
-41.72687912,
67.62721252,
-20.14108849,
33.7249794,
24.86479568,
53.7721405,
4.2106967,
50.94784927,
23.30545425,
-20.48736954,
34.50505447,
-14.51753807,
13.00880146,
-14.61578083,
19.53449059,
-44.85879135,
6.02077532,
-32.96858597,
12.5318222,
-39.2479248,
55.54457092,
-28.59702873,
32.15632248,
-12.0707674,
27.62579727,
-11.9631443,
34.43076324,
14.90153694,
-3.39863753,
44.76324463,
-18.01232719,
63.52326202,
-32.85246277,
43.0340004,
-37.66530228,
18.19241714,
-35.70799255,
18.8142643,
-26.76265907,
9.27616405,
4.52863789,
13.72484398,
-8.73508358,
36.58233261,
-12.02528858,
44.38606262,
33.59252548,
0.80470431,
41.19221115,
-46.22819138,
51.76996231,
-72.80516052,
63.04358292,
-32.17710495,
39.26303864,
9.45719814,
0.55875868,
0.40255457,
-25.63090515,
-11.09467697,
-45.07653046,
36.06250763,
-22.69952965,
48.97238922,
-23.30525208,
45.54710007,
-41.44402695,
53.20029449,
-26.77433205,
33.63739395,
-1.40286827,
35.83356476,
0.83857661,
2.82004118,
35.2708931,
-30.81492424,
48.17969513,
-45.43873596,
56.98090363,
-51.21963882,
79.4985199,
-23.14594269,
45.02207947,
3.84349871,
25.64797592,
-24.11798477,
13.49596977,
-0.23440741,
-4.31987095,
21.23532677,
15.16171932,
6.63007259,
-0.21598679,
32.93289185,
-28.67577171,
30.9060154,
-8.03975582,
24.20064163,
-31.38333321,
22.53880501,
-14.86982346,
-7.11858988,
9.28412533,
-13.9091177,
-12.9633913,
-25.27295113,
12.21826649,
-47.49010468,
13.49664402,
2.35298085,
51.75296021,
-28.20871162,
109.83666992,
-47.03451538,
43.30842209,
12.21651268,
13.01770782,
-3.70477057,
29.02475166,
12.10065842,
-30.09854507,
29.17360115,
-34.90787888,
-30.48342133,
-9.1898632,
15.26603508,
-40.15714645,
67.40413666,
-30.66911125,
63.53344727,
-29.63728714,
90.14328003,
-52.5687294,
67.85082245,
-8.20149326,
27.9411068,
1.82013237,
12.92337799,
15.26637268,
-59.32153702,
69.22299194,
-88.56126404,
46.72480392,
-46.40045547,
25.97610664,
-15.91446781,
13.47781849,
39.2855072,
-26.21105385,
25.27996826,
21.43829155,
-1.21818984,
47.60953522,
6.68148851,
42.35075378,
-11.30310631,
23.51705551,
5.83137321,
-51.11289215,
58.8668251,
-60.66887283,
33.96606445,
-24.08782387,
23.23015213,
-6.51975107,
2.33766389,
46.53520203,
-40.9586792,
43.83324051,
3.56995606,
-10.88327789,
30.40089989,
10.5258646,
15.63660717,
-28.02322388,
46.21597672,
-31.69898033,
-6.82851601,
38.41359711,
-33.55858612,
39.76032639,
-16.80830574,
32.57608414,
-30.16797638,
15.31279564,
12.76069641,
-52.59672928,
64.25097656,
-41.2470665,
50.39421844,
3.00181818,
11.18684769,
37.6986351,
-35.81790924,
46.08264923,
-14.25479126,
-2.84561419,
21.14288712,
-31.39122772,
16.07121277,
-34.57414627,
28.06856728,
-14.26761055,
-20.810709,
38.05989456,
-45.49892426,
49.10342789,
-28.00210381,
48.63103485,
-5.55553675,
62.26107788,
19.70128822,
-13.74117279,
29.10005379,
-14.9239378,
6.58176041,
-0.57873124,
29.89180183,
-22.6761837,
31.2651844,
10.49367905,
-21.08472443,
15.12690258,
9.11510181,
-43.8507843,
53.79933548,
-47.13424301,
45.56343079,
-57.03603363,
47.76391602,
-33.90014267,
-9.62507629,
58.66399765,
-74.80808258,
103.3085556,
-43.8974762,
95.99718475,
-60.78418732,
91.45566559,
-52.08520508,
29.9260807,
17.753088,
-6.94281816,
33.21581268,
-10.62619877,
16.89649582,
-20.67427444,
-9.72777271,
1.97802341,
-33.32991409,
57.98216248,
-0.23211327,
53.92247391,
27.55852509,
-3.7444458,
50.16089249,
-60.23521423,
52.14161301,
-45.61605835,
27.78834343,
-4.39949083,
1.72236145,
4.05692148,
-24.01117325,
14.2168026,
-29.76623154,
12.7900486,
4.08418131,
-9.66205215,
46.43952179,
0.05883801,
57.23933411,
-24.0575943,
33.57734299,
-24.17210007,
-37.17388535,
10.1305294,
-32.17508316,
1.84226406,
-5.24373531,
23.01976585,
-31.91854286,
49.43985367,
-30.0804615,
38.5133934,
-21.20658302,
57.09149551,
-25.83143997,
1.39828002,
9.02414513,
-9.68701744,
-4.18579817,
19.99770546,
-16.25467682,
-5.95917082,
5.16033649,
-1.99529696,
-0.44479379,
31.30890846,
24.49995995,
34.2127533,
-1.49827766,
43.58925247,
-7.48970127,
7.78321648,
50.17242813,
-9.5733223,
22.97624397,
18.30705643,
-2.25440001,
-12.28115368,
18.58775139,
-42.32045746,
11.56632519,
-28.0504837,
45.08516693,
-49.6302681,
51.633461,
-10.93347931,
-0.59148395,
14.64553738,
5.22868872,
11.70869732,
11.97353554,
38.47925186,
12.41711521,
15.32257938,
41.44388962,
-13.89879417,
6.48594618,
16.15643311,
-14.40687943,
22.14616966,
-21.26096725,
40.96812439,
-24.61628723,
33.77713394,
-26.64066505,
-18.13006973,
-6.37663698,
-3.45511389,
-15.10692978,
19.55372047,
-6.519279,
40.24337769,
-44.15374756,
69.51515961,
-47.49624252,
35.99637985,
3.16267824,
-23.05755234,
27.45245361,
-56.3598671,
27.55616379,
-74.10688019,
26.56266403,
-31.71834564,
13.3296442,
-28.35621071,
41.94563293,
-22.24333382,
51.61159897,
3.71118069,
52.58107758,
-10.86411572,
65.48117828,
-7.31635857,
8.88055897,
26.4924221,
-10.7824707,
18.77303696,
-36.04341125,
67.71998596,
-104.28538513,
106.46401215,
-87.69731903,
80.89552307,
-50.49279785,
62.99432373,
-18.23134995,
23.45909309,
53.07647705,
-10.7150631,
47.64894104,
2.57254362,
50.41884613,
-33.78354645,
57.14507294,
-34.31241226,
15.97587013,
-26.05484962,
40.57191467,
-74.68460083,
64.77619934,
-56.87874985,
57.39891052,
-52.81730652,
92.48876953,
-61.90670013,
37.20721817,
9.61164856,
-13.62430668,
19.65938568,
0.54769284,
42.57665634,
-53.43422699,
114.57933807,
-98.06711578,
59.55270767,
-32.94813919,
16.71256065,
-33.81829453,
32.69194031,
-29.88775444,
15.41731358,
-9.98518848,
49.10255051,
-79.40615082,
100.65726471,
-72.3297348,
71.96968842,
-32.94416046,
29.6518631,
-3.93654656,
-16.8286171,
60.09864426,
-61.52722168,
72.22359467,
-62.8339386,
46.75874329,
-26.98208809,
0.12010512,
28.82232666,
-16.00765038,
3.43541121,
28.30830383,
-27.82322884,
23.25835609,
-31.47698784,
61.40731812,
-62.73164749,
82.37106323,
-43.48810577,
0.21787609,
30.31912041,
-22.46755219,
46.32818985,
-31.4871769,
83.47892761,
-50.58308029,
79.25386047,
10.6687088,
0.1587007,
42.5838089,
-6.75442839,
-2.55628228,
-6.21867895,
-2.92847323,
-18.02022171,
-28.24136925,
45.2745018,
-71.7607193,
61.55886841,
-42.57854843,
16.45339012,
2.67159677,
8.04009342,
13.21082115,
-17.64944649,
55.03621292,
-3.6955266,
48.16215134,
51.60579681,
14.48946857,
37.23339844,
12.00322437,
7.83753395,
-21.25118446,
-35.41366959,
16.96248627,
-85.41862488,
53.05609894,
-82.5178833,
44.94104004,
-56.66242218,
44.80946732,
-11.04123688,
12.83835983,
58.33107376,
-3.6758914,
50.11305237,
11.38286114,
23.13265038,
16.53557396,
15.70084286,
39.42511368,
-16.35217667,
3.86043501,
-26.03744125,
-59.48651505,
-9.27737808,
-67.00266266,
28.75917053,
-66.11024475,
45.12241364,
-7.21932983,
-29.03466988,
95.84273529,
-46.14283371,
122.50384521,
-20.83601189,
116.88124084,
-29.22306061,
43.96002579,
16.04698944,
-38.43714523,
18.95549011,
-38.55617142,
-15.91318607,
-26.14182472,
2.86383224,
14.02092361,
-22.44649887,
66.40598297,
12.45355129,
34.70437241,
57.33892441,
5.0670867,
47.74063873,
-25.90289497,
71.70504761,
-70.7556839,
19.22673798,
-3.70166683,
-74.58784485,
17.65538597,
-37.25323486,
-7.63025141,
-21.39072227,
16.71991539,
16.41418648,
-9.0229311,
78.92835999,
-13.37788868,
38.81048584,
38.95258713,
33.93691635,
-16.75365257,
39.96545029,
7.63942766,
-8.62678623,
24.63416672,
7.58200693,
-21.66689682,
-8.32989693,
6.29856873,
-25.3215332,
2.75209403,
9.33075047,
39.25190353,
-37.84343719,
88.60121155,
-41.71723175,
15.18594265,
27.52519226,
-4.18789005,
20.52650452,
-25.00291634,
51.60390854,
-80.20626831,
47.83321381,
-27.967556,
-29.54734421,
0.92960012,
-3.52157664,
-3.94592547,
2.48610854,
50.26594925,
-12.88619995,
16.77234268,
20.1943264,
-33.6224823,
-1.92836189,
12.52109337,
-16.42585945,
37.92656708,
-12.45280933,
53.80776978,
-60.56394958,
55.95616531,
-28.94034004,
8.60890579,
39.02296448,
-19.09415054,
76.60581207,
-36.81289291,
74.01902771,
-59.96524811,
47.16784286,
-41.68727112,
35.84017563,
-48.63069916,
43.76509094,
-32.6594162,
21.66871834,
-25.94722748,
17.97805023,
-22.11317444,
17.54438972,
27.86958313,
4.40509129,
38.41629791,
24.99738312,
18.31886482,
-9.22872925,
53.13160324,
-44.47242737,
39.8853569,
-43.75557709,
24.53531647,
-37.26659393,
12.5175848,
-9.93431282,
-27.25077248,
-0.97291893,
19.95661354,
-20.46847725,
50.53868103,
33.36803436,
4.86412239,
42.72246933,
15.0001173,
-13.6146574,
4.11717653,
14.90173912,
-11.0826664,
-19.12208366,
21.79718971,
-49.73971176,
5.79176569,
7.30002975,
-15.25523949,
29.42258263,
5.02275562,
30.27985001,
-13.72491169,
59.04023361,
-14.91226482,
58.15503311,
-7.48835182,
57.22064209,
-17.87413788,
38.99010468,
-38.4537468,
11.20992374,
-16.85324478,
-8.10439682,
-4.14888954,
-6.72757339,
-8.44689846,
40.34249878,
-11.29062366,
34.13866425,
5.4064846,
25.02707291,
21.0016613,
14.94971371,
35.97202301,
-29.10551834,
51.0925827,
-33.09186172,
6.51745701,
-14.60748196,
-12.51144505,
-26.80955505,
-9.19802761,
5.81787872,
-21.43754959,
-3.40275335,
30.22445297,
-61.50826263,
56.64886093,
-5.16802883,
21.83477402,
30.51189613,
55.45219803,
-1.52074671,
34.75019073,
13.82160282,
0.01956769,
-7.74037027,
32.8973999,
-51.11113739,
-10.71040821,
-6.59458065,
-39.58057404,
-18.84591103,
6.91994429,
-6.09506512,
-14.15674973,
73.82072449,
-24.52958107,
73.86754608,
2.8525641,
56.11371994,
4.23761892,
23.53075218,
21.37574196,
-21.96945381,
15.73734665,
-23.02070999,
3.44155145,
-29.09478951,
-21.73808289,
26.16186333,
-84.89617157,
49.90050507,
-25.18293953,
-6.80388737,
76.05420685,
-1.81014609,
87.91040039,
-7.97180843,
75.08209229,
3.72447324,
-16.07323647,
67.96566772,
-74.43177032,
34.05189133,
-42.86389923,
17.79951096,
-72.83477783,
-2.26877213,
-11.52536869,
-66.91407013,
65.32395935,
-20.84059906,
33.91937256,
40.49843597,
72.93376923,
3.3897984,
57.19189835,
34.0716629,
-17.52671051,
27.97369766,
33.45359421,
-57.83992767,
59.61606598,
-70.93961334,
40.1526947,
-109.54430389,
69.00410461,
-93.51911163,
32.94537354,
12.4762907,
-32.20969772,
69.70050812,
-72.77985382,
91.93783569,
-83.05437469,
112.17095947,
-34.98695755,
78.11299896,
-15.59625721,
56.69143677,
-3.35875988,
17.00168991,
-14.62509251,
14.77448177,
-60.09358597,
36.33942413,
-57.74917221,
8.5713892,
-34.39547348,
25.17875671,
-6.23716688,
13.09584427,
75.84894562,
-52.39282227,
132.70489502,
-60.05289841,
115.72654724,
-74.49951935,
101.52964783,
-59.8300972,
13.20069981,
-4.3631897,
-25.80323601,
-40.34708786,
25.98993874,
-58.84732437,
31.38144302,
-42.23766327,
53.44522476,
-45.4498024,
54.3661232,
24.19996643,
-51.77785492,
100.09628296,
-105.07888794,
113.6062851,
-111.8671875,
116.74406433,
-103.91501617,
80.07772827,
-37.9017334,
31.71497154,
-14.52232838,
40.31969452,
7.97538471,
14.89613819,
33.97416306,
-20.64458466,
-5.91403008,
3.62353086,
9.16955376,
-29.17461395,
54.06835556,
-63.16841125,
46.52548599,
-91.07928467,
50.21459961,
-111.45133972,
65.83116913,
-45.27787399,
39.75607681,
26.68857193,
45.91942596,
55.26636887,
30.76263237,
68.60404205,
-3.92487335,
43.28325272,
-8.4850893,
32.21556854,
-34.77967453,
31.44297981,
-41.73477554,
14.53649807,
-30.53038406,
25.65573502,
-54.20397949,
33.05475235,
6.04459381,
8.72422028,
51.47880936,
24.02568054,
34.84269714,
1.88153446,
38.14241791,
-7.05415154,
6.85037756,
3.3912828,
-30.54205704,
-38.58228683,
-11.72860241,
-61.41615677,
-16.52356339,
-52.58687973,
26.71050072,
-48.25175858,
40.22745514,
-21.38775253,
51.89634323,
20.62015915,
53.70486832,
72.39592743,
2.51856399,
80.74376678,
-9.84241199,
38.29983521,
3.57278991,
25.73015976,
-32.14991379,
-16.05306053,
-40.31982803,
-44.335186,
-48.70573044,
-9.90098,
-15.97917652,
3.32306576,
24.42135239,
27.19166374,
2.92374992,
56.11635208,
33.48760223,
2.76639867,
49.89922333,
-8.85836029,
9.18736649,
-19.62571716,
27.29496765,
-57.45410538,
20.55707169,
-1.3710202,
-41.95663071,
33.59259033,
-26.08784485,
21.59429359,
-1.93349004,
40.63075256,
16.87186813,
4.91479588,
73.98684692,
-21.36042595,
50.30353165,
18.32621956,
12.05639458,
3.8773036,
11.12733459,
1.35975194,
-51.67596817,
24.38309288,
-39.07620239,
1.94833446,
12.54322529,
-18.13884163,
10.99737835,
-27.66270638,
61.1638031,
-47.91337204,
66.30680084,
-8.98325539,
-0.32441878,
8.79149246,
-10.27438545,
-2.98866081,
-21.64267349,
32.45064926,
-17.31774139,
38.15125656,
13.67045879,
2.56532383,
18.2912674,
21.58160782,
12.86703682,
19.69521523,
6.53965616,
36.3991394,
-19.23348618,
58.73072815,
-59.91437149,
61.42513275,
-69.63303375,
38.63100052,
-23.67642975,
-38.6355896,
32.42453766,
-60.74998093,
35.51332855,
-52.98356247,
62.34420776,
-52.15990067,
56.91032791,
13.5537281,
49.50348282,
10.10745335,
66.15180969,
-53.45406723,
46.79997253,
-41.69078064,
28.84634781,
-57.53865051,
47.64488983,
-10.32188797,
-27.29631805,
49.22994232,
-61.57985306,
39.49332809,
-39.93211746,
95.23776245,
-56.65952301,
109.96838379,
-6.52332735,
16.26425743,
18.47129059,
-4.38660336,
-12.15045452,
1.51251483,
7.5797801,
12.1516695,
-25.90120888,
55.5688591,
-78.77532959,
56.41411591,
-50.14118958,
30.08774948,
-9.55375481,
-15.75603771,
64.83854675,
-46.96784973,
63.54620361,
-45.5964241,
62.00642776,
-39.87280655,
74.38589478,
4.0533452,
20.37286377,
49.69605637,
2.57645726,
1.61096048,
-13.49266338,
-9.46671295,
-31.36403465,
-31.01492119,
46.76947403,
-62.2923851,
34.73358917,
11.15081596,
-59.51566315,
39.14414597,
-28.56491089,
35.51704025,
-6.42393684,
60.66030502,
24.48707199,
0.509772,
64.63902283,
-15.7502346,
13.69528961,
26.23750305,
1.42547238,
-27.25913811,
17.76907921,
3.12941313,
-50.11345673,
58.12608719,
-31.85214806,
-3.52589488,
29.60780144,
-44.41588593,
16.33982849,
-50.65102768,
53.14388275,
-55.39437103,
45.37301636,
21.85933495,
-28.7823143,
65.82779694,
-12.98727703,
44.35961151,
-3.99072886,
40.22698212,
8.12673092,
0.43554974,
53.70183182,
-50.73571014,
22.68333626,
-12.32521439,
-20.16646004,
-2.72098827,
-18.29565239,
1.17878449,
-20.52205086,
18.01475525,
0.56503385,
10.98718929,
37.27017212,
4.17641926,
46.26293945,
18.59861565,
32.66521835,
13.84488106,
-3.36490011,
5.79196835,
-6.68405247,
-0.98162317,
-37.73675919,
30.34840393,
-57.3055954,
19.53192711,
-44.26096344,
-19.47173882,
-6.18386173,
10.13376808,
54.06545258,
-1.35671556,
94.79897308,
-0.96752095,
58.62911224,
20.57528877,
31.82144737,
-16.27572823,
38.09977341,
-18.48532486,
8.27929115,
-25.81544876,
9.013484,
-55.32966232,
19.08706474,
-26.51037025,
-0.92798072,
-9.05086517,
21.27986145,
11.42739487,
-0.55106658,
60.68324661,
-29.37744141,
43.2283287,
-5.23644829,
33.7716713,
-21.20327759,
43.31010818,
-17.99437904,
-0.23366518,
-22.93515205,
9.16429043,
-68.34244537,
28.51646423,
-43.68243408,
18.34146881,
-25.4792881,
46.33716202,
-35.72769547,
36.29502487,
26.1480999,
11.31923294,
37.90976334,
32.21313858,
51.8325119,
-11.99411583,
57.48764038,
-28.62496376,
37.24716187,
-13.282547,
51.72826385,
-56.53388596,
56.39265823,
-74.32104492,
40.08420563,
-88.7099762,
67.93584442,
-65.40452576,
48.71517563,
8.77388096,
-13.74947166,
43.78567123,
-40.87359238,
61.6590004,
-70.04901886,
86.84673309,
-73.74198151,
60.89477921,
-59.79824829,
61.35570145,
-55.38074112,
44.17884827,
-15.99638271,
19.47801399,
3.30707431,
59.53125,
-0.49040675,
46.79322433,
31.81611633,
-12.41394329,
38.90845871,
-52.49679947,
34.90632629,
-53.4915123,
51.7546463,
-53.05501938,
39.5718689,
-48.28846741,
41.29166794,
-26.17562866,
