v,zct
-36.48260498,
11.30904388,
-46.45544434,
-14.17942142,
-24.50475121,
-0.95780456,
-9.27643394,
36.81329727,
14.5519495,
36.07498932,
51.81354904,
-2.26715279,
76.79710388,
-40.46638489,
96.83751678,
-64.13431549,
80.08089447,
-67.87504578,
25.33388138,
-49.10113144,
-22.11371422,
-16.19246483,
-53.14023972,
17.8085537,
-31.00223541,
27.98901367,
5.14981079,
32.26806259,
28.40890884,
19.05751038,
62.46748352,
15.82310772,
50.47890091,
27.07196426,
-3.28143382,
45.43279648,
-52.4871521,
22.42457008,
-77.00708771,
2.04475594,
-40.91165161,
-38.75198364,
-26.48547363,
0.85632253,
-13.63618183,
30.99757957,
0.53939342,
25.91160011,
23.09405518,
39.77017975,
19.39076996,
62.27268219,
-3.92345643,
43.5762291,
-14.28326511,
31.37213135,
-17.29675674,
11.82360649,
-18.17487335,
-2.16229701,
-8.61194229,
-10.03984356,
-14.4601841,
-13.70365715,
37.30168152,
-56.22019577,
62.53353882,
-47.78766632,
69.89334869,
-6.56624126,
72.21536255,
3.31409168,
47.05813217,
-2.28766513,
47.50987244,
-20.12840271,
56.17498779,
-50.79407501,
33.19138718,
-69.74787903,
36.47660065,
-83.33014679,
26.84619331,
-36.51931,
-5.16789389,
46.96137238,
-35.10949326,
65.54224396,
-17.35181618,
57.99646759,
18.0306797,
58.25556946,
17.59600639,
41.86297607,
-12.50645161,
46.41495895,
-47.56702423,
31.04899597,
-67.3990097,
26.16328049,
-89.92263794,
54.91536713,
-92.82094574,
82.4189682,
-61.68531418,
64.05118561,
-6.88438511,
1.02008379,
37.51355362,
-32.02056503,
88.6916275,
-38.84827042,
77.59694672,
-32.63951111,
53.0233078,
-40.52427673,
59.30250931,
-62.8467598,
46.24101257,
-59.427742,
16.83043861,
-64.4757309,
16.17100716,
-42.69048691,
25.52746582,
-39.75944901,
46.51232529,
-19.29380798,
57.44472504,
15.08655262,
23.30869293,
71.33522034,
-21.88166809,
99.10797882,
-48.03023911,
92.62931824,
-47.31439972,
54.85079193,
-39.86869049,
20.43926048,
-46.43925095,
-4.70913267,
-63.52035904,
-2.74608874,
-23.52731133,
25.63346863,
-20.8560524,
82.91882324,
-28.57638168,
95.39058685,
-1.53525376,
55.26299667,
25.36424446,
9.91528511,
31.32780075,
-42.25662613,
23.36125565,
-82.27018738,
20.34189415,
-86.39707947,
34.75538635,
-93.68779755,
35.45159149,
-63.17225647,
59.99115753,
-23.25639915,
75.53033447,
-4.75488091,
77.96320343,
3.26523995,
82.31552887,
-17.2914257,
67.41803741,
-13.96154499,
31.38252258,
9.88809299,
-26.65179825,
-0.3348099,
-63.7063179,
28.47955513,
-87.54164886,
50.52734756,
-84.88645172,
72.94509888,
-64.75028992,
78.66959381,
-12.21401596,
71.05351257,
3.95415735,
59.59042358,
8.43792439,
29.29822731,
-5.59143305,
19.36074257,
-19.39097214,
22.97860527,
-36.16986084,
11.10756397,
-68.48299408,
6.73168945,
-25.5800972,
-23.03184319,
41.07082367,
-36.05589294,
62.22612381,
-47.14416122,
101.35529327,
-46.6795311,
94.65835571,
-2.48084545,
66.77433014,
17.51523972,
29.8905201,
11.31579113,
-16.36972046,
25.71774483,
-34.77549362,
-0.69640726,
-16.5643177,
-34.43683624,
16.83111382,
-46.92486954,
28.80201721,
-17.3902092,
9.12792206,
43.44026566,
-27.67073441,
98.30435181,
-22.61889839,
79.38948059,
-15.34268665,
30.94609642,
9.2091608,
-23.67197609,
39.88178253,
-48.79331207,
36.95587158,
-63.95428848,
23.40929794,
-64.98564148,
14.27354908,
-23.59208679,
12.51353645,
17.49472809,
9.96069527,
35.61386871,
5.28287077,
46.86920166,
1.8220216,
61.00597763,
-33.72072601,
67.08336639,
-46.7347908,
41.21609497,
-39.22322845,
35.08135605,
-46.52325821,
11.4597826,
-13.40359592,
-10.30306244,
-4.43241882,
-18.64152908,
8.41707516,
-15.63620186,
41.01495361,
-0.27219328,
47.12371445,
6.90523481,
64.92808533,
-31.21822166,
88.05844116,
-55.18013763,
55.28357697,
-31.91449356,
21.40165329,
-8.0260582,
-40.04338455,
18.99017143,
-70.39988708,
34.03475571,
-39.10865784,
-6.59613276,
9.66630268,
13.15103817,
29.83303261,
14.63932991,
27.84070396,
38.02906036,
-11.52523327,
84.24537659,
-39.89453506,
74.52630615,
-47.44955063,
27.6442852,
-29.81805229,
-14.54135609,
-19.77989578,
-56.68104553,
24.26157188,
-42.80290222,
54.95038605,
-11.97960854,
33.24388123,
22.37551689,
25.08955383,
47.68969345,
-1.00922036,
78.12021637,
-15.09626865,
54.38427353,
23.22036743,
-16.80931854,
23.62717438,
-47.62620163,
-9.04951572,
-48.03408432,
-17.49411964,
-43.99895859,
5.8769865,
-39.38746262,
29.96426964,
-38.37419128,
58.96506882,
-25.06600571,
52.62196732,
47.02729416,
21.97181511,
54.79478836,
-4.14450359,
29.47784424,
-1.18985033,
-2.55068183,
14.19676208,
-7.47485685,
24.95946312,
-10.80062199,
1.26393771,
-9.8648138,
-32.94051743,
30.34759521,
-71.91395569,
66.58567047,
-72.23236847,
75.83019257,
-64.7752533,
56.10946655,
1.21346653,
0.48662814,
72.8768158,
-31.69938469,
98.18674469,
-54.82015991,
65.58953857,
-46.38250351,
26.79491234,
-18.49403,
-4.54658604,
2.16351151,
-22.93818855,
20.87082863,
-18.46690369,
7.77275801,
12.50901604,
-15.61575699,
46.47899246,
-24.68922615,
48.97704697,
-11.26633263,
35.26063538,
-10.93874264,
28.64473343,
-12.31239414,
14.34952545,
-7.8971138,
-3.6301434,
6.09047651,
-18.59112549,
18.76190376,
-37.02199936,
30.55669975,
-30.92794609,
41.26548767,
-9.19168568,
33.80392456,
19.38752937,
28.85336494,
4.87410879,
60.13757706,
-3.48878384,
64.51932526,
-43.11247635,
71.46133423,
-68.32975769,
41.76358795,
-42.33037567,
-13.76762295,
-14.13394356,
-50.71202469,
10.54496002,
-78.8871994,
68.26761627,
-90.99521637,
85.21505737,
-25.47105789,
25.94513512,
45.5253067,
-26.95084572,
62.15217209,
-23.87217522,
58.79563904,
1.6245904,
6.0632844,
54.97096634,
-70.45670319,
88.85153961,
-77.13933563,
52.7470665,
-66.6518631,
42.13213348,
-28.89574051,
1.22716391,
9.76616573,
-38.12851715,
54.72400665,
-23.70375824,
71.79782867,
-4.5153451,
59.55743027,
14.02530861,
35.18897629,
21.43964005,
29.61299706,
-18.8968544,
36.21857452,
-64.97019196,
47.3105545,
-103.38243866,
84.01447296,
-123.06274414,
90.14084625,
-65.7592392,
10.13720989,
17.2307663,
-30.54813004,
71.4103241,
-30.92052269,
56.13976288,
14.86800194,
9.77709675,
42.57335281,
8.70525932,
23.27542686,
10.39523315,
-6.88202333,
-3.62366581,
-41.60900116,
12.16914558,
-55.4960556,
47.47289658,
-59.58610535,
86.84275055,
-67.20934296,
84.33309174,
-47.85669327,
70.66371155,
-19.3561554,
62.06897736,
11.75113869,
38.1586113,
-10.48915768,
29.33209991,
-30.8079071,
3.04533958,
-30.98179054,
-22.98825455,
2.86504698,
-52.02124023,
58.29389572,
-57.441082,
92.17662811,
-52.92769623,
68.34824371,
-16.06196785,
57.56152725,
-5.17626095,
69.60294342,
-32.4288559,
64.98186493,
-43.08663177,
44.24584961,
-68.17537689,
46.89942932,
-40.39715576,
-0.17651404,
13.72781277,
-65.31377411,
53.39461899,
-87.40535736,
85.4521637,
-59.98299408,
87.37599945,
-39.56991196,
60.09743118,
-11.79499722,
24.73241043,
-3.16261077,
11.10560799,
-5.20142889,
32.016922,
-24.71655464,
46.80280685,
-66.81812286,
75.40367889,
-58.06144714,
55.3379631,
-29.64929771,
-3.73142314,
21.03701973,
-73.22667694,
97.6723175,
-84.39038086,
97.22914124,
-56.24873734,
69.9720993,
-39.90512848,
50.22505951,
-20.1537056,
24.6628437,
23.68979073,
1.8245182,
27.60993958,
-20.5236702,
0.77629739,
21.84725571,
-50.65264893,
72.62041473,
-75.95366669,
65.15061951,
-44.24591446,
37.2338028,
-9.50470066,
37.66685486,
-7.0009141,
11.20904636,
22.64217758,
-39.56512451,
32.49187469,
-29.23918724,
12.65057755,
4.42823505,
-1.9375385,
26.25659943,
-20.58230591,
-4.38876247,
24.82356834,
-43.94059372,
60.85692596,
-64.50036621,
89.39538574,
-58.70529175,
79.99851227,
-39.94662476,
65.5450058,
-24.26359558,
38.04127121,
-10.43166924,
3.41307712,
9.04452324,
-13.1187849,
25.99250221,
-15.86966515,
22.29191589,
-14.14845085,
-18.32352066,
14.84492493,
-17.7524147,
17.81057739,
5.34548759,
7.70346117,
32.74004745,
-35.68215179,
89.96703339,
-65.40094757,
86.50024414,
-34.23009491,
37.04966354,
3.97143102,
-0.4196257,
9.20477581,
-8.35182667,
-7.3544817,
14.83230782,
-36.87227249,
53.23706818,
-58.88902283,
51.08725357,
-22.57983017,
20.37057114,
15.30894947,
5.19441128,
33.73523331,
-10.68132591,
61.44301224,
-20.13292503,
48.3585701,
-22.42457008,
29.58242989,
-22.50054741,
32.40355301,
-23.18136787,
33.28794479,
-27.42276573,
40.92561722,
-53.01318359,
49.73728561,
-80.66624451,
55.26090622,
-71.7035675,
55.8061676,
-22.25102615,
2.55945349,
28.47206497,
-29.48627853,
74.11235046,
-46.31718826,
95.44821167,
-83.9781723,
91.53595734,
-65.31930542,
67.07931519,
-77.67556,
55.4783783,
-85.12659454,
53.44515991,
-57.33933258,
50.7645874,
-53.77895737,
63.49390793,
-14.87292767,
13.86397648,
25.91618729,
-24.42007065,
72.138237,
-60.83890915,
118.94940948,
-101.35913849,
134.3400116,
-118.13647461,
121.25299835,
-76.06735992,
64.04011536,
-24.73882103,
0.1099839,
34.68210602,
-25.0771389,
18.2073288,
-8.99843788,
-41.39969635,
34.4396019,
-40.60774231,
13.65588474,
19.1852417,
-16.10171127,
74.58588409,
-55.82114792,
118.85946655,
-95.66318512,
137.44168091,
-95.53599548,
99.71471405,
-36.83070755,
-1.96365118,
30.42019844,
-81.92032623,
67.98799896,
-94.2742157,
48.61727142,
-23.15532303,
-18.06914139,
84.47141266,
-70.4471817,
124.08700562,
-70.27465057,
102.86260986,
-31.50937653,
34.7045784,
44.32830429,
-42.6271286,
97.62353516,
-99.15142822,
85.43751526,
-92.9081955,
34.9358139,
-41.05665207,
-33.40615845,
20.09102249,
-63.76367188,
53.79886246,
-36.78178787,
11.91530514,
57.13764954,
-34.16282272,
107.57262421,
-63.26928329,
118.95804596,
-71.83406067,
70.23504639,
-16.01230621,
-17.17442513,
41.41305542,
-97.92811584,
95.54503632,
-122.43724823,
99.01763153,
-57.49735641,
18.98963165,
30.21912193,
-38.00173187,
84.43538666,
-47.2045517,
68.27780151,
0.17698637,
27.61189651,
58.94374466,
-15.42176723,
58.64105606,
-55.33047104,
55.21164703,
-57.1977005,
40.516922,
-50.88394928,
18.32858086,
-26.63256836,
-6.75456333,
2.09185338,
-22.62389183,
24.97444344,
-3.62515044,
22.24589729,
33.63685608,
17.89896965,
34.12942123,
32.20503998,
17.20978165,
29.32508278,
-15.47055149,
28.76935959,
-42.78535843,
59.46384048,
-60.34681702,
58.70265961,
-90.84501648,
29.11955452,
-61.17709351,
13.02425289,
-22.018507,
10.21075726,
25.38313675,
6.99045515,
19.67834663,
17.17543602,
-1.87202048,
22.71201324,
20.53021622,
12.14978027,
9.31536674,
10.71897697,
-9.6965313,
-19.81343079,
18.8186512,
-49.60300827,
36.7626915,
-55.25753021,
62.74338531,
-38.72789764,
65.27294922,
-3.60382843,
56.34056854,
11.22814178,
55.7417984,
6.49120951,
52.64295197,
3.08380008,
44.01029587,
-17.28562355,
7.41797543,
-13.69542503,
-49.7964592,
16.96869469,
-72.01631165,
22.09057045,
-60.11146545,
23.27805901,
-40.13427353,
20.43959808,
-14.01383877,
14.32712364,
1.57135284,
41.12028122,
-11.96375179,
59.91578674,
-8.80950832,
76.36614227,
-25.73609734,
75.18836975,
0.8445819,
14.38515186,
23.47144127,
-37.08953857,
9.77406025,
-64.47762299,
36.4471817,
-59.70169067,
40.87129974,
-31.34062195,
7.22459269,
-22.51255798,
24.14193916,
-0.22097993,
50.3654747,
5.4852953,
78.3913269,
-9.04546738,
74.65950012,
-54.7632103,
76.21398926,
-51.59095001,
51.51052094,
-58.27878189,
20.14156151,
-46.88451767,
-27.81776237,
10.46938801,
-40.82528305,
59.03071976,
-35.3020668,
54.00918198,
-2.34913468,
54.36659622,
7.18100405,
19.57949638,
32.48998642,
8.34703636,
21.42830467,
23.63075066,
-32.46468353,
68.07780457,
-71.89107513,
90.36027527,
-118.76715851,
97.89309692,
-113.86579132,
30.67417336,
-13.83435535,
-40.48810959,
92.08351898,
-104.14929199,
151.24256897,
-106.30935669,
144.30488586,
-79.02518463,
98.75974274,
-26.71286392,
38.98571777,
-8.38009834,
15.73673916,
-54.19932556,
42.36262894,
-82.29751587,
36.38375473,
-77.69843292,
65.59952545,
-102.67469788,
94.4447937,
-63.89727402,
43.72413254,
27.18815613,
-41.10044479,
120.88175201,
-98.85393524,
155.24537659,
-95.04970551,
127.7649231,
-61.13370895,
74.47428131,
-30.22121429,
9.18898582,
2.42261481,
-3.34027171,
-1.39672804,
-18.01914215,
-20.47778702,
-28.83548546,
-19.0573082,
13.39118099,
-28.86834526,
70.19381714,
-28.17645836,
62.05973053,
19.980093,
-14.89715099,
70.92868805,
-59.61937332,
87.29509735,
-72.35733032,
74.89559937,
-40.45187759,
8.98170376,
-16.03531456,
-7.90257931,
-9.79194069,
-4.64462709,
-13.10198402,
25.72914886,
-31.94593811,
72.87802887,
-61.57074356,
84.88989258,
-25.78818893,
49.92871094,
30.44691849,
5.40290833,
60.27718353,
-27.27688408,
44.37195969,
-49.62406158,
-3.83742595,
-26.48722649,
-37.66300964,
-3.50349331,
-8.83332634,
-6.50477171,
8.3347559,
-16.92537498,
46.78256226,
-40.02597427,
119.67631531,
-41.06232071,
84.61237335,
-2.29103899,
-1.95035875,
33.6336174,
-50.92463684,
60.77197647,
-69.07852936,
36.99102783,
-17.09986496,
-36.7013588,
66.03892517,
-102.96861267,
103.77568054,
-74.32030487,
97.54688263,
-21.86331558,
39.61370468,
23.07064247,
-15.88039303,
68.06006622,
-35.24815369,
50.29219818,
-2.32686806,
13.48584843,
24.08930779,
-4.87633514,
-3.06767368,
12.77358437,
-41.59679031,
71.85153961,
-94.36004639,
111.24723053,
-136.76431274,
124.84771729,
-94.09284973,
67.4977951,
-24.15914536,
1.77505922,
43.45416641,
-37.24142456,
91.40451813,
-62.92037201,
85.97428131,
-62.70897293,
53.77322006,
-33.7758522,
41.95137024,
-29.2030201,
45.00318527,
-32.75489426,
32.06502914,
-75.12595367,
58.02939606,
-98.25239563,
100.58101654,
-53.63624573,
77.56867981,
-5.43840027,
36.14178848,
41.36676788,
-34.77474976,
86.21772766,
-69.03271484,
56.77396011,
-58.12251282,
39.60662079,
-64.88652039,
-3.04392266,
-33.07701874,
-43.09749603,
20.94963837,
-30.95459747,
45.47409058,
-6.76016378,
32.78512192,
59.79507446,
-31.81584549,
98.89860535,
-48.24440384,
94.23420715,
-58.46980286,
60.14823914,
-29.32744408,
6.37211657,
13.56060982,
-42.55493164,
25.67901421,
-62.11958313,
39.45716476,
-84.14699554,
61.07884979,
-53.61971664,
20.22846794,
25.197649,
-4.22560835,
59.64771271,
40.45781326,
32.7352562,
71.28090668,
-42.52598572,
103.47312164,
-119.69777679,
82.09259033,
-71.39007568,
32.09154892,
-10.75446892,
-26.0510025,
34.03637314,
-85.83643341,
95.90299225,
-128.67874146,
124.25279236,
-102.99594116,
107.31115723,
-42.25352097,
50.64961243,
-8.6692276,
35.47190094,
13.13909531,
39.83103943,
12.53202438,
44.86972046,
-22.1423912,
35.34356308,
-11.21484947,
-30.51594353,
20.82002068,
-98.39827728,
72.62466431,
-109.25436401,
77.93782806,
-82.53792572,
70.40224457,
-51.41160202,
69.00180817,
4.82586432,
31.12288094,
61.30091095,
39.26573563,
34.38292313,
26.22603226,
14.36619186,
-32.3418808,
-11.87299824,
3.40815139,
-42.92887497,
19.58732224,
-5.03847742,
-21.57317352,
39.65999222,
-28.65721703,
34.30505753,
-23.55632591,
47.91843414,
9.13358974,
16.56080818,
47.09544373,
-30.93131828,
59.17127228,
-16.53800201,
34.09420013,
-1.68956864,
-8.36592865,
18.6967907,
-46.45274734,
32.81528091,
-46.02272797,
27.84245872,
-48.89067841,
24.3523922,
-20.8493042,
4.97855949,
14.96948338,
1.49659073,
31.17848015,
9.34917164,
18.06286621,
35.89759827,
-16.00522232,
56.17127609,
-1.97971022,
3.55949736,
44.6655426,
-59.41741943,
68.98804474,
-80.65753937,
47.4270134,
-41.67445374,
-18.53309631,
22.75378036,
-50.97436523,
53.98833084,
-32.63762283,
58.3945694,
-11.15864277,
37.68109131,
33.45865631,
1.27304673,
65.2122879,
-16.14091301,
63.98950958,
-43.31867599,
42.52180099,
-48.44271469,
-12.28655148,
-4.32668591,
-84.30839539,
21.43593025,
-69.93147278,
22.53334045,
-48.49500656,
32.68201828,
-0.38393155,
33.64164734,
51.47509766,
21.40037155,
42.52807617,
46.92810822,
17.70524979,
45.46869278,
-25.44238091,
72.16623688,
-67.89940643,
74.08421326,
-75.10112762,
32.68951035,
-62.90060425,
4.87107229,
-37.82886124,
20.63446426,
-3.55416679,
-19.80688667,
53.41411972,
-16.67740631,
66.55935669,
-7.84623814,
91.27577209,
-5.10628939,
69.04269409,
27.78105545,
-29.89855003,
13.30542088,
0.33906081,
-53.03147125,
35.88720703,
-80.47960663,
36.63064575,
-110.31223297,
72.68896484,
-87.01582336,
79.78900146,
-45.42962646,
47.55042648,
9.5577364,
11.9756279,
67.89124298,
-49.47129822,
121.61979675,
-100.4120636,
138.18099976,
-96.31364441,
57.49600601,
-21.8319397,
-7.55839062,
27.32222748,
-39.89466858,
33.26372147,
-46.2923584,
31.6432457,
-13.93664742,
-0.52205241,
33.94723892,
-43.5271759,
58.31474686,
-25.07842064,
57.83857727,
-0.8779819,
11.34541321,
47.56992722,
-56.57490921,
78.14031982,
-79.35142517,
47.28059387,
-43.09972382,
42.49926376,
-22.88879776,
-7.61891556,
28.11114311,
-44.4019165,
45.98865509,
-16.97098923,
30.43511009,
34.31288528,
3.37158012,
62.20837784,
-19.77523994,
62.5485878,
-42.23631287,
43.74626541,
-23.580616,
20.42853165,
-5.29090023,
10.96337032,
-33.40514755,
8.04110527,
-35.33539963,
-1.72263134,
-27.14126015,
24.75447464,
6.1357522,
3.32306576,
52.98410416,
-10.40980721,
28.89904594,
-3.22860098,
36.83678055,
-29.99544334,
45.10365677,
-56.27343369,
67.41668701,
-99.87220001,
80.09803772,
-84.51500702,
47.99967194,
-59.98771667,
31.24332237,
-14.65930176,
-7.59347773,
39.19934082,
-43.04155731,
48.05028152,
-47.02864456,
67.13734436,
-35.19282532,
82.87854004,
-16.22552681,
48.47651672,
5.17099762,
32.62554169,
-23.21901894,
50.97565079,
-30.08208084,
43.17266083,
-32.17616272,
49.40281296,
-81.44658661,
65.44082642,
-45.46754837,
7.11643076,
26.39519119,
-28.48427773,
38.17217255,
-21.60711288,
57.1466217,
-28.93318748,
52.67453003,
-14.43238449,
-3.01328897,
31.86611557,
-37.93061447,
6.52413702,
-6.61954641,
-29.61056709,
28.24588966,
-28.64142799,
39.0401001,
-60.21294785,
103.38075256,
-49.01577759,
113.31364441,
-12.8702755,
97.77629852,
-10.79387379,
63.58047867,
9.04843616,
3.75956011,
36.13652802,
-47.16784286,
27.24982643,
-66.39337158,
7.38808441,
-85.49885559,
0.61516762,
-53.94906235,
0.74552894,
-21.89786148,
30.30299377,
-52.74160004,
111.13252258,
-72.56737518,
133.54589844,
-47.71837234,
114.68122864,
-34.04710388,
97.92932892,
-17.6187458,
29.41833115,
7.44152451,
-39.76322937,
21.98105812,
-101.67707825,
57.82656479,
-112.42844391,
66.99969482,
-59.81214523,
50.74872971,
-18.40226364,
50.7998085,
-5.33293724,
81.58653259,
-8.68096828,
80.24755859,
-28.57570648,
85.42409515,
-61.74010468,
62.77199554,
-70.11959839,
45.48488998,
-38.08115005,
-20.52610016,
22.16128349,
-74.89370728,
54.95099258,
-107.45015717,
89.93875885,
-113.0457077,
100.15019226,
-44.86735916,
31.25830269,
23.87561607,
34.08502197,
6.43493557,
42.25203705,
24.18998146,
29.01942062,
-24.12898445,
62.27214432,
-58.13505936,
56.03841782,
-18.21731567,
-4.17709398,
28.5805645,
-50.06636047,
45.65721893,
-84.39935303,
50.20684052,
-71.4418335,
61.02223969,
-14.3369751,
55.22574997,
-0.99397105,
76.41641235,
-27.91809845,
78.84246826,
-28.2441349,
22.20608711,
-43.29459,
4.17594719,
-30.15124321,
-20.50970268,
-7.18883133,
-48.37233734,
24.80622864,
-60.78924942,
50.52309418,
-59.9468956,
66.42251587,
-28.67408562,
56.19610596,
10.25920391,
26.96737862,
17.15782547,
51.95491028,
-2.26242948,
66.81056213,
-35.25888062,
31.05560684,
-40.07745743,
23.30666924,
-27.70953369,
2.41579986,
-30.2486763,
2.2299068,
-25.38765907,
4.10145473,
-26.16442871,
30.71917915,
-19.95748901,
33.78199387,
22.40992928,
26.85388565,
31.83898926,
32.91986847,
54.07497025,
2.65877652,
51.06727982,
-25.47578049,
-1.30874097,
-7.9829421,
-30.53173256,
3.80881667,
-42.64291763,
-19.92530441,
10.95884991,
-66.18190002,
76.0891571,
-83.1501236,
119.92840576,
-90.72753906,
138.36872864,
-73.14867401,
113.94872284,
-44.64725494,
75.45543671,
21.46055794,
-5.92840242,
82.54602051,
-98.9143219,
77.17928314,
-111.78129578,
40.7609787,
-58.37715912,
-3.78493071,
1.46757662,
-7.11366415,
25.09245682,
10.71040821,
23.98492432,
33.9263916,
13.00819397,
55.20726395,
0.22442114,
64.91088104,
-39.07741547,
74.80355835,
-60.68830872,
55.96999741,
-69.2609787,
32.76649857,
-49.02529144,
4.94327021,
16.85385132,
-38.98342133,
45.34056091,
-44.19733429,
35.53087234,
-21.47297287,
30.31338501,
-6.92426252,
37.76617813,
-17.89397621,
54.16308975,
-25.73299408,
32.31198883,
-51.712677,
55.48485565,
-62.1427269,
51.72219086,
-43.62123489,
29.70584297,
-41.68592453,
9.46873665,
-20.3957386,
-21.70272446,
26.30160332,
-53.15987396,
54.67137909,
-43.42623138,
76.87834167,
-43.90840912,
82.73137665,
-27.42850113,
68.06093597,
-0.53494012,
14.63291931,
2.0539999,
10.565135,
5.47011328,
-10.80561447,
11.12618732,
-12.91663074,
-15.14579582,
5.34191132,
-18.6074543,
21.93443298,
-19.67294884,
