v,zct
5.82361364,
20.9637413,
12.13844395,
11.30749226,
10.96681213,
-5.35317945,
26.75415802,
-3.72238159,
9.5632019,
23.55382919,
7.29766798,
15.50658321,
-7.71014118,
11.6581583,
-20.2271862,
-13.5950222,
25.91645813,
-34.15000153,
39.44886398,
-5.6529026,
33.36088562,
-7.88692522,
36.50817871,
-7.42991877,
15.47399235,
3.68061471,
23.87473869,
-13.40899467,
31.41909409,
-6.58992481,
21.90737534,
0.39850608,
2.91619277,
-0.36881718,
-12.12090111,
13.20022774,
-24.80980492,
18.2351284,
-24.76790237,
12.96622467,
-5.89574432,
12.01294136,
-0.94633389,
17.73837852,
-0.00560041,
16.95108414,
6.90030909,
16.22667313,
7.51210308,
16.86302948,
4.63025475,
-0.83047968,
-8.06013298,
6.25140381,
-13.03491402,
19.52625847,
26.06766891,
-4.83315134,
47.75386429,
-16.77625656,
45.87178802,
-8.14373398,
35.23148727,
2.16735768,
23.69316483,
11.6499939,
-2.06574059,
13.80345154,
-6.89538336,
-9.01631832,
-1.90609527,
-24.02648926,
-22.67125893,
-23.49458504,
-6.51921129,
-34.64715576,
17.8447876,
-17.55916595,
-3.5492413,
1.704548,
13.26284409,
12.19465065,
20.9728508,
43.05849457,
11.19467449,
36.21344757,
14.70653439,
12.19444847,
13.26176453,
-0.19682395,
32.22589111,
-10.32438469,
33.99319077,
13.48260975,
7.24456549,
32.06766129,
7.09470367,
28.92576599,
-6.24863768,
30.6277504,
-13.36702538,
6.07489014,
-16.83691597,
-16.37626648,
-17.63041878,
-6.77541304,
-15.31718159,
0.49452272,
-9.6011219,
1.16468227,
-9.13750267,
22.79143143,
-17.93135643,
51.30121613,
-2.72895026,
53.11547852,
19.03753853,
32.37635803,
42.60567093,
2.09300041,
52.41077042,
4.26211214,
12.02596378,
0.4319061,
7.90224218,
-23.80213547,
-4.93524075,
-25.71895981,
-5.08685684,
-54.51733398,
41.72998428,
-51.90659714,
38.01124573,
-10.51965618,
44.75960159,
-7.59145308,
43.45882416,
12.58276558,
4.84111357,
14.74405003,
2.28307676,
4.68828297,
-7.05502892,
3.47933745,
-6.92001152,
-9.17420959,
-8.38569927,
7.05151987,
-31.33070183,
21.76102257,
-17.29270744,
25.24744606,
-8.72077847,
39.83535767,
-3.27873492,
40.9586792,
13.83691978,
39.1071701,
14.55019569,
43.95982361,
5.98683548,
34.60302734,
7.66149187,
15.3951149,
13.79063129,
9.59039402,
4.25880623,
-7.49341249,
10.88287354,
-29.82054901,
-1.19437122,
-2.77982616,
-34.07226944,
16.86903381,
-25.57206726,
20.77029037,
-16.4068985,
6.46752596,
10.75952911,
-27.32553482,
37.82879257,
-15.48485661,
13.29894257,
5.83508444,
10.67127228,
5.49534893,
12.42710114,
28.62327576,
11.07369232,
27.37802887,
21.66487122,
7.87322807,
7.33538628,
-10.95844555,
32.10207367,
-33.06547928,
49.60786819,
-37.98601151,
27.13397408,
-32.42622375,
-2.15777612,
3.14634919,
-36.96855927,
33.08430481,
-24.6390934,
21.19335747,
-7.46088934,
17.10769272,
11.26842403,
11.1852951,
31.49095535,
11.44993114,
10.70629215,
27.5193882,
-19.11567497,
52.09708023,
-59.98036194,
72.79071808,
-72.40145874,
51.1054039,
-20.04669189,
24.4745903,
4.62040329,
-1.9052856,
21.31440735,
-16.57457352,
23.63378525,
9.19262981,
11.99742222,
30.07074547,
22.98602867,
35.22076035,
20.59141541,
21.48970795,
29.59268761,
-8.98676395,
43.23703384,
-51.75511932,
40.50605774,
-65.74675751,
30.67376709,
-54.81503296,
20.7382412,
-46.77507401,
-5.39278746,
8.75822735,
-15.35894775,
43.43169785,
22.50992584,
33.8658638,
31.59844208,
18.1864109,
7.1639328,
0.3441889,
4.89954662,
6.83715248,
2.18645287,
23.40950012,
10.36675835,
19.1294384,
-3.66064215,
17.65423775,
-29.07110596,
18.93531418,
-28.03104973,
35.56143951,
-13.59940815,
35.03149033,
7.10900831,
-0.07941782,
5.76214409,
-14.58440495,
-22.69507599,
-2.82017612,
-22.05393219,
20.85645676,
-17.89363861,
29.36624146,
-19.54015923,
30.7035923,
-9.05430698,
-1.2967304,
22.66694069,
-11.90680313,
41.87768555,
-20.82042503,
46.36374664,
-19.74420166,
42.56214905,
6.25120163,
21.87755203,
34.71807098,
-2.3600657,
26.41712189,
-15.74996471,
15.47709656,
-5.0752511,
3.74667239,
19.66114044,
-15.55718899,
30.90088844,
-40.82433701,
24.49577713,
-29.76683998,
21.05058098,
11.51383018,
12.5568552,
31.00756645,
-8.62442493,
52.31394577,
-6.54626894,
25.52470016,
25.21937561,
-7.02722931,
23.35268593,
-21.49928856,
16.08382988,
-48.87697983,
-0.53095907,
-11.84580612,
-50.29388428,
47.63207245,
-57.83587646,
45.2264595,
-47.26068878,
56.98461533,
-32.2491684,
31.56342316,
26.7066555,
29.19532776,
30.83705711,
42.97138596,
0.21281548,
29.00066376,
-2.14326906,
12.43675041,
-7.17668581,
-19.90728951,
16.04057884,
-47.53787613,
27.96762466,
-38.97991562,
45.7240181,
-35.14943695,
49.59255219,
-17.21194077,
35.7888298,
-8.0199852,
28.43482018,
-14.2662611,
41.83679581,
-21.29490852,
38.46582413,
-26.30700302,
21.28471947,
-9.72925663,
-1.65913749,
-13.40143681,
-3.49526143,
0.94457954,
9.71488476,
24.69293785,
18.6480732,
46.53546906,
2.23334789,
48.19683456,
1.47675312,
11.96307755,
-8.14144039,
4.02109241,
-11.67340755,
0.98546928,
1.95184314,
11.14710426,
-13.51567173,
32.87817001,
-10.32215786,
6.21631718,
15.66858959,
18.26468277,
14.54776669,
25.01722145,
3.97709894,
18.2314167,
-28.623209,
50.7128334,
-41.10853958,
45.58927155,
-12.72297859,
31.50775719,
0.48217481,
10.81958199,
13.26473331,
-27.15596962,
19.9743576,
-26.85800171,
3.98317146,
-16.96019173,
-1.81777072,
7.87984037,
-9.4779129,
22.22882652,
1.0762229,
4.33539009,
26.25565338,
-12.98889637,
44.24827957,
-31.84593964,
44.75804901,
-16.8523674,
26.7245369,
1.10179579,
17.9196167,
-3.15856218,
2.8900125,
0.09648895,
4.34267712,
9.19566631,
18.18121529,
13.59164906,
19.73313522,
-3.35531878,
0.71698707,
12.44774818,
-8.85822487,
33.46735764,
-17.82771492,
38.26778412,
-38.92674255,
33.71863556,
-25.79648781,
7.16062689,
-5.90950918,
6.58115339,
-13.44610596,
12.34174538,
-6.30012083,
26.5898571,
-12.62709618,
41.55151367,
-2.36728549,
33.89906311,
-4.82289553,
42.07714081,
-14.70025921,
21.17183304,
0.74282992,
-12.75415134,
1.25611067,
-8.89229965,
18.82836723,
-22.04495811,
21.60954285,
-3.10917068,
-3.81522679,
10.27735424,
16.37693977,
6.43122435,
24.64745903,
10.2063036,
37.02408981,
-16.01642227,
64.39881134,
-30.63699341,
62.34677124,
-12.92708969,
36.95128632,
-11.84972,
17.16221237,
-3.03393626,
-2.45041442,
-9.73573494,
-8.5615387,
-17.04811287,
-2.29367042,
-14.26713848,
10.013731,
5.42989826,
17.07523727,
15.65448761,
14.99310017,
23.9005146,
-8.16735077,
25.38003349,
-8.88224602,
15.47176647,
5.02498245,
21.12568092,
-14.18718147,
19.65007401,
-18.99300575,
26.53533745,
-30.05664444,
41.63653183,
-13.22046947,
20.02766418,
12.19910431,
18.18398285,
7.72930431,
28.51383209,
24.25138283,
16.06304741,
12.7870121,
15.76008606,
-7.81472731,
5.11735535,
-12.09735203,
-7.0534091,
-10.93874264,
-32.15895462,
11.85437489,
-53.26756668,
23.05330086,
-17.0558033,
33.61924362,
0.09925541,
36.68239594,
20.93479538,
28.8192234,
17.38352966,
38.26110458,
-8.75498867,
32.12670135,
-11.22146225,
29.51792526,
-12.439044,
23.66246223,
2.44069791,
-9.92338181,
-5.57490158,
0.27833349,
-25.75296593,
-4.9601388,
3.09236956,
-9.76913452,
19.90857124,
1.37243712,
23.96954155,
-4.80123568,
40.74491882,
-1.58316088,
24.83726692,
0.20748496,
21.25813293,
0.6439119,
20.05674553,
-19.55601501,
19.99035072,
-33.85985947,
16.39245987,
-17.97508049,
33.9670105,
-12.36070633,
36.41344452,
23.2563324,
-6.19782925,
39.13766861,
-6.85638285,
16.25035667,
5.25878239,
14.98770237,
-4.21548748,
-0.16578555,
-3.42805648,
0.32907453,
-7.48578787,
-3.44209123,
-13.56816769,
7.84927464,
-19.98238754,
40.90402603,
-10.59887218,
28.76052094,
7.94913721,
19.30979919,
8.09785175,
18.18546677,
4.86432505,
8.6140337,
-2.0423944,
8.22828007,
-10.47579765,
3.33021808,
-13.85210133,
18.62668419,
-19.42551804,
17.76152229,
-3.0127492,
19.51580048,
-4.369802,
30.80648994,
11.61774158,
-2.35169864,
50.40960312,
-17.49337769,
51.44594955,
-21.52391624,
41.59800339,
-26.11888313,
31.15553856,
-17.3821125,
21.99758911,
-7.21366215,
22.66896439,
-21.51548195,
33.95850754,
-58.43410873,
46.35524368,
-47.95021439,
42.02876282,
-21.06124306,
29.90961647,
0.2956745,
-4.84448719,
28.0044651,
-25.81045532,
37.03623581,
-10.57228661,
44.46656036,
-6.65220404,
49.97020721,
-5.81389761,
35.57520294,
-20.33831787,
31.00095367,
-20.78095245,
29.14526176,
-20.01329231,
62.25028229,
-23.57245064,
80.07853699,
-39.5160675,
61.21973801,
-52.8601532,
27.59057426,
-20.63615036,
-24.98328209,
35.21057129,
-38.75812531,
49.9687233,
-41.14032364,
38.85683823,
-25.71275139,
-9.74686813,
-6.80712652,
-24.90325737,
-8.12767506,
-6.33493757,
-3.8733902,
34.23846054,
-17.07793617,
75.37500763,
-37.82258606,
85.0506897,
-31.9296093,
72.43991852,
-38.26576233,
50.46115494,
-8.6049242,
27.87356377,
3.01133227,
7.85527945,
-13.70554638,
-6.59478331,
-18.19545364,
5.58360624,
-14.1159277,
15.75462055,
9.31455708,
8.7254343,
23.19958496,
-6.58965492,
42.41114044,
-35.61231613,
41.65333176,
-36.97476578,
27.65312386,
-45.82057571,
44.989151,
-45.75283051,
27.55143929,
-12.59889221,
3.20032907,
-5.63529158,
14.64992332,
23.34573555,
14.95281792,
28.19069672,
37.66914749,
6.79201221,
41.96101761,
17.21463966,
27.09362411,
9.01071835,
28.66436958,
12.61657047,
-29.42966843,
42.30912018,
-57.27077484,
38.02676392,
-43.25012207,
25.6217289,
-28.39561653,
4.6285677,
2.21351027,
-4.48977232,
13.56816769,
10.35380363,
3.61745834,
30.98205948,
0.18164213,
31.08239555,
-4.48734331,
32.3327713,
-15.4976759,
30.59637451,
-14.12341785,
9.28372097,
-2.86693621,
11.08826637,
-3.95139098,
-13.50548363,
8.57152462,
-26.07887077,
13.76877022,
-4.81203175,
25.35196495,
0.78601378,
42.48151779,
8.71234417,
21.43363571,
11.27267551,
17.60336113,
-11.8517437,
32.00639343,
-11.56268215,
25.33732224,
-39.0532608,
31.53393555,
-56.55851364,
12.75516415,
-32.51414108,
-3.67474437,
-0.20944174,
-2.49798417,
21.21542168,
-12.6136694,
30.2916584,
3.2246201,
30.60791206,
11.66713238,
32.71130371,
5.97138357,
43.61468887,
-17.75976944,
56.79474258,
-31.71463394,
32.93660355,
-33.28760529,
24.90379715,
-33.90263748,
5.60378122,
-9.90813255,
-13.85284328,
8.16701317,
6.99544859,
28.77077675,
10.09949112,
54.18124008,
11.33434677,
32.79254532,
8.28543186,
10.2544136,
3.89781594,
12.97864056,
1.88538051,
-4.07891846,
5.36397552,
-7.67080355,
-6.1445241,
-4.52587128,
-27.44381714,
-0.97885674,
-10.02405453,
12.78114128,
0.9791941,
31.81577873,
15.16327095,
-0.94586158,
34.96388245,
-21.88882065,
11.85525227,
0.30680785,
9.17083549,
-1.59935486,
-4.77998114,
15.56569099,
-52.86771011,
30.40703964,
-17.91630936,
21.92417717,
-7.43410206,
29.46610451,
-9.2186079,
10.64630699,
6.12225723,
-0.52913725,
-11.77414799,
28.60748672,
-5.0259943,
23.95746231,
-5.31579876,
10.80136395,
-14.28022861,
-17.39675331,
5.26870108,
-28.45877266,
39.22525406,
-21.78234482,
68.69061279,
-27.97369766,
64.99562836,
-19.99143028,
52.2715683,
-7.32351065,
41.4230423,
8.44075871,
19.03227615,
9.59106827,
20.62171173,
7.87741137,
5.03955698,
6.21199894,
-17.59742355,
7.59165573,
-24.46865082,
16.29799461,
-29.18095589,
30.60980225,
-14.93237305,
43.52994156,
-40.5304184,
50.8072319,
-35.25908279,
34.92346573,
-10.7685709,
26.76852989,
7.56615019,
7.63591909,
30.11359215,
1.94529808,
8.9881134,
15.44922924,
-8.99641323,
-14.38542175,
-3.15194964,
-17.04608727,
6.79302406,
-8.05702972,
41.73646164,
-20.93330956,
30.63490295,
-12.49633026,
20.44566917,
-3.56691957,
36.42700577,
2.52706575,
33.34698486,
-1.28424764,
31.30256462,
-7.92167473,
18.02150345,
-1.51959968,
3.7051754,
2.36586833,
-19.89352417,
2.58158541,
-32.53701782,
-5.40203142,
-13.34307194,
-2.45385551,
21.94718552,
1.87458456,
32.26205826,
13.27080631,
16.41890907,
11.94641113,
1.57553625,
12.27265167,
-13.01204014,
15.179533,
-15.58458424,
-17.31430054,
2.88144326,
-21.02588654,
5.80559826,
6.32265759,
24.84725189,
20.87555122,
27.74104309,
49.20126343,
-4.1315484,
48.12612152,
-6.43959141,
40.28325653,
-21.53349876,
49.44943619,
-13.81647491,
7.3994875,
6.35437059,
-15.73518753,
-9.63978577,
-10.52707863,
10.88928318,
1.99064112,
9.36691761,
12.6804018,
-3.53190017,
0.81374592,
12.44639874,
-8.29143715,
22.12795067,
-6.235075,
42.14549255,
-33.21210098,
49.5178566,
-56.06432724,
40.12516403,
-62.04097366,
29.161726,
-22.00231361,
10.22742367,
17.60127068,
25.50965309,
32.21131516,
35.25314713,
18.98511124,
30.7371273,
-3.98452115,
29.03919029,
-10.03478241,
11.11991215,
-24.23303032,
-0.47333562,
-22.72928619,
-11.51072598,
4.4144702,
-25.5286808,
27.59475899,
-32.82135391,
36.11709213,
-35.68026352,
39.85796356,
-15.10450077,
55.76224136,
-0.18629788,
52.73788834,
15.05733585,
31.9621315,
8.87428379,
8.62638187,
-6.60139561,
-4.70447683,
-10.0557003,
13.76991653,
-26.02556419,
6.48473167,
-22.65182495,
-17.60390091,
1.7401073,
-18.43714714,
34.66247177,
-10.7746439,
39.32956696,
17.23899841,
23.10140991,
6.58499956,
26.21746254,
0.95571285,
15.21495724,
3.9547646,
14.93905258,
-11.04629707,
20.37111092,
-6.07036924,
12.33708954,
-19.1029892,
27.69057274,
-0.46253967,
12.8932848,
33.38922501,
8.17949581,
8.17207336,
-1.93510938,
10.30535698,
-17.74391174,
0.76529902,
33.36115265,
-11.10803699,
43.3626709,
10.21021748,
14.91354752,
-14.67826271,
12.6881609,
-6.99376154,
-26.73688316,
20.79687691,
-28.55573463,
16.12040138,
-18.0337162,
24.75973701,
-29.14114571,
35.27595139,
-20.34074593,
42.82064819,
-4.45245886,
49.30038452,
1.7946943,
43.91414261,
-1.46069419,
22.38961792,
-3.76030231,
10.67599583,
-10.10981464,
14.5407486,
-0.63945854,
-6.48021078,
18.61291885,
-12.28526974,
19.7055397,
-28.56187439,
43.98701477,
-54.0293541,
52.8909874,
-21.49328423,
33.02998734,
-12.32919502,
34.58797836,
-13.79090118,
6.83944654,
-13.79832363,
1.88038731,
-23.64208603,
11.38326645,
-10.51587772,
10.70264816,
-0.40916711,
15.52635288,
17.00904465,
-7.46028233,
41.79880905,
-23.73864174,
38.41933441,
-33.19334412,
47.01744461,
-34.02362061,
14.06201553,
-10.90190125,
15.64747047,
-5.32369328,
27.17128754,
5.72030973,
7.0891037,
24.67438316,
24.80575562,
10.44111633,
42.30365372,
9.45213795,
36.35757446,
-8.34730625,
27.50974083,
-17.01396942,
-4.94947815,
-2.31566715,
-32.25166702,
20.46085167,
-39.75135422,
16.56296921,
-12.74058914,
8.12706852,
13.48274422,
0.23238316,
30.42849731,
-6.53702497,
33.5459671,
22.01337814,
-5.12707186,
53.23450089,
-25.43313599,
49.10848618,
-42.28091431,
36.80479813,
-26.38567734,
0.49614209,
6.69781733,
-10.21709919,
12.93498421,
0.85132939,
32.32143402,
16.91296005,
6.46529913,
48.97313309,
-11.41767883,
22.47666168,
11.6584959,
4.74273539,
-4.82788849,
0.8469435,
-8.56612682,
-8.74223614,
-11.78932953,
5.68346882,
-8.69662285,
-2.00919676,
22.16270065,
-3.85665631,
19.70344734,
-0.93857425,
29.98943901,
-22.53003311,
15.94321251,
-11.471591,
5.34656715,
0.06173943,
32.82736206,
-14.14899063,
26.73270035,
-8.20763302,
8.62320995,
-20.38372803,
34.40998077,
-16.21574211,
35.48067093,
11.59257317,
12.90698242,
17.80942917,
10.98138618,
2.66788554,
2.40243983,
12.15342331,
-3.5760963,
-7.16055918,
4.99023294,
3.55794549,
-13.34766006,
42.38266754,
-17.45802116,
34.88358688,
-3.69012856,
49.32960129,
-29.55328178,
26.38999557,
-5.94756508,
-17.49418831,
-3.47346711,
-7.00233078,
-8.20075035,
-18.62695503,
7.24422789,
2.49784923,
-9.65840816,
47.91027069,
4.61696243,
38.8491478,
14.7462101,
39.33975601,
0.36362162,
26.04506493,
9.20713711,
11.33131027,
-5.14340067,
-1.13782728,
1.50219119,
-26.50308418,
25.13219833,
-30.57748222,
34.43616104,
-27.56763268,
28.44386101,
-8.78791618,
16.51803017,
16.07438278,
35.73316193,
10.8380022,
30.17728806,
0.3111937,
0.16585302,
-28.45405006,
22.05683327,
-34.74479294,
24.23505402,
-10.65528107,
22.3904953,
-9.91663456,
6.2550478,
8.05392551,
-17.66274071,
30.86931038,
-4.99239206,
45.63819122,
9.82689285,
56.33712769,
2.27261829,
42.20143127,
2.90505934,
4.50326729,
-15.5349226,
5.70155191,
-45.20250702,
24.64982224,
-44.85453796,
31.7244854,
-28.9356842,
47.48463821,
-32.65151978,
25.31910324,
-8.74851131,
-1.59537387,
6.5962677,
10.40103626,
13.48686028,
-11.91786861,
46.16915131,
-16.73246574,
35.79739761,
12.56016159,
35.19059753,
7.60103464,
45.96618652,
12.15241146,
32.74409866,
-26.74275398,
45.16215515,
-62.78751373,
43.60207367,
-52.71562195,
32.02373505,
-34.17004013,
17.93850899,
3.15215206,
-15.72945213,
28.50512886,
0.81523037,
32.04154968,
15.63026428,
26.28709793,
-2.97914672,
10.953722,
-14.34257507,
-10.39482784,
-3.77669883,
-6.77021742,
5.8923707,
17.71273804,
-10.02533627,
17.58204079,
-14.72664165,
27.63949394,
-19.69791412,
46.89470673,
-5.78886414,
16.84285355,
14.33508587,
9.13918972,
19.36047363,
-11.58069801,
44.55164337,
-21.32533836,
30.04949188,
-6.05916834,
-0.58520883,
-2.21135116,
-17.46881676,
28.7944603,
-21.83605576,
27.56594658,
12.78134346,
-1.60360575,
9.27704048,
-1.85494936,
-0.92076093,
-12.29734707,
-1.01083982,
11.9698925,
-21.93672752,
24.9613533,
-11.5633564,
11.70262432,
10.75413132,
23.28629112,
16.35784531,
12.08628654,
23.13737488,
13.96053314,
29.29269409,
0.59202379,
55.80691147,
-12.93268967,
27.00273514,
8.99749279,
-26.96960449,
5.05122995,
-22.20392799,
1.65070319,
-9.46860218,
-0.3013424,
24.21798325,
-21.79718971,
35.88072968,
-20.01012039,
9.84072495,
-6.39553022,
-1.55745304,
27.24409294,
-16.48597908,
52.57749939,
-17.19115829,
64.18876648,
-15.28917885,
50.72167206,
-8.92907333,
-4.16832256,
2.06830454,
-22.43131828,
4.29740143,
-22.40014458,
8.29508018,
-2.74392962,
-3.50477529,
24.78672791,
-10.99575901,
24.05577278,
12.34599686,
36.3125,
27.95642281,
14.99141312,
51.30587006,
-12.90758896,
51.04204559,
-25.63090515,
37.97082901,
-16.10906601,
15.92634392,
0.62528884,
3.53507161,
-8.19386768,
-7.16278601,
-12.49896145,
-9.5604353,
-21.71345329,
13.75763702,
-9.76306152,
13.94386673,
27.32823372,
16.94555092,
10.68550968,
17.43292046,
6.09088135,
0.42340428,
9.09020329,
2.7278707,
10.99899769,
-9.67399502,
23.45416832,
-11.70356941,
9.06658745,
-11.17200279,
18.74820709,
-21.49227142,
36.3662796,
-10.68456459,
32.21577072,
-8.55269909,
41.10725784,
-11.9499197,
8.5273962,
-0.40053034,
8.4799614,
12.81251717,
23.26948929,
24.34793854,
11.83494282,
15.49349308,
4.127635,
1.69604623,
-18.96696091,
8.91942406,
-26.45214081,
15.76008606,
-29.52946281,
15.79908657,
-32.84989548,
15.28890896,
-9.37130356,
9.72379112,
9.56414604,
10.94683933,
7.35185051,
40.32212067,
-24.1029377,
48.11323547,
-23.0159874,
20.74384117,
-2.71343112,
15.58876705,
6.01193619,
2.29063416,
40.56253433,
-10.09368801,
39.57821274,
2.17741132,
18.23357582,
-2.87921667,
2.66883016,
17.66570854,
-24.57809639,
20.37374115,
-4.79637766,
0.72063071,
8.3923111,
-23.4449234,
20.66732407,
-62.38705063,
34.63393021,
-50.47262573,
19.15744209,
-11.20985603,
27.78814125,
22.42969894,
30.41142654,
28.83669853,
25.75121307,
9.29822826,
37.1773262,
-8.12288475,
34.44729614,
-20.32171822,
20.46274185,
-9.80449104,
3.58230376,
9.05396938,
-3.42063427,
25.62982559,
-16.70291138,
28.86645508,
-22.33300781,
15.78424168,
0.37745395,
36.28820801,
-1.15543818,
33.93360901,
-0.07503197,
18.86514091,
-24.34719658,
23.55214119,
-30.85244179,
5.62847662,
-8.50614166,
16.56215858,
-15.07413673,
32.21839905,
-8.82138348,
8.34683323,
-14.63460636,
17.41625404,
-9.03656101,
5.38617468,
35.91797638,
-15.28108215,
55.75144577,
-16.68880844,
39.68441772,
-6.80294275,
30.57923508,
18.46339607,
12.36981487,
14.5329895,
15.77324295,
-7.87565708,
34.55849457,
-38.12123108,
50.37310028,
-52.35847855,
36.39549637,
-58.18505859,
25.39002037,
-43.98101044,
11.88689804,
-5.92307186,
-9.86771488,
13.67140388,
3.91110849,
19.96045876,
10.14766788,
42.73252487,
19.86849022,
25.3289547,
8.70620441,
16.31985664,
-6.68762827,
-6.32157755,
-0.51166129,
-3.26443005,
-9.13750267,
26.1007309,
-26.7425518,
28.07389641,
-19.74238014,
36.40311813,
-11.76686096,
18.79651833,
11.03104782,
8.48400974,
0.02375112,
17.74364281,
-10.3742485,
18.19572258,
-18.48336792,
24.14025116,
-10.76384735,
10.21966362,
23.38419724,
1.84185922,
43.7279129,
-2.86713862,
58.77492523,
-40.27812958,
52.72297668,
-19.80034065,
30.54286766,
-15.42703056,
41.11906815,
-22.89986229,
22.46545982,
-25.98845291,
8.28900719,
-41.35205841,
8.91044998,
-32.43803024,
1.64051449,
-21.72121239,
8.75141239,
16.39745331,
6.00302935,
63.23493958,
14.45674324,
55.62756348,
20.03434372,
39.50378799,
3.01801229,
9.04904366,
-5.39973736,
1.76466811,
-16.21891403,
27.72026062,
-15.11057377,
20.45835495,
-22.04677963,
4.80521679,
-32.55611038,
-15.43451977,
-11.14204407,
-9.32751179,
12.86885834,
10.89846039,
14.51159954,
37.14709473,
-13.9589138,
54.39560699,
-24.2623806,
26.3759613,
3.1160531,
11.25506401,
19.46033478,
1.37682307,
23.99045753,
1.87728345,
-10.70345783,
20.18690491,
-25.5185585,
6.50295019,
3.34722161,
