v,zct
20.34169197,
51.35762405,
-18.0099659,
31.71827698,
-5.91537952,
4.72208786,
-28.41626358,
40.47981262,
-32.97945023,
-11.50269699,
12.94112396,
-8.20803738,
-14.22078323,
49.83512115,
-7.18734694,
16.32559204,
17.12779999,
38.09093475,
-22.99554253,
50.58982849,
2.01324511,
-15.39653206,
12.84821129,
-1.93490696,
-10.77363205,
-12.86514759,
29.95948029,
-31.39115906,
21.09922981,
1.56703448,
6.19000196,
-11.49048424,
27.67829132,
-0.63500524,
-13.10954094,
15.37743664,
-7.70987129,
-13.92854977,
29.03696442,
1.55967963,
0.5378415,
11.98676109,
25.53320122,
-20.65106392,
30.29766273,
2.8969624,
-5.86726999,
23.81333733,
9.59316063,
19.27903175,
9.38257122,
31.22773552,
16.09840393,
7.36790943,
23.78951836,
-4.85136986,
-13.60737038,
6.24755812,
-20.13123703,
-34.87852478,
-10.68679142,
-10.53072262,
-24.5054245,
20.10195351,
11.29514408,
-12.76440811,
48.15864563,
4.55933857,
57.80045319,
-3.96718001,
94.2786026,
-32.79132843,
46.85853958,
24.08721733,
-29.34525681,
26.55591583,
-24.60366821,
-0.08468086,
-28.27976227,
8.09859371,
-18.46892929,
-2.14684534,
37.65936661,
12.07980824,
14.15944862,
46.39202118,
-9.80273724,
53.65001297,
-37.29614639,
85.16040039,
-69.76002502,
55.06758881,
-16.45143318,
-16.97550964,
-0.91704983,
-30.64164925,
-0.22172214,
-45.95026016,
45.61052704,
-37.18663788,
18.06738663,
32.05787659,
14.43650055,
36.15251923,
39.88056564,
23.10822487,
21.87984657,
-3.45207763,
50.87092972,
-82.21054077,
56.23456573,
-87.19463348,
45.30027771,
-75.69173431,
56.69973755,
-55.591465,
5.3775382,
35.54854965,
-10.92342567,
45.62476349,
36.85128784,
51.86901474,
19.73118019,
75.2746048,
22.83785439,
4.13593435,
8.89277172,
38.35435486,
-92.26158142,
73.39448547,
-98.295784,
25.88960266,
-73.5730896,
41.46123123,
-114.56111908,
33.71033478,
-42.70013809,
1.89293766,
6.73870707,
47.8067627,
-5.7764492,
38.86210251,
49.1113205,
12.5656271,
25.91497421,
31.05533791,
5.2400918,
-36.09091187,
46.60287857,
-64.60170746,
16.60453224,
-37.61725998,
67.83672333,
-58.85751343,
99.52092743,
-23.51685143,
55.67358017,
-10.93651581,
83.63681793,
-48.96793747,
38.63747787,
22.14481926,
-7.26278353,
-10.87025547,
51.71564484,
-77.25552368,
17.10708427,
-27.31062126,
1.24329042,
-23.59694481,
27.66709137,
32.40065002,
-36.26594162,
81.10637665,
-24.4789753,
24.59024048,
5.55250025,
80.1676712,
-45.74756622,
96.16337585,
-32.03898621,
12.90306854,
-52.8832283,
36.975914,
-77.46787262,
24.5531292,
-13.05441475,
7.9158721,
-42.06506348,
51.21126938,
-64.65441132,
12.09458542,
35.95414352,
-4.07925558,
38.15894699,
29.86805153,
51.71186829,
-23.80119133,
93.36479187,
-56.92031097,
53.97112656,
-45.22733688,
72.14316559,
-68.48609924,
89.69747162,
-51.24359131,
44.31939697,
-47.79043579,
64.86810303,
-68.76119232,
61.33916855,
-16.87105751,
25.24751282,
-10.35899925,
24.18782234,
-24.8912468,
2.17768121,
13.71681404,
2.5888052,
21.14018822,
-22.44663429,
75.76177216,
-86.69403076,
96.42551422,
-87.98745728,
67.48247528,
-80.60693359,
89.29633331,
-42.43603897,
61.80265427,
12.99058342,
39.53840256,
-30.92956543,
68.99250031,
-38.36636734,
22.64743996,
2.77085209,
39.84257889,
-32.53566742,
14.92812157,
3.46267104,
-81.31899261,
52.30173111,
-64.28086853,
38.19457626,
-45.76625824,
97.05728149,
-53.72760773,
88.93837738,
12.88815689,
26.40072441,
4.2708168,
58.30260086,
-32.72385406,
23.1629467,
-1.86824191,
-24.06791878,
-38.85022736,
19.22781754,
-57.52043152,
2.43185878,
0.29014158,
-6.47056198,
7.06508255,
-2.04698253,
39.51262665,
-33.50878906,
79.66983795,
5.9397378,
32.8608284,
29.07555962,
14.54796886,
-8.77205944,
5.54305363,
-16.43982697,
-5.35743046,
-32.17670059,
40.88809967,
-39.01884842,
33.4930687,
-21.00955582,
28.99162102,
-33.09078217,
57.08731461,
-18.44099426,
26.90057755,
8.15965843,
32.7409935,
-21.13640976,
33.20684052,
-3.21436381,
-12.12312698,
10.88881111,
-0.13575926,
-4.90055895,
-13.61074352,
48.84378433,
-31.69290733,
47.0756073,
9.31469154,
23.2532959,
-14.63986969,
79.29096985,
-27.65953445,
53.30886078,
-26.45362473,
23.4215107,
-65.494133,
37.42340469,
-58.52519989,
7.80528069,
-15.51184654,
12.52534485,
-2.21243072,
-2.26060772,
33.30474472,
-13.67801666,
41.20044327,
7.44935131,
35.91521072,
-13.61276817,
52.79314804,
-20.59289932,
33.34934616,
-20.59256172,
33.66316986,
-70.34159088,
55.07143784,
-51.4215889,
29.83114243,
-11.22139454,
25.53380775,
-1.65326726,
19.14590263,
25.77867508,
-4.03897333,
12.95785809,
21.99941254,
3.9870851,
-5.18752909,
23.34593773,
-4.42722321,
21.57830238,
26.54404068,
15.8951025,
-21.05780029,
42.12329483,
-42.33462524,
15.71690178,
-12.23871136,
12.48816586,
-13.2896986,
18.37608337,
22.08982849,
-21.67560005,
20.64613724,
-13.81627178,
-13.64562798,
-3.31800508,
20.9332428,
-24.65650177,
12.83633614,
19.98893356,
-28.85100365,
-7.81121874,
-21.29787636,
-19.65763283,
-13.69468307,
32.54376602,
14.29547787,
4.76891565,
43.05512238,
25.15615273,
-5.86193943,
66.40538025,
-7.50252151,
31.28549385,
27.99380493,
29.80941582,
4.68450451,
11.87191868,
12.21752453,
-37.53696442,
13.84602833,
-20.93823624,
-0.7690776,
3.2045126,
27.8098011,
18.98848534,
15.87782955,
33.24010468,
7.57363987,
6.14836979,
29.66387367,
-8.81382656,
-4.34787273,
4.27223349,
-4.66837788,
-15.78005791,
-12.36111069,
-8.21532536,
-37.40383911,
4.77573061,
3.90679002,
-13.58146,
30.05293274,
14.64472771,
45.0220108,
20.65072632,
59.21425247,
13.94035816,
35.93727493,
32.63006592,
11.7346077,
2.09988284,
-2.39710927,
-10.58288002,
-40.78108597,
-10.35576057,
-30.87207603,
-36.50190353,
-8.0565567,
21.97647095,
-28.44426537,
73.76269531,
-12.47824669,
52.49039078,
4.62863541,
50.86141586,
-7.25650835,
2.43185878,
27.90736961,
-31.35141754,
16.95405197,
11.61821365,
-14.2869091,
12.01631451,
4.35097647,
-8.27773952,
-0.31706402,
-6.38716316,
33.61472321,
-9.80341148,
73.69231415,
-4.93706274,
65.1002121,
-29.46529388,
67.66412354,
-29.53344345,
7.82997656,
15.09053326,
-28.40249825,
5.73245525,
-0.19527203,
-13.66641045,
-32.77189636,
8.29582214,
-15.25415993,
-11.87347031,
26.47987175,
10.88024139,
-4.60643625,
61.30752182,
-1.14653158,
34.47401428,
-10.12378216,
45.93528366,
-52.3135376,
54.24473572,
-22.53158569,
7.19207001,
-7.01758003,
14.50714684,
-27.91290283,
10.81215954,
0.08677258,
-12.9149437,
26.67284966,
14.95659637,
19.34542656,
-6.75510311,
48.31336212,
-31.43866158,
56.54859543,
-22.78825951,
37.60619354,
-32.85010147,
48.20931625,
-35.81622314,
25.32106018,
-30.24982452,
9.82021332,
-35.40880966,
-4.7949605,
-13.51587486,
-20.16902351,
14.31288624,
10.6653347,
35.81946182,
22.42308617,
52.49200821,
-2.02100468,
51.76908493,
-8.48414421,
47.09247589,
-41.64705658,
31.16856003,
-40.34681702,
18.37136078,
-46.42717361,
34.11579132,
-46.93572998,
49.04816437,
-13.23578644,
49.94051743,
-10.33362865,
72.33391571,
11.49527454,
40.87177277,
38.36623001,
4.18694544,
8.9887886,
-15.93936634,
12.8926096,
-52.94469833,
19.94190407,
-38.19929886,
6.08588839,
-15.04788971,
40.61935043,
-47.4838295,
73.65797424,
-34.08124542,
68.65802765,
-27.06137085,
76.2405014,
-35.73525238,
51.69601059,
-19.5048008,
5.90917206,
-43.20073318,
13.37647152,
-45.28354263,
-7.52755451,
12.48695183,
-32.45989227,
35.18789673,
0.19540697,
47.097332,
-9.27521896,
88.52138519,
-25.73704338,
76.57139587,
-14.91476154,
57.29985809,
-70.84933472,
56.34947586,
-83.2696228,
36.13976669,
-54.58217621,
38.5583992,
-49.54977036,
31.11410904,
12.51076984,
-14.17638493,
26.75982475,
25.9392643,
26.68486023,
42.87321091,
50.13774872,
15.62075043,
9.79443741,
5.87948275,
19.41762352,
-57.83102036,
71.87036133,
-70.71229553,
41.82667542,
-66.99895477,
33.30224991,
-101.75778198,
32.0856781,
-37.76354599,
14.1890707,
7.14821148,
46.04486084,
4.77404356,
34.00985718,
45.81659317,
7.30563021,
16.83954811,
41.71196747,
-6.81151199,
14.19433308,
-1.54463279,
-23.81502342,
-15.88444138,
-29.47818184,
36.88360596,
-50.14975739,
52.62722778,
-16.77240944,
31.8426342,
3.76711726,
22.55749512,
13.06230927,
6.77905703,
33.82261276,
24.21265221,
-19.68873787,
46.24843216,
-49.75529861,
30.04409409,
-62.63508987,
29.07549286,
-63.43149567,
1.29679787,
8.22585106,
-19.53408623,
20.96428108,
9.96912956,
33.69549179,
6.21516991,
86.33074951,
31.00183105,
13.52309418,
73.67848206,
-15.62486649,
10.12621117,
16.18801117,
-33.75682449,
-4.37918091,
-18.87546349,
38.57162476,
-78.43815613,
72.06523132,
-45.06324005,
8.79034519,
11.39730072,
8.83298969,
-14.41713524,
33.91707993,
24.94637299,
-4.00678778,
13.72349453,
19.85783005,
-70.45285034,
19.70715904,
-7.51129341,
-17.96752357,
29.71940422,
13.37680912,
29.32987213,
-18.62587547,
75.97134399,
-35.5636673,
45.14387131,
30.60966682,
47.05374527,
-19.10737419,
73.3019104,
-19.94271278,
-0.70423436,
-0.69667715,
1.29335666,
-44.62107468,
14.99222279,
4.88072109,
-34.54526901,
0.97804701,
-4.31292105,
-46.23439789,
-4.99691296,
17.27597427,
9.41394711,
6.74990749,
64.64563751,
21.63936615,
-0.06916165,
65.92563629,
-43.98236084,
40.63864517,
-21.07460213,
53.23888779,
-33.28200531,
31.40951347,
10.96991539,
-24.28296089,
11.90100002,
-4.53916359,
-18.22932625,
5.89311266,
7.84967947,
14.20823288,
-18.15314674,
53.82193756,
-38.48694229,
29.45125961,
11.05243778,
-8.35722446,
16.96450996,
-18.48147964,
28.43063545,
-40.05208969,
29.46968079,
-14.65322971,
-6.94457245,
25.93332672,
0.76354468,
18.04916763,
9.37973785,
21.84010315,
24.75629616,
-12.32359505,
58.72344208,
-50.04874802,
48.5809021,
-45.24346542,
35.46407318,
-49.89996719,
13.46479607,
-9.96676826,
-22.59615898,
30.82336044,
-11.92805767,
24.69536781,
-7.51601648,
36.4411087,
1.30874097,
23.17934418,
32.27150345,
16.81876564,
3.01059008,
51.2178154,
-40.11079025,
28.0789566,
-39.1545372,
28.03665161,
-73.92193604,
60.72926331,
-56.33260727,
26.14445496,
10.31979656,
28.6980381,
9.83762169,
41.59361649,
32.16664886,
4.57897377,
54.42705154,
17.03812599,
17.2575531,
14.86590958,
27.69603729,
-36.14044189,
17.37826538,
-35.20942307,
-15.54281712,
-18.67479324,
26.51698303,
-44.52262878,
45.09339905,
-27.48996925,
35.31933975,
-26.21901512,
35.49936295,
-4.80595922,
3.49060559,
48.02915955,
8.56592369,
11.42671967,
27.36696434,
-28.96503639,
-18.59099007,
-20.04507256,
3.39641094,
-33.68058014,
29.51812744,
11.0738945,
-9.82918739,
46.96663284,
-13.0753994,
40.21517563,
5.84169722,
72.54025269,
-8.85255718,
36.90978622,
7.23066568,
-7.02979326,
-12.58924294,
-10.01062679,
-21.128582,
-20.22550011,
5.40904856,
-2.43050933,
-29.59248352,
17.91300392,
-15.7166996,
10.41203403,
21.78477478,
50.58429718,
17.15607071,
55.23162079,
47.14395905,
4.29321814,
38.86048508,
-15.16313648,
8.39629269,
-31.91354942,
28.99243164,
-39.90452194,
-6.1553874,
-21.94388008,
-10.39125156,
-48.75343323,
30.35528755,
-44.44962311,
34.04136658,
0.28217956,
61.20266724,
-17.76651573,
57.39965439,
1.6454401,
18.79813766,
7.22877645,
23.56658173,
-18.13263512,
2.55580997,
12.77223492,
-17.53797913,
7.74624062,
15.22919464,
6.45065689,
6.3275156,
53.89588928,
-24.22877884,
57.11403275,
-17.14406204,
50.37937546,
-17.91968346,
48.76497269,
-29.61367226,
8.84209824,
-37.09014893,
13.49009895,
-61.83578491,
22.24744987,
-42.00933075,
29.55483437,
-32.05288696,
37.1601181,
-41.99826431,
23.88108063,
9.95671463,
19.09104538,
23.9448452,
36.71094131,
33.76458359,
6.57737446,
56.81296158,
-25.52652168,
35.94179535,
-34.12773514,
48.23819733,
-75.90940094,
57.57704544,
-65.8192215,
39.07586288,
-36.25056076,
44.47479248,
-21.98483658,
25.27794456,
20.12968636,
20.53487206,
21.89853668,
40.2285347,
4.30266476,
9.97189617,
23.86333466,
-12.26806355,
16.85385132,
-24.45940781,
33.86404419,
-33.45042419,
43.04506683,
-21.49949074,
7.66985893,
-22.69818115,
40.27886963,
-44.57006454,
56.37282181,
-32.5200119,
46.53783417,
-28.93433571,
40.55086136,
-16.4763298,
-4.25172138,
6.15356541,
-2.88218546,
4.4903121,
15.31846333,
23.49957848,
-8.72044182,
31.1846199,
29.6833725,
-0.96482199,
19.28334999,
46.92210007,
-34.85187531,
78.01711273,
-41.67377853,
31.36099815,
-54.97352982,
52.72189713,
-64.22398376,
30.72039223,
-6.83877182,
10.8413763,
-15.6357975,
53.37343216,
-42.22855377,
29.46974754,
-4.29861641,
32.59416962,
-0.80456936,
52.55280304,
32.93511963,
-23.98209,
78.99752045,
-52.96068954,
37.81941605,
-72.64328766,
49.78310013,
-105.74891663,
64.71263885,
-65.88825226,
26.43365288,
-51.11619949,
51.51416397,
-47.65562057,
43.84552002,
0.29088381,
38.96824265,
8.27031708,
48.01775742,
14.33481598,
-0.29790118,
26.58263588,
-8.48535919,
8.95822239,
-17.81462479,
41.31595993,
-78.13134766,
52.94058228,
-57.80699921,
37.4711113,
-30.91364098,
61.92194748,
-23.19196129,
52.87101746,
12.09870148,
26.84497833,
10.58038425,
43.03892899,
16.36162376,
9.15639591,
14.77441406,
2.83421087,
-24.05145454,
20.59829712,
-18.22986603,
9.18790627,
8.9721899,
27.45204926,
5.05251217,
18.31825829,
31.21147537,
-8.48225498,
24.58916092,
13.984622,
17.45505333,
-20.75497437,
37.80841827,
-54.34972763,
5.7999301,
-25.6149807,
-20.64175224,
-52.42021561,
50.68375397,
-49.35807419,
40.70996857,
-11.83312035,
49.78701401,
-12.92999077,
66.22994232,
15.52736568,
23.90166092,
44.21906281,
37.02247238,
0.95409346,
16.89710426,
-2.06263685,
-35.9221611,
-25.41572762,
-16.77726746,
-17.79768944,
-22.99108887,
28.40917969,
-13.95452785,
24.88699532,
19.3768692,
41.71257401,
-22.30459976,
95.67715454,
-16.52342796,
56.3903656,
-16.1249218,
47.34564209,
-58.36784744,
26.58972168,
-20.31395912,
-31.16930199,
-4.9574399,
13.07735538,
-22.4740963,
15.95994568,
14.12564373,
-5.91794348,
-9.27494907,
40.39229584,
3.28784394,
-7.17459393,
80.30471039,
-5.62611532,
44.17148972,
1.82553029,
41.56439972,
-78.3972702,
49.5574646,
-32.56137466,
-13.84677124,
-9.1180706,
37.85882187,
-63.36017227,
22.74703217,
15.7390337,
-37.03448105,
18.57756233,
62.77645111,
-13.66263199,
56.33280945,
38.94671631,
21.74739265,
-10.20866489,
46.70996094,
-9.44653797,
-41.49037933,
34.91334534,
-36.40163422,
-16.28254318,
-7.05077791,
15.64942741,
-56.86693954,
29.93734741,
-11.11863041,
-10.29138947,
0.21308537,
35.87398148,
3.09581065,
11.24757481,
66.856987,
-1.75501919,
12.10794544,
59.82044601,
-21.37682152,
8.6732769,
-6.73823452,
13.24557018,
-60.94666672,
56.078228,
-30.35542107,
-5.06593943,
11.43110561,
24.05017281,
-7.72795486,
30.3705368,
40.49182129,
9.41799545,
27.23700714,
53.36574173,
-26.20174217,
-10.16986752,
11.45681381,
-52.51177979,
2.04785967,
-11.67455482,
45.1711998,
-48.25621414,
83.06375885,
-25.59750557,
17.04494095,
5.36370564,
31.47678566,
-14.60714436,
46.40227509,
30.59563255,
-21.55306625,
17.9426918,
6.92810869,
-28.05810738,
-7.77431011,
7.00131893,
-29.39916992,
17.34446144,
13.22080708,
15.18000507,
-27.0637989,
55.79503632,
-26.42811966,
20.97966576,
13.83624458,
25.16256142,
3.71010113,
23.07381248,
26.23365784,
-24.15657997,
14.58217812,
-8.96159649,
-20.758955,
6.10565853,
4.8284955,
20.34034157,
-36.69947052,
82.63610077,
-39.42646408,
31.37476349,
22.01891136,
-5.33954954,
31.05459595,
18.521492,
32.35935593,
-27.3176403,
36.76977921,
-8.34022141,
-23.8155632,
-10.90777111,
13.07027054,
-70.8560791,
66.03264618,
-50.53011322,
50.44138336,
-46.92560959,
91.65512085,
-76.11446381,
94.41051483,
-16.34178543,
48.99391556,
-2.11931562,
49.88114166,
4.85616016,
-15.27089405,
31.6223278,
-52.07184601,
6.06672573,
-10.63746738,
12.28041077,
-58.20651627,
61.10449219,
-69.56130981,
34.89741898,
-46.70787048,
61.35549927,
-66.77271271,
100.68250275,
-29.74011993,
73.59225464,
-29.38230133,
79.64736938,
-53.88603973,
69.62250519,
-23.29506302,
7.44172668,
-5.9331255,
-1.73747575,
3.3335917,
-3.70625496,
14.87326431,
2.1047411,
12.29397392,
-15.17548466,
51.26309204,
-66.63182068,
87.49091339,
-56.0112915,
81.1400528,
-46.77898788,
97.38082886,
-58.1370163,
70.32809448,
-25.66059303,
16.72794342,
-30.77376556,
14.95862007,
-6.60659122,
-9.56839657,
17.72299576,
-5.67118835,
-27.01953506,
30.41466522,
-13.38659286,
-12.16266727,
46.37332916,
-15.12076187,
40.25194931,
-11.2502737,
72.09660339,
-79.25588226,
94.1871109,
-62.74898529,
47.18174362,
-34.98729706,
64.64671326,
-52.78728104,
46.1823082,
10.1505022,
-17.5344696,
-5.73873043,
48.66504288,
-42.87644958,
41.82991409,
19.84318733,
-21.79705429,
6.92716408,
12.39390373,
1.8543421,
-24.9129734,
52.19923782,
-42.33732605,
34.06875992,
-32.21752167,
58.23613739,
-96.63860321,
96.39117432,
-72.08459473,
52.16705322,
-22.77219963,
58.51987076,
-27.14389229,
70.71417999,
3.08015656,
17.76246834,
-1.19437122,
15.17130089,
-7.74320412,
20.44472504,
7.91310549,
4.08944416,
-12.2742033,
-1.51379681,
-6.02023554,
-23.29985428,
32.79308319,
-15.6777668,
56.59704208,
-20.54107857,
78.64024353,
-58.74408722,
57.95814133,
-38.80326462,
31.92502022,
-26.88478851,
29.29330063,
-22.04650879,
5.31842995,
3.76428342,
-8.138134,
-34.82697678,
18.17473793,
-2.84129572,
24.41750526,
20.59667778,
49.43108368,
-1.71419692,
18.20199776,
55.05962753,
-68.31397247,
72.33546448,
-42.01351166,
29.50260735,
-45.54878616,
45.92833328,
-58.17109299,
-8.86092377,
1.54652214,
-34.55619812,
-1.6861949,
18.734375,
-4.9774127,
22.21458817,
27.03559494,
42.85519409,
-15.79247379,
50.56729126,
22.12397003,
-11.02335548,
39.83711243,
-29.05079651,
4.94461966,
-57.04534531,
36.19820023,
-75.30685425,
28.90154266,
-0.19345021,
29.26644707,
-7.29503632,
70.00812531,
-4.11299324,
28.10534096,
37.13697433,
39.11918259,
-24.43450928,
59.83225632,
-31.80410576,
8.89830494,
-5.41147804,
10.55798244,
-14.33555794,
-16.22350311,
55.01786041,
-53.82045364,
59.93872833,
-8.98494244,
24.99610138,
-0.89417589,
38.20692444,
-5.28172398,
10.13552284,
6.04999161,
27.21764183,
-44.38072968,
52.31900406,
-49.73181915,
10.87167263,
-17.01491356,
31.19075966,
-31.75026131,
32.86912918,
10.6148634,
0.68682587,
21.91884613,
23.20484924,
4.15415287,
26.47649956,
43.35720444,
12.05261612,
14.48427296,
21.54348373,
-17.99032974,
-21.9131794,
16.49333382,
-41.17298126,
4.2662282,
-18.16481972,
39.31188965,
-50.30960464,
73.42356873,
-31.28940773,
29.91204453,
1.11124229,
46.73391342,
-29.50598145,
40.82946396,
12.30915546,
-3.45767784,
9.62925911,
25.29717445,
-31.54938889,
-18.73464394,
38.29632568,
-48.68386841,
33.70736694,
-6.96960545,
28.47233582,
-32.71062851,
61.63079453,
-26.66293144,
6.938972,
-0.84768575,
42.11323929,
-37.06889343,
64.46392822,
1.64058197,
2.51228881,
13.9653244,
20.25579643,
-32.24565887,
0.38919458,
4.42088032,
-33.54320145,
7.16690207,
-14.8968811,
-4.03202343,
-40.33109665,
38.8884201,
-37.51564407,
34.04588699,
-0.89323121,
43.65814209,
0.26294923,
53.14556885,
10.67741299,
12.86575508,
12.78424549,
2.64912748,
12.78863144,
-3.59708095,
21.24032021,
-8.8245554,
11.38630295,
20.56442642,
10.73463154,
-9.31172276,
40.84957123,
-8.43083954,
28.64216995,
25.95066833,
15.53802586,
18.30860901,
31.05176163,
31.60680962,
-26.64194679,
40.04055023,
-38.48471832,
14.21275425,
-26.85908127,
49.24458313,
-63.35032272,
47.40211868,
-18.51622772,
-6.69882917,
16.12714958,
6.96150875,
0.47191864,
20.2819767,
43.4151001,
-14.80322552,
30.77585793,
10.80736923,
13.34050751,
-31.50168419,
53.1478653,
-71.80309296,
29.99443245,
-35.56555557,
22.66214943,
-57.98830414,
72.86338806,
-49.49714279,
44.72141266,
6.70706129,
48.09508133,
-12.7565136,
40.71003342,
15.69301605,
-17.80976677,
43.80847549,
-25.87718773,
22.5164032,
-38.472435,
64.45475006,
-66.83674622,
37.36983109,
-27.45346642,
12.63424873,
-43.74565887,
50.42417908,
-55.21961212,
47.37047195,
11.10769939,
61.45718384,
-21.30874062,
84.59442139,
-34.09069061,
28.03030777,
-4.08890438,
16.67106247,
-27.18903351,
-5.71551943,
9.37373257,
-40.69681168,
32.20362473,
-22.15399742,
39.8764534,
-23.54870033,
84.69927979,
-32.89881516,
66.34431458,
-10.04341984,
61.39496994,
-38.43309784,
62.60823441,
-41.02048492,
9.73371029,
-21.28883553,
19.86592674,
-56.11183167,
38.77985001,
-34.98648453,
20.03137398,
10.06595612,
41.02102661,
2.17788363,
11.84998989,
52.30132675,
-39.36209106,
60.11510849,
-24.02223778,
19.78266335,
-24.54449272,
25.82368088,
-60.27144623,
3.93404984,
-50.94278717,
2.42443657,
-59.27039337,
48.34797668,
-32.72432709,
55.90441132,
12.57318401,
78.9666214,
6.06814241,
58.43748474,
26.45693207,
13.06365871,
26.80908203,
5.20912075,
-10.11595535,
-27.81459045,
0.0401475,
-31.54392242,
-4.32108545,
-8.39507771,
20.0765152,
-33.24367905,
62.78582764,
-26.01787186,
48.60525894,
-19.741436,
