v,zct
-35.06556702,
72.95488739,
-34.93082047,
46.02590179,
-4.73693228,
42.62699509,
10.46399021,
8.6001339,
60.39222717,
-28.60235977,
43.19371414,
-17.45565987,
29.48459244,
-47.27121735,
31.2796917,
-26.8660984,
-25.94000626,
-11.29028606,
-1.93942773,
-24.59570694,
11.8967495,
-25.59183693,
42.71261978,
-56.13578415,
89.00322723,
-27.61904907,
62.69548035,
9.46259689,
53.44367599,
0.69944364,
-2.35406041,
33.89076233,
-38.08776093,
11.85059643,
-8.54230785,
-7.40097189,
-27.42526245,
-2.43037438,
3.54330349,
-27.45602989,
22.13166237,
23.67359543,
-25.702631,
61.96776581,
-13.24887657,
53.82922363,
-26.13075829,
55.95805359,
-15.58235741,
16.17282867,
3.17091012,
18.37871552,
-8.80680943,
7.73740101,
34.15904236,
-24.59017372,
16.13673019,
18.89172554,
-11.31788349,
20.73048019,
17.98155785,
29.01490021,
-3.57123804,
56.63954926,
24.28518677,
-20.7166481,
48.94189072,
-46.06037903,
17.103508,
-58.63612747,
25.85991478,
-66.96663666,
3.83398485,
-16.2572403,
13.60527897,
-15.35132313,
28.7508049,
35.58357239,
-6.57231426,
71.05688477,
32.79949188,
21.39085579,
30.50703812,
32.96993637,
-5.74601793,
1.66763937,
-3.08670163,
-2.51107407,
-49.37946701,
45.09225082,
-64.20732117,
12.53040504,
-46.17245483,
21.55313301,
-49.00896072,
45.82529831,
2.33712411,
21.40010071,
40.74566269,
30.38227654,
46.82392502,
1.90083218,
40.04972839,
22.81848907,
-13.77011967,
22.69635963,
-32.88444519,
-7.07209969,
-34.82245636,
3.28278327,
-31.33056831,
-25.68083572,
13.42572784,
-32.9221611,
34.18326569,
-0.37381032,
81.14868927,
20.9607048,
73.65385437,
68.95983887,
10.63503838,
36.97483444,
0.02773214,
-0.78270751,
-13.69151115,
-19.34731483,
-5.57173061,
-72.50138855,
19.19434929,
-39.12458038,
-12.88599682,
-3.23339176,
-0.38501114,
13.54279709,
-3.27205491,
56.45932388,
-12.21887398,
49.875,
13.76802731,
55.5245285,
-19.80972099,
44.45893478,
-6.57737446,
-1.81999743,
3.18663168,
1.04741108,
-11.58798504,
-16.948452,
-2.58104563,
-2.59757686,
-32.35361862,
24.242342,
0.93250155,
4.98510456,
19.66957474,
15.12993908,
-2.69899154,
-15.04451561,
31.27618217,
-29.11678696,
15.51238632,
0.81583762,
19.86606216,
-24.34233856,
21.59665489,
1.73815048,
-42.3038559,
28.04319572,
-2.19117618,
16.81829262,
26.21941948,
24.19072342,
26.15450859,
6.45976591,
40.63075256,
4.46359205,
22.54015541,
11.6615324,
40.92251205,
-5.30567741,
0.42610326,
23.41213226,
-44.25583649,
6.45106173,
-10.34941769,
-4.51446819,
-17.27266884,
12.47190475,
24.91439056,
-8.5920372,
52.33560181,
38.01219177,
14.41436863,
49.86177444,
39.39022827,
-12.46448231,
4.31737423,
0.65727192,
-30.90486908,
-25.79965973,
-20.96380806,
-34.08839798,
-41.24733734,
-2.71282387,
16.15731049,
-16.30109787,
63.20343018,
28.24049187,
23.11773872,
82.45014191,
7.92437363,
78.35934448,
-0.85139686,
52.64706802,
2.72928762,
-12.69126511,
6.14627838,
-47.44847107,
7.38525009,
-64.74900818,
10.67444324,
-54.81887817,
4.84367752,
-23.90172768,
15.64855003,
-0.86691606,
24.48457527,
18.88315582,
23.50706863,
-3.87635899,
46.76097107,
-25.63056755,
35.34045792,
-10.76479244,
30.76431847,
-8.25385284,
-1.77141559,
9.31448936,
-34.7188797,
32.45375443,
-23.93377876,
29.67507362,
-7.34820652,
48.59446335,
2.065943,
20.798563,
36.09496307,
5.79999781,
58.72843552,
-18.46285629,
48.49905396,
-25.36593056,
4.05064631,
3.46779919,
-20.9153614,
-9.15889263,
-4.25361061,
-15.4445734,
-1.54847884,
4.26332712,
32.06550217,
-22.69318771,
42.28968811,
18.13168907,
10.27721977,
20.46240425,
27.47917366,
6.72123098,
25.58751869,
46.68330765,
-9.72527599,
14.31356144,
-7.22040939,
-2.1668179,
-34.02476883,
-2.63779187,
-2.88758349,
-44.69900894,
21.63207817,
-2.0736351,
-3.2019484,
14.61861515,
20.1452713,
23.23696709,
7.26703453,
54.20526123,
-3.57508397,
25.85309982,
10.94299316,
15.44416904,
-23.12563324,
-23.24094772,
4.29740143,
-48.46423721,
-2.17984033,
10.63901901,
-9.00936794,
13.93900871,
27.2417984,
26.32022667,
8.98210812,
36.54893112,
27.9018364,
15.96109295,
35.71210861,
30.0506382,
8.43677711,
-13.18592262,
32.58910751,
-30.34982109,
-19.61944199,
-3.55733824,
-41.0980835,
-3.24378276,
-46.19013596,
33.99136734,
-51.97306061,
28.94067764,
31.80666924,
26.37238503,
40.41119003,
71.24629211,
26.48048019,
31.02436638,
29.84672928,
18.001194,
-8.56201077,
-9.06483269,
13.18281841,
-30.07492828,
-17.92926598,
20.76887321,
-36.74386597,
-5.55924749,
32.10180283,
-19.24495697,
26.73708725,
10.80041885,
51.29170227,
-19.22761536,
48.44156647,
2.70621133,
-9.73114586,
4.82680893,
-0.4958722,
-12.85320473,
-12.03075409,
18.32527542,
-15.100317,
-20.68824196,
19.15440559,
-42.16533279,
16.92409325,
-35.00247955,
55.97013092,
-23.27077103,
47.5616951,
50.74947357,
4.58045816,
72.32993317,
-1.36420524,
48.68157196,
-12.71407127,
40.0647049,
9.47831821,
-9.07745075,
7.32843637,
-18.68066406,
-20.64762115,
-28.57186127,
-29.44829178,
7.41116047,
-58.81594849,
62.13166046,
-42.1336174,
38.58768463,
-15.52243996,
41.80710602,
4.79313898,
11.42989159,
57.32381058,
-17.96752357,
25.78852654,
9.31212807,
20.18245125,
-33.08437347,
38.83099747,
-17.62427902,
-6.97189999,
9.57676411,
-2.86423731,
-28.94560432,
9.06348324,
12.46495438,
12.00666618,
6.84902811,
59.40885162,
1.37736285,
33.54522324,
23.80672455,
19.33719444,
5.14582968,
11.24150181,
34.50053406,
-27.78085327,
6.76468468,
-14.47212696,
-8.10500431,
-43.43318176,
41.52169037,
-39.10339355,
8.05264378,
-0.76961744,
31.28353691,
-31.63359642,
34.45188522,
1.7554915,
15.94334698,
4.18667555,
57.86252975,
-19.58644676,
23.4154377,
17.37516212,
-13.16561317,
-3.33656073,
-26.78998756,
35.51481247,
-71.42098236,
67.63537598,
-14.08333778,
39.85168839,
16.83448601,
55.29288864,
32.17373276,
5.7290144,
64.59111786,
-26.76556015,
18.48384094,
0.5628072,
-11.43340015,
-18.78869247,
-32.37676239,
21.53599548,
-55.27149963,
34.05540085,
-24.53288841,
36.98873138,
-15.60759258,
47.53193665,
18.37378883,
4.08593559,
26.72197151,
24.55373764,
1.62249875,
23.01659393,
10.16831493,
29.11489868,
-55.02251816,
68.91112518,
-59.71862793,
-22.15446854,
9.52204227,
-40.39560318,
23.12988472,
-31.14683342,
81.34011078,
-73.24030304,
76.73921204,
2.9732089,
19.60156059,
16.49272728,
45.46559143,
16.62848663,
-8.7115345,
55.68613052,
-24.01825714,
-10.28612614,
13.96208477,
-18.00578117,
-2.36289954,
-13.88975239,
36.28807449,
-28.47442818,
22.75121498,
30.89036179,
-20.39661598,
20.78830719,
-8.08334446,
30.83746147,
-33.47161102,
31.84452248,
-15.33297062,
-9.62763977,
-4.35596991,
14.74310589,
-19.03713417,
13.32040024,
20.50767899,
20.31875038,
-17.55633163,
66.570961,
-28.67489433,
45.34899521,
-11.44662476,
59.98488235,
-32.83282471,
33.13518143,
-6.81421137,
-0.15694635,
0.06457337,
0.32779253,
19.7529068,
-47.07722473,
60.64262772,
-44.44139099,
9.727705,
-21.35057449,
16.44947624,
-29.10093117,
16.0077858,
0.75403076,
34.43946838,
-12.29754925,
93.59259033,
-26.24978447,
53.32950592,
-25.61018944,
33.44543076,
-33.61067581,
18.47041321,
20.74343681,
-18.19869232,
25.50668335,
-15.17116547,
17.49864197,
-40.65781021,
30.15745163,
-11.38333416,
8.92286587,
25.85444832,
1.45441902,
21.26845741,
-13.09408951,
49.71002579,
11.91010952,
4.22014284,
72.13311005,
-12.42595387,
38.70252609,
-9.78816223,
27.26028633,
-56.17950821,
19.72726631,
-10.48490715,
-18.4926796,
-0.89518797,
13.07067585,
-7.81162357,
16.48624992,
27.43889236,
25.39420319,
-13.62552071,
58.58214951,
-4.50718069,
4.95022011,
19.4960289,
-8.09029388,
5.96605301,
-24.31973457,
33.26918411,
-41.9104805,
4.13100863,
1.24005163,
-2.0450933,
-1.93423223,
11.6760397,
24.677351,
-13.66991901,
46.65969086,
18.98288345,
13.2927351,
8.7815733,
5.82219696,
19.32160759,
-57.91630936,
40.84471512,
-60.89903259,
3.79376984,
-21.13053894,
23.44674683,
-34.88777161,
17.66051292,
22.69730377,
-3.05842972,
27.90264511,
22.67328262,
26.22407532,
9.59086609,
62.30561066,
11.61112881,
24.72323418,
1.92802453,
31.39804268,
-58.44665909,
25.57463074,
-61.87329865,
-1.09046006,
-77.63412476,
27.92646408,
-46.53358078,
-6.69160938,
22.81639671,
-1.35455632,
23.29722214,
16.59171295,
50.92821503,
-24.98496819,
66.43412018,
11.64000797,
38.94381332,
9.8197403,
26.85402107,
26.69140625,
-7.64664745,
29.46529388,
4.20914459,
-8.13658237,
24.23707771,
10.84461498,
6.54060078,
-9.66090488,
16.31607819,
-19.63603973,
-10.16170311,
14.45228958,
11.50337124,
-7.85676432,
26.98087311,
9.8898468,
-18.63545609,
2.0674274,
7.14773893,
-31.31572342,
28.44419861,
-15.06752491,
15.9509716,
-25.23300552,
21.08344078,
26.19553375,
-13.9392786,
73.00569153,
7.85217571,
46.68472672,
13.98246288,
59.68266296,
-21.89286995,
24.74266624,
17.19959259,
-18.1294632,
-5.31019831,
-19.17383766,
-14.3708477,
-46.81151199,
2.42328954,
-20.41982651,
-45.21822739,
24.88463402,
-18.18465805,
41.14713669,
-4.84759092,
67.06912994,
11.68683529,
19.05521774,
31.24278259,
4.09214354,
-4.61331844,
10.68739891,
16.64629936,
-18.26326561,
-11.33077049,
13.02931404,
-53.14887619,
7.87518454,
6.10349941,
-0.48871988,
6.52670097,
20.46834183,
47.8677597,
-19.40392685,
92.51062775,
-8.8960104,
56.54886246,
11.55026627,
54.67643738,
-8.54655838,
3.09689021,
19.40723228,
-30.21035194,
2.84817815,
-15.63836098,
-2.58603859,
-41.90035629,
-1.35860479,
-14.00284004,
-31.998703,
1.0806762,
2.38199496,
1.19275177,
27.07688904,
21.82465172,
34.35451889,
-9.87871361,
46.68506241,
-7.59556913,
19.16499901,
2.297719,
32.09087372,
-2.25662684,
14.03556538,
3.23838496,
-8.00271225,
-23.1538372,
19.0251236,
-4.80865812,
25.54170227,
-4.97997665,
62.98838806,
-39.74352646,
52.16624069,
-1.06927299,
-5.9720583,
18.78653145,
-3.27272964,
37.32637787,
-47.98624802,
34.16896057,
-45.98494339,
-13.84278965,
-28.48333359,
13.88044071,
-51.03792953,
37.79391098,
-9.21199512,
20.77508163,
-2.74278259,
36.50885391,
0.2584959,
4.10968685,
28.41666794,
15.15551186,
-11.04683685,
38.65846252,
1.44632208,
6.35538244,
17.64762497,
11.42577553,
-6.53061485,
2.36256218,
26.3965416,
-19.57848358,
7.52627277,
2.13611674,
8.51498032,
18.947258,
20.26537704,
40.8868866,
6.84457493,
28.22328568,
44.71810532,
-8.09521961,
31.31005478,
-11.92050076,
30.70608902,
-46.11577606,
36.83374405,
-34.06086731,
-20.15836143,
-15.25712872,
-12.60037613,
-20.03953934,
-14.09372807,
34.21383286,
-19.05818558,
43.80179596,
35.26805878,
3.37826014,
39.2367897,
10.23855686,
47.18073273,
-2.88927031,
12.31475544,
31.72637367,
-54.15519714,
42.01222992,
-59.84865189,
9.23844528,
-49.29039764,
-4.0162344,
4.31656456,
-32.22190857,
50.49043655,
-7.37290239,
30.51891327,
26.46853638,
37.97008514,
29.17265701,
3.56799912,
78.87255859,
-18.7370739,
48.08718872,
-14.19318676,
2.35190105,
-30.97058868,
-11.49804115,
8.14373398,
-42.24029541,
15.89172935,
-5.55364704,
-5.9720583,
-12.01024246,
34.03860092,
-12.6465292,
29.16219711,
25.56849098,
51.7062645,
-8.67712212,
58.61494064,
2.28314424,
12.290802,
12.62325001,
14.31922913,
-12.77851009,
-7.44941902,
26.02374268,
-48.03995514,
24.13114357,
-43.67467499,
36.07337189,
-39.88913727,
50.33524704,
-8.05217075,
35.03992462,
3.73277259,
43.87642288,
-12.51630306,
23.09857559,
-14.70329571,
3.27839732,
-18.68187904,
-13.45339298,
2.49481273,
-39.39981079,
4.956563,
3.86859941,
1.03675008,
-7.3853178,
46.65328217,
-7.98597813,
40.74255753,
13.89879417,
37.60950089,
-8.48326778,
34.74607468,
13.87538052,
-9.85320854,
1.3824234,
20.42218781,
-30.67633247,
3.04655409,
-5.76302147,
-13.92598629,
-14.31079483,
17.33265305,
-5.11856985,
12.04654312,
8.28016853,
53.83698654,
-9.48216438,
65.99445343,
36.55797577,
36.86936951,
27.61182976,
39.15744019,
2.87138963,
-4.66048336,
-8.57516861,
-18.44976616,
-28.93177223,
-18.53883171,
-4.33667183,
-29.06975746,
6.24634361,
23.43622017,
3.97507453,
-0.65153652,
49.74713516,
-9.6011219,
52.47311783,
-3.32853127,
65.78272247,
-45.84128952,
44.24929047,
-20.90180016,
-0.23460983,
-28.343256,
18.17709923,
-46.99888611,
-2.62827778,
-5.89291048,
10.85392666,
-19.98049927,
60.91239166,
4.06522083,
49.48958588,
17.89950943,
46.78013611,
21.24403191,
2.42612338,
83.92224121,
-47.04213715,
56.89683151,
-37.71098328,
14.44743156,
-50.91458511,
-5.32699919,
-34.98662186,
-15.73100376,
-30.52147675,
26.84518051,
-31.35971642,
25.40391922,
13.98867035,
40.81900787,
0.73689216,
44.90210724,
11.53906536,
3.53527403,
30.40886116,
21.96844101,
11.4147768,
-11.09987259,
37.80436707,
-39.64056015,
-11.48137474,
-8.83346176,
-10.20866489,
-42.44602585,
46.25153732,
-11.65539169,
28.00864792,
18.01536369,
43.70915604,
0.27468985,
26.88451958,
34.6288681,
2.13065124,
-11.19595623,
48.83109665,
-40.59877014,
12.94179916,
-32.98207855,
5.60054207,
-65.21613312,
5.57301235,
-12.38729095,
-44.24848175,
32.60746002,
-14.00958729,
43.17671204,
-25.10581589,
76.0355835,
-13.15765095,
28.64858055,
45.57867813,
13.06858444,
22.49366379,
6.89099741,
22.65816879,
4.50097322,
-24.01657104,
54.4957428,
-52.38094711,
37.14163208,
0.71172404,
-4.82195044,
3.40282083,
1.77458692,
26.32090187,
-19.49643517,
41.53970337,
7.61135817,
10.94744682,
28.83015442,
10.67383671,
23.99497795,
-35.33809662,
28.99742508,
-54.79904175,
5.66963625,
-41.47661591,
2.83771968,
-42.32457352,
3.47994471,
15.66629601,
-7.33329487,
25.61558723,
19.34043312,
41.12540817,
-3.33305192,
61.95447159,
2.16911197,
33.35730743,
9.82196712,
32.04546356,
-23.26139259,
19.81214905,
-19.69609261,
11.32915115,
-26.23676109,
45.05305099,
-26.68715477,
25.53603554,
14.89701557,
20.82629585,
18.39774323,
-2.65486288,
36.23706436,
-27.95925713,
35.54571915,
-15.00713444,
15.56103516,
-30.83584213,
12.78512287,
-18.6457119,
-30.59927559,
0.04676003,
-1.31245208,
-6.3402009,
32.54720688,
0.42940953,
32.93039322,
-13.51729107,
62.86254883,
-16.62902641,
34.21632767,
15.98093033,
19.53354645,
1.79240024,
15.70765781,
3.012007,
-15.53863335,
-4.85973644,
10.18410397,
-17.76671791,
3.21625304,
17.78419495,
-8.83035755,
20.8113842,
16.43199921,
25.857687,
-15.0789957,
53.44502258,
-15.45887852,
36.80999374,
-15.21650887,
20.24803543,
-20.12050819,
-7.24658966,
9.22454548,
-20.73257256,
0.88891286,
-7.10475779,
8.28867054,
-17.33224869,
8.13253403,
2.8791492,
-2.38651562,
15.99550533,
31.86948776,
14.41268158,
11.25364685,
30.36527252,
27.62384033,
-9.4809494,
36.52659988,
-11.04636478,
5.71322489,
-16.71492195,
26.97419357,
-31.23563004,
-8.7233429,
23.206604,
-32.49511337,
14.92468071,
-2.50223494,
32.12704086,
-27.46797371,
56.15110016,
5.42348814,
2.6739583,
34.35735321,
-6.28655815,
16.63408661,
-12.95603657,
16.4109478,
-6.6575346,
-40.73216629,
41.07507324,
-40.4387207,
16.09071159,
-14.98075199,
40.16396332,
-11.19487667,
33.99757767,
51.35627365,
-12.89760303,
62.99520111,
8.57165909,
43.586689,
-27.81567001,
47.23538589,
-6.64343262,
-22.1034584,
29.73316956,
-22.89466667,
8.20216751,
-4.94603682,
19.82497025,
-3.77609158,
-21.71561241,
35.39619446,
-35.35476303,
16.45311928,
15.2654953,
15.79551029,
15.89469814,
-11.31228256,
60.8412056,
-66.52325439,
40.24472809,
-20.15222168,
-1.00807333,
9.92790222,
3.28912592,
41.19329071,
-60.71947861,
84.73348999,
-44.07581329,
39.11074829,
-12.58944607,
40.36571121,
-12.34613132,
14.55721283,
39.52032089,
-36.06884766,
34.59304047,
-8.07032204,
26.56488991,
6.89113235,
31.54837608,
39.49899673,
4.62654352,
32.6120491,
30.25657082,
-21.51089478,
11.55046844,
-17.17388535,
-1.57411933,
-24.28775215,
3.74829173,
12.8766861,
-40.80693054,
37.39614487,
-16.95627975,
-11.27409172,
7.02061653,
16.03855515,
11.53346539,
12.102952,
35.55077744,
-3.32360554,
3.51739311,
8.92313576,
18.97316742,
-33.25339508,
34.27975464,
-16.84535027,
4.53255129,
-3.29715538,
2.91349387,
12.64490986,
-29.85502815,
52.21043777,
-21.63882637,
13.09719372,
15.32649326,
29.479599,
-4.24632311,
33.83934784,
21.40003395,
-3.56604242,
-0.53892112,
30.73233604,
-27.9655323,
5.99621439,
0.90564656,
-4.18465137,
-4.97154236,
15.73552513,
31.30222893,
-38.92377472,
54.83743286,
-22.04266357,
18.76581764,
-29.97425652,
47.7898941,
-38.21636963,
19.48307419,
11.3592453,
-19.83799171,
2.47963095,
-6.41496277,
31.16248703,
-6.91198206,
28.59939003,
56.35021973,
-32.11988831,
76.45392609,
-17.18791962,
26.76448059,
-8.92502499,
21.74584198,
26.03170586,
-27.17101669,
47.05205917,
-29.95401382,
3.42515516,
-0.66509897,
-1.31535351,
1.6708107,
-13.08275414,
41.39982986,
0.14594796,
17.10634232,
49.16077805,
-7.63369226,
37.46308136,
-2.46498895,
48.42375183,
-55.7522583,
42.89142609,
-20.09736443,
-8.89034271,
12.50503445,
-21.7013073,
2.97051001,
-37.47333527,
23.92655945,
-18.32365608,
-3.99707127,
14.95153522,
21.91911697,
-6.40848541,
49.13156128,
14.44486713,
26.23669434,
16.55804253,
30.44529915,
1.679245,
-16.40615654,
24.52694893,
-28.9485054,
13.73489761,
0.0794853,
10.51790237,
-14.34621906,
-4.78949547,
15.19349957,
-20.34519958,
11.30621052,
10.79535866,
15.68937206,
11.80660343,
31.94640923,
22.06580734,
7.96485853,
8.94270325,
46.87763596,
-44.50825882,
39.61815643,
-34.53939819,
26.15262032,
-22.71106911,
23.78850555,
9.31833553,
-32.46623611,
51.60134125,
-35.98329163,
58.36373138,
-41.64037704,
90.26824188,
-52.26563263,
51.78284836,
11.54992867,
-0.46267462,
7.74705029,
25.92111397,
8.97407913,
21.8698597,
-16.17046738,
35.67459488,
-54.60667038,
32.05457306,
-1.84307373,
-17.10391426,
16.85445976,
-6.83789492,
31.88784218,
-40.64755249,
55.39970016,
-40.97095871,
23.15471458,
-26.04351234,
27.01771355,
-38.70556259,
10.41115665,
-13.59090614,
3.40929842,
-26.51327324,
19.8578968,
-12.68782425,
10.44077873,
8.04947186,
42.72226715,
-11.9942503,
43.26570892,
21.29963112,
29.03622246,
9.36097908,
43.87224197,
15.3223772,
-4.78672886,
57.88122177,
-11.9475584,
18.8078537,
-23.94976997,
23.2028923,
-54.35519028,
14.27179432,
-2.26317191,
-2.10129976,
-14.62893867,
53.06433105,
-37.89269257,
20.09662247,
-16.0507679,
26.94983482,
-34.50836182,
54.94728088,
-1.58221626,
25.02889442,
23.9783802,
16.94453812,
21.15260315,
-32.39815521,
55.90130997,
-48.86773682,
43.55881882,
-8.15372086,
48.10560989,
-10.25333309,
25.84783554,
25.08651733,
5.38873863,
2.51174903,
58.15314484,
-23.17421532,
46.70314407,
-11.465518,
13.08565521,
-43.62116623,
0.55983829,
0.67596239,
-42.03469849,
24.49834061,
-7.68645763,
4.85325909,
-4.50508928,
30.72066307,
-25.70323753,
3.2342689,
19.09921074,
-1.53525376,
-1.88504314,
25.24892998,
6.14580584,
-12.47919178,
16.39347076,
6.9921422,
-12.3239994,
14.14662838,
16.71633911,
-4.88665915,
2.75634503,
21.36852264,
1.79570651,
3.58594751,
40.40842438,
-0.4228645,
18.40394974,
5.52213669,
22.21647835,
-2.76592636,
14.70295811,
27.49624443,
-6.2520113,
14.9073391,
4.16103506,
19.92004204,
-37.68561172,
32.14404297,
-24.23046494,
10.18612862,
-3.62069702,
13.07958221,
-0.42515862,
1.13715255,
25.10116005,
4.35819626,
-12.67925453,
45.78710938,
-8.54885292,
26.80246925,
4.85730743,
11.80532074,
-1.87053597,
-42.46950912,
62.61120224,
-81.77215576,
62.68502045,
-36.76140976,
44.79232788,
-34.85909271,
37.59074402,
-0.86253017,
-32.60415268,
47.26898956,
-6.52811813,
35.55631256,
1.09376633,
53.80419159,
-4.88011408,
7.34429312,
26.3850708,
-24.12749863,
-22.56640244,
32.75435257,
-51.67428207,
34.85956573,
-54.18825912,
71.5163269,
-68.68582153,
60.22279739,
-1.12689638,
15.30894947,
29.65341377,
21.68410301,
47.81762695,
-23.39236069,
61.65009308,
-25.79932213,
6.88816357,
-7.28727674,
2.69649482,
-18.60590172,
-23.68547249,
14.43022537,
-2.81531787,
-27.22938156,
61.82161331,
-49.96440506,
58.35806656,
-18.87627411,
75.02474213,
-45.12342453,
75.32824707,
0.67879635,
32.93964005,
5.4780755,
34.37381363,
-0.40525356,
-14.42023945,
29.01253891,
-15.71966839,
-32.03790665,
10.44705391,
-27.07311058,
-27.06494713,
0.94768339,
7.49199533,
-10.83887959,
6.85874462,
63.41833878,
-13.04024506,
48.25418854,
32.13378906,
37.22874069,
14.11059761,
51.15837097,
11.41923046,
-11.07031822,
8.06863499,
-10.18842316,
-22.32113075,
-10.46648598,
15.53431511,
-10.02344704,
-14.93959236,
35.79901886,
-35.13182831,
18.56170654,
-20.13413811,
48.51329041,
-34.06552124,
41.91709137,
14.97933483,
-4.18842983,
16.81687546,
-6.94079399,
6.52899504,
-39.34798813,
29.98208427,
-10.77113533,
-8.54932499,
19.79818153,
19.94129562,
-6.86157846,
31.24217606,
7.59287024,
37.45991135,
-23.31523705,
79.59723663,
-25.5635643,
36.24171829,
1.8481344,
9.89996815,
-11.6524229,
-9.55827618,
17.08313179,
-59.2228241,
13.70615292,
-31.92852974,
5.78791952,
-28.03192711,
21.45536232,
4.40421438,
-4.31069422,
38.85407257,
33.20211411,
-9.40099239,
71.34068298,
-5.39811802,
72.59571838,
