v,zct
-6.84120131,
6.12475395,
-28.03435707,
11.90687084,
-30.60285187,
33.94939804,
-26.29701614,
35.10274506,
2.84507442,
26.97311401,
19.75047684,
20.24688911,
34.87650299,
-3.92595291,
41.67863464,
-22.82287407,
47.33295441,
-66.70166016,
26.69302559,
-68.68218231,
14.41288376,
-44.47161865,
-0.14041503,
-23.22866821,
6.75105476,
-3.04338264,
23.14958763,
18.86088943,
23.07819939,
42.72031021,
17.54587364,
31.89519691,
9.48587513,
23.76731873,
-37.62130737,
17.26996994,
-47.88516998,
17.24250603,
-40.25323105,
5.65297031,
-8.00932503,
9.6515255,
20.21362495,
-3.73783326,
24.65494919,
13.45103073,
24.41973305,
31.9668541,
19.5755825,
19.73529625,
19.26924706,
15.19754887,
-11.40917683,
-2.02957416,
-2.29839373,
-22.38287163,
-8.92590237,
-18.66581917,
-2.49400306,
-37.66213226,
30.89542198,
-17.85754013,
33.08052444,
-3.51024079,
51.89276505,
-5.92138481,
37.07266998,
27.94454765,
-8.51963615,
26.17056847,
-4.56446695,
21.56710052,
-15.26542854,
29.94922447,
-6.18096018,
4.48552132,
-7.91047382,
-7.87923336,
-22.75600624,
-8.84189606,
-14.14838314,
-21.33721352,
-3.1903429,
-6.42737818,
29.01753235,
5.14819145,
43.96893311,
12.73195267,
43.93951416,
15.50968647,
33.09665298,
13.95304394,
15.55320835,
-8.02747536,
8.33630753,
-17.00762749,
-3.89579177,
-28.22929192,
-35.33688354,
-13.29448986,
-41.82222366,
3.77352738,
-20.8344593,
19.97327805,
2.7047267,
59.59056091,
-5.21411419,
53.45149994,
-0.31983048,
41.7426033,
3.41031075,
24.40320015,
-7.37620878,
-11.37773323,
-10.20043373,
-9.73573494,
-22.88279152,
-19.71512032,
-1.02123094,
-40.9258194,
39.95377731,
-40.31969452,
52.06874084,
-27.90332031,
76.65574646,
-2.88974261,
64.07581329,
16.66296577,
26.78668022,
22.81295586,
36.80560684,
5.48826408,
17.60079765,
-10.01831913,
6.1653738,
-40.36044693,
16.52423859,
-42.85586929,
17.36483955,
-27.63780785,
16.27890015,
-23.18123245,
-5.3636384,
9.03757286,
-4.93605042,
29.65564156,
30.42951012,
25.1346283,
5.01526594,
55.05780792,
-20.5152359,
56.98212051,
-27.36055374,
23.85011101,
-25.02936745,
-2.38368177,
-46.91042709,
-1.4134618,
-70.79670715,
8.94412041,
-42.64217377,
32.83795547,
0.11248047,
44.74300385,
18.96824265,
50.54502487,
35.4377594,
30.2581234,
25.38279915,
13.92760563,
36.64940262,
-18.1663723,
34.74533081,
-61.10334396,
36.1517067,
-70.8259201,
17.87285614,
-67.93138885,
34.31565094,
-49.63634109,
43.47967148,
-6.29053926,
42.87246704,
5.38819885,
47.89029694,
23.79080009,
28.75815964,
53.67086029,
-1.54827642,
21.51777649,
-26.67730331,
0.72009093,
-60.9623909,
-33.71964645,
-41.81419373,
-26.96623039,
-43.23905563,
-4.15820122,
-29.07083702,
14.90970135,
-1.27210212,
49.16131973,
11.87961102,
75.34194183,
30.76337433,
55.84874725,
40.96603394,
29.81582642,
33.93104553,
3.11686277,
5.49062586,
4.6343708,
-12.0501194,
-23.04898262,
6.13089418,
-30.36945724,
4.25016928,
-31.28967857,
-2.54191017,
-19.0874691,
8.88332558,
-9.3127346,
13.36250401,
-8.53481865,
25.83791733,
-0.41895095,
7.21224499,
34.29507065,
0.66374946,
47.1581955,
-3.96306419,
15.99402046,
3.86927414,
-6.70544195,
-15.07008839,
-24.01313019,
-8.17200661,
-35.27433395,
-2.32376409,
-4.16447639,
-9.36037254,
23.78526688,
1.55630589,
33.38261032,
8.41079998,
53.4217453,
15.39902782,
35.87195969,
11.17051792,
44.5795784,
-4.467978,
55.88666534,
-46.87965775,
41.27581024,
-52.04971313,
-0.62576115,
-36.05771637,
-24.23822594,
-22.54649734,
-12.76427269,
-1.52169132,
-4.07412767,
20.62407303,
-2.19205332,
44.73551178,
6.61232662,
42.42686462,
8.15594769,
37.44709015,
-9.48816967,
46.9043541,
-17.63689613,
2.35750151,
-33.98428345,
6.01450014,
-45.86929321,
19.9576931,
-18.01556587,
15.23250008,
11.064785,
23.57157516,
15.29592705,
1.49078798,
23.56023788,
15.11286736,
1.68160665,
22.13550758,
6.81805706,
4.74050856,
-0.53892112,
11.23920727,
-3.47151017,
-5.23516607,
-3.3328495,
-11.16991138,
6.06571341,
-10.34233284,
11.88534641,
-37.222332,
35.42048264,
-22.75546646,
42.55661774,
3.93060875,
42.57456589,
10.8860445,
49.98262405,
2.90040374,
18.32129288,
10.01346111,
1.40077651,
5.14286089,
0.27671409,
-7.46918917,
-28.01741982,
-10.95770264,
-30.60163689,
-0.78500164,
-37.15897369,
18.25827217,
-4.97936916,
14.09622478,
45.52098846,
-26.11328125,
37.60268784,
-13.84467888,
34.46639252,
11.35074329,
27.76405334,
15.75684738,
19.01102066,
-1.2813462,
-8.07200909,
-27.61945343,
-0.21983285,
-15.8927412,
-5.80411386,
14.46882057,
-26.32096863,
30.90007782,
-4.13350534,
50.84049606,
-5.55519915,
41.6220932,
3.02185822,
8.6116724,
16.28584862,
-13.0493536,
18.16178322,
-32.05200958,
11.18914127,
-22.41485405,
-19.31175613,
-15.75448513,
17.91023827,
-11.79304028,
35.13000488,
6.43007708,
10.93307495,
-3.24513245,
28.9630127,
-6.12205505,
14.71820736,
17.48494339,
2.61262369,
24.55137634,
11.7508688,
25.79088783,
5.77597666,
31.81449699,
-7.09011555,
15.56042767,
-33.12202454,
-14.12146091,
-29.10740852,
5.01722288,
14.34972763,
-10.37195396,
30.32073975,
11.49723148,
23.23872185,
18.84226608,
21.71149635,
17.14426422,
2.45311332,
35.37338638,
-10.88017464,
10.09490299,
3.71232772,
-5.39015579,
-2.10777736,
-11.82934189,
14.39669037,
-50.37870026,
12.3300724,
-19.01102066,
1.22257566,
12.51002789,
1.00550926,
11.42665291,
25.01290321,
-4.18849754,
28.62664986,
3.06942797,
26.43250465,
21.97788811,
10.16831493,
25.8438549,
-31.24905777,
27.7573719,
-37.15168381,
-4.45212126,
-22.55729294,
-1.50779152,
-41.86844254,
2.4655962,
-4.75919914,
17.58716774,
-6.57845449,
59.20096207,
-18.62128639,
42.20534515,
10.91047096,
15.12960148,
27.91910934,
5.30324841,
35.39248276,
-29.12400627,
35.20375443,
-19.40048599,
6.64329767,
7.10361052,
-10.54813099,
5.04205322,
-1.99259794,
-11.51288509,
-8.46606159,
9.3218441,
-19.71350098,
29.54950333,
-0.86927766,
27.40420914,
7.73517466,
25.65708542,
20.79107285,
11.75302792,
23.12509346,
-12.35719776,
-11.51781082,
-8.38050365,
-26.44856453,
-2.05568695,
5.17835236,
-26.1430378,
38.7635231,
-32.30281067,
29.47629356,
-10.44233036,
26.43129158,
2.27518225,
32.13142395,
15.25146103,
8.87860203,
16.83711815,
-0.24716014,
29.8729763,
-8.07666397,
9.47541714,
-9.03925991,
-18.23593903,
-5.94830704,
-18.23195648,
0.62562621,
-16.00043106,
-6.87250948,
22.67098808,
-17.58298492,
41.24079132,
-9.75125408,
60.10356903,
6.78674889,
45.11445236,
5.41431189,
25.35243607,
-7.81843853,
6.75631762,
-11.07969761,
-33.34037018,
-10.37863445,
-38.24200821,
-4.54611349,
-30.2855854,
17.97231483,
-35.8525238,
43.87919235,
-14.64034176,
65.14089966,
-9.09755802,
47.85548019,
8.59837914,
49.40699387,
12.73451614,
19.52794456,
3.14844108,
1.8156116,
-2.74285007,
0.51699179,
-11.40283394,
-22.91639328,
12.9572506,
-29.44761658,
-7.98793507,
11.98237514,
-23.75982857,
16.53166008,
21.34153175,
17.06855774,
35.56872559,
-0.71469295,
32.6764183,
5.47814274,
37.31578445,
-0.40187982,
6.09756136,
-11.53339767,
13.08950138,
-31.92508698,
14.97629833,
-30.96148109,
0.51658696,
-1.27898455,
3.22941065,
1.73673356,
17.40674019,
5.28853893,
34.41321945,
-9.90307236,
44.72458267,
-14.56126118,
11.26066494,
12.59362888,
2.3531158,
14.03556538,
2.34366918,
9.02468491,
-3.89491463,
29.25403023,
-27.800354,
7.07230234,
-22.81504631,
1.29517853,
-12.56893349,
3.15768504,
-31.7905426,
41.03431702,
-27.00671577,
48.95403671,
-12.19917107,
45.32956314,
-23.84255219,
27.61864471,
-6.16145992,
-1.22291303,
14.67657566,
-3.62494802,
25.19872856,
-23.05640411,
4.63963366,
-39.22315979,
14.43859196,
-41.49517059,
34.70572281,
-29.36097908,
39.25237656,
-9.6471405,
41.87991333,
-6.04229975,
53.82092667,
-15.54592037,
54.84559631,
7.18471527,
25.61423874,
16.37228394,
5.28914595,
-0.60430419,
-5.37935972,
-34.12382126,
-21.45954514,
-33.38591766,
6.65085459,
-18.24207878,
7.40569496,
-5.50229883,
1.02622402,
6.12596846,
1.37574339,
38.27662277,
15.52898502,
54.9855423,
16.91909981,
54.95267868,
-21.84489441,
22.80587006,
-30.76688385,
20.15215492,
-23.71988297,
27.79887009,
-23.97864914,
6.61475563,
-13.80743313,
-6.90752888,
-15.80758762,
-4.79023743,
-3.24310803,
6.9924798,
0.78466427,
7.93442774,
10.28464222,
-8.97057056,
13.69259071,
-4.15739155,
26.55854797,
-13.54671001,
45.74277878,
-7.32344341,
22.78340149,
0.51861119,
-3.08278799,
-23.73189354,
15.49997044,
-20.36139297,
24.60380363,
-6.95354652,
23.12091064,
1.71237516,
6.01976299,
7.15880489,
6.10856009,
9.58985424,
28.18354416,
29.60665321,
34.38184357,
0.7324388,
22.60418892,
-42.09745026,
11.24501038,
-42.95728302,
-1.76412833,
-23.41523552,
6.86846113,
0.26429874,
3.24256825,
26.02914047,
2.15764117,
37.08677292,
11.44196892,
37.49526596,
5.97691679,
55.33559799,
-21.72215843,
39.61141205,
-28.05594826,
6.53702497,
-31.53838921,
0.48986694,
-30.75291634,
15.68997955,
-14.83358955,
-2.24906969,
12.96318817,
-16.22282791,
39.49703979,
-3.18285322,
59.79784393,
-1.10611415,
54.52333832,
-7.95257807,
10.24564171,
-22.66397095,
11.85329533,
-52.14673996,
15.91440105,
-34.66618347,
-2.52666092,
-23.68763161,
-3.13474369,
-14.41193962,
-4.1079998,
25.17268372,
17.68817711,
4.74388218,
49.60834122,
-0.60990459,
34.66389084,
12.0311594,
30.0573864,
18.44645882,
2.77517056,
19.3494072,
-2.65742707,
14.98129177,
-18.95076561,
12.13399124,
-68.45046997,
35.533638,
-63.7916069,
25.18887711,
-44.00604248,
44.39813995,
8.46761322,
45.86767197,
16.74724197,
45.81146622,
-1.47594345,
34.20593643,
9.55287743,
17.14723206,
16.01088905,
-10.86505985,
9.45139599,
-32.09883499,
12.65685272,
-53.78948212,
15.52122498,
-48.68609619,
25.28185844,
-31.40877151,
21.50144768,
-25.42152977,
58.71622086,
-0.5464108,
44.75818634,
3.32239103,
31.02801132,
8.76254559,
23.87446785,
10.60480976,
22.18085098,
-21.36494637,
13.49502468,
-23.65767288,
-12.76312542,
-4.90663147,
-32.49025726,
-1.12224066,
-19.0166893,
26.77426529,
-25.51734543,
42.47416306,
-15.20031452,
55.21266174,
13.09557438,
34.3113327,
-3.81353998,
42.80499268,
-31.44021416,
25.79588127,
-15.35260582,
-2.25055408,
-4.8372674,
10.41527271,
-11.48461342,
-9.78006554,
-13.23288536,
-15.59072399,
-13.75729942,
14.65869522,
4.64914751,
0.07638146,
21.87741661,
-2.52187014,
44.94529343,
3.32131147,
45.04103851,
6.45538044,
32.02454376,
4.84138346,
1.89678371,
11.73892593,
6.210042,
-3.40126896,
-1.95366502,
-16.85668564,
-8.50418472,
-25.76335716,
27.3606205,
-30.93502998,
31.45262909,
-7.55434227,
24.28707695,
-3.27994943,
9.76495075,
15.1486969,
-5.54804659,
16.50588417,
-15.18027496,
21.89711952,
-27.22675133,
38.62607574,
-21.18580055,
22.87469482,
-20.77643204,
-1.35610831,
-8.14872742,
-7.06926584,
1.55407929,
7.88645315,
-24.89401245,
20.64161682,
-14.07314873,
27.74144936,
-17.45781898,
51.11046219,
-15.98167324,
43.38331985,
-12.8821516,
31.17814255,
-3.8907311,
8.16755295,
26.29607201,
-19.14408112,
8.5554657,
-26.07421494,
5.97462225,
-6.94119883,
20.71098137,
10.8105402,
28.53704453,
-10.43085957,
43.8158989,
-16.42511749,
37.16275024,
-8.87846756,
27.16514587,
1.25833726,
-1.48505259,
5.86585283,
-27.37775993,
43.18008423,
-29.87318039,
55.57614899,
-32.70495987,
22.01425552,
-31.34068871,
0.90058595,
-17.85058975,
-13.84582615,
-17.39769936,
19.81140709,
-24.92046356,
43.43149567,
-16.14617729,
31.33414268,
-1.21002531,
54.26808167,
21.6183815,
1.74051213,
41.99232483,
-11.74918175,
12.5686636,
4.23343563,
-6.091084,
-3.83344507,
-0.93580782,
-17.40066719,
-0.48952958,
-9.28668976,
5.87914562,
-7.66155958,
19.89858437,
1.29956436,
30.37046814,
-3.42839384,
-1.39639068,
11.50283146,
8.15587997,
8.63346672,
9.1505928,
0.89471567,
11.83042145,
-26.13109589,
22.84446526,
-35.95697784,
43.66131592,
-17.17253494,
43.89032364,
6.83742237,
22.87057877,
-7.43754339,
18.92411423,
-20.70133209,
1.60812652,
8.88541698,
-14.24230766,
9.61711407,
9.68290138,
31.25243187,
-27.28977203,
26.93013191,
-19.62848282,
26.02576637,
-14.30944538,
59.80566788,
-11.38677502,
44.22655106,
1.48687434,
30.32478905,
-36.37741089,
46.90010452,
-34.44338226,
19.55635262,
-31.79169083,
29.36948013,
-34.02470016,
37.77110291,
-5.93595934,
30.2896347,
10.57525539,
20.04284477,
15.89800453,
-14.82596493,
29.32413673,
-68.30472565,
47.25792313,
-54.05513,
28.16600037,
-44.82963943,
19.80587387,
-37.74762344,
14.04744053,
-12.59194183,
16.14590645,
-12.03466797,
47.95055008,
7.65353012,
35.22811508,
15.96595097,
11.18057251,
17.79350662,
8.73332882,
14.24048615,
-16.43672371,
6.23365831,
-19.14887238,
5.93265295,
-2.56532383,
-17.78439713,
14.86415577,
-6.41934872,
15.75252819,
16.50898933,
22.33658409,
25.26053619,
11.51814842,
42.24508667,
-5.94021034,
-0.79680973,
-14.3819809,
-0.3209101,
-32.83140945,
24.34915352,
-37.02422333,
16.8651886,
-14.94006443,
39.0817337,
-2.96963286,
39.9529686,
-8.39561749,
33.95985794,
9.37244987,
10.3549509,
5.63029861,
7.551373,
-9.05653286,
-6.94389772,
12.31225872,
-38.69982529,
9.92992687,
-33.60082245,
18.4577961,
-40.30417252,
13.54387665,
-49.3902626,
33.44360733,
-31.29075813,
49.98626709,
-10.80129623,
41.23363876,
4.91891193,
56.24488831,
10.87666607,
44.71844101,
6.76124334,
32.93342972,
-16.42477989,
-3.78823686,
-1.7331574,
-44.86155701,
4.91695499,
-32.73822784,
20.17435455,
-35.29808426,
35.35577774,
-3.96771979,
23.19486237,
31.86503601,
37.18515396,
15.98936558,
34.35114288,
36.79170609,
0.48419908,
6.72858572,
-2.73279643,
-16.08018684,
-12.71002293,
-16.74535179,
-31.22044945,
-17.73595047,
-27.71041107,
-9.42022228,
7.20246124,
-1.36872602,
36.35966492,
8.04420948,
42.42551422,
45.31262589,
27.8483963,
47.80608749,
18.15044785,
51.42253494,
-8.79979134,
40.10707855,
-54.98351669,
30.06082726,
-51.0007515,
-0.68196768,
-47.79084015,
-4.27290821,
-21.27041435,
-11.31558895,
4.03290033,
-2.22734261,
32.83478165,
11.04933357,
31.47719002,
27.84097481,
20.02078056,
24.2281723,
37.45991135,
-7.1262145,
23.63527107,
-11.08131695,
-20.62015915,
-20.4366951,
-31.81139374,
-47.11602402,
-19.52416611,
-43.72615814,
22.81200981,
-0.25890076,
34.22955322,
16.73071098,
51.63771057,
24.83449936,
31.95531654,
32.82149124,
8.66673183,
21.48694038,
4.77802467,
-1.07008266,
-11.95842171,
-4.5996213,
-19.34461594,
-28.55924225,
-15.66953468,
-18.83248329,
-22.91254807,
-4.8765378,
-6.50699854,
30.10306549,
-0.27921066,
33.62342834,
6.09027433,
49.09640884,
27.82801819,
48.94337463,
32.42912292,
21.16130829,
27.57309914,
-6.51954889,
21.86601448,
-31.38623428,
3.07307172,
-35.51602936,
-27.599617,
-36.40527725,
-22.44096756,
-40.68999481,
-2.249542,
2.06769729,
38.8332901,
11.39534473,
83.74208069,
14.46301842,
89.82263947,
18.15753174,
59.8720665,
2.02161217,
17.32219505,
-14.02746868,
1.6372757,
-43.2239418,
-32.05538177,
-45.94884491,
-52.70280075,
-44.03829575,
-21.20651627,
-24.88287926,
18.17345619,
30.82086372,
38.26049805,
62.58333588,
18.68626404,
84.61425781,
-0.41085398,
57.76590729,
2.31202364,
27.53423309,
-20.72960472,
12.17143917,
-58.22925568,
-1.18195581,
-65.09380341,
-2.65654969,
-55.09100342,
-2.17410517,
-16.96990967,
22.90667725,
-0.21585184,
46.70652008,
5.73103857,
39.30925751,
38.4409256,
17.58042145,
53.02735519,
0.03481699,
37.99329758,
-11.09494686,
8.04609871,
-49.53931427,
3.55301976,
-70.045578,
2.26222706,
-43.17657471,
8.62334538,
-11.730896,
13.15238762,
15.98066044,
39.40486908,
11.69722652,
67.83712769,
-6.39262867,
66.29660797,
11.70829201,
26.58169174,
12.9955759,
30.50400162,
-21.84718895,
26.09675026,
-26.44741631,
-15.15362263,
-18.8941555,
-21.84678459,
10.97430134,
-18.61136818,
15.57695961,
-13.93091202,
11.92414379,
8.30756283,
40.21395874,
8.33158398,
26.35477448,
19.29401016,
15.74868298,
-9.63506222,
38.40489578,
-40.73425674,
24.57357407,
-17.25127792,
-13.45561981,
-23.23393059,
-21.86041451,
-23.66131592,
-8.89749527,
-8.43745232,
1.4611665,
-7.60569048,
22.52679443,
0.7262311,
48.35985565,
25.68933868,
19.49501801,
44.67215347,
1.21150982,
49.68937683,
-11.46814919,
38.05834198,
-19.61444855,
25.33705139,
-27.51304626,
14.10742569,
-67.16021729,
-1.16846085,
-52.20713043,
8.97003078,
-24.69030571,
19.73846626,
7.71432495,
22.27619362,
42.63029861,
15.51218319,
50.09732819,
-0.6499846,
59.41215515,
-17.37509537,
51.56119537,
-43.01720047,
14.98648739,
-56.66343689,
-1.97154582,
-36.24718475,
-11.86442947,
-35.02440643,
25.48407936,
-21.43545723,
31.20978737,
15.02940178,
41.54004288,
26.17967796,
37.36962891,
27.66479683,
30.47492027,
9.85988808,
45.57888031,
-4.95069265,
28.99971771,
-6.091084,
-0.05337255,
-14.53244972,
-19.01338196,
17.7950573,
-51.10317612,
19.70641708,
-68.62826538,
28.05608368,
-50.63139343,
39.25919342,
-18.50455475,
54.2941246,
-11.92265987,
49.47096252,
-27.6818676,
39.2086525,
-23.2045784,
40.25930405,
-14.30418205,
14.48629665,
7.29193258,
-27.95999908,
1.58140659,
-30.91795921,
2.40284467,
-14.85869026,
16.47025871,
-4.49597979,
42.67625046,
7.08714676,
52.45037842,
19.23598289,
70.77308655,
-1.54895115,
66.76076508,
-16.09422112,
43.14519882,
-27.74745369,
26.49417686,
-53.65871811,
13.85986042,
-53.66289902,
-23.80058289,
-23.7393837,
-46.38365173,
21.93348885,
-28.96078491,
35.69038391,
5.97232819,
34.83844757,
21.34740257,
43.12583542,
19.23368835,
39.83934021,
-11.34203911,
24.3530674,
-20.01248169,
-0.85072207,
-33.02789688,
0.39749396,
-44.14753723,
16.25750923,
-33.55109406,
24.64192772,
-41.74516678,
41.76473236,
-5.56437588,
30.44266701,
-5.93757868,
33.29293823,
-1.99381244,
33.03207779,
36.25265121,
14.71652031,
16.45399666,
9.49653625,
4.16015816,
-9.76974201,
-9.34336853,
-0.72380203,
-21.36069489,
1.43093777,
-8.39501095,
-15.90400982,
-26.95482826,
-4.53666735,
5.50115204,
-3.12590432,
29.66927147,
-15.37163353,
53.12741852,
-9.82291222,
59.59582138,
-13.71593761,
36.24718475,
-18.2801342,
29.26145363,
-19.47383118,
27.94927025,
-35.92107773,
34.34122467,
-32.79166794,
19.40993118,
-13.96053314,
10.00374413,
7.14881849,
-4.53518295,
48.92927551,
-15.00274849,
26.24667931,
18.02912712,
30.52545738,
4.90150356,
63.46934891,
-13.76006603,
29.46266365,
-1.06320024,
7.06380033,
-53.3469162,
-10.52768612,
-52.42554855,
-28.39487457,
-12.66879559,
-18.61872292,
13.28855228,
-1.71878529,
41.12581635,
8.17483997,
56.5115509,
8.28286743,
39.14212418,
14.31828499,
43.01092529,
-30.14051437,
30.19962311,
-32.43897629,
19.39555931,
-37.61348343,
11.11147785,
-50.28464127,
-2.73421335,
-26.69039345,
-3.00438237,
-9.73823071,
19.7552681,
29.91245079,
7.74576807,
53.32255554,
13.13133526,
58.45536423,
11.12294865,
38.29511261,
-0.30525592,
8.04576111,
-17.86725616,
20.49438667,
-23.44317055,
23.3345356,
-29.04391479,
-10.67187977,
-43.68439102,
2.34407401,
-41.85832214,
39.80398178,
-26.39067078,
64.88348389,
-15.2972765,
50.47188187,
-10.97281742,
45.46504974,
12.21084499,
20.71921349,
11.89634418,
23.78371429,
1.59712815,
0.41078651,
5.84122467,
-10.27330589,
-7.50441074,
-14.24588394,
12.89497185,
-42.39400482,
38.34200668,
-40.97298431,
23.65922356,
-28.31188011,
45.00122833,
-14.25614071,
29.70132065,
27.64070892,
26.96063042,
27.44401932,
6.71171713,
1.65859771,
-25.0016346,
-4.81176186,
-45.28152084,
20.60706902,
-51.45896912,
30.22937965,
-21.3776989,
2.52666092,
8.96017933,
0.78898269,
16.10157585,
29.98916817,
25.98265076,
52.64436722,
4.68329,
24.20786095,
-6.88654423,
6.18730307,
-5.74574804,
-5.36471796,
-7.13997936,
-10.10259533,
-10.65467358,
-19.84716797,
-16.03443909,
-30.50042534,
-11.19919491,
-14.8694191,
18.4459877,
-6.48351717,
33.89083099,
27.80426788,
26.87142944,
42.62827682,
42.19785309,
11.3710537,
22.41600037,
23.01065636,
18.2808094,
0.71759433,
11.41093063,
-3.33554864,
-34.64526749,
7.86668301,
-28.40168953,
-18.68316078,
8.5808363,
-13.87679672,
1.20941806,
-21.408535,
18.5356617,
-32.81002045,
64.82336426,
-28.64500427,
71.48487854,
-18.34902573,
53.1498909,
-4.60103798,
29.45969391,
8.71659565,
10.84535694,
-9.47150326,
-3.81461954,
-3.0316422,
-50.74434662,
20.39634514,
-40.99788284,
10.09152889,
3.19547081,
15.96750355,
-7.95757151,
52.91453552,
-2.90512681,
47.92538452,
-19.40115929,
58.90380096,
-28.73116875,
49.57183456,
-21.38080215,
34.01356888,
-35.00085831,
31.57185745,
-25.2375946,
-2.91153693,
-12.09890366,
-18.18000221,
15.21772385,
-9.4680624,
10.70366001,
23.07826614,
-19.92456245,
37.43008423,
13.5259285,
14.31578827,
20.73958969,
9.23810768,
20.37907219,
4.75197935,
10.9679594,
-24.51041794,
2.78036594,
-8.92354012,
-19.22430801,
-28.65188599,
-15.22986889,
-36.88529587,
17.67097092,
-6.38689327,
42.52260971,
5.36006212,
55.8176384,
-13.63233566,
45.00541306,
1.78592265,
7.77343273,
16.83786011,
-3.13825226,
41.28255844,
-36.14205933,
36.91167831,
-49.69551849,
32.72014236,
-24.33282471,
20.08636665,
-23.48621941,
5.56876135,
1.93868554,
17.80065918,
19.44684029,
