v,zct
9.61576462,
33.35177612,
27.32013702,
0.26834723,
11.61463737,
-6.9990921,
-4.75481319,
-11.95491314,
-22.01074791,
17.35937309,
-44.29071808,
35.93153763,
-19.56505585,
5.45155811,
19.13186836,
9.75786591,
42.46181488,
1.90366614,
56.29961395,
32.43256378,
-0.07482954,
97.05222321,
-42.47922516,
42.00460815,
-13.64367199,
-17.37826538,
-6.87986422,
-49.05093002,
36.46087646,
-79.41721344,
92.46076965,
-24.95109558,
32.13581085,
53.77625656,
-14.13576508,
75.86540985,
-9.06064892,
74.10404968,
-1.28215587,
28.84479713,
37.79998398,
-48.79830551,
32.37203979,
-54.08637238,
-14.3237505,
-13.56303883,
-53.92861557,
27.90730095,
-69.00187683,
49.00201035,
-27.89529037,
4.65130711,
33.02931213,
-27.88199806,
69.30747223,
-51.51983261,
110.17870331,
-59.84918976,
64.55319214,
-33.52214813,
1.28890336,
-22.03348732,
5.22389793,
-20.37603569,
13.04489994,
0.52718049,
27.31251144,
-51.56045151,
44.5389595,
-49.42683411,
28.96861267,
17.41186905,
2.11722374,
88.2963562,
-34.38886261,
139.57435608,
-84.88841248,
103.40362549,
-66.11038208,
57.4007988,
-60.17327118,
35.94300842,
-41.84320831,
-13.61236382,
-5.00845098,
-22.03260994,
-26.47960281,
35.15989685,
-24.80541801,
51.54527283,
22.48529816,
43.44748688,
39.31850433,
-0.35410768,
94.20755768,
-61.53369904,
126.73755646,
-111.84391022,
115.07824707,
-110.60068512,
83.99693298,
-81.1787796,
1.24578702,
-13.58146,
-40.23575592,
40.63884735,
-48.86969376,
61.9731636,
-23.64559364,
68.42766571,
17.70740891,
36.21897888,
19.11459541,
37.99606323,
-20.43683052,
44.57316971,
-73.20035553,
53.02998734,
-134.63763428,
83.80631256,
-126.61582947,
66.70516968,
-61.91317749,
-1.32932079,
10.17978573,
-39.20251465,
87.72795105,
-46.41212845,
117.32826233,
-25.56943512,
102.23422241,
-28.5023613,
38.01219177,
-36.89136887,
3.98735499,
-45.90943909,
29.00599289,
-64.18829346,
49.51441574,
-50.83833694,
43.83168793,
-25.76558495,
35.95319748,
33.32107544,
-4.1638689,
93.11830902,
3.07455611,
62.48185349,
14.38434219,
37.6214447,
-23.56118393,
27.83233643,
-25.54406548,
-22.83724594,
-5.21667814,
-8.86814404,
-33.93806458,
-14.84114647,
5.20412779,
-22.69750595,
13.64050007,
32.6794548,
47.43059158,
17.16855431,
114.23487854,
-2.29623437,
60.62731171,
19.96059418,
-6.10059786,
-1.52614474,
-32.01530075,
19.47673225,
-92.43040466,
0.97042239,
-59.89541245,
-8.64304733,
-29.11361504,
27.33403587,
3.37421155,
57.55936813,
21.88018417,
48.9458046,
-8.34480953,
62.42220688,
-5.50816917,
38.80508804,
5.95923805,
22.51525688,
-10.56398773,
-18.82236099,
5.04691172,
-60.34033966,
27.23390388,
-72.78019714,
45.15055084,
-84.21325684,
92.86271667,
-94.97731018,
89.86231232,
-38.90103531,
61.88099289,
-15.56677055,
46.94632339,
-1.21103752,
20.36584663,
16.18247795,
29.64835358,
-27.66452789,
27.90372467,
-15.77600956,
-20.78506851,
22.63630676,
-62.44055939,
41.42891312,
-91.94647217,
81.63713837,
-91.08974457,
83.76630402,
-38.99165344,
89.02508545,
-19.73111153,
85.05007935,
-21.63646507,
38.47594452,
-6.83796215,
39.13240814,
-31.45809555,
31.03442001,
-17.08569527,
-21.39719963,
21.32304382,
-53.87376022,
52.23439026,
-64.36237335,
96.9012146,
-62.85195541,
95.81298065,
-29.09647751,
54.93439484,
-5.54501057,
32.58613968,
13.8813858,
-0.90470195,
32.97114944,
-24.96209526,
25.27700043,
-2.48415184,
-31.18070602,
13.71506023,
-40.13420486,
2.92921543,
18.73963737,
-10.75305176,
64.13640594,
-6.47083187,
87.647789,
-48.5345459,
84.70467377,
-64.23451233,
9.90293694,
-9.1647625,
-37.0696373,
-20.88735962,
-16.8682251,
-16.74845695,
-36.91653442,
20.23373222,
-10.32708359,
2.9958806,
21.27729607,
35.5410614,
-10.54259777,
76.42025757,
-5.34582472,
85.57253265,
-40.20100403,
108.92198181,
-93.86093903,
51.1674118,
-63.41010666,
11.77644157,
-13.65278053,
-19.8663311,
57.7233963,
-75.40287018,
96.81072998,
-85.66780853,
68.80930328,
-55.31987762,
80.81306458,
-7.39840794,
20.75841522,
61.08748627,
-21.23195267,
48.15709305,
-5.3971734,
15.06887436,
-8.19265366,
-33.14165878,
44.45198441,
-78.07898712,
46.90314102,
-24.55704308,
-45.26397705,
56.60729599,
-60.63817215,
75.94104767,
-93.55062103,
133.2467804,
-79.0205307,
96.07228851,
8.98966599,
15.7942276,
34.11761475,
2.10197449,
76.71910095,
-61.90413666,
90.99433899,
-44.79974747,
-5.89959049,
-20.65895844,
-27.3105545,
-66.50881958,
3.52157664,
-18.63235283,
5.96227455,
5.75593662,
68.1585083,
-12.641469,
74.10971832,
6.94457245,
54.86476135,
-20.65895844,
44.68598557,
-6.94484234,
-20.93438911,
35.44794464,
-50.82889175,
-10.73773479,
-28.90498352,
-19.65736198,
-30.19665337,
-23.31031227,
21.84361267,
-28.84722519,
38.53444672,
8.38077354,
-1.50529504,
11.39743614,
8.77273464,
22.41492081,
-3.57494903,
54.11221313,
-27.80588722,
39.10852051,
-9.56974697,
8.08604336,
2.62652349,
2.63104439,
12.66245365,
18.8548851,
-28.12780952,
54.61692429,
-66.68026733,
71.45201874,
-49.8397789,
73.1463089,
-14.7844677,
44.80136871,
21.07730103,
-16.04617882,
39.30703354,
-39.53334045,
26.84052467,
-31.31916428,
60.97055435,
-48.31026077,
66.65732574,
-32.43371201,
53.2122345,
-17.85443497,
71.66436005,
-18.74942207,
57.86705017,
-24.45677567,
37.65349579,
-53.8171463,
32.97715378,
-35.43930817,
-5.96375895,
4.4779644,
-31.47752762,
20.40761375,
-38.29511261,
60.50140381,
-55.49645996,
69.18196869,
-29.28999519,
80.2352829,
-12.39781761,
101.84320068,
-4.16825485,
51.99775696,
-20.33845329,
13.47559166,
-57.52549362,
11.93251133,
-40.81063843,
-6.89349413,
-17.22854042,
-4.54638338,
-34.52502441,
-63.11611557,
37.55018997,
-68.39217377,
82.00028229,
1.56285095,
88.305336,
-6.93728542,
101.69597626,
-6.43122435,
42.549263,
3.90793729,
20.89147568,
-36.63806534,
-4.27061415,
-38.64038086,
-57.11565399,
-40.08690643,
-10.759799,
-14.60883141,
-0.94201547,
55.54733658,
-28.10318184,
66.52892303,
2.54555368,
69.04742432,
-16.27316475,
80.62474823,
-6.0113287,
20.86111259,
14.77886772,
8.75627041,
-52.69686508,
13.41891289,
-51.15850449,
-29.46084023,
-17.71543694,
-8.81908989,
-7.59712124,
-0.83918393,
39.03112793,
1.21913445,
32.33452606,
45.9067421,
22.85701561,
40.95840836,
41.30091095,
-6.05883074,
19.36465645,
-26.3749485,
20.47353745,
-39.21148682,
37.4599762,
-17.22921371,
28.8733387,
-19.33246994,
-6.22785521,
-7.15664577,
-31.92771912,
44.34584808,
-17.40829277,
71.41342163,
-13.65109348,
59.18415833,
-30.58861542,
51.91240311,
-18.78747749,
29.82156181,
17.98088264,
15.74962711,
11.10695744,
-25.00581932,
4.19625711,
-33.63395309,
-0.51773405,
10.52276039,
-22.86875725,
40.57137299,
5.96720028,
26.89038849,
2.84068847,
2.20318675,
7.65049362,
-6.03737402,
24.22803688,
-6.91036272,
20.0792141,
-14.32125378,
-13.15191555,
-25.27875328,
-39.290905,
-15.97721958,
-10.79913712,
16.12937546,
46.84362793,
12.23540497,
48.04933548,
-23.56394958,
57.12968826,
-37.04304886,
64.04720306,
-27.47525978,
63.03480911,
-21.22081947,
39.74170303,
-55.04579544,
-5.195086,
-35.28432083,
-35.02184296,
41.24571609,
-60.97635651,
79.02174377,
-62.55168915,
81.55474854,
-43.32805634,
57.19662094,
-7.95075655,
44.68558121,
10.18181038,
59.00514984,
-7.82862711,
47.41088867,
-52.80178833,
74.18258667,
-78.33924103,
84.68429565,
-39.53280258,
24.89657593,
18.56332588,
-13.55264854,
26.16152573,
-47.71837234,
74.84148407,
-56.81005859,
81.25482178,
-22.02046394,
59.0072403,
-39.52470398,
38.75690842,
-38.27311707,
3.14499974,
-17.00087929,
6.91029549,
-38.01623917,
34.87481689,
-5.5170083,
-14.67873478,
30.97619057,
-8.51430607,
46.87925339,
-12.16408443,
80.25134277,
-58.43323135,
73.23072052,
-54.80241394,
20.37677765,
-15.02022457,
-12.04566669,
3.75186801,
-20.35147476,
-7.54826927,
-30.36250687,
-33.39070892,
-23.55578613,
1.35347676,
-10.88631439,
27.57640457,
-5.74163198,
56.23503876,
-30.42708015,
99.15224457,
-59.25716782,
111.60795593,
-77.22306824,
90.51493073,
-62.27504349,
66.1782608,
-24.40380859,
18.66082764,
20.75065613,
-45.70849991,
33.19995499,
-58.12736893,
8.53178215,
-6.87649059,
4.95912695,
-12.61596298,
39.18294525,
-9.48229885,
50.17728806,
-18.460495,
89.27116394,
-62.33901215,
131.55215454,
-69.56117249,
102.40000916,
-52.31340408,
72.0438385,
-11.16201687,
8.87529564,
47.38221359,
-46.73654556,
42.45101929,
-28.55269814,
6.48898268,
-8.49467087,
18.37810707,
-5.43671322,
26.59721184,
-16.51755714,
56.32234955,
-102.51370239,
95.55138397,
-101.54901123,
75.83544922,
-77.93257141,
26.59282494,
-43.84606171,
-19.4265976,
49.62682724,
-47.34874344,
88.73440552,
11.13988495,
64.06339264,
30.46506882,
31.06944084,
16.17188454,
-20.69694519,
10.51999378,
7.88813972,
-76.1958313,
60.95645142,
-129.02697754,
48.39736938,
-93.53638458,
46.89362717,
-49.37049103,
24.05428886,
55.92958069,
0.78412449,
98.00436401,
-16.09327698,
63.23480606,
-31.67907524,
25.89007568,
2.18631792,
-55.83673477,
36.00252151,
-19.90816498,
-21.69044495,
35.28829956,
-47.1057663,
16.06891823,
-45.70816422,
50.99885941,
-38.57904816,
54.59513092,
47.8707962,
-0.3898693,
83.19992065,
-4.11265564,
43.05006027,
-1.5513128,
0.38824993,
7.52094221,
-41.67053986,
5.57631874,
-46.30423355,
-11.9499197,
16.29212379,
-15.96412945,
64.42350769,
0.41078651,
72.52426147,
-5.13591099,
45.91733551,
27.39692307,
3.18906093,
88.59979248,
-18.21731567,
66.0164566,
-22.55924988,
-4.65326357,
-22.97057724,
-38.66312027,
7.59583902,
-73.66262817,
40.44600677,
-76.15164185,
46.53236771,
-47.87895966,
37.9226532,
-9.86137295,
61.0680542,
7.44955397,
39.44589615,
17.22509766,
19.07431221,
26.60476875,
-9.29667568,
32.51873016,
-53.11021423,
47.90871811,
-56.89608765,
29.11732674,
-41.58700562,
21.5791111,
-68.79499817,
45.03712463,
-67.204216,
49.47865295,
-63.41577148,
90.23139954,
-47.17985535,
71.51409912,
12.85759068,
-32.57271194,
31.49183273,
-50.83361435,
42.72638321,
-73.8500061,
81.97477722,
-75.76372528,
82.69885254,
-35.40003967,
80.94734192,
-63.38851166,
93.85230255,
-40.58783722,
67.06008911,
-28.20000648,
67.13356781,
-34.24945831,
40.71826553,
20.55794716,
-22.35203552,
35.42217255,
-55.95292664,
65.86234283,
-93.90789795,
92.6639328,
-99.17943573,
53.77052307,
-56.17168045,
58.19612503,
-40.35417175,
49.05369568,
10.61601067,
13.30535316,
35.27892303,
25.6749649,
11.85612965,
35.93477631,
29.24080658,
17.6406765,
18.92964554,
-3.19371653,
24.62154961,
-82.82125092,
66.03366089,
-93.97949219,
54.87137222,
-74.74668121,
61.61621857,
-71.146492,
69.57628632,
-2.6581018,
31.88230896,
42.19387436,
38.63228226,
36.45311737,
-13.90965748,
67.1325531,
-67.71965027,
27.27722168,
-48.39062119,
-4.22837496,
-60.20282745,
12.84342098,
-71.45471954,
4.70076609,
-52.08230209,
33.25346375,
-42.96328735,
70.97294617,
28.26559258,
31.46902657,
71.19676208,
4.95366144,
43.41638184,
-11.59918594,
-9.19681358,
-19.48442459,
-11.55782318,
-23.88587189,
21.7994175,
-56.78894043,
31.8456707,
-44.22385025,
44.40414429,
-66.12832642,
102.86801147,
-52.19984436,
100.4794693,
1.8664875,
42.57308197,
24.34301376,
4.04963446,
71.94883728,
-50.57511902,
79.92684937,
-30.81175423,
-18.82917595,
5.07558823,
-27.58160019,
-23.43594933,
-5.13105249,
-12.49983883,
10.86775875,
-24.63484192,
74.97002411,
-80.2816391,
109.94551086,
-32.63526154,
91.00871277,
-6.24715328,
57.55275345,
22.66457748,
-6.62912798,
63.63230133,
-52.41043472,
45.64122772,
-58.25300598,
25.31161499,
-66.94780731,
-4.6274209,
-39.36026764,
-10.91114521,
-16.16803741,
48.26120758,
-0.15984777,
38.65859985,
37.78007889,
31.75876236,
3.24405289,
49.08507156,
-25.90950775,
18.73208046,
-6.61030245,
10.4246521,
-33.65399551,
13.62261963,
-29.86454201,
-33.62572098,
10.07722473,
-46.40234375,
27.59840202,
-52.76791382,
82.20554352,
-47.1514473,
76.91876221,
-14.66065121,
38.8924675,
13.53969288,
18.32729912,
30.04362106,
-36.10811996,
2.39258838,
-27.19503784,
-43.91697693,
-14.27867699,
-3.931216,
-7.12850857,
19.33274078,
54.02011108,
-12.98181152,
47.95750046,
-0.271586,
23.68135643,
2.87692237,
37.08724594,
40.82177353,
-1.61608863,
51.55309677,
-42.84237289,
13.48915482,
-59.79318619,
17.04365921,
-49.95009995,
41.62944794,
-34.33359909,
60.951931,
-27.24827576,
68.76065063,
-5.88886213,
78.02932739,
-9.03608799,
82.74986267,
-36.84528351,
26.97992897,
-6.47926617,
-41.3134613,
15.14039707,
-54.59033966,
58.47283936,
-107.19348145,
97.75213623,
-115.69888306,
81.29213715,
-85.87637329,
93.84042358,
-81.28943634,
106.64295197,
-3.55558395,
36.89784622,
43.75665665,
11.80181217,
6.72818089,
-13.42006016,
19.95188904,
-24.01906776,
19.69454002,
-19.54117012,
35.35928345,
-82.32099152,
85.22173309,
-109.96082306,
72.07602692,
-60.54222488,
122.08341217,
-72.67527008,
122.05567932,
-23.60780907,
21.25975227,
17.86030579,
-6.44141293,
5.82455826,
-32.24053192,
48.44446564,
-63.83742142,
-3.75058603,
-15.88194561,
-37.32536316,
-14.89269733,
41.46345901,
-23.34209251,
50.02337646,
-17.27934837,
88.15357971,
-70.19469452,
121.56864929,
-42.85263062,
55.79098892,
7.32573748,
28.43657303,
2.5329361,
-25.96692848,
7.66783476,
-77.26220703,
-18.73862457,
-33.66614151,
-37.61415863,
-6.42049599,
18.84840584,
14.01869678,
37.83081818,
35.09586334,
66.06267548,
1.70542526,
78.01522827,
16.00866318,
31.71679306,
-0.79876649,
20.27198982,
-38.5073204,
-13.10022926,
-14.42691898,
-39.28402328,
-2.38867497,
10.10731792,
4.35090923,
-8.4935236,
24.16076469,
23.49087524,
31.52658081,
33.24954987,
88.52475739,
-21.94684982,
87.01473999,
-32.22042465,
42.04394531,
-66.45079041,
47.80028534,
-61.34355545,
3.43703055,
15.36353683,
-24.73315239,
20.64155006,
-10.5448246,
25.80485535,
-33.71100998,
21.10233498,
-6.49714708,
2.81572294,
15.56859207,
22.66356659,
-18.70772171,
36.15353012,
-25.79102325,
32.53553391,
-50.72309113,
40.73405457,
-46.55584717,
35.13243484,
-26.17340279,
33.79353333,
-20.19513512,
18.23202515,
18.95238495,
10.7936039,
33.1925354,
10.35056496,
19.90789604,
7.96398163,
8.70013142,
-5.71963501,
-7.2382226,
3.12489223,
11.92023087,
-20.53035164,
-2.63671231,
3.15862966,
-47.74137878,
8.42416,
18.75050163,
-49.69261551,
67.76432037,
-28.24008751,
69.11395264,
-21.11130905,
97.92690277,
-23.38581657,
47.53511047,
28.33421516,
4.8122344,
5.73677397,
0.7727887,
29.74625969,
-48.86078644,
55.42284393,
-46.35058975,
10.80392742,
-36.0010376,
39.56222153,
-48.54770279,
64.98753357,
-13.44023514,
33.04604721,
27.04902267,
22.01297379,
72.33641052,
-21.31710625,
81.02048492,
-29.16719055,
32.02812195,
-19.69548607,
-1.65657353,
-29.3144207,
12.08419418,
-29.65213203,
32.64112854,
-65.54514313,
56.05238342,
-60.54478836,
58.99657822,
-29.53229713,
65.79453278,
7.28073168,
32.0971489,
53.52052689,
-36.61836243,
39.03348923,
-50.35892868,
-10.05576706,
-50.77531815,
-17.12307739,
-56.60554123,
-34.50754929,
-25.98420334,
12.42838287,
-25.67753029,
66.85253143,
-12.15983391,
87.51068115,
-24.16177559,
113.0473938,
-41.79901123,
71.45343781,
8.34723854,
7.00158882,
24.85190773,
-4.82748365,
22.28300858,
-48.79263687,
48.63447571,
-61.69948578,
-16.31014061,
4.54624844,
-53.26756668,
38.03803253,
-15.28823471,
69.86352539,
-8.12281704,
89.94119263,
32.95380783,
-3.97750378,
69.17393494,
-43.88708496,
39.74494171,
-40.5870285,
45.04839325,
-61.27506638,
35.49322128,
-16.21992683,
-16.12505722,
18.08776283,
-36.81910324,
20.48278046,
-22.354599,
31.86321259,
19.42059326,
4.48875999,
46.18041992,
-0.47569725,
18.18297005,
8.27510738,
-26.60213661,
34.28042984,
-55.60165405,
94.32988739,
-98.08681488,
79.30136108,
-45.74345016,
27.4577179,
17.97825241,
-3.15687537,
62.21161652,
-30.45211411,
77.02915192,
-27.17425537,
21.58815384,
-18.82182121,
-3.15977669,
-22.52294922,
-3.54364085,
-3.06254554,
5.24866104,
-48.25486374,
45.85039902,
-38.45334244,
31.63460922,
7.33815289,
30.06264877,
3.64579773,
46.5266304,
38.05982971,
-22.48826599,
43.01800919,
-27.71418953,
11.52665043,
-10.66762829,
9.28891659,
-21.52452469,
32.25240707,
-24.18815804,
36.43388748,
-65.65782166,
42.33759308,
-82.49440002,
37.43487549,
-34.17085266,
34.69587326,
27.57681084,
0.34601071,
77.5273819,
-24.55609894,
71.05425262,
1.62405062,
34.19791031,
21.87836266,
-5.61882782,
7.11906242,
-39.11277008,
-15.1825695,
4.04909468,
-63.60915756,
58.4744606,
-52.0775795,
46.93397522,
-29.29060173,
48.61463928,
15.66845512,
3.80915403,
92.25180054,
-32.25638962,
86.52089691,
-9.67318535,
40.49492645,
11.75795364,
6.98654175,
13.04962349,
-49.70280457,
18.6907177,
-54.10324097,
9.91913128,
-40.82069397,
44.01070023,
-37.98155594,
51.86354828,
0.35417515,
-6.65065241,
36.39124298,
-7.49152327,
17.45889854,
-14.24311733,
35.38216019,
-38.50779343,
10.8924551,
12.86163902,
-29.17319679,
12.19343567,
-12.28277302,
-23.65153122,
-13.91107464,
-8.42119026,
20.95719719,
-17.72960663,
66.09229279,
13.59097385,
20.30761719,
64.07662201,
-22.31188774,
22.24886703,
4.67161703,
25.84540749,
-17.20843124,
18.29416847,
-7.35077047,
-19.24509048,
23.56233025,
-34.07024765,
34.84485626,
-39.44279099,
56.16790009,
-44.12371826,
34.68183899,
-13.37424469,
39.45669174,
-2.59123421,
61.25590515,
-20.95044899,
49.60692215,
-48.63056183,
24.14922523,
-19.92125511,
-13.57457733,
22.08517265,
-65.49575043,
59.63178635,
-73.68273926,
94.377388,
-42.16054153,
61.26730728,
24.49442673,
24.20523071,
29.21901131,
-0.31868342,
8.77927971,
30.8556118,
-20.90699577,
58.88645935,
-40.26665878,
35.40368271,
-43.87811279,
3.41327953,
-11.20884418,
-47.68699646,
57.25161362,
-70.97301483,
81.18309784,
-15.26144695,
45.77853775,
8.64109135,
18.04957199,
37.57765198,
-37.36004639,
63.7916069,
-40.3050499,
26.96906471,
10.00306988,
-18.35246658,
-5.15811014,
-33.80372238,
3.2769804,
-68.26808929,
22.09590149,
-26.8738575,
-22.01580811,
48.1709938,
-18.85522079,
69.08425903,
-2.84574914,
88.0867157,
13.25279045,
39.88407516,
83.1467514,
-59.44859314,
73.74677277,
-81.62310028,
17.39270592,
-80.81994629,
12.99793816,
-43.90395355,
0.90173304,
33.63570786,
-34.67576599,
59.26816559,
-34.23866272,
90.55298615,
-11.38070202,
82.54170227,
30.89137459,
12.41866684,
50.3370018,
-3.29742527,
-11.27685833,
20.1039772,
-57.35633469,
42.51687622,
-76.78374481,
60.02664948,
-88.49662018,
38.49618912,
-8.84284019,
-13.03019047,
52.83255386,
-42.9950676,
87.68773651,
-62.98346329,
104.18370056,
-57.79174805,
34.38758087,
-5.32531261,
7.13862991,
5.85087347,
15.87796402,
8.52118874,
-11.53575897,
-7.51345253,
9.95192337,
-42.68077087,
42.58880234,
-15.52702808,
29.35753632,
27.24038124,
2.37558484,
40.83182526,
-25.29386902,
66.02124786,
-35.4077301,
65.02693939,
-42.73144531,
47.24287796,
-29.26691818,
17.09264565,
-14.49021053,
-9.77804089,
-27.6144619,
-8.05379009,
-0.83014232,
-31.55573082,
30.24165916,
-32.85084152,
49.60807037,
-7.36763954,
84.6687088,
-17.266325,
80.55045319,
-15.33202553,
15.35624886,
-5.96052027,
-12.56252289,
-5.1634407,
-14.80869102,
22.62233925,
-52.95758438,
56.87982941,
-59.35453415,
53.20157623,
-9.27090073,
10.22978497,
37.34972382,
-3.81529427,
55.59038544,
7.5701313,
31.55505562,
1.69530404,
7.44307613,
-17.16147041,
-18.26711082,
-23.4818325,
-11.23981476,
-25.8895359,
5.98312426,
-10.72147369,
10.1846447,
-0.66867512,
60.44735336,
-6.47353077,
82.21451569,
29.24937439,
8.92461967,
70.38389587,
-48.89668274,
64.24024963,
-38.8813324,
29.83694649,
-31.35364342,
-17.66537094,
-12.83410931,
-66.10443878,
5.10500717,
-40.87076187,
23.20673752,
11.36005497,
16.3564949,
67.4977951,
-5.56707478,
87.24456024,
5.08962297,
32.44369888,
9.48439121,
18.68059731,
-29.50800514,
-0.75963116,
-13.51418781,
-30.06912613,
-25.78508377,
16.69245148,
-41.83531189,
22.57085609,
5.86713505,
-24.6803875,
57.04446793,
-4.57141685,
74.09284973,
-29.72993088,
87.14112091,
-25.49251366,
44.80453873,
13.26000977,
-11.04454327,
23.71178627,
-22.29576111,
4.57566786,
-32.66090012,
-10.40852547,
-12.92870903,
-9.20781136,
4.4987464,
9.83978081,
-13.09327984,
24.35853195,
-6.28547859,
52.46110535,
-13.25265503,
66.22238922,
-34.77387238,
41.18640518,
-24.40077209,
17.47576714,
6.77284908,
-41.70022583,
35.41738129,
-68.1361084,
20.32165146,
-47.90109253,
35.54180527,
-20.25991249,
46.09189224,
7.67998028,
38.86837769,
3.55490923,
41.42290497,
-4.47263384,
39.17795181,
-8.75323391,
28.25601196,
-14.06201553,
-13.00428104,
38.56595612,
-71.79344177,
49.02711105,
-58.00078583,
30.18909645,
-41.26947021,
18.13337708,
-1.73133552,
-11.71767139,
70.62781525,
-21.51953125,
60.56341171,
2.95337129,
57.66327667,
-26.20450783,
62.9276619,
-18.1142807,
17.18873024,
25.90012932,
5.50965357,
-15.07245064,
10.92612457,
-27.66081619,
-6.08474112,
