v,zct
-37.03097153,
43.0370369,
6.27056694,
69.23925018,
-35.19923401,
69.02022552,
-16.99190521,
17.36227417,
-46.51354218,
25.46437645,
-56.44454956,
-6.08366156,
9.90705299,
-17.65167427,
-39.20048904,
24.83112526,
-36.98468399,
-8.5385294,
33.63354874,
24.88328362,
21.92552757,
45.4983139,
89.19255829,
-38.19801712,
91.06214905,
-13.62174225,
10.76054192,
-12.98646736,
57.31240845,
-80.88371277,
33.32410812,
-26.96440887,
-17.11194229,
-52.76218033,
38.67918015,
-68.33353424,
44.08586502,
8.40553665,
48.07443619,
-16.70648766,
71.23987579,
11.10101891,
-13.27492237,
63.12252808,
-29.98120689,
26.27124023,
-19.06095314,
38.28263092,
-68.46126556,
13.51661682,
-46.32973862,
-27.91607285,
-31.14892578,
39.08753586,
-17.49135399,
57.24290848,
37.79114151,
73.42923737,
-11.14244843,
102.59204102,
-25.87172318,
46.67737198,
7.78888464,
18.19147301,
-45.27288437,
1.96061492,
-26.28338623,
-40.23474121,
-8.16296482,
9.5039587,
-30.98044014,
39.42234802,
28.99911118,
13.0689888,
34.36214066,
40.41362,
19.31087875,
9.53756142,
76.05960083,
-43.1893959,
51.64762878,
-28.71774101,
25.10824585,
-76.94871521,
32.33540344,
-61.19740295,
-15.42183495,
4.6165576,
15.34477806,
-35.59807968,
50.88132095,
-5.6800952,
15.88302517,
31.67266464,
47.23450851,
10.12405205,
32.3479538,
68.26937103,
-31.38522148,
39.1388855,
-13.62835503,
9.67379284,
-56.81241989,
57.95814133,
-83.2591629,
16.64265633,
-13.37478447,
15.91925907,
-31.01701164,
65.01074219,
-4.45826149,
38.45455551,
12.543293,
50.35967255,
-47.00786209,
34.16983795,
-19.47814941,
-10.72417259,
-15.041749,
33.8854332,
-19.95722008,
-6.63992357,
35.95225143,
-25.0747776,
2.96868825,
22.39805222,
43.84835434,
-8.83386612,
92.48343658,
11.7461462,
12.91872215,
23.43655777,
36.74703979,
-76.26054382,
49.65786743,
-57.87062836,
1.03830206,
-55.89037704,
47.3555603,
-107.96141052,
31.1598568,
-37.71941757,
2.18125749,
-0.44540107,
59.43239975,
7.30643988,
27.66837311,
68.8384552,
-9.91231632,
26.50767136,
20.71867371,
24.32385063,
-39.9895401,
52.97964859,
-50.94548798,
-7.84698009,
-14.84688187,
20.50579071,
-59.0535965,
50.07580566,
-16.09914589,
4.68619156,
17.69492531,
56.72369003,
-29.78687859,
63.41752625,
15.95063496,
14.37185955,
8.85532379,
40.07388306,
-23.46057892,
2.73326874,
14.17037964,
-23.14702225,
-26.01314926,
25.98885918,
-19.30278206,
-9.63121605,
29.17360115,
0.90470195,
6.12650824,
35.5132637,
44.01042938,
-17.17651558,
68.51376343,
-5.20345306,
31.4337368,
-31.7610569,
68.78629303,
-81.66014862,
38.88868713,
-27.80021858,
32.16226196,
-52.32582092,
66.99389648,
-33.68078232,
0.56510133,
42.52497101,
7.63672876,
-18.80124283,
48.44277954,
15.07454205,
-14.88810921,
30.29044342,
-10.08572578,
-9.28844452,
-34.12530518,
74.70848846,
-99.64318848,
70.99035645,
-32.10437012,
32.17184448,
-38.85083389,
80.24999237,
-40.14601517,
26.08811378,
7.64428616,
28.56275177,
-33.47377014,
62.05541229,
-24.88632011,
11.99296856,
-6.03507996,
22.64136696,
-51.86375046,
9.31192493,
30.19085121,
-33.38834763,
58.20698929,
-20.99572372,
39.72328568,
-57.9054451,
100.60605621,
-77.83824158,
82.84925079,
-26.09816742,
86.38749695,
-69.15328979,
115.54747009,
-70.27452087,
42.8637619,
-14.57482338,
39.01142502,
-41.88315201,
61.40340424,
-11.53238583,
-4.02453375,
7.69968271,
12.34990978,
-28.55829811,
-12.15477276,
53.09901428,
-73.94670105,
62.79102325,
-42.4602623,
41.54793549,
-69.9169693,
111.91745758,
-74.69519806,
57.31504059,
-10.55926418,
51.52442169,
-72.58950806,
66.25072479,
-47.422966,
-11.20000458,
4.65569258,
39.79710007,
-51.63690186,
54.6051178,
22.68927383,
-36.48179626,
50.46749496,
12.31273174,
0.11652896,
20.12368011,
70.64569855,
-13.76080799,
20.11133194,
19.83934212,
-33.08443832,
-31.69945145,
18.1237278,
-36.87672424,
-8.06654358,
-8.99290466,
23.92386055,
-52.2218399,
69.06361389,
-33.49084091,
51.19811249,
-11.14379787,
94.4913559,
-43.17610168,
56.19799423,
4.00314426,
3.43291473,
6.43365335,
19.52679825,
-23.47157669,
-7.7558217,
10.8271389,
-15.71359539,
-10.7851696,
16.43044853,
6.58641624,
-5.2711978,
71.2946701,
-13.05684376,
77.22813416,
-30.05920792,
90.1745224,
-76.64481354,
68.53231812,
-32.97486115,
7.07857752,
1.2262193,
7.88706017,
-16.76640511,
-1.59571123,
-13.41439247,
16.52794838,
-21.58930016,
49.99193573,
-12.62851334,
30.44550133,
35.61251831,
9.54761505,
12.64713669,
-18.89577484,
27.12533569,
-63.19459152,
48.72502899,
-37.89809036,
19.6635704,
-25.58340263,
26.76974487,
-32.97681808,
26.33858109,
-0.6312266,
38.02582169,
-9.63344288,
81.20900726,
-21.33613396,
28.28192139,
-1.78943133,
21.08128166,
-31.25108147,
39.90748978,
-7.3233757,
-12.40220261,
27.45461273,
-6.69275665,
-14.20526409,
-12.46232319,
34.46429825,
-56.00744629,
42.44933319,
18.28607178,
-11.5796175,
34.27138901,
36.30690002,
-4.22176266,
27.62856293,
36.02721786,
-16.84211159,
-12.78269386,
44.91168976,
-52.04640579,
7.11076307,
9.53654861,
-8.57638264,
-18.21778679,
30.77072906,
-23.43304825,
-25.29056168,
24.4823494,
1.41190994,
-22.13625145,
51.30027008,
0.09149581,
14.45289707,
12.63964653,
37.5459404,
-40.90078735,
47.80777359,
2.59487796,
13.10832691,
20.43710136,
30.20508766,
16.19604111,
-10.58429718,
62.61572266,
-33.58078384,
27.194767,
-0.91961384,
14.56686211,
-20.45498085,
20.57987785,
-8.2054739,
-15.14437866,
2.73029971,
23.02442169,
-60.74356842,
35.51784897,
-32.90306854,
3.62737703,
-5.34589243,
34.40114212,
-20.19614792,
34.34844589,
41.69348145,
5.61322737,
49.46691132,
11.45006657,
46.43196487,
-19.21499634,
44.1841774,
-19.92597961,
-14.73878765,
-6.55018234,
13.89980602,
-50.1055603,
52.23358154,
-37.53339005,
23.48399162,
-14.62610435,
52.89125824,
-25.90147781,
51.17173004,
13.87990093,
19.69278717,
13.20920181,
36.28834534,
-7.56034756,
-3.7235961,
39.85641098,
-63.08649445,
22.2297039,
-47.84812546,
-10.15232372,
-32.00632858,
14.54715919,
-25.64723396,
8.29055977,
-4.14146757,
43.02334213,
-19.52463913,
100.37508392,
-26.76508904,
95.00949097,
-18.38586617,
61.56851578,
-20.25512123,
22.39002419,
-5.21613836,
-20.62265587,
13.53834343,
-39.88077164,
15.55529976,
-35.36785507,
22.38219643,
-8.56821823,
24.53801537,
13.63267326,
30.36790466,
23.06686211,
42.56417465,
-1.4465245,
51.37327957,
-27.01933289,
57.17651367,
-41.85036087,
48.14136887,
-61.21400452,
38.86561203,
-54.09925842,
13.76856709,
-38.17993164,
-20.37569809,
-7.04227591,
-26.00397301,
31.49001122,
9.54005718,
37.02004242,
33.61803055,
49.94827652,
11.62536621,
51.25708771,
-4.38093567,
35.66555405,
-17.29318047,
47.08066559,
-50.05394363,
43.53594589,
-44.43322754,
37.63568115,
-39.29211807,
49.23034668,
-52.27372742,
38.77836609,
-24.72377396,
13.38126183,
-0.92136818,
6.6856041,
0.90193546,
5.99000645,
-0.88965505,
-4.00860977,
-5.10129642,
-16.61667824,
1.91034615,
-17.40822411,
9.08878613,
-32.3381691,
44.73247528,
-39.33543777,
76.39670563,
-35.76292038,
84.20765686,
-30.66931534,
98.34537506,
-14.97893047,
57.71044159,
10.19253922,
31.69250298,
-18.90468025,
30.38922691,
-40.08582687,
-18.05254173,
-10.26514149,
-20.57090378,
-5.57685852,
2.28037786,
14.90754223,
-32.3344574,
44.01400375,
-13.51081371,
30.92571831,
-2.29603195,
58.72762299,
-25.25378799,
65.43650818,
-26.99780846,
28.74702454,
-26.1450634,
49.84746933,
-34.27813721,
27.09598541,
-2.53374577,
11.23461914,
-2.90991759,
39.91180801,
7.33127069,
13.37276077,
40.22711945,
5.25675821,
18.93457222,
14.34230518,
7.5794425,
-28.5013504,
37.07611465,
-47.63611984,
17.46173286,
-38.31184769,
31.92238808,
-43.17353821,
44.08330154,
-15.89732933,
21.09761047,
0.33285311,
46.72574997,
-9.94106007,
46.17353439,
1.942734,
14.65410614,
3.18143606,
26.17495346,
-17.12746239,
4.92883062,
-3.04412508,
-9.59619617,
7.8542676,
-23.98215866,
3.01652789,
-60.8642807,
36.75115585,
-60.78979111,
34.38332748,
-13.62356377,
44.55683899,
-22.19508934,
52.2420845,
-8.98649406,
5.17619324,
18.43977928,
18.93457222,
-20.33986855,
43.8964653,
-35.86730194,
20.82204437,
-15.7326231,
33.95385361,
-16.0017128,
31.83649254,
13.20582771,
17.78419495,
39.47639465,
7.55359983,
36.89730453,
0.78095317,
27.70406723,
-13.45966816,
29.15889168,
-32.53775787,
21.43181419,
-8.91767025,
-14.17267418,
-8.47948933,
8.56700325,
-45.18928146,
38.7164917,
-23.57940102,
36.04988861,
-18.99367905,
55.68761444,
-10.22614098,
27.53774261,
51.80977249,
4.28410912,
30.58362198,
47.43787766,
-1.71466923,
-11.58859253,
10.25576305,
-31.68771172,
-35.39855576,
-0.48426655,
-4.43862629,
-54.50309753,
73.02559662,
-29.64484406,
42.66687012,
8.4461565,
78.75340271,
-42.15379333,
90.54421234,
10.02095032,
9.90003586,
10.58456707,
10.99461174,
-53.67531586,
-1.7788378,
-35.07278824,
-47.79907227,
-25.16539574,
-12.67264175,
-11.3402853,
-27.75197411,
46.30099487,
-24.43565559,
44.28646851,
12.91480923,
32.28378296,
2.83157945,
34.78527832,
25.23152161,
6.97972679,
28.72691727,
38.82161713,
-19.7095871,
47.97794724,
-30.73928642,
18.23836708,
-43.48365402,
21.08884048,
-18.17750549,
-2.70310736,
39.90816498,
-16.82672691,
13.82727051,
15.53350544,
3.60288358,
13.70264435,
-1.00092101,
58.00672531,
-31.41437149,
49.69133377,
9.04546738,
-35.44923019,
29.85266685,
-27.34456253,
9.62892151,
-49.91184235,
59.58246231,
-69.49531555,
60.2861557,
0.35849354,
11.63042641,
10.54954815,
31.11134148,
0.59823143,
29.15376282,
31.7983036,
28.34845161,
-1.27500355,
61.0670433,
-32.05187225,
12.33169174,
-21.47391891,
-9.04020405,
-17.89977837,
-6.41671705,
10.1196661,
-31.05810356,
24.31973457,
-23.47225189,
3.01112986,
-11.88824749,
25.43873596,
-10.10326958,
53.79602814,
3.73337984,
50.17236328,
-42.68947601,
55.84213257,
-72.76210785,
29.37663269,
-43.64033127,
-5.87111616,
-9.5766964,
4.34679317,
4.61291361,
5.3074317,
24.34348679,
29.77500343,
35.62304306,
30.25677299,
30.21750259,
4.23539209,
13.58274174,
1.92586529,
6.08399916,
-13.57639885,
20.37414742,
-37.19453049,
34.42266846,
-35.86001587,
36.88745499,
-45.98946381,
40.08467865,
-4.99164963,
18.77614212,
46.13109589,
36.9654541,
20.19574356,
65.96253967,
-2.20824742,
16.85398674,
-18.38627243,
12.80880642,
-36.40959549,
-9.37002087,
13.26554298,
-94.34297943,
63.92304993,
-72.75286865,
71.19426727,
-39.33692169,
99.26546478,
-22.2317276,
61.04430389,
26.45564842,
8.45857143,
0.14473341,
35.21326828,
-28.03746033,
29.59734344,
-18.2506485,
7.26339102,
-39.9133606,
21.59996033,
-32.36806107,
7.71904802,
-11.34473801,
33.7182312,
-1.64753187,
28.77819824,
30.97780991,
-15.75914097,
28.72657967,
-8.77786255,
25.20459938,
-35.18850708,
50.35859299,
-39.07754898,
34.57212448,
-21.70002556,
22.48637772,
-61.82525635,
53.2545433,
-40.55470657,
45.88272095,
-9.34707928,
76.58287048,
-35.78559113,
90.64312744,
-26.73236275,
37.35033035,
-24.44847679,
43.31267166,
-26.82642365,
1.98301649,
9.17616653,
-53.2636528,
-3.58081937,
-24.68976593,
19.42956734,
-36.65081787,
66.50422668,
-26.77386093,
34.83952713,
9.63877296,
19.980093,
-27.25468636,
40.40727615,
-8.1438694,
19.57801247,
-9.87365341,
45.58117294,
-31.83042145,
54.42765808,
10.34806824,
5.16195631,
16.75736237,
3.41523623,
10.46493435,
-12.17832184,
33.15090179,
-22.51849556,
20.60585594,
-9.8986187,
28.42105484,
-29.14020157,
41.40691376,
-13.47572708,
21.37513542,
3.53662348,
30.79225349,
-22.8484478,
40.28946304,
-8.45411873,
48.58710861,
-35.66663361,
71.39284515,
-39.40453339,
44.26008606,
12.53883934,
23.63554001,
-12.14627075,
48.55519485,
-5.35925245,
-10.72370052,
10.80149841,
-16.4535923,
-44.00381851,
16.61222458,
-22.24960899,
-34.87852478,
22.79068947,
-11.78824997,
-7.75251579,
6.59336615,
44.90541458,
-54.70261765,
78.53687286,
3.66469049,
42.86538315,
-0.6304844,
83.94416809,
-50.84144211,
56.43253708,
-10.18599415,
19.90499496,
-51.06586456,
74.69472504,
-70.70413208,
40.12050629,
-24.57249451,
15.60873985,
-43.24627686,
26.2530899,
14.27672005,
-32.2773056,
50.98199081,
-13.27674389,
19.18888474,
-12.4007864,
54.6497879,
-46.41125107,
66.7642746,
-18.18809891,
58.97026443,
-60.45727158,
79.88306427,
-71.20404816,
37.10546494,
-37.76422119,
35.35752869,
-62.39953613,
64.59435272,
-31.58123589,
36.98320007,
0.41146123,
37.85990143,
-8.46639919,
-11.73717117,
62.80168533,
-71.63818359,
62.54211044,
-24.14713478,
53.23429871,
-44.13532639,
103.62177277,
-70.22748566,
53.215271,
-20.53359032,
40.33123016,
-61.61811066,
83.63223267,
-41.61871719,
44.1519928,
-9.49376965,
68.37820435,
-76.05387115,
81.26278687,
-28.28698158,
-7.66783476,
32.01773071,
-20.62279129,
4.72809315,
-35.5945015,
41.56258011,
-54.67353821,
13.12371063,
22.44056129,
-1.83038855,
23.10903549,
51.11471558,
-9.38668728,
31.09852219,
3.37434649,
29.71204948,
-55.52425766,
72.84274292,
-49.04101181,
45.00230789,
-23.62670135,
47.14267731,
-56.13038635,
47.52532578,
-15.12278652,
17.19264221,
4.22513628,
27.82208061,
-28.89810181,
7.61675644,
10.60690117,
-24.57290077,
-16.92443085,
15.65286827,
-18.42534065,
-32.69639206,
65.91051483,
-72.88990784,
72.23432159,
-17.77285957,
71.01552582,
-38.59355164,
77.43743896,
-13.72639561,
28.14751244,
2.1563592,
50.73908234,
-42.18408966,
58.14592361,
-35.34315872,
19.75992393,
-48.58339691,
32.26118088,
-48.02268219,
-0.29898077,
36.88866806,
-18.63471413,
37.53305054,
15.32500839,
37.09291458,
2.79271388,
66.70726013,
-12.17103481,
32.04924011,
8.39244652,
35.5837059,
-54.78203583,
64.45529175,
-54.50376892,
30.91283035,
-50.331604,
32.26664352,
-54.97400284,
32.0721817,
14.80228138,
-4.46608877,
42.12882614,
25.97360992,
16.86424255,
25.65802956,
37.48264694,
21.70407486,
11.33610153,
8.96530724,
24.78423119,
-70.85865021,
56.40473938,
-76.56782532,
12.28763103,
-44.55751419,
38.67276764,
-70.66351318,
31.19953156,
14.31376362,
-20.95078659,
16.92416,
43.78128433,
-40.69937515,
47.70001984,
14.78298378,
35.68505096,
-23.73816872,
71.74344635,
-34.48575592,
-30.82268524,
49.75482941,
-70.69002533,
17.65808487,
-16.66505814,
38.59807587,
-65.53414154,
52.88336182,
-29.31320572,
-19.61809158,
28.61389732,
20.9569931,
-8.79796982,
48.12362289,
45.63542557,
3.46725941,
13.27283001,
55.65522766,
-57.45329666,
42.61349869,
-12.45793724,
-9.26543522,
-22.03982925,
14.01620007,
-16.43517113,
-5.67631626,
35.18513107,
18.39038849,
-10.61202908,
49.65962219,
12.9687891,
7.76560545,
15.94631577,
42.58846664,
-5.33786297,
23.38574791,
54.20654297,
-53.04550552,
27.95487213,
-28.34237862,
16.53773308,
-69.99388885,
69.36759186,
-39.62591934,
20.26085663,
48.86922073,
25.89115524,
-14.92724419,
46.60416031,
16.71532631,
-35.40368271,
47.33227921,
12.13574505,
-31.46295357,
31.56025124,
5.42483807,
-45.12187576,
9.97317791,
-4.46433449,
-17.13184738,
-32.76791382,
88.78123474,
-102.25675964,
59.85836792,
-21.15280533,
13.0666275,
-17.58629036,
62.75242996,
-18.6037426,
23.88425255,
51.54101944,
19.10791397,
-16.85196304,
49.61954117,
-10.78476524,
-23.95051193,
21.62722015,
-2.90458703,
-20.58493805,
5.0848999,
39.39103699,
-59.09954453,
51.62597275,
-25.78609657,
33.14172745,
-20.82103157,
84.17290497,
-18.81129646,
30.87949944,
35.22899246,
28.32173157,
-27.80042076,
55.47203445,
-21.59739685,
-20.70315361,
4.37344551,
-2.84176803,
-60.92966461,
16.10811996,
-14.98054981,
-17.955513,
23.46266937,
42.48252869,
8.34049129,
9.31941509,
73.56640625,
-36.9332695,
24.1100235,
10.77147198,
3.2303555,
-27.8426609,
61.87667465,
-36.51802826,
-8.71517849,
0.13164331,
-0.86927766,
-50.30764771,
36.2698555,
-5.11081028,
-6.79477835,
40.5199585,
45.22025299,
-21.73470879,
57.41793823,
25.30925179,
-19.90283585,
30.4060955,
-2.29879856,
-14.51328659,
-26.41732407,
38.12804413,
-67.70555115,
23.53338432,
-26.89349365,
13.40029049,
-28.39433479,
57.73189926,
-8.12558365,
34.81240082,
23.14641571,
55.01988602,
-18.6125145,
65.19042969,
-16.78482628,
15.78613091,
-21.44591522,
30.85486984,
-51.75720978,
-4.37472773,
23.03913116,
-36.75479889,
10.60251522,
13.14671993,
-8.51113415,
-19.20190811,
46.83600235,
-15.62452888,
1.85636628,
56.50473404,
19.70338058,
13.92004871,
70.36338043,
3.25592828,
27.64030457,
-5.66774702,
68.87590027,
-84.50933838,
53.32532501,
-36.88306808,
-16.42349815,
-23.04932022,
30.40663528,
-37.93668747,
4.71210146,
29.33567619,
-4.03985023,
-4.57317114,
55.10611725,
-8.67057705,
3.46489763,
41.90940094,
-6.87372398,
-37.7778511,
13.68759823,
0.26800984,
-59.94574738,
67.16069031,
-39.76903152,
7.91465759,
12.47041988,
43.1290741,
-26.86211777,
64.72829437,
4.95440388,
14.0069561,
11.14001942,
49.38769913,
-37.09817886,
43.19837189,
-11.20169163,
22.95053673,
-39.62342072,
55.00679398,
-52.78788757,
17.74080849,
4.99778986,
6.42238522,
-8.2024374,
23.39877129,
29.13433075,
-33.9826622,
57.88473129,
-15.26637268,
-5.89581203,
3.72454071,
47.03930664,
-56.30224228,
53.82146454,
-10.14618397,
-0.59553248,
-25.90984535,
51.31254959,
-80.23426819,
25.22612381,
6.7587471,
-2.36870241,
5.70175457,
52.0369606,
9.88053513,
-10.85008049,
76.6480484,
-28.36660194,
21.04747772,
6.43857908,
26.39870071,
-43.76002884,
52.46279144,
-32.37082672,
-20.59762383,
-10.06534863,
9.60388851,
-43.19803238,
25.73859406,
0.94430965,
2.24137735,
2.22767997,
50.08073044,
-22.66815376,
33.38315201,
29.0734005,
13.4098711,
10.02027607,
39.23065186,
0.20667528,
-11.97488499,
29.97425652,
-35.51144028,
-24.23512077,
-11.52772999,
-9.00167656,
-9.92614841,
35.37170029,
19.59542084,
40.98992157,
13.1366663,
92.34362793,
-26.89389801,
82.69514465,
-20.87514687,
66.32312775,
-61.5457077,
52.3598938,
-62.95782089,
-16.89609146,
-21.94765854,
-14.36504459,
-22.67807388,
-15.84982681,
24.30104446,
-27.48747444,
24.78645706,
49.71279144,
-18.06603622,
50.86849976,
49.12333298,
7.23491669,
37.34850693,
2.30109262,
33.27033234,
-58.04747772,
84.56257629,
-68.77259827,
9.82831001,
-8.40769577,
8.55553341,
-38.33492279,
51.95059204,
16.113451,
1.01691246,
63.40828323,
35.21104431,
-12.8452425,
42.09441376,
-4.64813566,
-18.30078125,
-13.57262039,
23.69835854,
-30.38956451,
-45.14522171,
67.66108704,
-92.17406464,
48.83042145,
-43.08352661,
30.75534439,
-47.50029373,
71.19716644,
8.13759422,
-7.44847441,
53.82645798,
16.96788406,
-33.95209885,
32.1980896,
-10.30785275,
-13.18848705,
-3.9408648,
53.01169968,
-63.59485245,
33.4298439,
9.24809456,
-20.75706673,
18.11306572,
48.94101334,
5.99769878,
-1.31933451,
93.72288513,
-33.80473328,
40.71017075,
31.13597107,
2.39866114,
-15.63876629,
49.50915146,
-27.16885757,
-21.19045639,
1.34564972,
-18.43869972,
-59.245224,
32.92924881,
-53.50379562,
4.12001038,
-2.68509173,
42.60020447,
-7.39294243,
52.63161469,
26.92331696,
22.86335945,
24.00017357,
35.09377289,
-3.00519204,
-5.11323929,
32.567379,
-27.17405319,
-2.52760553,
-8.13327599,
-12.08911991,
-41.71304703,
29.05039215,
-15.6747303,
26.56367683,
-2.01358247,
77.49108124,
-29.72109222,
75.19200897,
12.64578724,
19.38037872,
18.65569878,
35.7566452,
4.28168011,
-7.41143036,
18.88383102,
-14.8078146,
-34.11005783,
29.78822899,
-33.77848434,
-6.51907635,
14.55613327,
10.76162148,
2.82503438,
17.45903397,
49.9017868,
-27.90291595,
66.48297119,
-6.60085583,
-2.23220086,
-15.40213203,
16.51634407,
-53.47572327,
6.08325672,
-23.96097183,
-0.37219092,
-32.71278763,
68.83258057,
-26.71434784,
48.10527039,
22.19454956,
37.63014984,
-1.05348384,
46.95840454,
-1.27183223,
-10.69178486,
10.21001434,
7.56965876,
-37.15978241,
0.14392371,
13.59218884,
-50.218853,
41.29807663,
-1.82067215,
23.52393723,
-15.11016846,
81.08539581,
-25.27949524,
55.84375381,
12.15902424,
24.07641983,
-38.26839066,
47.50501633,
-24.0945034,
-11.57752609,
6.71482086,
12.40834332,
-57.27475739,
41.69408798,
-18.32493782,
-4.63882399,
34.61780548,
28.59648895,
20.87872314,
4.19578457,
79.48199463,
-21.85285568,
64.10597229,
34.58575439,
21.07244301,
-31.8690834,
46.17589951,
-46.73735428,
-12.05740738,
6.56644392,
16.56357574,
-49.44828796,
76.60061646,
-38.01522827,
-1.16825843,
-20.74235725,
36.98468399,
-79.7141037,
62.774086,
-0.19844335,
-27.60953522,
28.11532593,
19.51397896,
-53.16884995,
7.57627153,
6.67089462,
-39.29414368,
8.0345602,
45.33124924,
-37.53865433,
14.06876278,
29.25747299,
-19.93340111,
3.30882859,
21.68450737,
28.00905418,
-30.73935318,
86.43067932,
-16.55250931,
27.39321136,
6.31678724,
53.45399857,
-43.9625206,
36.05272293,
1.78335857,
-42.15946198,
-5.51714325,
2.39036179,
-45.64608383,
-24.7714119,
21.0456562,
-30.92187309,
-15.8737812,
65.58515167,
-8.07821655,
-3.14365029,
102.67894745,
-32.46643829,
70.41216278,
9.4900589,
57.06011963,
-48.3720665,
57.37569809,
-18.00369072,
