v,zct
-16.76417732,
51.8176651,
-53.17809296,
57.96927643,
-41.33620071,
15.50158978,
3.94275427,
21.15213013,
-4.25630951,
23.66333961,
24.39119148,
-3.92527819,
32.67000961,
-4.21434021,
11.49446487,
-25.63468361,
28.73744392,
-37.67893219,
9.8082695,
-23.03487968,
17.71509933,
-49.86724091,
48.05621719,
-52.59302139,
54.30971146,
-10.4666214,
71.99897003,
9.53870773,
56.40163422,
34.09858704,
18.90366936,
50.75001526,
4.6693902,
5.54730463,
-16.72099495,
-23.85429382,
-18.11171722,
-24.78072166,
-7.33741045,
-1.38728166,
-2.02066731,
33.91633606,
-14.94229126,
37.96279907,
-7.90433359,
41.99914169,
-1.45570099,
24.58929634,
6.36543655,
27.41891861,
7.31993484,
28.18644524,
-9.81886387,
10.57127476,
-32.17690277,
9.97277355,
-44.2779007,
18.10625076,
-37.62900162,
9.74828434,
-21.6905117,
24.11710739,
2.41687942,
26.70847702,
23.70881844,
28.58947182,
27.99866295,
8.6495924,
44.49037933,
-16.83097839,
57.44060898,
-23.63297653,
44.94630432,
-54.86320877,
51.29304886,
-63.47420502,
46.2158432,
-42.27922821,
37.2521553,
-38.71163559,
59.47308731,
-16.14941597,
28.80329895,
12.32109833,
-7.246387,
-8.41120434,
15.65448761,
-11.92677593,
-4.04025507,
23.42643547,
-27.74043655,
-1.14045882,
-33.93408203,
4.64962006,
-79.97711945,
61.85926437,
-62.42449951,
49.34754944,
-18.47506905,
65.64804077,
-22.93083382,
85.0464325,
8.55573559,
42.91949844,
15.58431435,
61.46770859,
-12.80543232,
40.2634201,
12.23007488,
-3.1752286,
-17.67879868,
11.60181713,
-40.6005249,
-11.31990719,
20.20296288,
-15.86096096,
29.17218399,
-12.26387978,
45.10453415,
-47.78672409,
77.87454224,
-21.78241348,
45.15048218,
-4.0324955,
43.46442413,
-30.15623665,
31.0228157,
-23.12624168,
-11.32503605,
-21.186409,
10.94751453,
-23.82285118,
39.81747818,
-19.72699547,
60.6740036,
-14.39952469,
60.92696381,
12.02346706,
20.79532433,
29.66171265,
15.52203465,
13.13288784,
2.43820143,
-0.09284531,
-28.57968712,
-19.67888641,
-24.91945076,
-46.46522903,
-22.90822983,
-11.22969341,
6.30187511,
34.02760315,
24.64840508,
68.50802612,
-28.35452461,
97.53149414,
-52.06293869,
67.13639832,
-22.79359055,
21.96763039,
-16.83172035,
2.03611922,
-18.10530663,
-9.61542702,
-26.31658363,
29.34269333,
-36.3672905,
37.17725754,
-27.59597206,
30.73381996,
-15.21529484,
42.28078079,
-9.42089748,
29.90354347,
23.44971466,
6.41064453,
51.69796753,
-6.57831955,
58.12406158,
-41.12480164,
39.44947052,
-38.11542892,
2.71889663,
-14.70167637,
7.89266062,
-34.40384293,
45.31228638,
-57.30363846,
43.9266243,
-44.90662766,
72.52075195,
-56.80054474,
73.31911469,
-41.35495758,
44.51102448,
-2.50007582,
22.99614906,
15.10969639,
-9.40416336,
39.69433594,
-34.41544724,
46.49518967,
-45.55607605,
33.87888718,
-39.99972916,
36.90114975,
-18.7042141,
48.2407608,
-22.1525116,
63.70321655,
-29.00606155,
63.73317337,
-41.4505043,
72.00868988,
-52.76865768,
79.20048523,
-28.56018829,
34.64398575,
-4.97026014,
13.80115795,
-8.90903378,
-3.9669776,
7.82214975,
-30.41169548,
16.35811424,
1.10031128,
6.36617851,
-16.54387283,
30.58719826,
-43.22198486,
33.80412674,
-13.55824852,
32.89726639,
-24.21130371,
55.22730255,
-31.52482796,
22.29690742,
-22.52139664,
30.35393715,
-21.77586746,
65.06971741,
21.22776985,
16.42241859,
31.98095703,
23.17354012,
-17.64391518,
33.30413818,
-27.78692627,
17.82218361,
-42.21107864,
48.38029861,
-50.3430748,
26.61677933,
-8.92084122,
-6.57872438,
24.9539299,
12.78033161,
39.46971512,
4.44233751,
77.0089035,
-7.22310829,
59.1471138,
-31.61369133,
26.9084053,
-56.80870819,
8.51875877,
-38.65880203,
-12.6580677,
-36.23780441,
13.77808189,
-49.91919708,
16.7301712,
-20.47218704,
10.09746647,
-11.91193104,
57.11416626,
10.63868237,
39.99615097,
52.11030579,
15.01813316,
35.32116318,
25.31492043,
21.62674904,
-16.87207031,
41.89489365,
-32.40409088,
18.16043472,
-39.73050308,
21.38667297,
-49.06138992,
46.83607101,
-12.66400528,
21.32351685,
-15.30233669,
40.66975403,
-27.1125164,
32.28392029,
-7.72869682,
29.77790451,
-21.38788795,
46.9289856,
-17.63271332,
4.25644445,
22.42625809,
-10.04099083,
-11.09494686,
4.18424654,
-7.39334726,
-35.95204926,
16.78772736,
-23.67818451,
5.65607405,
-25.14596367,
31.58359718,
-42.49649811,
65.05278015,
-8.16154766,
55.40793228,
-16.8608017,
90.40731049,
-56.63644791,
69.14121246,
-41.72512436,
35.25490189,
-26.1044426,
41.95238113,
-20.18386841,
5.67989254,
14.4260416,
-4.4341054,
-2.0038662,
20.87494469,
-12.98525238,
-6.10781765,
16.13942909,
-17.32556915,
15.77722454,
-34.55673981,
47.66884613,
-57.12408829,
86.21914673,
-56.98819351,
85.65937805,
-57.18838882,
76.75020599,
-46.24161911,
59.84993362,
-5.97320557,
38.79847336,
17.32057571,
36.12606812,
-0.63824397,
7.41817808,
-25.63063431,
-10.88732624,
-18.02825165,
-7.55218315,
-9.28297901,
0.5774492,
15.09276009,
3.6396575,
31.00797081,
-21.17007828,
55.58654022,
-23.18588829,
72.71420288,
-4.42627859,
51.93777084,
17.87110138,
-6.23993349,
17.19385719,
-34.21113205,
-19.45284653,
-6.01072121,
-41.70684052,
10.15502262,
-51.52954865,
15.24268913,
-55.15591431,
37.59020233,
7.63558197,
36.32525253,
52.17399979,
54.66449738,
52.00922775,
38.06610489,
40.16618729,
1.24396515,
-8.51936626,
6.93431616,
-31.64311028,
-14.25323868,
-23.93357658,
-27.51560974,
-31.72428322,
-15.33661366,
-9.90543365,
-33.65035248,
37.22320938,
-7.33309221,
43.0651741,
11.33475208,
67.7002182,
-16.6807785,
76.90438843,
0.72218263,
28.07504463,
-7.36986589,
22.62976074,
-38.70205307,
23.11598396,
-25.44872284,
-1.76608503,
-45.76740646,
27.83820724,
-46.63391495,
9.27663612,
14.7232008,
5.62652016,
38.88220978,
37.62029648,
50.52417374,
0.30532342,
68.87819672,
7.33349705,
25.67935181,
14.8853426,
13.9653244,
-44.82727814,
29.71076775,
-54.6386528,
22.15696526,
-70.19793701,
58.8312645,
-77.63250732,
61.72424698,
-35.56440735,
34.93837738,
-19.71316338,
46.18426514,
-2.1059556,
22.82442665,
8.52732849,
26.06146049,
-26.76137733,
43.60767365,
-21.98551178,
-4.22931957,
22.43725586,
-14.31403351,
33.33470535,
-35.80725098,
55.40914917,
-63.08932877,
74.43987274,
-12.68100929,
48.53852844,
3.1198318,
41.98213577,
-21.31535149,
39.89831161,
-32.43162155,
42.32699966,
-63.79214859,
52.12197876,
-53.55899048,
12.27717209,
-24.54685402,
4.11683893,
8.29224682,
-5.02052879,
54.61058426,
-27.09821129,
63.23986435,
0.22037265,
42.18766403,
-5.6381259,
59.61707687,
-39.46566391,
39.80310822,
-30.91667747,
31.47293854,
-71.17092133,
53.77112961,
-73.28895569,
39.88238907,
-45.43583298,
39.409729,
-39.68455505,
38.69226837,
24.17473221,
-16.92193413,
43.50531387,
2.85458827,
33.58483124,
7.30293083,
59.48873901,
-16.98927307,
41.08040237,
6.83371162,
22.26182175,
-42.70486069,
41.8208046,
-62.23010635,
17.94525719,
-28.18799591,
39.73691559,
-47.73510361,
82.19852448,
-14.37428856,
41.90379715,
27.23828888,
33.93077469,
-15.59990025,
30.18828773,
10.02952003,
-18.33903885,
10.67417336,
2.3962996,
-25.27578545,
-8.32692814,
-6.49033213,
-49.33702469,
-8.65235901,
-9.15963459,
6.43891621,
-25.18813515,
41.25037384,
-23.15491676,
37.54371262,
3.51138783,
53.78550339,
-24.7612896,
61.35118103,
6.87217188,
8.9132843,
21.1698761,
13.78779793,
-8.35351372,
0.09534188,
16.83576965,
-30.39476013,
-3.12091136,
1.66500783,
-15.75104427,
-5.71983767,
12.35746765,
-4.82707882,
-19.54683876,
41.89873886,
-4.3562398,
15.4337101,
20.00256348,
22.2740345,
-14.87474918,
46.56023407,
-11.42294121,
11.83143425,
-10.42546177,
42.108181,
-39.60081863,
32.18331528,
-16.50568199,
10.35974121,
-6.20086527,
26.9547596,
9.32710743,
-22.7580986,
53.23018265,
-38.87633896,
40.46800232,
-29.33149147,
42.66720963,
-48.97063446,
39.68873596,
-13.21345234,
13.66789532,
-14.82292843,
70.40589142,
-34.9659729,
80.73182678,
1.66885388,
35.14842606,
-1.64996099,
44.69981766,
-15.19586182,
13.12796211,
17.67313004,
-19.37160683,
8.0122261,
-18.2922802,
15.01860523,
-66.44626617,
48.34365845,
-73.09719086,
50.66249847,
-34.89904022,
48.9576149,
-19.72193527,
66.47129822,
-0.89977628,
51.5008049,
-16.05818939,
48.68521881,
-36.72794342,
36.6966362,
-40.35673523,
28.24595833,
-58.07176971,
20.86718559,
-24.39530563,
-24.07756805,
35.99705505,
-33.77072525,
74.87738037,
-30.52822495,
80.83087921,
-20.79748344,
40.48817825,
-0.92919528,
28.35121918,
-12.67061806,
45.77192688,
-11.29312038,
30.42444801,
-16.35237885,
24.45738411,
-76.421875,
24.50933838,
-52.68647385,
12.42899036,
-27.66088295,
31.06471634,
-6.13278341,
14.78129673,
64.86782837,
-18.84570694,
77.42947388,
25.33867073,
49.57905579,
7.39004087,
50.06818008,
-35.6511116,
28.51653099,
-36.11581039,
19.28348351,
-56.83731842,
21.48518562,
-52.39289093,
10.18471146,
-31.86955643,
21.59301186,
-37.87940216,
28.87380981,
4.14531326,
18.15638542,
27.94981003,
8.46572399,
41.14227676,
-13.65305042,
54.05540085,
-29.00835609,
33.81944275,
-25.25149345,
35.58006287,
-51.14710236,
24.04774475,
-51.1362381,
-0.90625387,
-29.07400894,
40.4356842,
-50.0144043,
75.58998108,
-23.66205788,
55.22251129,
-0.09756854,
53.42525482,
3.58493543,
27.92133713,
48.13523102,
-15.19768333,
28.44541359,
-12.00457382,
3.50194144,
-28.39764023,
31.64715958,
-36.96167755,
6.36213017,
10.12634563,
15.5928154,
-15.66312408,
52.99861145,
-33.46337891,
42.79190063,
-4.51028442,
46.32049561,
-24.56790733,
42.55149078,
-4.59901381,
-22.85843277,
21.37189674,
-48.65282822,
10.11075974,
-38.12096024,
32.15180206,
-5.45702314,
7.37087822,
37.4478302,
6.04931688,
24.8411808,
45.39258194,
14.87866306,
30.97727013,
24.40407753,
41.21913147,
-27.9628334,
21.48086739,
-16.13463783,
-41.82748413,
13.69576263,
-30.20353699,
-5.30783653,
-14.04541683,
18.78680229,
-21.66183472,
27.39698982,
15.33209324,
5.92880726,
19.82544136,
36.45008087,
10.32418251,
20.17732239,
19.49488258,
-11.81922054,
10.46905041,
-38.21974182,
18.86257553,
-58.32217026,
45.37422943,
-24.52013397,
14.98675728,
-12.64949799,
10.7776804,
-15.61022472,
23.79883003,
13.52228451,
24.29274559,
14.5966177,
25.74082184,
11.30985355,
8.7433157,
22.98413849,
0.34891212,
34.79917526,
-12.71650028,
55.06219101,
-44.22567368,
46.84882355,
-36.45338821,
24.59894562,
-34.48028946,
10.22607422,
-24.840168,
8.56558704,
-24.2573204,
25.54818153,
-37.5093689,
14.25168705,
-17.93196487,
20.94221687,
-23.8575325,
49.78539276,
-6.09870863,
21.21501732,
41.42722321,
-6.60072088,
25.28415108,
-6.25538492,
47.16885757,
-50.78840637,
85.48279572,
-60.69404221,
58.6647377,
-36.93036652,
56.58955002,
-60.11335373,
53.36837387,
-44.99191666,
30.2486763,
-36.67443466,
46.07434845,
-52.19950485,
32.7074585,
-8.00075531,
16.54623413,
14.54385281,
39.33665466,
12.35645485,
11.05041313,
46.71636963,
-33.18247986,
34.83709717,
-48.59885025,
41.76210022,
-71.79202271,
43.51253128,
-59.86956787,
10.95041561,
-27.91087723,
38.11394119,
-54.97865677,
60.13184357,
-27.02716064,
55.72256851,
12.07110405,
64.34024811,
-2.97158957,
57.41955948,
8.74999523,
29.10619354,
22.06270409,
13.30980682,
17.60214806,
-7.5335598,
18.54085732,
-10.3467865,
-6.30545139,
-21.80771637,
14.08090782,
-37.84127808,
41.09072876,
-46.82905197,
49.11988831,
-51.95045853,
68.88710022,
-49.68256378,
45.43313599,
-25.66565514,
46.96622849,
-32.33702087,
58.52574158,
-26.76151276,
13.81782436,
3.99302292,
-18.01853371,
-5.84007788,
-11.50181961,
1.43201745,
-6.37103701,
19.49333,
14.24851608,
8.10810757,
6.6702199,
35.00274658,
-13.98651123,
55.49855042,
-2.47011709,
51.38097,
-13.22013283,
76.58847046,
-52.95927429,
51.26153946,
-45.57962418,
24.17837524,
-37.56092072,
21.75481606,
-28.15810585,
-22.01142311,
0.88661867,
-12.6550312,
-22.21054077,
27.57633781,
-7.76432371,
13.27552891,
23.56185722,
28.0149231,
0.39094892,
22.69069099,
29.01307869,
-28.27058601,
44.55839157,
-39.99318314,
24.77755165,
-39.99277878,
52.16428375,
-43.25531769,
14.83089066,
14.40633965,
-4.63895893,
25.43704987,
43.81920624,
-4.29692936,
49.16590881,
7.94832754,
38.41629791,
-11.63420486,
44.75433731,
-21.03647995,
14.49742985,
-4.27216625,
-5.91618919,
-15.1706934,
-12.50766659,
1.56339085,
-18.20921898,
10.26689625,
1.51433659,
-1.8240459,
22.17336273,
18.69024658,
29.20841789,
7.73402739,
28.3794899,
18.95184517,
-4.10786486,
32.70428848,
-20.48197174,
10.31304836,
-12.17650032,
-1.32243836,
-27.69219208,
3.39135027,
-33.94730759,
23.85962486,
-35.0384407,
48.63866043,
-28.04413986,
59.6920433,
-17.49978828,
70.29644775,
-6.73114967,
45.65647507,
17.17456055,
27.05381393,
17.88614845,
-7.25536156,
15.28398418,
-49.3080101,
26.53081512,
-21.64584351,
15.83059692,
-12.39889717,
60.92284775,
-47.70291901,
87.29395294,
-44.83766937,
68.15257263,
-43.11416245,
71.39858246,
-54.73311615,
38.07548141,
-49.09775925,
27.47633934,
-39.30460358,
33.37026215,
-21.15725899,
9.57244587,
-3.49087548,
18.98214149,
-2.55412316,
14.83581638,
18.81784058,
-6.30504656,
40.54661179,
-1.85521924,
47.38248062,
-42.4033165,
78.50111389,
-77.02617645,
64.75885773,
-53.85857773,
25.32173538,
-45.2436676,
53.12823105,
-41.79509735,
34.90187454,
-5.92954922,
17.90450287,
-0.61226618,
41.484375,
-16.91788483,
21.9426651,
-7.48518038,
10.38868809,
-29.92803574,
2.46303201,
-24.53376389,
-46.79808426,
35.26259232,
-61.89873886,
46.28992844,
-44.05051041,
68.60235596,
-33.23862076,
90.44981384,
-8.8404789,
70.97814178,
-5.14144373,
79.28577423,
-23.34890747,
55.17055511,
-21.31724167,
16.19219398,
-49.80847168,
27.19368744,
-67.96526337,
-2.46053553,
-22.29873085,
-2.918082,
1.66089189,
14.27746201,
37.26477432,
-4.6343708,
71.97825623,
25.06094551,
33.12398148,
27.8209343,
45.16917419,
-21.04248428,
37.11457443,
-24.64604378,
6.88559961,
-43.45342636,
29.97951889,
-59.90836716,
20.17084503,
-24.46318626,
17.42995262,
1.24990296,
44.55839157,
36.67308426,
13.30427361,
65.67111969,
15.57473278,
30.88752747,
26.20700455,
7.38417053,
2.63435054,
-27.55778313,
17.14122772,
-63.17745209,
7.67505455,
-45.52787018,
-1.55792534,
-36.72780991,
-1.00274277,
1.02197313,
-21.542202,
56.12417603,
5.28752661,
39.02215195,
20.51267242,
26.34337044,
14.85970211,
10.68503761,
7.62397623,
0.53278089,
-37.66584396,
22.40169716,
-66.9648819,
6.97959185,
-58.81473541,
21.9376049,
-48.17901993,
53.7558136,
-12.08149529,
66.84638977,
14.49331379,
86.50092316,
7.52640772,
60.29999161,
29.03406334,
-1.19578815,
28.04697418,
-8.51214695,
9.63276768,
-40.44499588,
33.83826828,
-63.28210449,
31.43285942,
-36.05717468,
3.87912536,
-27.02277565,
48.05196762,
-25.99324417,
53.31965637,
-18.79031181,
73.67389679,
-36.65999603,
91.58528137,
-29.16273689,
26.14175606,
9.19735336,
-5.86497593,
-3.27799249,
-25.70350838,
19.75762939,
-47.60892868,
39.95748901,
-11.84621048,
17.47637367,
-10.96849918,
42.08240509,
-27.67539024,
41.75447845,
-17.75639534,
39.48921204,
-53.68732452,
75.02407074,
-47.27404785,
54.04217529,
-30.09996223,
52.95313263,
-52.62014389,
46.40220642,
-27.38018799,
-2.49272108,
-2.99102235,
38.67162323,
-4.80838823,
15.21306801,
24.27270508,
-32.44936752,
13.38389397,
-17.76165771,
18.01306915,
-60.25188065,
65.90876007,
-57.70915985,
46.55436325,
-31.23003006,
71.32071686,
-53.79487991,
111.99532318,
-20.12752724,
71.01046753,
-9.31921291,
67.61048126,
-41.85406876,
34.4879837,
-23.3311615,
-17.08697701,
-21.4579258,
-5.59467173,
-11.80248737,
-48.47058105,
36.50278091,
-45.60189056,
35.13877869,
0.11329017,
62.79014587,
-25.65404892,
98.91297913,
-21.11225319,
89.46124268,
-21.97208405,
77.75409698,
-52.09620285,
45.798172,
-18.61103058,
-15.29093361,
-13.98111343,
-10.60008621,
-24.70009041,
-22.49548721,
-8.36943722,
-31.08057404,
8.86362267,
12.68633938,
22.94108963,
20.54344177,
35.43532944,
24.84509277,
45.65944672,
7.90062284,
67.9100647,
-34.40276337,
51.21417236,
-34.54553986,
14.23589802,
-40.86306763,
41.43572617,
-49.509758,
20.17705345,
0.01032364,
-26.07468605,
-3.91603422,
2.31917596,
10.57964134,
2.91356134,
25.65209198,
16.26688957,
-17.81368065,
52.20402908,
-12.92371559,
-0.59951347,
25.71018791,
-14.85356236,
19.70965576,
-28.32510567,
33.01811218,
-48.47469711,
28.64729691,
-8.76936054,
-3.52272367,
23.56179047,
-8.46322727,
53.13511276,
-33.17087555,
73.5643158,
-22.71808624,
25.21202087,
25.21330261,
-4.25455523,
20.83999252,
-17.23096848,
16.45035362,
-21.34004784,
8.14144039,
4.70690632,
-22.54697037,
3.71752334,
-9.49599648,
-7.40218639,
15.99624729,
-26.07434845,
59.97017288,
-60.60018539,
92.37304688,
-56.90385056,
74.75592041,
-47.66587448,
82.32045746,
-30.98651314,
55.25800323,
13.242939,
12.10706806,
17.04487228,
13.21709633,
-12.84632206,
-11.18839931,
0.70612365,
-9.60429382,
1.50441778,
10.14780331,
36.58543777,
-40.98809814,
89.52709961,
-72.01374817,
94.23117065,
-88.01289368,
130.4055481,
-116.45345306,
129.7819519,
-74.06039429,
44.22155762,
-23.9793911,
20.51813698,
-22.94162941,
-0.60659832,
1.51325703,
-35.85589981,
29.74828339,
-7.04841614,
37.0409584,
-32.59700012,
81.62910461,
-69.55233765,
97.27205658,
-58.29254913,
98.63234711,
-93.27734375,
134.55828857,
-112.68660736,
86.25133514,
-68.96631622,
47.85858536,
-53.64630127,
53.69953918,
-6.25808382,
0.94849306,
38.66008377,
5.15642309,
12.03223896,
5.60755968,
43.65159988,
-46.17636871,
79.49697113,
-29.50962448,
50.21939087,
-67.23700714,
63.05754852,
-110.05332947,
68.81908417,
-68.75525665,
64.4679718,
-59.9790802,
91.03799438,
-48.71989822,
49.72325134,
-13.67639732,
19.36364365,
2.38617826,
13.46034241,
33.41958618,
-28.66767502,
46.72581863,
-27.54975319,
26.04148865,
-13.7514286,
20.62616539,
-14.56497192,
29.53297234,
6.31321096,
24.45542717,
-13.97396088,
22.85593605,
-18.51056099,
31.40883827,
-30.98367882,
60.34661484,
-38.15044785,
32.55017471,
4.39490271,
-30.51290894,
16.79150581,
-40.07219696,
24.303339,
-45.2429924,
49.2348671,
-12.68445015,
17.13859558,
39.36411667,
25.48542976,
15.81325626,
30.64482117,
11.29608917,
5.66099977,
17.76678658,
24.70339584,
-63.87804413,
27.25272942,
-49.43243408,
-36.94318771,
-14.21572304,
-40.01409912,
18.55428505,
-23.57326126,
69.5605011,
-17.61530495,
47.94535828,
37.86901093,
14.0935936,
31.6646347,
29.52318764,
24.01441193,
-14.70093441,
38.40982056,
-14.63602352,
-9.0229311,
8.46282291,
-16.83556557,
6.6844573,
3.73567414,
20.56982422,
-12.3899231,
2.55142403,
57.94255447,
-46.21766281,
72.19998169,
-39.0092659,
46.70139313,
-33.49164963,
45.7270546,
-28.57415581,
1.92525804,
17.16733932,
-20.54296875,
25.23705482,
-8.1973772,
29.04890823,
-13.28490829,
38.31744766,
8.06681347,
26.19533157,
-22.83117294,
43.03238297,
-32.19181442,
58.98139572,
-12.30753613,
68.11660767,
-35.39079666,
70.44543457,
-27.2495575,
14.18677616,
-24.56777191,
23.33750343,
-46.78040314,
20.93223,
-15.86743832,
-8.4684906,
-13.66263199,
26.36577225,
-13.57410526,
4.03526211,
34.81867599,
-25.77030754,
38.16886902,
-5.05824757,
43.59741592,
-47.02837372,
65.88623047,
-35.72634888,
41.97775269,
-17.48291969,
52.51441193,
-66.29910278,
71.29979706,
-52.03405762,
36.5176239,
-32.27406693,
69.31907654,
-18.1680584,
58.87977982,
41.86628342,
-3.68810439,
32.81906128,
11.13813019,
2.21890831,
-16.09556961,
40.51570892,
-51.63730621,
41.92147827,
-50.58665848,
40.2833252,
-109.42831421,
67.50360107,
-97.63392639,
38.12055588,
-56.32167816,
63.88715363,
-60.65207291,
80.08791351,
-20.69876862,
36.49367142,
-2.61134171,
50.808918,
-5.22295332,
36.82942581,
31.95531654,
-13.90655327,
25.39454079,
-9.65341568,
20.99133873,
-40.07840347,
35.25645447,
-27.60137177,
26.89383125,
-2.90478945,
54.57792664,
-50.19139099,
80.13912964,
-47.77754593,
60.95813751,
-44.70832062,
81.15010071,
-44.72950745,
53.47781754,
8.50465679,
-10.83496666,
15.71838665,
-14.92063236,
1.84104955,
-13.32296371,
0.53102654,
-3.96805716,
-25.33576965,
19.41411591,
-7.34969091,
-9.32542038,
10.80831337,
-10.08403969,
49.30342102,
-35.034935,
81.65987396,
-53.17924118,
57.46685791,
-33.22053528,
46.30295181,
-50.8918457,
61.42209625,
-31.12139511,
32.70482635,
8.59446621,
30.88341141,
-14.10007095,
28.52462769,
0.50592595,
-2.41748667,
20.77062798,
-10.31615257,
14.94451809,
-16.25238228,
41.66817856,
-23.46388435,
20.34236526,
-7.46777201,
39.10636139,
-47.25414658,
60.1341362,
-40.75395966,
31.47455788,
-0.76961744,
55.50219345,
-27.73692703,
70.08855438,
-15.61623001,
8.66490936,
-26.5837841,
-3.49424934,
-60.46908188,
-16.04347992,
-6.15073156,
-32.4438324,
7.27040815,
12.67965984,
13.172225,
26.78850174,
69.61245728,
13.80750084,
51.47800064,
41.50799179,
18.05497169,
19.70580864,
21.27749825,
-12.38850594,
10.12432194,
-16.05211639,
9.47919559,
-38.14659882,
