v,zct
-16.14266777,
23.11679459,
-9.39802361,
-5.11897469,
19.75823593,
-36.30102921,
4.23930597,
-27.52586746,
-5.24157619,
-12.98282337,
-4.08114481,
31.41518021,
-15.89989376,
47.81830215,
-2.59744191,
8.63016033,
13.71816349,
10.02574158,
12.91953182,
-15.46076775,
31.11579514,
-20.55605888,
-2.16391635,
11.6165266,
-40.45039368,
10.43153477,
-25.88096619,
7.59624386,
-8.6109972,
9.08008194,
20.09291267,
-7.46885157,
48.67421722,
-12.47278214,
50.78037643,
-9.33378696,
21.66534424,
20.94012451,
-8.11208916,
0.39108387,
-11.15358257,
-10.76303768,
-4.08397913,
3.15134239,
12.92526722,
-9.42804909,
57.18299103,
6.31840658,
25.39076233,
46.24080658,
6.87837982,
40.65335464,
13.08707237,
28.41221619,
-19.00346375,
2.59993839,
-27.12628174,
-25.84405708,
-25.30817223,
-10.96971321,
-21.79307365,
-5.54359341,
29.20430183,
2.07964039,
24.00138855,
27.20961189,
15.18337917,
33.59859848,
11.8916893,
42.23739624,
-15.66002083,
54.66166306,
-16.1581192,
19.3281517,
-21.71716499,
-9.75671959,
-18.97492218,
-24.34787178,
8.06431675,
-31.2255764,
21.24450302,
-8.34366226,
24.8760643,
-0.51037925,
33.92477036,
26.88937759,
38.30577469,
22.65708923,
60.88175583,
-36.22262573,
53.99069214,
-46.1762352,
43.85139084,
-60.95031357,
37.86307144,
-57.32462311,
-15.04910374,
0.08353379,
-37.39122009,
12.14411163,
-10.53085709,
49.46353912,
-16.38335037,
76.69164276,
-6.8003788,
34.11707306,
18.16117668,
28.58616638,
-21.72708321,
21.17925644,
-44.44213486,
24.3456459,
-69.80880737,
48.80154419,
-89.64234161,
32.63276291,
-29.83735085,
25.26660919,
-10.45197964,
37.17745972,
22.78022957,
21.50036812,
67.5983963,
5.4484539,
38.94280243,
-9.15302181,
33.42835999,
-38.73025894,
28.6604557,
-28.15878105,
-2.13517213,
-22.9158535,
12.14917278,
-59.15426636,
22.06310844,
-53.05953979,
30.99690437,
-30.08073235,
38.48309708,
-2.09016657,
17.25323486,
41.05078125,
11.32699203,
34.3241539,
-2.72206783,
27.59799767,
9.83444977,
19.0633812,
37.67528915,
-6.88006639,
26.52555275,
3.79802084,
-17.41854858,
17.59553528,
-54.13083649,
43.8937645,
-42.18456268,
52.78073502,
-25.52409172,
38.73147202,
-12.19721508,
22.38604164,
24.81796837,
-3.63041329,
25.74581528,
4.31481028,
11.26586056,
-11.14663219,
3.81556416,
-26.97898293,
-24.42593956,
10.11912632,
-21.5888958,
0.38851982,
18.6020565,
-17.61739731,
47.40602875,
-15.18783188,
86.19202423,
-37.46659088,
63.46678543,
-13.06649208,
-3.03818727,
0.34999171,
-27.17722511,
-4.06427622,
-35.527565,
20.52050018,
-46.22643661,
-6.69572544,
8.01512718,
-8.0152626,
30.9892807,
32.08831024,
14.6917572,
31.05965614,
29.63546562,
37.53710175,
-2.64001846,
79.70816803,
-35.76905823,
40.42117691,
-30.42741776,
-5.17922974,
-34.72549438,
-10.93435669,
-4.06353426,
-35.62823868,
31.69209671,
-30.08430862,
23.65470314,
12.50712681,
40.21672821,
38.82188797,
30.77275276,
46.65982819,
7.99070168,
29.71886444,
6.38041592,
6.43277645,
-1.50529504,
13.83374786,
-10.12027359,
-10.51257133,
-4.76979256,
-18.57007408,
-6.18527889,
0.10451844,
-4.71088696,
16.63300705,
5.89871311,
24.07938957,
11.83102894,
-0.96914035,
25.28847122,
-38.65272903,
41.621418,
-58.82337189,
46.55814362,
-54.91104889,
35.82978439,
-26.3370285,
11.22470093,
-21.43147659,
-7.67114115,
-27.10226059,
-1.91979265,
-1.26825607,
11.20641518,
7.50940371,
40.1361618,
19.11243629,
37.97589111,
29.5124588,
-6.80064869,
43.86927032,
-50.68193054,
46.99214172,
-84.3393631,
31.71780586,
-60.097229,
33.54286194,
-26.32899857,
35.69631958,
-20.26652527,
37.54506302,
-7.56034756,
39.99979401,
14.22145844,
15.15227318,
36.89710236,
-0.54971707,
42.92732239,
-14.21545315,
30.67403793,
-29.43803406,
28.28671265,
-49.7565155,
9.19843292,
-72.70063782,
38.96109009,
-58.0117836,
71.04170227,
-28.39811325,
50.66047287,
8.60586929,
38.88700104,
50.23005295,
7.43740845,
92.79645538,
-38.03236389,
78.22432709,
-33.19287109,
9.16368294,
-19.90985298,
-18.97478676,
-10.77889442,
-21.42830467,
0.84721339,
-22.86754227,
13.35913086,
11.32773495,
22.37187195,
23.02455711,
22.11317444,
21.47938347,
19.96363068,
10.08403969,
21.43781853,
-24.8885479,
18.75212097,
-41.90960312,
-2.5457561,
-32.9119072,
-47.04983139,
26.55416298,
-54.33683777,
60.98357773,
-38.83544922,
49.08122635,
-20.59424973,
26.28345299,
48.91490173,
-24.13093948,
91.66267395,
-31.25351143,
72.87924957,
-43.17887115,
42.50000763,
-46.8515892,
2.90283275,
10.23862362,
-27.13734627,
11.76578045,
6.22866488,
-13.18113232,
32.76110077,
-18.83882523,
57.32070923,
-26.6687336,
58.83841705,
9.50800705,
15.08479786,
55.1308136,
-29.77095604,
52.26327133,
-65.43799591,
55.70583344,
-86.34937286,
16.2850399,
-6.08737278,
-34.86078262,
30.92247963,
-51.72893906,
9.21543598,
-42.26478958,
18.16070366,
12.11482811,
10.28430462,
82.32328796,
-0.66725814,
68.04798126,
-5.53279734,
33.23194122,
-15.42426395,
13.54657555,
8.45405102,
-24.84064102,
15.14188194,
-52.70421982,
-5.88488102,
-28.60114479,
-8.99317455,
-4.39200115,
-7.48599005,
29.21239853,
6.61529541,
39.55311203,
20.04777145,
11.00574493,
53.73287201,
-23.33905602,
53.43733215,
-34.46045303,
19.75297356,
-29.33344841,
-1.01846445,
-17.39236832,
-28.89108467,
11.18968105,
-28.0857048,
41.95467377,
12.7528019,
47.07378387,
20.272192,
55.08128738,
19.52565193,
21.71824455,
27.98388481,
11.75302792,
-1.72904134,
28.01580048,
-31.71679306,
-14.84148407,
-38.44949341,
-11.36740971,
-33.56431961,
21.94894028,
4.69044209,
1.02662885,
29.32096672,
2.27869105,
30.70838165,
-4.97633314,
63.02374268,
-20.90989685,
63.96123886,
8.30236721,
-1.00105596,
7.23984194,
-14.41969872,
-15.09728146,
-22.98521805,
-26.05862808,
-24.31872177,
-38.27939224,
8.36268997,
-12.69146729,
11.37199783,
20.94417381,
39.74156952,
16.27599716,
45.90998077,
34.62252808,
7.79009914,
48.25735855,
-8.93777752,
12.07724476,
-26.85057831,
-23.04021072,
0.6353426,
-57.51139069,
34.05506516,
-50.45818329,
12.96636009,
6.65915394,
5.96402884,
57.50363159,
11.46099758,
67.37039948,
15.99354839,
55.36454773,
20.94525337,
24.47776031,
-7.12142372,
7.07587862,
-13.2923975,
-15.741395,
-16.53793526,
-30.1271553,
-21.22905159,
-25.58306503,
-13.56189251,
-23.00370598,
0.10580046,
14.38973999,
35.21509171,
19.72287941,
59.8816452,
0.5855462,
49.09236145,
5.77752876,
18.97647476,
-7.2883563,
11.25094795,
-12.29802227,
0.71806669,
-4.94252825,
-22.38030624,
-13.2114954,
-22.0276165,
-1.49821019,
-6.31003952,
8.56794834,
18.17069054,
6.62933016,
26.55679321,
-0.00330626,
14.61787224,
10.82045937,
-5.33482647,
43.30936813,
-39.43469238,
33.52788544,
-51.64830399,
18.80522346,
-29.10396767,
14.31423569,
0.78479922,
-12.420084,
35.6287117,
-20.73398972,
48.11944199,
6.37468052,
24.00543785,
47.65744019,
-5.57591391,
51.84667969,
-32.55462646,
40.88088226,
-21.47304153,
27.20920753,
-14.11140728,
-20.27306938,
7.5266099,
-50.55366135,
29.39120674,
-22.78380585,
11.50047016,
13.7104044,
8.90997791,
33.67214584,
10.84319782,
34.4754982,
13.74562645,
3.36651945,
44.75798416,
-49.69457245,
59.92354965,
-86.57250977,
56.12060165,
-64.74185181,
26.4747448,
-23.82555008,
-8.90727901,
29.78343773,
-16.78037262,
53.20535278,
-1.37574339,
50.3939476,
23.60989952,
38.89833832,
23.26948929,
38.61224365,
-10.51904964,
51.73210907,
-40.40889359,
40.69944,
-62.83339691,
4.85899448,
-63.51266861,
9.1146965,
-33.95365143,
-12.06570625,
25.65128136,
-30.59192085,
59.23051453,
-32.59443665,
65.97927856,
-22.98683739,
67.0562439,
-13.92753792,
25.7710495,
14.58251572,
-7.57046843,
24.70474625,
-6.21118879,
4.68126583,
-4.95696783,
-27.74144936,
-1.79374969,
-25.98690224,
11.88365936,
-1.6486789,
2.24691033,
51.47428894,
-26.88559914,
68.7877121,
-36.890625,
56.25555038,
-13.60750484,
45.67982483,
-1.77033591,
-10.05448532,
29.7351265,
-47.86836624,
36.2938118,
-42.19205093,
22.75324059,
-32.12123871,
19.26702118,
3.52049708,
-20.30093575,
36.18942642,
-13.89130402,
14.14291763,
17.33062935,
-0.42434892,
7.32776165,
-18.04970741,
14.30060577,
-6.18419933,
1.65556133,
24.44516945,
-20.04136086,
20.03481674,
-19.23193359,
18.91318321,
-38.25901413,
44.65778351,
-13.61722183,
49.97567368,
5.47584867,
38.49672699,
14.5996542,
6.07866859,
49.71744537,
-19.36499405,
47.29557419,
-34.22962189,
27.11271858,
-42.17909622,
15.76534843,
-29.35679436,
-3.56867385,
-2.18847728,
28.81456757,
-19.2624321,
49.78748703,
-6.97385645,
51.42300797,
6.9655571,
62.51444626,
-1.24504471,
19.14846802,
31.69041061,
-38.73680115,
32.64760971,
-59.00332642,
16.04253578,
-86.35349274,
43.21314621,
-61.62850189,
35.819664,
-6.6671834,
28.44102669,
12.1225872,
51.65849304,
-1.65319979,
58.7419281,
-4.09342527,
45.33678055,
-13.67268562,
4.90636158,
-15.76906013,
-12.66400528,
5.77860832,
-50.14577484,
30.14665413,
-86.05781555,
32.57210541,
-60.1297493,
56.78691483,
-32.03675842,
94.10735321,
7.09429884,
55.10517502,
67.98206329,
-14.18893528,
69.58323669,
-17.753088,
43.97750092,
-24.27661896,
17.96833229,
-32.16968536,
-44.63356018,
-8.00487137,
-52.91447067,
-19.2685051,
-6.63837194,
-1.4770906,
33.11993027,
1.04977274,
50.29483032,
6.2800808,
28.84432411,
57.37219238,
-15.9181118,
76.79292297,
-24.23741531,
51.44425964,
-27.28444099,
8.20810509,
-4.91621304,
-59.46350479,
28.35081291,
-76.92111969,
17.59627724,
-38.50300217,
21.33546066,
-15.10591793,
40.48358917,
12.22366524,
-5.24710941,
33.53260803,
-1.55563116,
27.65278625,
16.03376389,
18.41589355,
-5.17538357,
19.99197006,
-4.73592043,
-3.42265844,
-13.49219036,
13.88421917,
-44.99906921,
25.65910912,
-47.96600342,
13.9869833,
-2.23051405,
14.77616882,
27.1632576,
19.90067673,
23.58857727,
2.09246063,
36.25878906,
9.30969906,
26.57912827,
16.26581001,
9.28635216,
-23.05809212,
39.34373856,
-45.79972458,
20.46523666,
-12.08911991,
23.28352356,
-1.63464415,
29.96892548,
16.63111877,
4.18276215,
45.32038498,
15.71150398,
1.27932191,
27.23363304,
-14.16903019,
-8.83130264,
-16.34003067,
-25.01539993,
-12.94132614,
-59.26377869,
39.55911636,
-63.54404068,
39.06992722,
4.1726408,
20.43352509,
23.31921768,
43.4929657,
24.91472816,
17.55464554,
43.53911972,
13.01332188,
6.62757587,
25.2128315,
-40.85456467,
-14.7323103,
-42.78029633,
-28.27503967,
-50.27964783,
-20.91327095,
-12.96312141,
-28.22848129,
23.65740204,
-2.19866586,
5.39595842,
49.89470291,
28.65836334,
66.6230545,
33.77268219,
59.97158813,
-8.21242332,
41.87539291,
-13.26365376,
13.41547203,
-0.23919812,
-9.41846848,
13.1025238,
-38.98463821,
26.59140778,
-52.72466278,
46.52872467,
-7.13100529,
44.39692307,
37.02793503,
15.84287739,
40.11038589,
14.29048538,
24.74320602,
5.86659527,
8.64547729,
14.75234985,
-11.02153397,
26.21516991,
-15.80590153,
-17.91813278,
8.26026344,
-58.05955505,
27.43619347,
-69.99503326,
54.29797363,
-63.80712509,
57.89343262,
-7.95095873,
12.55584335,
21.15098381,
7.73267794,
17.37219429,
-3.2014761,
19.00859261,
-7.03465128,
-20.95483398,
39.1267395,
-31.921175,
22.66828918,
8.35587502,
1.66082442,
11.64371872,
-17.90227509,
41.00901413,
-72.27095795,
75.54045105,
-65.52719116,
54.9105072,
-27.93051338,
26.99848366,
12.95273018,
-2.50304461,
47.18053055,
-13.03639889,
7.14247608,
-2.65182662,
-27.7993412,
-7.44800186,
-54.41166687,
21.87876701,
-44.62809372,
20.92433548,
45.35864258,
-20.08805275,
76.26998901,
-24.05334473,
76.4967041,
-30.85608482,
89.55449677,
-19.23962593,
43.8179245,
30.37836266,
-0.49033928,
24.11987495,
-15.55104923,
16.96957207,
-9.17474937,
11.92414379,
12.52446747,
-32.13898468,
42.67375565,
-30.30859375,
48.41396713,
-3.6535573,
13.55102921,
38.13384628,
-39.09563446,
56.87746429,
-47.40407181,
24.73430061,
-36.16101837,
-5.53360701,
-6.43270874,
-41.29611969,
31.32429314,
-34.18798828,
38.66581726,
10.55049229,
2.16222954,
29.70543671,
-26.78269958,
68.89775848,
-27.05995369,
71.98264313,
-4.46838284,
28.49116135,
0.54850256,
-23.21847916,
14.63237953,
-68.03583527,
23.56651306,
-43.39161682,
10.06015301,
-2.55122161,
0.34810242,
35.10153198,
-4.62040329,
75.45543671,
12.13372135,
47.41297913,
35.12757492,
12.18385506,
29.84801102,
-43.07927704,
24.56250954,
-76.14948273,
1.87067091,
-43.2682724,
-26.11031342,
-25.16620636,
3.837291,
6.97473383,
-2.94122601,
53.66876984,
3.1364305,
46.94646072,
54.31146622,
41.20907974,
35.47055054,
45.74702835,
24.18829346,
2.81639767,
8.24359703,
-2.92125344,
-41.10138702,
7.93989325,
-47.03080368,
-8.59837914,
-67.41641998,
8.01047134,
-46.90813446,
6.7164402,
33.86505508,
-11.98230743,
54.84870148,
-11.33738327,
62.96665955,
-11.5863657,
29.43978882,
19.2983284,
-13.90790272,
-0.53203869,
-7.49557161,
-32.86656189,
-17.38568878,
1.01866686,
-13.04652023,
-8.63744736,
-3.513412,
-21.9365921,
-10.53321934,
7.4103508,
8.6929121,
21.64098549,
1.92971146,
56.53321075,
-14.71915245,
58.4057045,
2.09090877,
25.37004662,
27.75177193,
-0.56557363,
32.56731415,
-24.82917023,
29.14418221,
1.63059568,
4.31386566,
40.38642502,
-8.08125305,
29.39809036,
14.78224087,
13.17182064,
31.0228157,
8.4844141,
26.52427101,
-4.11440992,
30.15373993,
-18.92877007,
-4.02446604,
-17.75484276,
-45.73069763,
7.97018909,
-57.04257584,
18.46103477,
-41.91709137,
45.62739563,
-15.11819839,
39.26587296,
18.8122406,
17.25114441,
47.01913071,
14.98007774,
42.62071991,
3.81151581,
12.56090355,
-12.75435352,
-9.99605179,
-25.48954582,
-19.42140198,
-33.89831924,
3.28359294,
-41.80508423,
36.40129852,
-46.87338257,
57.1634903,
-23.6013298,
64.04416656,
16.37882996,
46.92648697,
30.42876625,
6.52433968,
25.197649,
-19.25244522,
21.49665642,
-45.49089432,
28.47948837,
-47.00779343,
16.87153053,
-36.19732285,
2.52868509,
-7.66958904,
17.23225021,
31.48636627,
5.900805,
31.27787018,
8.53542519,
15.64807796,
13.88388157,
40.18939972,
5.64426565,
41.47688675,
13.59940815,
7.51507187,
-2.70074582,
-2.02006006,
-21.36211205,
-8.61855412,
-8.08071327,
-18.47486687,
-10.16534615,
2.63563251,
13.45089626,
7.10563469,
41.2007103,
-13.32728195,
36.78819656,
-9.77264309,
32.80414963,
-11.14366341,
12.61751556,
19.77071953,
-10.63989639,
23.33885384,
-35.43195343,
-11.34730244,
-32.55253601,
-14.45856476,
-5.95228815,
-14.68224335,
2.40831017,
22.88818932,
-18.44571686,
56.8073616,
-20.8533535,
57.41051865,
-11.82893753,
51.32820511,
1.35273457,
25.241642,
12.6631279,
-9.59370041,
29.15956688,
-29.71164513,
27.52458382,
-57.84208679,
3.12077641,
-30.76890755,
9.71488476,
-17.33062935,
15.92782784,
14.0773325,
21.47783089,
11.1378603,
46.52096176,
-49.2532196,
87.99205017,
-51.46720123,
56.37639999,
-20.5646286,
27.2353878,
4.60366964,
-15.68167973,
31.95821762,
-51.98952484,
32.42264557,
-20.92824936,
16.38368797,
4.07655668,
31.53258705,
-1.05847692,
22.71896362,
-8.05513954,
35.85879898,
-29.04337502,
53.71681213,
-16.92645454,
70.60136414,
-37.30498886,
62.00298691,
-49.64821625,
20.70423317,
19.61896896,
-10.05617237,
37.64101028,
-17.98014069,
51.95632935,
-45.30108643,
50.00333786,
-40.35046005,
13.73395252,
-9.37751102,
24.87329865,
-10.3884182,
20.83587646,
-3.33703303,
5.86227703,
-30.7814579,
12.68195343,
-60.97332001,
16.84690285,
-52.45685577,
44.70083237,
-33.38908768,
30.94454384,
20.50862312,
-15.27163601,
69.07184601,
-23.28703308,
63.83350754,
-10.18902969,
63.67494202,
1.38309813,
40.5588913,
8.44487476,
11.66112709,
-10.58018112,
23.81630516,
-22.49204445,
13.04962349,
-26.41307259,
12.23027706,
-30.68888283,
31.94182205,
-21.95204544,
23.09142303,
-9.66589832,
9.0361557,
-13.21298027,
-19.20305443,
14.3309021,
-24.69644737,
27.49651527,
8.25385284,
0.50700557,
4.73193932,
2.80499434,
1.76858163,
-3.90699244,
26.44728279,
7.21818256,
-8.77469063,
44.5548172,
-51.64864349,
48.62428665,
-40.66172409,
55.94955444,
-22.93218231,
53.44866562,
12.13156128,
4.49402332,
37.76422119,
-33.32329941,
36.70014191,
-48.87805939,
21.57229614,
-24.37324142,
12.67682552,
-3.42792153,
12.66056442,
-20.80551338,
13.93732166,
-14.97346497,
8.75222206,
-23.14041138,
41.46622467,
-11.9018774,
35.08391953,
12.08723068,
10.84798908,
3.38365817,
-7.08788872,
36.3125,
-55.21164703,
77.33177185,
-58.05348587,
66.79025269,
-12.31205654,
40.92507553,
13.45683384,
3.16092372,
52.46589661,
-27.34098625,
42.24758148,
-13.69731426,
10.10299969,
-4.45070457,
6.77345657,
-16.2877388,
-7.41453457,
-17.21335793,
-5.86065769,
-28.61875534,
28.63292503,
-27.69408226,
56.23355484,
-18.05065155,
61.0243988,
-13.40433884,
24.21858978,
8.37247372,
-5.9234767,
28.09697342,
-26.79808426,
34.05384827,
-57.15242767,
34.72421265,
-36.30656433,
13.44583607,
-0.79944128,
20.18616104,
37.78547668,
6.56536436,
51.82515717,
5.27173758,
18.02244759,
26.94517899,
-13.20454597,
23.31894875,
-9.74200916,
18.16745186,
-0.6912117,
-1.60967851,
23.40916252,
-39.38948441,
17.9612484,
-33.32856369,
16.11223602,
-24.10948372,
33.94346237,
-13.42113972,
25.30493355,
14.18691158,
8.02281952,
6.21267366,
3.53561139,
30.06204224,
-18.00382423,
18.66332436,
-0.37725154,
-17.93952179,
-0.23083125,
-5.75478935,
-25.54602242,
-1.11792231,
-8.1861763,
15.87911129,
-10.55184174,
42.49744034,
-16.51128197,
25.68792152,
18.16002846,
21.3323555,
17.31558228,
18.68977356,
38.66386032,
-17.50214958,
22.73434639,
-9.57231045,
-34.36065674,
-0.99228418,
-16.68212891,
13.39192295,
-7.42735434,
22.71154022,
6.87041759,
-6.75186443,
41.65872955,
-13.30494785,
33.4217453,
3.83567166,
43.17974854,
-10.22377968,
14.5079565,
-10.36345196,
-24.69064331,
-0.97541553,
-18.40543556,
5.09596586,
-40.32489014,
33.4627037,
-28.20446014,
11.33313274,
24.60245323,
5.04353762,
38.66264725,
37.14723206,
48.82657623,
28.21316528,
24.46689796,
45.94520187,
-24.40320015,
48.39467239,
-18.09235191,
-11.3812418,
-10.37674522,
-32.49578857,
-12.29370403,
-49.26873779,
25.40263748,
-48.15857697,
46.49660492,
-1.02170324,
39.4692421,
-2.54886007,
38.47628403,
6.79977179,
16.47903061,
-8.06613827,
22.89817619,
-37.93702316,
50.69259262,
-39.62638855,
35.3873558,
-55.38134766,
18.29295349,
-44.73470306,
-13.50487614,
20.16659355,
-23.48237228,
75.26751709,
-5.39643097,
89.49484253,
-4.56669331,
64.61527252,
17.01322746,
43.16760254,
21.84010315,
30.39739037,
-11.65903568,
9.74146938,
-45.44271469,
-12.03379059,
-56.52113342,
-9.77621937,
-28.55566597,
2.41431522,
4.68146801,
0.41443014,
29.12367058,
-4.25563478,
61.94455338,
-2.20170236,
59.82328033,
-10.31385803,
49.59450912,
-13.17478943,
14.08961296,
-11.52179241,
-28.52172661,
-23.13730621,
-6.83317137,
-24.6746521,
4.48815298,
-6.89936447,
11.2160635,
-22.95762062,
41.11899948,
-25.43698311,
29.84119606,
18.891119,
14.95362759,
45.09650421,
-15.61460972,
46.75172806,
-41.52492905,
36.85520172,
-31.93379211,
13.9399538,
-9.81447792,
-22.68279648,
7.43207788,
-64.00253296,
13.06790924,
-43.42251968,
-2.75796437,
24.16575813,
11.14798164,
34.83358765,
1.08094609,
24.44577789,
7.34078455,
7.28619719,
35.86615372,
-9.77642155,
39.46701431,
4.3251338,
2.5172143,
17.3522892,
-30.9442749,
36.21952057,
-38.019207,
41.94974899,
-21.31629753,
30.10785675,
1.19113243,
32.65206146,
34.56490326,
6.01369047,
64.89974213,
-19.61404228,
40.02698898,
-9.68614006,
23.7007885,
-27.41763687,
21.78281784,
-17.39243507,
-5.52834415,
-3.00370765,
7.99434519,
-18.02157021,
38.74881363,
-7.131073,
15.67385292,
-13.66802979,
24.89252853,
-0.62846017,
5.52159691,
28.51686859,
-31.90437317,
30.15495491,
-43.83452225,
24.47735596,
-57.14567947,
29.63816452,
-21.77667809,
19.11715889,
19.33645248,
19.54083252,
17.18117142,
14.983181,
25.21424866,
3.94835448,
6.60611916,
12.8984127,
-1.97572923,
12.92958641,
12.89659119,
-1.11448109,
-7.6876049,
-8.73299122,
-13.30778217,
-27.64502716,
-11.75613213,
-23.87763977,
-5.84662294,
-21.12831306,
25.39339447,
4.52735567,
14.29028225,
73.50244141,
20.98931503,
56.86909866,
38.1373558,
-5.72138977,
29.12096977,
-22.69784355,
42.35790253,
-43.57791519,
37.10168457,
-13.3519783,
2.48799777,
6.96731138,
-16.46074486,
12.82236862,
-25.47260857,
55.58829117,
-15.88248539,
40.16355515,
11.99310303,
19.92307854,
18.66953087,
-7.59691858,
36.02890396,
-53.31081772,
43.70470047,
-26.02644157,
-5.08948803,
-16.69103622,
-33.31162643,
-5.42058706,
-36.92948914,
9.46428299,
-31.00547409,
1.0011909,
6.15214872,
16.88765717,
21.0842514,
20.26719856,
29.65172768,
11.64392185,
15.6544199,
36.13396072,
-19.80297279,
48.40114975,
-22.21060753,
25.76335716,
-25.52267456,
4.79772711,
-1.15665281,
-10.27276611,
48.26370239,
-25.43812943,
44.66459656,
-37.75625992,
46.04816818,
-21.85730934,
50.06217575,
-2.03180075,
28.78481102,
4.67553043,
29.86710739,
-20.05472183,
17.23515129,
-24.00165939,
5.13840723,
-24.20124817,
11.55019855,
-36.73387909,
15.74328423,
-9.93296337,
-1.18708396,
25.04306412,
